speaker,cleaned_text
teacher,i need a few that can help me with the division because i know some people are ready sit down sit down sit down sit sit sit sit down student k sit down now quickly and i have the rest for the other people the rest before you move on to your seat and work on it student k could you give to student k back there please student r student r what s to do he s over student r student i i have yours
student,you said to fix this
teacher,no no we ll see student j hold on hold on we ll ask you a few questions student k good job student j good job student n good job student j good job and give that to student l please okay student k we need you back here and student r hold on hold on okay now before you go back to your seat listen carefully i need your attention a quick quick one quick one i could see she s showing it student v i need your attention i need you to kind of show people the divisions not the division story but a division equation and we could call it division i know a lot of you already know division is the
student,opposite of multiplication
teacher,thank you now if you wrote your equation your equation was
student,inaudible
teacher,student m we need your attention for a minute one minute and then i ll let you work listen listen everyone i need you to look at what we are doing student j yes
student,704
teacher,704
student,divided by 16
teacher,divided by 16 now how do you get to do this equation what was your time what was your multiple equation
student,my multiple equation was 44 times 16
teacher,44 sorry i need your attention so you can help me 44 times 16
student,equals 704
teacher,equals 704 and remember we said when we re doing our and we call this factor some people are not paying attention factor
multiple students,factor times factor equals product
teacher,product now for our division what do we do
student,mr j i know a way to do it inaudible 16
teacher,yes but this is our i ll come to you for a minute then we did the factor
student,you mean the product
teacher,we did the product i m sorry product for our division and then we look for how many look up here how many how many this is how many
student,groups
teacher,how many groups of 16 thank you very much how many groups now we re going to build it into how many groups of 32 this is our prediction we did for 16 now the next one would be 32 we don t need to tell yes because people have different numbers and i want people to kind of work it up build the tower up to not to 16 now but to 32 but you can predict how could you predict that see student r is not really paying attention i don t think he ll be able to do a good job student r could you help us how could you predict if i know for 16
student,yes
teacher,he s good now listen to student r if i know for 16 multiple this is my product
student,inaudible
teacher,it s student r student r give student r a chance
student,if you know 16 you can know 32 because you can just add another 16
teacher,good job and now somebody say add we could add another
student,timing by two
teacher,timing by two that s very good that s the thing i was waiting for and now inaudible is here
student,seven hundred and four
student,student i is not paying attention
teacher,okay now i want you to still kind of build it even you know so you build 15 you could say i know it because i ve done up to and after 16 then i ll go listen if i skip counting by 4 then my next one would be
student,1 400
teacher,no no hold on my next multiple would be if i do skip counting by 4 the 20th
student,24 28
teacher,yeah
student,28 32
teacher,good job good job now i m going to let people see and we ll walk around mr r is here now and he s going to walk around and see people who not only built a multiple tower up to the 32nd but they will write the division which is kind of the opposite okay all right now you may go back to your seat and then we ll come back to see what did you learn you re already there so you need to do it kind of inaudible rio i don t have a rio marker i only have this are you sure you want to just kind of make it
student,i did 16 so now it s time to do the 36
teacher,i ll come to you you build it up to 32nd you need to build it up to
student,32nd
teacher,so sit down so you re doing the equation then you re going to do up to the 32nd good job
student,i need a marker
teacher,i don t have a marker i have those inaudible
student,i have a marker
teacher,you do student i maybe you should do it up here not on the desk let s see how are you doing
student,real good
teacher,okay let me see what student j is doing oh you already did your equation you did the equation already
student,yeah
teacher,so is that what you re doing
student,i already did my equation
teacher,good job
student,i m going up to 32
teacher,32nd good job
student,mr j i need to start going like this because i don t have any space left
teacher,you could do the second 16th right up here
student,okay i just need to separate them first
teacher,maybe student j didn t get what we are doing we did up to 16th right then we re going to build it up to the 32nd and then write the division equation
student,i already did this
teacher,you know what i want you to build the tower to be more effective how did you break it how did you break it
student,inaudible
teacher,how did you break it for the base one look at that what was your base number
student,45
teacher,now what is your fifth number or your sixth number what is your sixth multiple
student,my sixth multiple is 270
teacher,so 45 see if you use a marker don t use different color markers use one yes that s very good see very good now what was good job now what is the equation for that
student,the equation
teacher,45
student,times 45
teacher,no look at it
student,6 times 45
teacher,thank you 6 times 45 okay okay so you write the equation but remember you re going to build you predict that s good that s one of the things can you predict the equation i know or i predict that my next
student,i doubled this inaudible
teacher,wait a minute can you write the equation 45 times what would you give you this number
student,would give you that number
teacher,yeah can you write the equation 45 times what
student,8
teacher,no 45 times
student,16
teacher,is this
student,820
teacher,but for the 32nd
student,oh 45 times 32
teacher,45 times 32nd yeah that s your prediction equal
student,inaudible
teacher,good job now i want you to effectively investigate if i keep on building let s see if you re going to get to this number it s like an investigation
student,this is in the way
teacher,just go around that s fine
student,look what i m doing
teacher,what are you doing oh so you re doing by 4 good job so you went to 16 so you re doing by groups of
student,four
teacher,good job good job so you re on 24th the next number would be
student,32 um 28
teacher,good job then 32
student,this is my big equation
teacher,your big equation for up to 16
student,yes and my big equations
teacher,all right so your base number was 72
student,yes
teacher,and one time okay up to 16 now can you predict predict what the 32nd because i have this then i can predict my
student,so i can keep on building
teacher,yes exactly you keep on building and up to thirty
student,32
teacher,see what he did he kind of did from 16 he jumped he kind of got a group of 4 he went from 16 to 20th then 20th to 24th 24th to what would be the next
student,the 24th to the 30th and then
teacher,24th
student,24th
teacher,if i do it by four digit four group my tower it would go from
student,44 to
teacher,no not 44 you jumped from 16
student,so i m going to go all the way to 32
teacher,now some people are making it too long you know you don t need to make it that fancy because you started on the perfect one why do you see he s
student,yeah he s kind of like built them all
teacher,he s doing fine i was afraid you weren t going to make it but you are doing fine but you shouldn t start another one because you did very well where is the other one keep building on it
student,i ve done the 30th
teacher,keep building on that side now because you did 4th 8th 12th what would be your next
student,i did a group of 5
teacher,you did by 5 group of 5 good
student,mr j i got it i did 72 times 32 which equals
teacher,wait a second wait a second if i go from 16 the equation is a thousand how could it be
student,oh i didn t mean inaudible
teacher,good job good job very good how are you doing let s see this so how did you start
student,i built my tower that i was working with
teacher,see 1 5 and my 5th digit
student,10th
teacher,put the 10th put it next to it 10th you didn t put the th good job no it s t h
student,oh t h
teacher,yeah that is the order the rank 15th good job now student k student k see you started another one and that will take you longer
student,inaudible
teacher,i know but you won t have done the thing where is the other one you started yesterday
student,i did 68 but it was supposed to be 12
teacher,so i don t think you ll get a chance to make it up to 32nd because you re already up to 20th right so what would be your 24th digit is it 24th this is 20 20th so your next would be
student,24 plus this
teacher,no but you need to put it here so are you going to bring it up this way your tower yeah that would be nice then you re going to have another 16
student,see this one is the
teacher,that s why i said you didn t need to do another one you could have just keep on building
student,i already did this one so i m going to keep on adding the numbers
teacher,okay all right how is she doing
student,i m almost done i need four more to get to 32
teacher,good job
student,i couldn t do it so i m going to go like that
teacher,so what did you do
student,i just keep on inaudible
teacher,wait a minute so did you predict times 16 is 1 152
student,and i m going to put another equation here
teacher,yeah times 32
student,times 32 which is going to get me to whatever number i get for 32
teacher,so can you do it
student,yes
teacher,what you need to do to be more effective you could just keep on counting
student,yeah that s what i m going to do
teacher,okay good
student,and when i get to the 32 mark it 32 times 6 times 72 and i m going to put it right next to it
teacher,you are good so that would be the 16th
student,that s my 17
teacher,17 18 19 20th very good
student,when i got here i got this number
teacher,hmmm so the 20th 20th number 20th multiple of what number what was your base number again
student,48
teacher,the 20th multiple of 48 is good job 8 times 8
student,oh 64
teacher,laughs that s why you re making see when you re doing it if you skip if you re doing it the way you build the tower see if you do it this way probably you won t get it but the effective way would be what can you do
student,1 226
teacher,that s what it is now how do you know what did you do
student,add 48 more
teacher,good job so hey that multiple tower is keep on adding 48 so did you keep on adding 48 today
student,mm hmm
teacher,okay how are you doing student r good so your base number 15 and you get to the 16th multiple
student,no
teacher,so you re still doing the 16th multiple okay so you re on the 15th what do you do do you keep on adding 15 and what is your 15th
student,inaudible
teacher,student r are you helping him
student,you re supposed to start on 16 right
teacher,16th keep on going just like you keep on going to the 32nd
student,that s what i tried to do
teacher,we have five more minutes and i need someone that can share you could share your 32nd multiple of whatever
student,inaudible crawled into my multiplication tower
teacher,okay then we need to see your division your division equation student r student r now guys guys guys you need to sit and get it going let s see how far are you how are you doing
student,inaudible
teacher,so are you ready to share your 32nd you are on 25 times 25 is equal no i don t know i m trying to question to you and then we could ask you what would be the division the equation for okay so think about it whatever you get up to it doesn t matter so i need you to kind of finish wherever you are student r finish wherever you are and then think of the multiplication the multiples
student,am i going to fit multiples to 50
teacher,to 50 you think you can get to that that s fine can you predict you can predict up to 50 because you did it up to 25 then can you predict up to 50 that s good then we re going to kind of share now listen listen listen student k come here and finish this then we ll do the roller coaster park three minutes wherever you get is fine you can share now i don t see your equation student k wherever you get write an equation and you didn t write an equation for any of these so do them
student,okay i m sorry i thought i had to stop right there
teacher,three minutes okay 15 times 16 is
student,240
teacher,2 040 wow so you think you can predict you can write a prediction for 16 times 32
student,i did for this one
teacher,a multiple inaudible division can you predict okay so you re ready to share your equation for the 32nd and then get a division no no you don t need to give me the answer but the whole equation remember what your base number was it s 48 so it s 48
student,times 32
teacher,equal
student,1 536
student,i have to get up to what number 25
teacher,no for you you asked me to stop at 45 but you said you could predict for 50 because you know for 35 35 25 right so you said oh if i know for 25 then i can make it up to 50 or predict right okay one minute nice work a few minutes oh so you just do skip counting by 15 oh i thought you were going to do this number up to
student,oh up to 50
teacher,the 50th multiple it s not up to 50 but it s up to the 50th multiple student k
student,yes
teacher,i don t appreciate you not doing the work and you are just you know when i ask you the equation and the prediction at least you could write the prediction so make sure you have a prediction even if you didn t get to the 32nd write the prediction write the prediction and then we could go back and prove it that means make sure we investigate now you may sit and share with us okay now i need everyone student n student n i m waiting student v i just need you back i need your attention back student s you need to put your pencil down please or pen excuse me pen and pencil pen and pencil let s wait for good job student i good job student k student r good job student k student n good job he s waiting we need everybody s attention student s good job student s put it down good job now i need someone that can share what did we learn what did we learn by doing this investigation by doing this investigation student r i m talking to you see she didn t some people did not put their pen and pencil markers crayons put them down i want you to think yes student k what did you learn
student,12
teacher,so your base number was 12
student,yes
teacher,okay
student,146
teacher,so i could say 12 equals 146 and so this is my factor and this is a missing factor
student,yes
teacher,and that s times
student,12 times
teacher,oh 12 times 12 times factor times factor equals
student,146
teacher,146 that s the product see here student r is not looking i need you to help student k is doing factor times factor equals 146 the product but he has a missing factor
student,mr j
teacher,let s wait for everyone student r especially
student,can i share mine now
teacher,you need to share but i ll write all right all right go ahead
student,factor times
teacher,we did that what is the missing factor
student,146 divided by 12
teacher,thank you very much yeah i m glad somebody came here that s why i need everyone now student r is really not paying attention student s you know what you re really not paying attention to us good job student s student s so when we have a missing factor you could do 146 which is the product divide
multiple students,divide by 12
teacher,so into 12 so he said he could have made a problem
student,my problem is that there is a roller coaster
teacher,you like that roller coaster problem i know i could tell you were doing that roller coaster hey can somebody help make a problem out of this you could make a problem out of that and this is his division this is his division equation listen student r student r i need you to help him making a problem with this maybe it doesn t have to be a roller coaster yet so it s a division
student,miss l s class are counting by 63
teacher,no his was
student,miss l s class are counting by 12
teacher,yes we need some help we need help student s student s student v you re not looking he said he could make a problem
student,the 16th
teacher,now you re making it for inaudible but i want you to help him with this
student,you could say the kids in miss l s class are counting by 12s
teacher,okay all right let s wait for people hold on hold on student b
student,how did you find out my nickname
teacher,i don t know now listen student n good job i need someone
student,the 16th number is inaudible
teacher,you keep on saying the 16th we are up here you re not looking let s see if we can get student k if we can get student s to help her because we turned it into a division to help him student r you re not looking see it s here and here good job i find two people yes
student,all the class is counting by 12
teacher,this is the problem that s the division
student,all the class is counting by 46
student,mr j i ve got a problem inaudible speaking in french
multiple students,inaudible crosstalk
teacher,good job when it s division
multiple students,inaudible crosstalk french
teacher,can you start it with 12
student,there s a big big
teacher,wait a minute if you re making a problem he s talking about writing the problem from this one we always start with the
student,product
teacher,product thank you that s division and to find the next factor
student,i have another one there s a big tower in boston it has 32
teacher,no
student,it has 246 floors
teacher,floors good job
student,no it has 146 pupils in it
teacher,we re talking about a tower that has 146 floors then how is this one what does this one say listen to me what does this sign say
student,divide
teacher,divide so the next sentence would be it is grouping or breaking of
student,long division
teacher,thank you the word for division is shared
student,grouping
teacher,grouping
student,breaking
teacher,you know i m glad this turned into
student,breaking and fixing
teacher,breaking and fixing it okay so maybe we should take out this i m looking for another one another problem another person making another division problem you have to bring out your multiple for 32nd that s our purpose
student,64
teacher,64 was your base number
student,times
teacher,times
student,32
teacher,32
student,equals
teacher,yeah
student,1 024
teacher,1 024 1 024 now did you change this into a division equation
student,yes
teacher,so
student,1024 divided by 32 equals 64
teacher,good job it s easy so did you learn something
student,yes
teacher,what did you learn tell us
student,i learned that multiples of
teacher,tower equation
student,for division
teacher,multiple tower for
student,division
teacher,is this division
multiple students,multiplication
student,like opposite of division
teacher,so does that help us during the division
multiple students,yes
student,you have to know your multiplication so you can do division
teacher,very good very good very good so that s what we learned now another person another sharing and this will be the last one last one let s see who can share who learned something student r thank you so i see 1 2 3 4 5 and she s raising her paper that means she learned a lot now would you be able to write tonight in your learners
student,notebooks
teacher,notebooks student n really did a good job participating and helping us right
student,he really said good stuff multiplication tower
student,my base number was 72
teacher,let s get to her 72
student,times
teacher,times
student,32
teacher,32
student,equals
teacher,let s see who s not paying attention equals
student,equals 1 152
teacher,1 152 how did you really skip count did that get you to this point because i know your 16th was what your 16th so 72 times 16 equals what what did you get
student,oh i was doing the 16
teacher,so that s the 16
student,my 32 was
teacher,so 72 times 32 would be
student,1000
teacher,is it still 1000
student,no 2000
teacher,yep
student,2000
teacher,look at that 2000 anybody can help we need help
student,time it by 2
teacher,thank you very much so i could time by 2 here to make it 32
multiple students,yes
teacher,oh let s help her please
student,2 times 2 equals 4
teacher,2 times 2 equals 4
student,2 times 5 equals 10
teacher,i put down zero carry 1 2 time 1 plus 1
student,plus 2 plus 3 inaudible 2 304
teacher,so that s our prediction and were you able to write your division equation did you now what would we have division equation those guys are not really helping us no you re not sharing thank you student r
student,2 304 divided by 32
teacher,thank you student n student n is the one that really kind of 2 304
multiple students,divided by 32 equals 72
teacher,very good that s marvelous then she say oh
student,me too
teacher,you did too good
student,how can it be because the 32 crosstalk
teacher,31st
teacher,2 000
student,2 460
teacher,did you add
student,i added the thing and i added 0 times 2 is 2
teacher,well you know effective would mean i investigate and i find this and then people help and we get to the best right so that was a very very good investigation
student,it was fun learning
teacher,fun learning
