speaker,cleaned_text
teacher,nope in this number which digit is in the 100s place
student,8
teacher,okay so this whole number is 817 right on a number line i want you to draw number lines for me i think you need to see 817 is between 2 100s which 2 100s
student,800 and 900
teacher,well 900 and 800 right this is 817 so that comes after 800 right so it starts with 800 and it s between 900 so 817 falls in between halfway between 800 and 900 is always that 50 mark so it d be 850 so show me where 817 would be on this number line
teacher,okay so you put it here which is roughly the right place now what you do next is you say from here to here or from here to here which one is it closest to
student,800
teacher,yeah it s only 17 jumps away whereas from 817 to 900 you re talking about 83 jumps away so it s closer here so now that we know it s closer here we re rounding 817 to 800 so this answer would be 5 800 okay i want you to do the number lines for each one because i think that s gonna help you see it
student,do we do 11 and 12
teacher,yeah do 11 and 12 hmm double check that one
student,when it says 50 you add the higher number
teacher,you go up yes you round up so as i begin to see that most of us are just about done i m gonna start calling some volunteers up to the board now if you did a number line to go along with it the way you solved then you can include the number line underneath and you can show us okay do i have a volunteer maybe someone who s tall and can reach number 2 student e number 2 number 3 student j number 4 student h okay i ll continue to call once i start to see some students coming back down
student,teacher
teacher,yes
student,if you call us do we need to write a number line if we didn t
teacher,no the number line i just a tool to help you visually see where the number is closest too which number its closest too if you want to draw the number line you can but if you solved it without it and you solved it correctly you don t need to okay so i want you to do number 5 student c student j number 6 so student j yep go ahead that s 2 i just call 2 at a time okay i ve got 2 markers available continue to work if you re not done
teacher,you could take your paper up there student c okay number 7 who s not done one yet student d number 8 student a number 9 student e number 10 didn t i already call you didn t you just go up there
student,no
teacher,did student n just go up
student,no
teacher,alright number 10 student n i thought i called you maybe i was looking at you and i thought i called you student n next time walk around this way not over here number 11 student t and number 12 who s not done one who d like to do one student t i can t call you because you re not supposed to be in the video but if you wanna give an answer i can write the answer for you okay
teacher,did you have a question student l
student,i figured it out
teacher,you figured it out okay soon as you re done writing i m gonna go over the answers so i want you to be paying attention what are you doing with tape and scissors put it away please alright let s look at number 2 everybody read the number for me please
multiple students,5 817
teacher,what say it again
multiple students,5 817
teacher,okay what digit is in the 100s place
multiple students,8
teacher,8 so we re looking at 817 okay what 2 100s is 817 in between
student,800 and 900
teacher,800 and 900 okay it is closer to 800 it s only 17 jumps away so my answer is what everybody
multiple students,5 800
teacher,5 800 good so number 2 is correct number 3 everybody read this number
multiple students,9 025
teacher,9 025 good so 25 where does 25 fall i want you to think about your 1000s book for a moment what chart what 100s chart is 25 on
student,100
teacher,100s chart okay and so what number do we start at on the on the 100s chart
multiple students,1
teacher,1 what number does it end with
multiple students,100
teacher,so on a number line i m looking at this 1 and 100 and here s 50 my benchmark number so 25 is actually half way between 1 and 50 now is 25 closest to 100 or is it closer down here
multiple students,down here
teacher,down here then we re not really rounding to 1 we d have to round to the zero
teacher,okay so it would be to 9 000 okay 25 is closer to zero so i put this one here because on our 1000s book we start with 1 and we end with 100 but on a number line if i m thinking about what 2 100s 25 is in between it d be 0 we start at 0 and 100 okay so this i just pointed out to help you think about your 1000s book and where 25 is on that and then when we are locating 25 and what is it closest to its only 25 steps away from 0 where it s 75 steps away from 100 so it s closer to 0 so we re rounding down to 9 000 does everybody see that student a i know you had a question about number 3 because you noticed that in the 100s place there was a 0 okay
teacher,so it s still through the same strategy that we re thinking about what 2 100s okay is it in between now 0 is not a 100 but if we were thinking of a number line 25 is between 0 and 100 okay number 4 everybody read this number
multiple students,3 550
teacher,what digit is in the 100s place
multiple students,5
teacher,5 so we re looking at this whole number 550 now we talked about when a number is at exactly that halfway mark and what do we do
student,round up
teacher,we round up so 550 is between which 2 100s 500 and 600
multiple students,500 and 600
teacher,so we round up to 600 so our answer is read this
multiple students,3 600
teacher,3 600 good number 5 read this number with me
multiple students,7 293
teacher,7 293 good what digit is in the 100s place
multiple students,2
teacher,2 so now we look at the whole number 293 what 2 100s is 293 in between
multiple students,200 and 300
teacher,so it s between 200 and 300 which is it closest too
multiple students,300
teacher,300 so my answer is rounded to this number how do i say this number
multiple students,7 300
teacher,7 300 good number 6 how do i read this number
multiple students,4 941
teacher,4 941 okay what digit is in the 100s place
multiple students,9
teacher,9 okay so now i m looking at the whole number 941 what 2 100s is 941 in between
multiple students,900 and 1 000
teacher,8 yeah 900 and 1 000 so what is it closest to
multiple students,900
teacher,900 so we re rounding down and what s our new answer 4 900
multiple students,4 900
teacher,good any questions so far
student,nope
teacher,number 7 read this number please
multiple students,1 428
teacher,1 428 good what digit is in the 100s place
multiple students,4
teacher,4 so let s read the whole number 428
multiple students,428
teacher,so what 2 100s is 428 between
multiple students,400 and 500
teacher,400 and 500 which one is it closest to
multiple students,400
teacher,400 so i m rounding what s my new answer
multiple students,1 400
teacher,1 400 so i rounded down number 8 read this number 8 499
multiple students,8 499
teacher,what digit is in the 100s place
multiple students,4
teacher,4 so let s read this whole number here 499
multiple students,499
teacher,what 2 100s is 499 in between
multiple students,400 and 500
teacher,400 and 500 and what is it closest to
multiple students,500
teacher,500 just one jump away so what is my rounded answer 8 500
multiple students,8 500
teacher,good number 9 read this number please 6 150
multiple students,6 150
teacher,which digit is in the 100s place
multiple students,1
teacher,1 what s this whole number read
multiple students,150
teacher,150 and 150 is that right in between number isn t it what 2 100s is 150 in between
multiple students,100 and 200
teacher,100 and 200 and so if it s exactly halfway what do we do round up
multiple students,round up
teacher,so what is my new rounded answer 6 200
multiple students,6 200
teacher,good looking at number 10 read this number 2 883
multiple students,2 883
teacher,which digit is in the 100s place
multiple students,8
teacher,8 so now read this whole number for me
multiple students,8 800
teacher,883 okay what 2 100s is 883 in between
multiple students,800 and 900
teacher,800 and 900 and which one is it closest to
multiple students,900
teacher,900 so let s read the new rounded number 2 900
multiple students,2 900
teacher,good number 11 was a word problem and it said the tallest sky scraper in the united states is 1 451 feet tall what is 1 451 rounded to the nearest 100 and how do you know so in this number which digit is in the 100s place
student,4
teacher,so what is this whole 100s number read
multiple students,451
teacher,451 what 2 100s is 451 in between
multiple students,400 and 500
teacher,400 and 500 okay so what is it closest to
multiple students,500
teacher,500 okay so 1 500 feet i m glad this person remember their label so how do we know that this is the answer what could you do to show that that s the answer student e
student,um you could number line and show the halfway mark and then since it s after 50 it s closer to 500
teacher,so i can draw a number line this would be 1 400 this would be 1 500 i can include the 1000s place but i still have my 400 and 500 that it s in between here is 1 450 the halfway number okay here is where 1 451 would be okay it s just one over but that means it is closer to here and i can prove that by using a number line as a picture representation and in number 12 we also have another word problem
teacher,there are 5 280 feet in a mile what is 5 280 rounded to the nearest 100 which number is in the 100s place
student,2
teacher,2 so what does this 100s number read
multiple students,280
teacher,280 so again on the number line what 2 100s is 280 between
multiple students,200 and 300
teacher,and 300 if i were to add my 1000s this would really be 5 200 5 300 because that s where this number is in between right the whole if i m looking at the whole number including the 1000s place
teacher,halfway is 5 250 so 5 280 falls over here is it closest its closest to 5 300 than it is to 5 200 again a number line shows a visual picture of when you re rounding which 100 or 1000 or 10 a number is closest to any questions on rounding today okay please put this away and i want you to turn to the next page in unit 5 it is page 31 to talk to you about a game and tell you what our objective is this table needs to stop who s is this
teacher,okay eyes up here when you re ready 1 2 and 3 thank you to all the good listeners who are ready to play this game so let me tell you what our goal is what it is that you ll be doing yes student m
student,what page
teacher,page 35 in unit 5 our goal is to find combinations of 3 digit numbers that add to 1 000 we are going to find combinations of 3 digit numbers that add to 1 000 everybody say that
multiple students,we will find combinations of 3 digit numbers that add to 1 000
teacher,we will find combinations of 3 digit numbers that add to 1 000 okay that s our goal it s over here if you forget so this game is close to 1 000 it is very much like the game close to 100 raise your hand if you remember how to play close to 100
teacher,okay well i have the directions here for close to 1 000 and i want you to listen you will be paired up with a partner if you are a group of 3 then the 3 of you will be playing together eyes here okay so what you need to play this game are 3 things you are going to need your recording sheet which looks like this since i kinda combined mine here but you have that on page 31 you re going to need a set of digit cards or numeral cards which i will give you and your partner you re also going to need your 1000s book okay so take out your 1000s book from your math folder because the numbers we create we re going to locate in our 1000s book write them in and circle them and we re going to do an example together
teacher,so take out your 1000s book okay eyes up here for directions 1 2 3 okay so you ve worked with these cards before you know that in each set there is a wild card wild card means that you can make it any digit that you want from 0 to 9 does everybody understand that
student,yes
teacher,so you kinda shuffle up your cards with your partner so i m glad to see people looking because student a when they start to play the game they re gonna know exactly what to do and then they won t have to ask me questions when we get started cause you re listening now right so you and your partner okay you re each going to get 8 cards so imagine i m just dealing myself 8 cards 5 6 7 8 okay so i have 8 cards and i will write these digits up on the board i m gonna give this to you and i want you to read this to me student j
student,4 5 5 2 6 0 9
teacher,there should be 8
student,oh another 0
teacher,so 2 0s okay so you re gonna have 8 cards in front of you you want to lay out the cards so that maybe you wanna do 2 rows of 4 make a small array okay now i want to come up with if you look on your recording sheet i m gonna come up with 2 3 digit numbers that when i add them together are going to get me closest to 1 000 closest to 1 000 okay so i want everyone to look at these numbers for a moment and we re going to create 2 3 digit numbers so that when i add it up and maybe i ll do it like this for those of you who need to see it like this
teacher,okay that s gonna get me as close to 1 000 and maybe it could be that sometimes you can create the two numbers that get you exactly 1 000 i don t think that s gonna happen for me here so when i look at these numbers what kind of numbers can i make that when i add together will try to get me as close to 1 000 as i can go it s okay to go over a little bit but you don t wanna go too far student n what s your suggestion
student,502 and 504
teacher,500 i have this 5 and 2 so 0 and 2 okay plus 504 and what does that give me
student,1 006
teacher,1 006 how far way am i from 1 000
multiple students,6
teacher,6 so if i were writing this i would write those 2 numbers i would write down what my answer is my score is the difference from 1 000 so i look at my score and i say i have 1 006 what s the difference between that and 1 000 i m 6 away so i get a score of 6 a high score doesn t make you a winner okay to win the game the idea is to have a low score you wanna have a low difference between your answer and 1 000 is there another choice that maybe i could make that would get me closer than this can you think of another combination that might get me closer to 1 000 which could lower that score of 6 student e
student,i have a question can we use the numbers that you checked off
teacher,yeah because this is just one example but let s say you make that and you say no i don t like that i wanna try to get closer than 1 006 so then i could rearrange my cards again and then try again okay another combination that you can see
student,i see one
teacher,you see one
student,it has to be exactly 1 000
teacher,no you if you can make exactly 1 000 then that s what you wanna do but most often you won t be able to so you wanna try to get as close to 1 000 as you can did you have an idea
student,yes
teacher,okay
student,506 495
teacher,so 495 so let me just check those numbers off okay plus what
student,500
teacher,plus 500 and what does that give us student e
student,995
teacher,995 how far away am i from 1 000
multiple students,5
teacher,5 is that a better score than this first one
multiple students,yes
teacher,okay so that s better is there any other ones another suggestion that you think that you may see that could get me closer to 1 000 student c
student,how about i get 495 again
teacher,495 again
student,505
teacher,and 505 well wait a second we only have 2 5s so 495 what i m left with is 6 0 5 2 and 0
student,502
teacher,502 so if i have 495 plus 502 what does that give me
student,997
teacher,997 how far away am i from 1 000
multiple students,3
teacher,3 is that a better score so far yeah so i can eliminate this choice is it possible to get closer student t
student,400 495
teacher,excuse me student t
student,495 plus
teacher,506 and what does that give me student t
student,1 001
teacher,yeah 5 and 6 is 11 1 down 1 up 1 and 9 is 10 0 down 1 up 5 4 and 1 is 10 1 001 how far away am i from 1 000
multiple students,1
teacher,1 is that a better score
multiple students,yes
teacher,so what you saw there was a couple of different tries right so it might take you a couple of different combinations to try to get to your final one that you wanna use so i think that this is gonna be my final one that i wanna use so then my next step would be to go to my recording sheet
teacher,under round one i m going to write everybody looking cause you re going to be doing this student t j table one i m going to write 495 plus 506 equals 1 001 my score would be what
student,1
teacher,1 so my score is 1 so while i m figuring mine out my partner is also figuring theirs out when we both have figured ours out and recorded it then we can compare and we can see what our scores were okay now listen for the next step
teacher,if i m still waiting for my partner my partner is waiting for me or when i m done no matter what the next step and everyone is gonna do this you re gonna go to your 1 000s book you are going to find 3 numbers i m sorry well we can t find this number right cause it only goes up to 1 000 but we re gonna find these numbers i want you to find 495 you re gonna use your place value strategies to help locate these numbers in your 1000s book and 506 who can tell me which 100s chart 495 is on
multiple students,500 chart
teacher,so everyone turn to your 500s chart find 495 if it s already written in you re just gonna circle it if it s not written in you re gonna write it and circle it 506 what chart is that on
student,600s chart
teacher,then you re gonna turn you your 600s chart you re gonna locate 506 if it s written in you re just gonna circle it if it s not you re gonna write it in and circle it so after you ve completed your round you re gonna look in your 1000s book find the two numbers you created write them in and circle them i m gonna give you about 10 seconds to do that and then i m gonna tell you what happens after round one so where are those cards student j
student,inaudible
teacher,so after both my partner and i finish round one the cards that we used to make the numbers so i used 4 5 two 5s i used the 6 i used a 0 and a 9 you started with 8 how many how many cards did i use
multiple students,6
teacher,6 how many cards am i left with
multiple students,2
teacher,2 but you should always have how many
multiple students,8
teacher,8 which means that my partner and i will take the cards that we used we re gonna make a discard pile a used pile the pile we re done with these numbers we don t wanna look at them anymore you still have your numbers in front of you the dealer is now going to take the deck of cards and deal to his partner and to himself 6 more cards each everybody understand that so then i would deal 1 2 3 4 5 6 but you go 1 1 2 2 3 3 4 4 5 5 6 6 everybody understand that
student,yes
teacher,okay you turn your cards over then you do another round and you re both working at the same time on your own numbers you don t get to switch cards with one another okay the goal is for you to make 3 digit combinations that when added together get you closest to 1 000
teacher,once you ve decided and you think that you got as close as you can get and you had the best score that you can get you re gonna record it on your recording sheet the score is the difference how far am i away from 1 000 that s your score when you get to the end of game one it says final score you count up your five rounds of scores and the person with the lowest score wins do you know why
student,no
teacher,because the game is called close to 1 000
student,i know
teacher,each time you play a round student e you re trying to get as close to 1 000 as you can which means that your score you want it to be on the low end you either wanna try to make exactly 1 000 or getting a score of 1 is very ideal cause you re only 1 away student j okay student c have a seat does anyone have a question and once you fill this out what do you do with your 1000s book then
multiple students,look up numbers
teacher,look at these two numbers write them in if you answer is less than 1 000 do you think you should find that number too in your 1000s book and write it yes
multiple students,yes
teacher,could i write this number no
multiple students,no
teacher,why
student,because it s too high
teacher,because my 1000s book only ends at 1 000 are there any questions about the game and i will be walking around reminding people of the steps and what you should do and checking in with you
teacher,and seeing what combinations you are making student c
student,do i have to copy our partner s number too
teacher,no you are not writing down your partners combinations only the ones you come up with does everybody understand that
multiple students,yes
teacher,student e
student,can your 100s place number be a 0
teacher,can your 100s place number be a 0 good question if yes it can be so i would have to have a 0 here though and then 2 other digits i can t just i m not gonna you have to use 6 cards you cannot say i m just going to use 5 of my cards okay especially if you had a 9 and you wanted to make like 900 i don t know 900 what s the highest i can make 965 plus 25
teacher,you can t you know unless i had another 0 then i could do that i could make 25 i could put 0 2 and 5 okay but that 0 in the hundreds place acts like a place holder okay so you have to use 6 cards you cannot use less and you can t use more than that cause we re talking about making three digit combinations right student m
student,can you add two zeros like if you wanted to make
teacher,if you have 2 0s
student,if you wanna make something plus 6 you put 2 0s and then a 6
teacher,if you have 2 0s to use and however you re going to use it in your combinations yes okay but you have to use the digits that are in front of you student e
student,inaudible
teacher,you re doing one round with your partner at a time okay so when you deal out 8 cards to you and your partner okay student e are you listening
student,yes
teacher,when you deal out 8 cards to you and your partner each of you are laying out your 8 cards and each of you are thinking about and you re strategizing the best combination 3 digit numbers to get closest to 1 000 okay you are coming up with your own your partner is coming up with their own when you think you ve come up with the one that can get you closest you re gonna record yours you re gonna find those numbers in your 1000s book you re gonna wait until your partner s done when you re partner s done you can compare and share what you wrote and what your partner wrote then when you re done sharing you re gonna take the cards put them in the discard pile deal out 6 cards to you 6 cards to your partner and play round 2 and do the same steps over again does everybody understand that
student,yes
teacher,and other questions student f
student,um so you don t keep trying to find the best equation inaudible you try to put the best one that you can put
teacher,you re gonna make the best possible 3 digit numbers so that when added together gets you as close to 1 000 as you can get
student,oh okay
teacher,okay because you want the score to be low you want to be as close to 1 000 you know how the few of them we tried like the first one student n gave us we were 6 away or 7 away and then we had another one and it was we were 5 away then we had this we were 3 away finally student t gave us that one and we were just one away which might be the closest one that we can get to so that s the best one that we picked that s the one that we re going to use any questions when we re working we have 6 inch voices that means your voice doesn t travel across the room it is low enough to just share your answers with your partner okay you re gonna be playing with people across from you i m gonna be passing these out
teacher,student e and j you re the dealer student c and e you re the deal student g and f student g you re the dealer student a and d a you re the dealer okay so the three of you are going to play which you ll probably run out of cards quick which means you just kind shuffle the discard pile a little bit faster okay than anybody else okay
student,inaudible
teacher,no you ll stay right at the table um student a and t okay you ll play student a can be the dealer student j you can be the dealer okay at this table student j and j j you be the dealer okay the three of you are going to play
teacher,alright student c you can be the dealer and what s probably gonna happen is because three of you are gonna be using cards you re probably gonna have to shuffle the cards a lot sooner reuse cards a lot sooner okay
student,what happens if you get a wild card
teacher,remember wild card can be any digit number you want it to be um one reminder about the wild card remember that the wild card could be any digit from 0 to 9 are you listening when you record a wild number look up here actually let me go to the board now student j asked this question so please listen let s say you get a wild card let s say this 5 was my wild card okay when i record it on my recording sheet eyes are here
teacher,i ll write 5 but right above it i m gonna write a w just so that i ll let people know that that was my wild card okay alright you can start playing
student,i have no 0s
teacher,student t you took a pencil out of student m s pencil box so i would like for you to return it to her okay we don t go into people s things do you understand okay so we are videotaping this lesson why don t the three of you come to the carpet and i ll show you what it is that we re doing bring your workbooks your math workbooks the big books student t
teacher,student j get your math work book
student,i got 1 000
teacher,perfect so then your score is 0 good did you make your number
student,no
teacher,okay you need to sit you need to be careful of that camera right there okay
student,this is how you do it
teacher,student a bring your work book student j bring your work book student t let s go okay turn to unit 5 page 31 so i don t know if you remember the game close to 100 sit up please remember the game close to 100 student j take that out of your shirt please
student,no
teacher,okay so close to 1 000 is like close to 100 where you re gonna make 2 3 digit numbers that get you closest to 1 000 on page 31 is a recording sheet so each player gets 8 cards
teacher,2 so 1 2 2 3 3 3 4 4 4 5 5 5 6 6 6 7 7 7 8 8 8 9 oh 8 right so you re gonna flip your cards over and lay them out in front of you student j just turn to page 31 and let s have a look at these cards i m gonna show you had to play this game so student j these are your cards now wild card means that you can make it any digit from 0 to 9 okay student t i m gonna ask you to sit up okay so what you wanna do and i ll demonstrate maybe i ll use student a s cards here i ll use my own cards
teacher,okay so here are my 8 cards okay so what i wanna do is i wanna make 3 2 numbers okay that have 3 digits in it and when i add it together i wanna try to make 1 000 when i add them together so i might start with i ve got maybe i have 900 maybe i have 693 now i know that a 3 and a 7 make a 10
student,yeah
teacher,so i would carry this over and 1 and 9 make a 10 so maybe i wanna 4 here so maybe that s 14 and carry the 1 so if i add these 2 numbers i m over 1 000 i would have this is 0 10 carry the 1 that s 14 carry the one so i would have 1 040 that s too much
teacher,1 040 is 40 away from 1 000 that s too student j
student,to make 1 000 i already had it in mind
teacher,so what you wanna do is you wanna play with you numbers to create 2 3 digit numbers that when you add come closest to 1 000 so maybe i have something like i don t know 630 plus 374 if i have that then i have 4 that s 10 carry the 1 i have 1 004 and i m only 4 away from 1 000 so that s not a bad score but i can keep student j i can keep playing with my numbers here so that i come as close to 1 000 as i can
teacher,with the numbers i create does that make sense
student,i came close to 1 001
teacher,what do you have here 867 plus 100 what number are you making that
student,4
teacher,143 that s 10 carry the 1 and that s gonna be 11 carry the one 900 what
student,inaudible
teacher,okay so you re 90 away but you wanna try to get closer so maybe you might try those other numbers in there
student,this is hard
teacher,it s just playing around with the digits do you think you are able to try this okay so when you come up with one on your score sheet where it says round one you write down the two numbers you ve created and what it equals and your score is how far way is it from 1 000 i ll come back and i ll check on you and see what you come up with what are you doing
student,i m trying to shuffle
teacher,no no no you re gonna use the cards i gave you and then i ll come back when you re ready for the next round
student,okay
student,i got 1 000
teacher,oh you know what you re gonna need to sit down because the camera is right behind you and you d be blocking other people
teacher,so um wait a second i m sorry student n how is it that you re on round 2 and student t hasn t even written down round 1 yet
student,cause she s not doing it
teacher,what do you mean she s not doing it she s thinking so and he s thinking you shouldn t be past round 1 until everyone is done and i m certain that you haven t even found those numbers in your 1000s book and put them in yet
teacher,you re playing a game a game means together so you re gonna need to stop and you re gonna need to wait until everyone is ready now okay yes
student,i m having a problem with 5 9 0 2 4 and an 8
teacher,okay so what number were you just thinking of making here
student,i was thinking of making 900 then maybe adding 100 to it
teacher,so you were thinking of doing 900 plus 100 but you don t have all of those numbers right so we d have to think of something else
teacher,you need to maybe think about maybe combinations of 10 right so here you have an 8 and a 2 and that makes a 10 so maybe in my 1s column i start there and i think about making a 10 here so i have 2 plus 8 is 10 since i know that s gonna be 0 and i m gonna carry the one so now i carry the one i have one plus 2 numbers here now
student,9
teacher,so if you make this 900 student j 992 and if you use your 0 here you can make this a 0 so you have 992 plus 8 and that gives you exactly 1 000 but the strategy would be to first think about what numbers make a 10
teacher,okay so
student,so i do that
teacher,so 2 and 8 make a 10 but you know you re regrouping and then you have these wilds and 0s so you re able to think then okay well what else can i what can this be so when i regroup that 1 it s gonna give me another 10 and i think that s why you came up with 9
student,8 so it would be 902
teacher,well you said 992
student,oh so 992
teacher,plus 8
student,plus 8
teacher,so this is a 0 when you write this you write 992 and above that 9 you re gonna put a w cause that s your wild card right
student,and it would be plus
teacher,so 0 cause it s a place holder 0 that s a place holder and 8 and then above this you re gonna put a w cause that s your wild card and that equals what
student,1 000
teacher,1 000 and your score is going to be
student,0
teacher,0 right
student,i made 1 000
teacher,okay let s have a look
teacher,where s the 1 000
student,here
teacher,100 now i don t know what this is this is 198 where are your other cards you re supposed to have 8 cards did you take her cards what are you taking her cards for
student,student c i made 1 000
teacher,so you have to make a 3 digit number plus another 3 digit number to get as close to 1 000
student,the 0
teacher,so this is 198 plus 802 10 carry the 1 10 carry the 1 excellent so your score is 0 you got it so now you take the cards that you used okay and that goes in the discard pile i m done with the pile then you take 6 new cards lay them out and do the same thing
student,917
teacher,that s for lunch time not now how do you keep making 500
student,i don t know
teacher,are you keep getting zeros do you keep getting zeros
student,and wild cards
teacher,and wild cards okay but let me ask you something is this the kind of score you want
student,no
teacher,so why would you settle for that why wouldn t you try to get closer why would you make these zeros why wouldn t you make those higher if they were wild cards and if they were wild cards let s do a w over it so we know that they were wild cards the idea is to have a low score not a high score there how are you doing student d
student,i got these cards but i don t know what to do
teacher,okay so you know partners you can help each other if you re waiting for your partner and you re seeing they re thinking you can help them in their thinking that s okay
teacher,so you have 987 okay
student,and i think putting a 2 to make it 10
teacher,well 7 and 2 make what
student,9
teacher,9 okay so that s fine now what happens if you put this here what does 8 and 1 make
student,9
teacher,now you have a wild card if i put this here what would this have to be
student,a 1
teacher,well you wouldn t want a 1 because then that would be 1 099 so what can this be
student,a 0
teacher,a 0 now if this is a 0 you have 987 plus 12 and what does that give you
student,900 and
teacher,900 and
student,and 99
teacher,and so how far away from 1 000 are you
student,1
teacher,so isn t that a good score
student,yeah
teacher,okay
student,87
teacher,alright so now we re on round 2 you have your cards for round 2 student t
student,she s not done yet
teacher,alright so she can think you can also help her yes 655 plus what are those numbers plus what number
student,she has 4 and 5
teacher,well that s not 1 000 that s gonna be over 1 000
student,look 5 5 is 1 6
teacher,yeah this number should be a 4 that should be a 3
student,3 3 3
teacher,yeah see student j are you need to be coming to school with pencils ask a friend alright i m gonna count to 10 and at 10 we are going to stop can it wait 2 minutes
student,for some reason i keep getting 1 000
teacher,well you re making combinations 1 2 3 4 5 6 7 8 9 and 10 this is what i would like please the cards out of your hands i would like some people to share some of their combinations and i m gonna write them down now i want you to share your best ones the ones that you came either exactly 1 000 or very very close to 1 000
teacher,student j what s one combination that you had now as i look around there are no cards in your hands student c j we re all listening student j
student,563 plus 437
teacher,563 plus 400 what
student,37
teacher,37 were any of these wild cards
student,no
teacher,okay and what is your answer
student,1 000
teacher,1 000 exactly so what s your score
student,0
teacher,0 another combination that you came up with student f
student,uh 992
teacher,992
student,plus 8
teacher,plus 8 so i m assuming that these are 0s here any of these wild cards
student,yes the first 0 and the second 9
teacher,okay so student f had two wild cards and what is your answer
student,1 000
teacher,1 000 and what was your score
student,0
teacher,0 another example student h
student,500 plus 500
teacher,you have 500 plus 500 exactly alright were any of those wild cards no and what s your score
student,0
teacher,0 so we know that when we get 1 000 our score is 0 and we ll just do one more round 5 student j
student,878 plus 122
teacher,878 plus what
student,122
teacher,122 any of those wild cards
student,no
teacher,okay what was your answer
student,1 000
teacher,and what was your score
student,0
teacher,0 alright everyone listen because i have a very special question to ask and i m wondering who s gonna answer this special question what are the strategies that you had to use to play this game to try to make exactly 1 000 what are the strategies that you had to use when thinking about making the combinations student t what s a strategy you had to use
student,um addition
teacher,okay so we all are using addition right so that is a strategy because we are adding what are some of the thinking strategies involved you need to stop talking thank you what are some of the thinking strategies that go behind making the combinations that you found yourself doing student e
student,you have to put the numbers in the right order and if you had a wild card and you were using it you had to make it the right number
teacher,so you had to think about putting the digits in the right order and if you had wild cards you had to think about making it be the exact number to help you get to the combination get to 1 000 what other thinking went into making your combinations student n
student,concentration and helping other people
teacher,well you had to concentrate and when you were done you could help others i m wondering what other kind of thinking strategies you had to think about student f
student,making combinations with numbers that equal 10 like 8 plus 2
teacher,did you hear that making combinations of 10 like 8 plus 2 look at the combinations you just gave me in round 2 in the 1s place look at the 3 and the 7 that made a 10 when i regrouped that look at my 10s place i had a 6 and a 3 add that 1 that i regrouped that made another 10 look at the 100s place a 5 and a 4 that makes 9 but the one that i had to regroup and carry over that made a 10 so it looked like with the ones that you gave me that were exactly 1 000 whether you realized it or not you had to make
teacher,you were thinking of combinations of 10 combining a 2 and a 8 in the ones place a 3 and a 7 in the ones place maybe the 0s in the ones place maybe some of you had a 1 and a 9 in the ones place or a 4 and a 6 so you re thinking about combinations of 10 anything else are you thinking about place value
student,yes
teacher,okay you re looking individually you re putting these digits in these place value positions which digits are gonna be best in the 1s place value which digits are gonna be best in the 10s place value which digits are going to be best in my 100s place value okay so that i can get as close to 1 000 as i can get so you re thinking about place value you re thinking about making combinations of 10 you re concentrating you re helping others you re adding those numbers up and using your addition strategies okay anything else does anyone have any questions about the game close to 1 000 or what we talk what we just talked about so did we meet our goal today did we make 3 digit combinations to get us close to 1 000
multiple students,yes
