speaker,cleaned_text
student,six hundred
teacher,six hundred so now we re going to take the object out
student,five hundred
teacher,so now it s at 500 to find how much volume of the object what should we do add or subtract raise your hand
student,subtract
teacher,i said raise your hand yes subtract so when we subtract 500 i mean 6 500 from 600 what do we get
student,one hundred
teacher,one hundred so let s see if it s 100 that is correct so now let s try this again we re gonna take when the object is in it s 500 and what
student,five hundred
teacher,seventy five i mean seven hundred i apologize
student,seven hundred and seventy five
teacher,now we know you re paying attention so if i take the object out
multiple students,five hundred
teacher,it s 500 so what am i gonna do class to find out how much the object is
student,subtract
teacher,so everybody subtract and i ll come around and make sure you have the correct answer good job good job subtract that again good job check that again good job good job good job sit up all right so do we choose raise your hand if you chose a b c all right consensus is c you are right again great job so we have to notice when the object is in it s what is it student k
student,six seventy five
teacher,six seventy five milliliters and then we take it out it s five hundred so we subtract the answer s now
student,this right
teacher,good job yes great job great job great job great job let me see this one great job you need to point to it girl great job great job all right so how many people chose a b c is okay that s the consensus of the class all right so great job everyone so what i want you to do is can you turn on the lights for me student s
student,ooh fun
teacher,okay we re about to go over what we re doing you re welcome you re welcome welcome you re welcome before we start the handout i want to go over some common mistakes that you might make but i know that you re not gonna make them because when we were going over the lesson you were getting them right you were getting the problems correct so some people forget to write the cubic meters don t forget to do this some of you were doing that at first but i had to keep reminding you and once i started reminding you you remembered to write it you may try to multiply only the length and the width and the height all at once we don t do that you have to take your time and multiply the length and the width and then you multiply the product from that times the height some people get confused with volume with area and perimeter if i want to find the area that s why your warm up was find the area and perimeter of the rectangle if i want to find the area who can raise their hand and tell me what do i do
student,multiply
teacher,what do i multiply
student,the two numbers oh on that
teacher,what do i multiply the length times the
student,waist
teacher,width right so we re multiplying the length times the width so we re only multiplying two numbers but in volume how many numbers are we multiplying
multiple students,three
teacher,three so we re multiplying three for volume for perimeter what am i doing
multiple students,adding
teacher,i m adding so that s completely different from volume because in volume i m doing what class
multiple students,subtraction
teacher,no in volume
multiple students,multiply
teacher,i m multiplying three numbers so we re not gonna make any of these common mistakes are we
multiple students,no
teacher,no so right here in front of you you have a handout and that handout wants you to find the length the width and then the height and then the volume so we re gonna do the first one together and then the second you re gonna do on your own so for the length i want you to count how many squares that you see for that you re gonna do that across so it s across
student,one two three four
teacher,no it s across so this is your box correct everybody sees that this will be your height this will be your length and this will be your width okay so length who can tell me what number they have for length by raising your hand raise your hand student j
student,six
teacher,six so on that line you will write six for width who can raise their hand and tell me what they have for width student m
student,three
teacher,three is correct for my height who can raise their hand and tell me what they have student k
student,four
teacher,four great job now i want you to calculate the volume on your own
student,add
teacher,no we don t add we re not gonna make that mistake don t be funny student t what do we do
student,multiply
teacher,student t what do we do to find the volume huh we can t hear you on your paper you re doing it correctly so just say what we re supposed to do multiply thank you so if you re ready give me a thumbs up how many people need more time give me a thumbs down okay i ll give you 30 more seconds don t do that
student,why
teacher,cause i said so all right who wants to share me their answer student a i haven t heard from you what answer did you get
student,seventy two
teacher,seventy two and let s go over her answer first you multiply six times three which gave you what student a
student,six times three is
student,eighteen
teacher,student a
student,eighteen
teacher,eighteen and then eighteen times four is
student,seventy two
teacher,seventy two so i want you to do number two on your own i ll give you one minute and 30 seconds and then we ll share as a class you busy over here good great job you want to try this one on your own while you re waiting yes the volume on your own
student,i don t get it i don t get it you got all of them
teacher,student t why you saying that when on your paper you re doing it
student,i multiply all that
teacher,right so you multiply this 45 times 30 then you move onto the next one once you get the answer for that you multiply it times 20 okay all right how many people still need more time all right let s go over our answer for length who can tell me what they what their answer was for length student l
student,five
teacher,five everybody agrees great job student w what answer did you get for width
student,three
teacher,three great job student k what did you get for height
student,nine
teacher,nine great job student w what did you get for your answer
student,hundred thirty five
teacher,a hundred thirty five do we all agree
multiple students,yes
teacher,yes student k oh no okay so what we re what you re gonna do as your assignment is you re going to do three through ten on your own
student,ten
teacher,yes there s a front and a back and then in small group we re going to be going over some other concepts are there any questions
student,do we do the multiple choice too
teacher,do the so let s go over each problem it s asking us to do so for three and four they already give us the height the width and the length so you re gonna multiply all of those numbers correct and then write the volume for those shapes then at the bottom it says calculate the volume in cubic meters of the boxes needed to ship each item so there are four different items a desk a bookshelf a freezer and a sofa they re giving us all of these choices i mean all of these different items because volume is important to know in the real world because this is how you figure out how items are gonna be shipped so everything that we do in class there s a reason for number nine stacy bought a block of fudge and cut off a cube which was three centimeters times three centimeters times three centimeters how much fudge did she have left so obviously what s the first step that you re gonna do
student,multiply
teacher,you re gonna multiply how much each cube is worth so the first box you re gonna multiply 15 centimeters times 9 centimeters times 9 centimeters
student,huh
teacher,so we have two different boxes correct
student,yeah
teacher,you re going to find the volume for the first box and then you re gonna find the volume for the piece that she takes out so the piece that she takes out is three times three times three then once you do that what should you do student w to find how much she has left what is she gonna do
student,subtract
teacher,subtract so you re gonna subtract this answer from the larger answer number ten vickie found the volume of an object by measuring the amount of water that the object displaces we have 55 millimeters in the first cylinder and then the second one is 82 milliliters so obviously on the screen we do what to find the answer
student,subtract
teacher,subtract thank you so what we re going to do is you re going to do three through ten then in 30 minutes we re going to go over our answers do we understand that
multiple students,yes
teacher,are there any questions
multiple students,no
teacher,no all right be your best
student,yes
