speaker,cleaned_text
teacher,15 and then 8 oh 6 plus 4
student,10
teacher,plus 9
student,19
teacher,19 588 sound better
multiple students,yes
teacher,622 times 52 what did you get um student t
student,um 32 344
teacher,32 000 what
student,44
teacher,32 000 what
student,32 344
teacher,32 344 did ya ll get that
multiple students,no yes
student,i got 32 344
student,i didn t get that
teacher,let s look at it
student,i got 32 422
teacher,2 times 2 is
multiple students,4
teacher,2 times 2
multiple students,4
teacher,6 times 2
multiple students,12
teacher,0 5 times 2
multiple students,10
teacher,5 times 2
multiple students,10
teacher,plus 1
multiple students,11
teacher,6 times 5
student,31
teacher,31 plus the 1 okay then we have 4 4 3 2 3 that s what she said 32 344 questions if you got that one you should put a check beside it guys remember when we re going over this you need to stand up for the whole time correct your differences while you re standing up cause some of you wanna do it let s stand up
student,teacher
teacher,yes honey
student,the reason i got the first question wrong is because i didn t see the 10 and after 10 000s
teacher,oh you didn t jail your detail
student,so i got b
teacher,bless you bless you
student,the last one was hard
teacher,the last one was what
student,kinda tricky
teacher,this one was hard okay let s guys shh okay the first one says write the decimal shown by each model student f what d you get
student,1 and 45 100ths
teacher,1 2 3 4 i got one and 45 100ths as well did ya ll
multiple students,yes
teacher,questions
student,is it 44
student,yes it s 44
student,ok
teacher,ok inaudible thinks
student,i put it in a decimal
teacher,1 and 44 100ths thank you questions about that one does everybody understand how it s the 1 and good job the next one student s
student,1 and 90 100ths
teacher,1 and 90 100ths is that what you said i promise you i cannot hear anything right here so you gotta speak up 1 and 90 100ths or what student o what could it be
student,1 and 9 10ths
teacher,you got it or 1 and 9 10ths yes sir
student,i accidently put it into a decimal
teacher,okay they are decimals
student,i mean um fraction
teacher,okay what does the directions say sweetie okay so can i help you out with that no you still need to stand up you just need to put an x beside it the next one says which equation below best expresses the quotient for a number fact that equals five which equation below best expresses the quotient for a number fact that equals five um student j what d you put
student,4
teacher,the last one
student,yeah
teacher,we re gonna number that
student,i picked the last one cause it s quotient
student,that s what i was gonna say
teacher,it s a quotient good job
student,only one that s
teacher,only one i love it so if you underlined quotient you would of known okay the next one would you read it for me student l
student,um mrs b spends an hour doing laundry 45 minutes vacuuming a half hour dusting 25 minutes mopping when she cleans house when she cleans house how how long does it take her to complete her housework 2 hours and 16 minutes
teacher,um let s see
student,i got two hours and 30 minutes
student,i got 70 minutes
teacher,hold on a second let s look at it it says 45 30 and 25 correct okay i know that 45 plus what gives me one hour
student,75
teacher,45 minutes plus how many minutes
student,35
teacher,how many how many
student,25
teacher,no
student,oh
teacher,how many minutes are in an hour
multiple students,60
teacher,if i have 45 minutes 45 plus what number of minutes will give me 60 minutes or an hour
student,25
multiple students,15
teacher,15 gosh should ya ll be subtracting that in your head
student,no
teacher,yeah you can if it doesn t make sense just say 60 minus 45 so i m gonna keep this 45 and i m gonna take half of this 30 right and i m gonna have 15 left and that is what
student,an hour
teacher,1 hour
teacher,okay got me there now how does 25 plus this 15 what is that
student,40
teacher,40 so its 1 hour and 40 minutes
student,i got two hours
teacher,now 1 hour and 40 minutes
student,it s 2 hours cause she says she says
multiple students,1 hour doing laundry
teacher,oh so 2 hours 40 minutes
multiple students,yes yay
teacher,okay 2 hours thanks guys 2 hours 40 minutes okay taking this to the next level everyone on your sheet of paper okay student f i didn t ask you what you were doing i just want your attention on your sheet of paper i want you to tell me how many total minutes it takes her and i m gonna come around and look at it how many total minutes does it take her
student,um that s easy
teacher,good
student,do we have to show our work
teacher,um i mean i m coming around to see it once you get it
student,i m done
teacher,ahh
student,nope
teacher,i said no okay just try it good job good job good job good job
student,it s 2 hours
teacher,good job nope try that one again nope try that one again i m only checking once guys we ll go over it in a second
student,this is really easy
teacher,you got your answer you can show me
teacher,okay let s look at it student v you gonna join us today okay that ll be great okay 2 hours how much is 1 hour
multiple students,60
teacher,60 minutes so if i have 2 do i have 60 twice and i have what 40 minutes 60 6 plus 6 is
multiple students,12
teacher,12 plus 4
student,16
teacher,160 minutes
student,oh my god i forgot to add the 4
teacher,okay yes honey
student,there s a faster way
teacher,a faster way for student m to do it right we don t wanna confuse people whatever works for you okay the next one says which series contains this pattern you said this one was hard let s look at it let s see if we can t
student,this one was easy
student,this one was hard
student,mumbling
teacher,stop voices
student,20
student,okay
teacher,it s just cause you re new to that thing
student,this is easy
student,guys this is really easy
teacher,which one is it guys
multiple students,the last one
multiple students,the first one
teacher,it s the first one
multiple students,yay
teacher,and this is what i ve noticed was going on i noticed it was scissors then these three things right and then it was the scissors and this thing right you see what i m saying that s the way i did it and then i pick it s the scissors and after this is the clover again what would you consider if it was the pair then it would be the scissors then the
student,bunny
teacher,the star see
student,oh the
teacher,yeah and then after the star maybe back to the clover then the star and the i guess star then the circle okay now who got the bottom one tell me your rationale like why d you get it
student,i didn t understand it
teacher,okay so you just took a guess okay uh oh questions let s not try to guess okay get out a sheet of scratch paper let s look at on this one we re just gonna look at problem of the day first
student,oh those things
teacher,huh guys if i say a scratch sheet of paper do you need to be getting out a clean sheet of paper
student,no
teacher,no thank you and i m sure you have all the paper that you guys keep in your desks
student,i put some
teacher,your inaudible whatever
student,i have some backup paper in my journal
student,back up paper
teacher,what are you doing what are you doing
student,it s mine
teacher,excuse me
student,it s not gonna work
teacher,so why you up
student,inaudible
teacher,what i would of brought it to you i want this out
student,so we re just gonna do a problem of the day
teacher,okay problem of the day let s go not number of the day student f i said problem
student,i was
teacher,oh dude
student,i turned in my problems
teacher,i ll just use yours cause clearly you know what you was doing i know
student,no
teacher,i m sorry
student,do we inaudible
teacher,i think you can make that decision
student,teacher c can i use the back of this paper
teacher,yes yes
student,sorry
teacher,once you think you have it call me over i ll come look at it
student,teacher c
teacher,yes honey
student,whispering a question
teacher,i m trying to figure out where is student c s pencil
student,my mechanical pencil is out
teacher,okay it s out
student,i don t have any more
teacher,are you working student m i m coming around in just a second yes sir
student,i think i got it
teacher,try that one again
student,teacher c
teacher,yes no try again guys this is really making you think and that s what i wanna see no no
student,oh i think i know what i did
teacher,no no good job cover it up good job cover it up
teacher,nope no no no no no try it again those of you who um you shouldn t have two answer to show me mm mmm those of you who i told you you have it be ready to present it to the class good job student s good job student t cover it up first time that s awesome i m happy just make you think that s all those of you who had it the first time you already good student m
student,can we have some more
teacher,yes i m sorry
student,can we have some more
teacher,not at the moment we re giving them a few extra minutes
teacher,yes no no
student,damn
teacher,no no no no mm mmm
student,next
teacher,mm mmm okay let s look at it ladies ya ll wanna come talk student l come on that s it huh
student,it broke
teacher,okay guys student e playing a team gonna be like loud sigh student f
student,i m picking up
teacher,sweetie now is not the appropriate time okay let s go somebody can read it for us
student,um
teacher,uh oh i can t hear
student,inaudible
teacher,i can t hear
student,nathan lives 3 9 miles to ellen s house and 1 6 to dylan
teacher,dylan
student,they all live in main street how far does nathan live from dylan
teacher,okay
student,at first i drew it out and then
teacher,you wanna draw it on the board she gonna show you how she drew it out that ll be great you can um let up the thing if you want to okay
student,i just drew a house and put an n for nathan s name
teacher,okay
student,and i drew a line and said it was 3 9 miles
teacher,and why d you do it that way huh
student,oh because it s east
teacher,you got it it says due east does anybody know what that means
student,oh
teacher,what
student,when you go exactly east
teacher,yeah it s like exactly east maybe even some people say it s like 90 degrees east which is the exact you know east you know how sometimes it s like um northeast or southeast or things like that this is exactly east and that s what due east means good job let s go
student,and then i drew another house and said that was ellen s house
teacher,ellen s
student,and then i did the west i put 1 6 miles and said that was dylan s home
teacher,okay now stop and look student k and g take over okay
student,then
teacher,cause the question said how far did ellen i mean dylan live from ellen right do ya ll see the traveling direction
student,i got it mixed up cause i did um i did dylan and nathan
teacher,you got it cause look and the thing i really love is that what do i really love guys
student,pictures
teacher,the pictures cause now i can see oh if i wanna go to dylan s house first i gotta pass by who s house
multiple students,nathan s
teacher,nathan s which is 1 6 miles then then i get to ellen s which is 3 9 miles and if i add them all up it is
student,5 5 miles
teacher,5 5 miles so was that really that complicated
student,no
teacher,it wasn t do i need to draw a picture probably so
student,i m i m i m i m
teacher,good job get out your homework you can erase it student a i ve been hearing a lot of this time i did it on the back or i had it on my scratch sheet of paper or i bubbled in the wrong answer what does that tell me what is that telling you you have to do
teacher,pay attention and make sure you re doing the correct like marking the correct answers it ll be especially important in like 14 days
student,i still don t get how you i still don t get how you
teacher,i m sorry let me listen to student f
student,i still don t get how they got 1 1
teacher,it wasn t 1 1 it was 1 6 and the answer was 5 5 miles
multiple students,oh
teacher,okay student a okay let s look at it on your homework you need to make sure your name s on it and we re gonna switch homeworks let s grade um
student,okay
student,if i can find mine
student,whoa
teacher,not hope you can student w you need to get to your book bag and get it out it should already be out honey
student,where is that thing
teacher,make sure your names on it
student,mines not
teacher,if you need a pen i ll bring it to you where s your agenda okay guys if you barrow my pens could you just please put them back like you still have one you re writing it with it i need it back
student,inaudible
teacher,nu huh
student,can i give it back to you at the end of the day
teacher,that would be great that way we can make sure we keep up with them anybody else need a pen
student,teacher are we just trying
teacher,okay switch place switch um papers do you have yours student v
student,what is the um what is what what do we put like under
teacher,we ll talk about that when we get there okay okay everybody should be on the first side that is the area of squares and rectangles this is how we re gonna look at it okay we re gonna look at it as look one then two three then four okay cause that s the way i did my answers okay number one did ya ll switch papers switch alright okay there you go number one what is it um student k
student,144ft squared
teacher,144ft squared okay so student f asked me teacher t is it okay if they did not put feet and they just put 144 is it
multiple students,no
student,no they need to put feet squared
teacher,not technically but i ll take off one point put minus 1 guys if it s area it always has to be what
student,two um square units
teacher,square units okay 144ft squared okay going over to student m
student,1 470cm squared
teacher,cm squared 1 470cm squared questions student m please stop
student,oh sorry
teacher,number three student l k didn t do it um student k cause you were not here and i gave your paper to somebody
student,3 500 512in squared
teacher,512in squared questions
student,no
teacher,good job number four student s
student,2 800cm squared
teacher,you got it 2 800cm squared number five student j
student,15 16m squared
teacher,16m squared good job and number six student a
student,81m squared
teacher,questions is it meters
student,what did you say
student,oh yards
teacher,yards squared
student,is it wrong if they put
student,81 i thought he said 81
teacher,no okay guys one more
student,teacher t is it wrong if they didn t put yards squared
teacher,just take off one
student,oh man
teacher,okay flip it over looking at the first one student k what you got
student,168m squared
teacher,100 and what
student,168m squared
teacher,good job 168m squared questions about that one yes sir well how about this we we ll go through them and then once we get done when you get your paper back if it s wrong then you ll answer it that way what
student,i didn t do this one
teacher,okay number two going across someone had that one what is it
student,what is the area of the
teacher,i know that what is it
student,62 yards i mean
teacher,did ya ll get 62
student,340 yards
student,108
multiple students,what
student,270
student,what
student,132
student,what
student,that s what i got
teacher,let me see i don t have time to do it oh my gosh
teacher,oh i can t hear myself think
student,i didn t do this one
student,this one is the easiest one this one is the easiest one
teacher,guys i m sorry student a go work it out on the board since you have time to talk
student,no cause
teacher,go work it out on the board student k you had time to talk do the next one cause i didn t work it out i don t have this one on the answer sheet i was trying to but you wanted to talk so student c do the next one it ll be a great learning experience do the last one for me that way i don t have to work it out not till we get finished
teacher,guys once you get your papers back you ll all of you ll be able to check um again off of the back
student,oh i forgot the half mark
teacher,i m sorry student f you will be able to figure out your own mistakes student k probably not the best pen marker probably not the best marker here you go
student,this one works fine
teacher,but that color is not showing up very well so it s probably best to not use this
student,inaudible
teacher,i mean from the back i can t see that yes honey
student,um he said they weren t fours
teacher,that don t look like a four to me no it s not student o come on you have to be smarter than that you know that or be more cautious than that
student,okay
teacher,huh
student,mumbles
teacher,what
student,mumbles
teacher,oh my gosh
student,what s the answer
teacher,to which one
student,the two we re talking about
teacher,oh they re doing it for you did you have you didn t have one on your desk oh student a what are you doing did you divide yours out
student,uh
teacher,ah yup drawing those a lot different than the ones i see okay let me see yours um student m you re finished okay 8 times 5 is what you should have which would be 40
student,oh
teacher,guys did we forget this please tell me no
multiple students,no
student,i forgot the yard stuff i forgot those
teacher,hold on a second let s look at it okay does everybody agree with student m s
multiple students,no
multiple students,yes
student,which is it
teacher,we ll look at it as soon as we get finished then oh my gosh
teacher,student k whoa what is all of that
student,whoa
teacher,okay
student,that s a bunch of stuff
teacher,it is a bunch of work
student,the mm are gonna come up
teacher,1 times 4 3 times 6 i can tell you this one is right if you look we divided it up we had 8 here and 5 here 8 times 5 is
student,40
teacher,40 1 and 1 1 times 1 is
student,1
teacher,1m squared add them all up and we have 41m squared what do you think about this one
student,i divided it differently
teacher,is that a question though is there any questions i don t know what d you divide like this
student,yes
teacher,okay still would have given you relatively the same answer well no it would give you the same answer but just differently right as yeah okay i can t understand that one baby to be honest with you okay this one either let me see
student,wait i m not finished
teacher,but he didn t ask you to do it student c let me draw it up on the board okay and student a what i was trying to tell you was that your problem looks different from this problem how can you work that out on your paper if you need if it was in a book and you need to redraw would it be easy for you to work it out no just have to try to draw just like this didn t have to be to scale but it needs to at least look like it
teacher,now does mine look different than yours
student,yes
teacher,you re gonna confuse yourself honey 12 yards 3 yards 5 yards 3 yards 12 yards somewhere 15 yards 6 yards and 18 yards huh
student,that one i can t see
teacher,what the 5 yards
student,no
teacher,wait a minute the 12 yards it must be there
student,number 2 after that
teacher,what confused you about it
student,i m just confused
teacher,okay let s look at it let s see um probably the best areas is to say right here and right here what do you guys think
multiple students,yes
student,that s what i think
teacher,i originally said this way but let s try it this way because right here 5 yards and 3 yards so i know exactly what it is there
student,yes ma am
teacher,15 yards 15 yards squared
student,squared
teacher,squared okay here i have 18 and i have 6 do i know exactly there yeah what s 18 times 6 6 times 8 is
student,48
teacher,48 6 times 1
student,6
teacher,plus 4
student,10
teacher,okay so it s gonna be 108 yards squared now we need to try to figure out this small part well we know this is what three
student,3
teacher,okay and from here to here is 12 right right
student,yes ma am
teacher,okay and from here to here is
student,11
teacher,nope
student,9
teacher,nowhere you getting hold on where you getting 11 and 9 from
student,12
student,uh i think it s like
student,it s 3
student,right there it says it s 12
teacher,from here to here is 12
student,oh then
teacher,okay that s what it that s what the paper says right
student,mm hmm
teacher,cause it can t be 5 if from here to here is 5
student,it s 15
student,that s what confused me
student,i think it s 3 yards
teacher,so what s the 12 yards
student,i think there s 12 yards is only from you have these
student,before you divided it
student,i don t think we need the 12
teacher,i was gonna say i think not too okay but you won t have the information if you do it that way so you might have to i don t see how you have the information if you do it another way
student,15
student,i think i think
student,it s 15 yards
teacher,let s try at this
student,teacher t i was gonna tell you a different way i was gonna tell you a new way
teacher,what way is this the different way you re gonna tell me
student,no like um i know how to do it
teacher,come up here i know she i knew she would know her way just tell me
student,i don t know how to explain it
teacher,well i don t know it s only two ways to divide this one out
student,cause at the bottom of each things it s 3 yards and 6 yards
teacher,right so we need to divide out this way right is that what you re saying
student,no like the way that you did it first you add 6 plus 3
teacher,but you don t know how long this is you see what i m saying i mean i don t
student,teacher t
teacher,let s look at it this way if not we ll go back to student m s way 15 okay let s start now okay we know we have from 3 yards here we need to try to figure out this is going to be 3 yards this is going to be 6 yards right which should be 12 3 and 3 is 6 and that is 12 and this whole thing is 8 wait that s not the same distance
student,no cause teacher t it s showing you the length like from here to here cause maybe that s how they wanted you to divide it
teacher,there s a line there yes
student,may i work it out
teacher,can you not do it like that one
student,alright
teacher,okay yeah you can student m you can come work yours out too you gotta figure out how to align them i can t show you you see what i m saying you can t give it to the imagination without a line
student,from here to here it s just
teacher,i ll come over and look at what you got student m you can erase this one
student,teacher t
teacher,yes
student,it looks like from here to here is 15 so that s why i made that
teacher,why would you multiply 15
student,because from here to here and from here to here it s 15
teacher,right that s not what i m trying to figure out i m trying to figure out from here to here you see
student,oh i can t do it
teacher,yes
student,this is really confusing
teacher,everybody get out a piece of paper draw on your paper you should be the ones coming up with this not me
student,but
teacher,i need to come up with it too but especially you no no no get a scratch sheet of paper that s the problem with your paper now you got 10 packs there s like 4 left use your notebook use that white sheet
student,teacher t inaudible
teacher,that s why i said that s why that 12 yards is definitely in the beginning but you should be working it out
student,teacher t
teacher,yes i mean you ve been pulling it the whole math time
student,did we
teacher,just add the cost of learning how to do this that s all
student,i figured it out
teacher,i ll be right there
student,that s the same answer as me
student,that s what i got
teacher,here you go
student,teacher t yesterday with my tutor she told me to like add them all up and then like multiply them by how many
teacher,i can t hear you honey
student,my tutor came home yesterday and she told me to add all of these up and then multiply it by like how many numbers there were
teacher,and how does what does that do
student,it gave me 5 5
teacher,ah now about that
student,whenever you inaudible
teacher,okay tell me student k
student,the structure is 18 yards by 18 yards and i got 3 yards here and then multiply 3 yards by 3 yards to get 9 yards squared for the area
teacher,that s it i couldn t think of everybody else need to have it on their paper i m coming around to see it then we ll talk about it you do once you get it i don t wanna just see that answer i wanna see the work okay that s right thank you
student,my dad showed me this how to do it
teacher,well good
student,teacher t my answer was right
teacher,i think so oh yeah
student,don t you have the book for this
teacher,i don t know where the book for that one is but i need to see you guys dividing it out mm hmm
teacher,you can divide like you originally divided it
student,okay
teacher,yeah i ll erase my division marks i need to tell the camera that i am not smarter than a 5th grader cause i was really stuck but my kids they got it
teacher,is that yours
student,yes ma am
teacher,not quite
student,inaudible
teacher,cause you what
student,32 inaudible
teacher,that s not working okay
student,teacher t
