speaker,cleaned_text
teacher,okay you re being checked out now student s if you want you can take just don t tear your pages out but you can take that home and finish it and if you need your textbook you can take it with you the only thing is you don t have to tear them out just bring the book back tomorrow okay all right this is what i want to do i want to teach you this i want to help you with this i know many of you use notes and examples that teacher j gives you yes thumbs up
multiple students,yes
teacher,go back to the beginning of that chapter
teacher,we re getting ready to help
student,number 11
teacher,we re getting ready to help we re getting ready to help is everybody going turn back turn back to 316 316 at the beginning
student,of the lesson
teacher,no no i mean of this lesson yeah we re just reviewing this lesson that we worked on yesterday last night students i am gonna need your attention bye student s i ll see you tomorrow 316 now looking at the examples do you see any of those that are showing hold on one minute let me finish i ll be right with you that s showing a number that has an improper fraction or an answer with an improper fraction do you see any of those like that look at your examples now now students i m concerned because you have your books open but you re not looking at the examples
teacher,because see this can be used or these pages did i do that
student,no
teacher,did i do that
student,no
teacher,okay excuse me it s just like when i walked by they fell put your book up here honey so teacher j can slide by and i can see that you re looking at your example because folks when you get home you go oh my goodness i forgot well the examples in your book are here to help you as well even if you don t take this textbook home how many of you access your book online with your number that i gave you okay then it s not a problem this book or that it s the same keep looking do you see any examples is there always just one way class to do a math problem
student,no
teacher,no now if you had to and i m trying to just get a general idea let s see if we can go back to what we had so student s can do this again for us if he needs to
teacher,but if i go back to what i had and had 7 plus 4 equals 11 is that correct
multiple students,yes
multiple students,no
teacher,7 plus 4 is not 11
multiple students,it is
teacher,oh it is correct that s what i mean is adding 7 plus 4 and getting the sum of 11 correct
multiple students,yes
teacher,is that okay
multiple students,yes
teacher,so far so good
multiple students,yes
teacher,all right are we in agreement that the denominator needs to stay the same
multiple students,yes
teacher,okay we re all together on that all right good to go now what about these numerators
teacher,okay that s 10 now let s look at this if you had to student n i really need your eyes up here sweetie i really need your eyes here okay student z i need your eyes here if you had to do this problem what would you have done because how many of you know that this is an improper fraction you already knew that before student s told you check good thumbs up
teacher,would this change in any way student s we re heard you shared i want to see if anybody else looked at that because student z i thought you were getting ready to tell us that you felt there needed to be a change and then i ll come to student l cause i saw your hand up earlier okay hold on good that s good
student,yesterday i remembered that you had to change the that song told us the answer is different so i remember when i was inaudible i forgot how to do it i was having a headache so i just wrote the answer that i knew and then right now i wrote the right answer
teacher,okay but you knew you said oh there needs to be a change here how many felt there needs to be a change here how many felt i don t get it right now but i feel there needs to be a change okay student z
student,well i knew what to do because i remembered that you explained it already so i just remembered how you did it
teacher,how we did it yesterday right okay now do you mind sharing with us what you did
student,well mine is at home but i think inaudible
teacher,okay do you remember how you did it
student,all i did was i just added one more to that one and then just put the other one next to it
teacher,okay so when you say that one are you referring to the whole number or the numerator
student,the whole number yes
teacher,which is 11
student,yeah i added one more to make 12 and then i just erased the zero
teacher,okay now what i m gonna do folks right here is the teachable moment
teacher,hold on to what you did student s we re having a discussion here really i didn t think it would go this long but we need to talk about it we do because if it s something that we re not clear about that s why we re going over the homework i wrote just for you
student,inaudible
teacher,no go ahead i m going to pass these out while you re sharing with us did you change your mind are you sure all right let me do this real quick and then i ll be right with you student t i want to give you a summary of what we have been talking about in fractions now i really do want to i have another for you sweetie i know you ll have two it s okay student t is inaudible and i gave this out in tiger town and she was going to get her but it s okay she can have two copies sometimes it s good you ll have one here and one at home okay
teacher,what i want you to do right now as you receive yours is read the first paragraph to yourself and then read the second one as you receive your copy then i m gonna have two volunteers to okay remember now see what you re volunteering for see if you like to do this two volunteers to read one to read the first paragraph and one to read the second paragraph but i want you to read through it first read through both give me a chance to give everybody their copy okay did i miss anybody okay you have one there you go there you go and that s yours right student j that s your copy all right folks you know what since they all look alike let s put our name on it real quick first and last at the top
teacher,you know what this is good stuff folks and not just because i wrote it it s good stuff because if you ever forget basically what we re doing here and what student s was telling us and i think a little bit of what student c was thinking and what student a was sharing about what we did yesterday there are times you re gonna have to do that change a mixed number to an im
multiple students,improper fraction
teacher,or improper fraction to
multiple students,mixed number
teacher,mixed number and notice that was the next thing on our list to review anyway so we re on target check this out instead of teacher j writing that over do you notice what i did i used a symbol what is the symbol called class
student,arrow
teacher,it s an arrow so imagine taking it back this way you all remember when you thought i was a matha magician i said i can change it and change it right back
teacher,you were like wow teacher j that s cool
student,when you were doing mixed numbers
teacher,you remember don t you you thought i was a matha magician not really i m just applying math skills all right so we re gonna inaudible to this which will probably help us with the solution to number is this 13 you said
student,yes
teacher,okay i m without my book i m just using yours okay here we go i need one volunteer to read the top paragraph and i need someone else to read the bottom paragraph i need you to read nice and loud so we ll all hear you now as you re reading student n what are we gonna do as they re reading
student,follow along
teacher,follow along very good take your finger and there you go all right nice and loud for us student d if you ll read the first paragraph it s at the top please student a if you ll read the second one everybody is going to participate by following along and listening while they read aloud okay student j go ahead honey
student,inaudible
teacher,now i heard his paragraph you read it we need to multiply the whole number times the denominator add this product to the numerator put this number over the same denominator it will stay the same what is all that baking cookies what am i doing
student,changing a mixed number to an improper fraction
student,no
teacher,what are we doing
student,changing an improper fraction to a mixed number
teacher,children
teacher,does anybody see a clue on this paper that would tell you what we re doing
student,it changes to a mixed number
teacher,that s exactly what it says it says change into a mixed number it s just like the title of a recipe if you get all these ingredients and you start mixing and you re going whoo it s gonna be good i don t know what i m making but i m making something but if you don t read the title of the recipe whoo i don t know what it s gonna be but it s gonna be good
teacher,listen then if someone says well what are you making i don t know i m mixing it up and it smells good i don t know what it s called
teacher,so always know what you re reading and the purpose for it and i was hoping that you all would look at that clue because that s exactly these are instructions it s a gentle reminder as to how to change a mixed number a mixed fraction to an improper okay
teacher,now who has the second paragraph student a read for us please
student,inaudible
teacher,hold on student a now i saw most of you reading along student n student j i need you to stay with us now student n you told the class we need to follow along so we all need to do that second paragraph get your paper sweetie fingers following go ahead student a
student,inaudible
teacher,now students like i said i m not calling this great stuff because i did it i m just calling it great stuff because you have it all written now you know what i usually tell you hold on student t is it an emergency okay
teacher,what i usually tell you i say anytime that you re thinking through a process of math it s called your math what
student,thinking
teacher,it s called your math thinking or your math talk okay it s your math thinking everybody do this it s my math thinking
multiple students,it s my math thinking
teacher,or it s my math talk
multiple students,or it s my math talk
teacher,here it is on paper this is your math thinking and your math talk now am i telling you that you have to think exactly the way i wrote this not necessarily but it should be very close or similar because these are the steps that will help you change a mixed number or mixed fraction to an improper an improper right back to a mixed fraction are you with me
multiple students,yes
teacher,now students raise if you know you can probably predict what i want you to do with these numbers just raise your hand and tell me what your prediction is
teacher,i mean out of all the things you could probably do with this paper an airplane scratch paper but what do you think teacher j wants you to do with this paper when we re finished with the lesson i do want you to keep it out during the lesson but after the lesson what do you think i want you to do student c
student,inaudible
teacher,you re still thinking okey dokey student e
student,put it in your math folder
teacher,put it in your math folder very good now if you put it in your math folder you will go back when you need it you can refer to it as your notes but we re gonna leave it out during the lesson just at the end of the lesson we ll put this we ll file it away where student c
student,in your math folder
teacher,in your math folder okay so if you ever need this again which you will i remember teacher j gave me some notes about that that s in my
multiple students,math folder
teacher,yeah that s in my
multiple students,math folder
teacher,very good all right student t you had a question or comment yes sir hold on a minute what s wrong okay he needs a moment to think i ll let him think about it go ahead honey
student,well you know how you tell us to make up different strategies
teacher,mm hmm
student,inaudible
teacher,okay excuse me keep talking i m listening i just have to get some water i feel a cough coming on
student,inaudible my strategy for an improper fraction is inaudible
teacher,oh my goodness did you all understand did you hear what she said she said her strategy for identifying oh my goodness i don t think i ve heard that that is cool i like that
teacher,she said her strategy for remembering if a fraction is an improper fraction is a big head and a little body now that is too cute did you all like that you liked it that s cute
student,a bobble head
teacher,like a bobble head exactly you know what let me tell you something a lot of people have come up with different ways to help them remember different things whether it s math science social studies laughs i m sorry i don t think i ve ever heard of it that way but there you go a big head with a little body
student,you said that
teacher,i said that too
teacher,okay we may have done that when we were talking about figurative language
teacher,no it was math
teacher,oh my goodness
student,you said walking down the street with a big head and then somebody said hey that s an improper fraction
teacher,okay well see i forgot i mentioned that but the little body part i think that s cool see student l remembers something that i said similar to that all right everybody do this great job
multiple students,great job
teacher,student t
multiple students,student t
teacher,great job
multiple students,great job
teacher,student t
multiple students,student t
teacher,all right are you ready to talk to me sir not yet here we go listen up now if student s give me your answer again for this and we re gonna move on
student,12 and one ninth
teacher,you said 12 and one ninth is it possible and i want you all to put this on your homework paper is it possible that i could use one of those paragraphs that i just gave you to change this answer to look like that
teacher,i ll tell you what if you were a scientist you would wonder but then you would start putting your wonders into action as mathematicians we re gonna do that let s try it here we go
student,you said is it possible
teacher,yeah i said is it possible i m thinking possibly what do you think what is your hypothesis as it would be in science if i divide i saw that in the paragraph 10 into 9 how many times would that happen class
multiple students,one
teacher,10 inaudible one group of 9 now you remember my little clouds i like clouds because that kind of reminds me of how i m thinking
student,a light bulb
teacher,yeah or a light bulb
student,i just figured out a way you could do it
student,me too
teacher,do you see it
teacher,the energy in here is so strong oh my gosh student t said i got it i want you thinking
teacher,oh the energy and you know what when you said light bulb you know how when you turn on the light and you go wow that s kind of how i m feeling in here right now
teacher,all right listen i know you re excited but let me hear student t right now and we ll see if great minds are thinking alike hold on let s see what student t go ahead student t would you like to come up here and get the marker
teacher,student t says i didn t say all that teacher j come on now all right listen show respect listen she may have been thinking the way you were thinking so let s see what are you thinking here
student,inaudible
teacher,you re gonna divide the 9 into 10 it gave you one group of 9 so you only have one group and that s why i put that in the bubble okay that s one group of 9 okay so what s leftover
student,one and bring it down here
teacher,okay and what about all this what is the inaudible doing are they gonna run away together
teacher,listen do you agree
teacher,do you agree oh my goodness
teacher,all right let s give student t and the class a hand
teacher,all right listen up folks listen now i will admit that problem took a little longer than i had planned however of course you know it was important that we get a full understanding of what we re doing with our homework you just don t know the smiles that i see on your faces it was like popcorn pop pop pop pop
teacher,now let me ask you this student s cause i am curious i mean although i didn t show that way to you how did you learn that way
student,by myself
teacher,oh so you did a little exploring you know what folks one think i really like to encourage my students to do is to explore with math see when i was growing up there was one answer just one
student,what
teacher,yeah my teachers hey that s the way you do it move on but now as math teachers we re learning that there are different ways that you can answer the problems and i m gonna look at how you did yours you were kind of moving faster than i thought okay but i just wanted to kind of be careful with those scissors i wanted to make sure and sometimes you know it s funny sometimes the process can happen but it only happens once for that type of problem and there are different tricks
teacher,how many of you were here for math and science when i don t know i want to call him the science guy
multiple students,the science machine
teacher,the science machine he was showing the math problem how many were here that night i think it was at night he was showing the math problem but he said it would only work with a certain set of numbers so that can happen you can find a nice little trick for math but it will only work for one set of numbers now i want you all to understand that there are other ways to work math problems and student s i m gonna look some more and see how you did yours because there is a way when i was teaching upper grades when you did have to kind of do some chances with the fractions especially when you had unlike denominators that was a challenge but see you re fourth grade and you re working with like denominators right so it s a little different
teacher,all right listen up for the purpose of what we re doing and i m not excluding because i m open to those but since you are kind of just getting a grip on that just like with the lattice method remember there were two ways to multiply when i showed you the lattice method
teacher,some said yeah i can get that some said i m not quite sure but for the sake of time and understanding for right now because we are teaching you mixed to improper and improper to mixed see how many of said i get it so i want you to get a way that you get it and we ll talk some more okay just for the sake of time about what student s you re making me nervous with those scissors sweetie can you rest them i don t want any cut fingers yeah i don t want any of that
teacher,all right folks let me do this let s recap what we ve done we ve gone through we ve looked at our homework from last night we had a question and sharing some thoughts on number 13 so we re looking at the final answer for number 13 to be changing that improper fraction to that mixed number but making that a proper answer okay this is what i want you to do hang on to your homework just stick it in the back of your math textbook real quick i m on 5 4 3 2 and 1 i want you to hold on to your sheet just put it in the back of your book for right now i m not gonna collect it hold on to your sheet don t put it in your math folder yet remember i said at the very end of the lesson and that will be around 2 00 or 2 05 yes sir
student,i remember yesterday at the end of the lesson you said we were playing a game of fractions
teacher,mm hmm yep
student,i want to do that
teacher,now this is what i m going to do because i just gave you a little sheet to study now that we actually have our study guide i m going to give you student d was it you yesterday student t
teacher,yeah and student j checked out today so what i m going to do is give you all one more night to study to practice cause i just gave you a little study guide yeah
multiple students,yes
teacher,now they won t be the only three now you know i m gonna choose some more people to come up with the game
student,inaudible
teacher,oh i will i will we ll all get a chance we ll all get a chance
student,me and student t were just shooting it
teacher,yeah inaudible all right folks this is what i need us to do this is what i need us to do
teacher,if you ll put your books to the side and give yourself a little clear space it doesn t have to be the entire desk student t if you raise your hand the purpose is to wait for me to call on you right so hold on put all your materials to the side now two math books
student,for this table
teacher,okay i m looking and i thought all right 1 2 3 4 5 6 7 1 2 3 4 5 6 okay i know it looks great we just had lunch so that helped 6 plus 7 class is what
multiple students,13
teacher,now listen over here cause you re raising inaudible but turn off your voices i know you re excited all right i should enough if not you are friendly neighbors and i know you will share right now what teacher j is giving you is not a real menu from a real restaurant but it is a menu and all i want you to do is open your menu there are two different menus one is for an ice cream shop and one is from a hamburger shop if student q and student k can share thank you i appreciate you all because i m running out i m running short if you two share i ll give student q one and then student k can have hers thank you all for sharing i thought i had just enough i know i have a smaller group today
teacher,all right this is what i need you to do listen up open your menu you know how to do when you go to a restaurant then of course burger king mcdonald s theirs is up on the screen but you know applebee s the waffle house po charlie s they give you a menu so you get what i m saying i like the way student k has his menu on the desk because that will give him the opportunity to look at what this restaurant has to offer so i m gonna give you about two minutes to look over this and then i want you to choose either a dessert because some of you have the ice cream menus or a lunch or a breakfast or a dinner from the other menu
teacher,now you don t necessarily have to write down what you ve ordered because usually the person that comes to take your order the waitress or the waiter will come and write that down for you so just kind of get an idea of what you would like to order from this menu you ve got two minutes yes
student,inaudible about the same is that one day i fell asleep well i acted like i was asleep and my brother came in and he stole the tv and turned on something called lean on me he was watching the movie and at the beginning they were doing the challenge like we do when we go up to the board and do it except for the first one from here and they went from the back to the front to see who the person was to answer to and the one that answered right that s who got a point it was boys against girls
student,yes the girls won
teacher,and we could do that too we sure could thank you for sharing student t i need everyone looking at your menu you ve got 30 more seconds
teacher,remember you re picking out an ice cream soda or an ice cream sundae or a breakfast meal or a lunch meal or a dinner meal
student,teacher j what are these
teacher,they may be cinnamon sticks i m not sure i m not sure if i ve ever had them
student,look how much is in one bowl who would eat that
teacher,student t you re supposed to be finding something that you want to eat right all right let s stay on task all right here we go listen up by now with your menus on your desk like student s and student c and student thank you and most of this table over here you should have chosen something off of the menu that you would like to order whether it s a dessert or a breakfast meal dinner lunch okay
teacher,put your finger on what you have chosen it could also be a beverage what s a beverage something to
multiple students,drink
teacher,something to drink either way find your selection did you find it
student,inaudible
teacher,okay wait a minute raise your hand if you chose a dessert just raise your hand you don t have to share it right now okay you may put your hands down raise your hand if you chose a breakfast meal okay thank you raise your hand if you chose from the lunch menu the lunch meal
teacher,okay thank you raise your hand if you chose something from the dinner menu or the dinner section okay not a problem not a problem just curious as to what your choices were now after you looked at those choices you notice that it did not have this word next to it did it watch up here on the board all eyes up here raise your hand if you saw this word next to any of your selections raise your hand raise your hand now student k can you get that door for me honey raise your hand raise your hand some of you are going oh no uh uh anybody see that next to any of their selections guys what does this say
multiple students,free
teacher,so it didn t say free so since it didn t say free that means we have to do what
student,buy
teacher,you have to buy it you have to pull out some dollars and some change some ching ching that s right you have to pull out some ching ching now uh oh look at the amount that you have to pay just look at it it doesn t matter whatever you chose look at the amount for what you have to pay for that wow student a how much is your item
teacher,student a hold on folks we need to show respect we need to be listeners student d why are you taking out the gyro inaudible sweetie during our math lesson i m getting ready to ask you how much your item costs
student,what
teacher,are you with me were you going to check the price in your book maybe okay that s all you have to say teacher j i was checking
student,inaudible
teacher,no i didn t know i thought you were gonna start reading i was like oh my gosh please pay attention student d okay that s cool i mean i wasn t sure that s okay i mean as long as you re looking for a price i m cool i m cool student a how much is your item
student,3 85
teacher,3 85 that s what it looks like
multiple students,no
teacher,student a
student,no
teacher,what s wrong with that
student,it has no decimal point
teacher,it has no what
student,decimal point
teacher,what s that
student,the one that goes in middle of the 3 and the 8
teacher,oh right here
student,no
teacher,i m talking to student a give him a chance that s not what it looks like
student,no
teacher,maybe oh degrees
student,no
teacher,385 degrees
student,no
teacher,well i mean i can shade it in and it can be a decimal point
multiple students,no
teacher,here
student,yes
teacher,student a you re getting me tickled student a is looking like yes teacher j okay so student a is like yes teacher j that s where you need to put it so how much
teacher,hold on student a is still talking we ll be right with you student a how much is your item
student,3 85
teacher,3 85 so you mean i have to pay 3 dollars then i have to get a little more money for the change 85 cents oh what did you call this
student,a decimal point
teacher,a decimal okay student q thank you student a what did you order or what are you going to order
student,super sundae
teacher,and how much is the super sundae
student,4 00
teacher,4 00 so does your amount look like this
student,no
teacher,no you have this what do you have
student,inaudible
teacher,oh you ve got a decimal there okay student d what did you order
student,the royal banana split
teacher,mmm that sounds good the royal banana split and how much
student,3 00
teacher,3 00 now student a and student q have helped me i think i know what s going on here we re talking about dollar amounts aren t we
multiple students,yes
teacher,and dollar amounts need a what
student,a decimal point
teacher,they need a decimal point
teacher,in our lesson today folks i wanted to introduce decimals to you by showing you decimals in the real world decimals are in the real world if you go to wal mart kroger publics restaurants you re gonna see some dollar amounts and you re gonna see some decimals so next time you go to the grocery store look for those decimals okay now what i d like to do listen up there are different increments that i m gonna teach you decimals we re gonna talk about decimals in the tenths hundredths and i m abbreviating here and thousandths i m gonna teach you in the tenths hundredths and thousandths but you re going to notice a difference between a decimal and a whole number wait a minute didn t we just finish talking about whole numbers and fractions
multiple students,yes
teacher,uh oh because there is a connection
student,with whole numbers and inaudible
teacher,uh huh there is a connection but for today s lesson we re going to stop we ve got a little bit of that and you have a sheet that goes with this folks you know what this is right you all are familiar with those menus something called menu math
student,yes
teacher,okay we had some learning centers on this not too student c are you with us not long ago student e kept one of her sheets that she worked on during the center the learning center
student,no that was homework
teacher,that was homework okay well i knew i had a center once before so listen carefully this is what i d like for you to do student d are we gonna add and subtract decimals today
student,no
teacher,i just wanted you to be introduced to decimals and to see it in the real world now of course these are mock menus meaning they re not real from a real restaurant however they re still using dollar amounts which require decimals
teacher,now sometimes you may see decimals written like this i mean not decimals but dollar amounts written like this that s still 5 00 but let me tell you for the purpose of knowing cause when you re working with your checkbook remember when we were studying place value and you had to show word form and i showed you how to write a check
multiple students,yes
teacher,when you go to the bank your decimal points are gonna matter because a decimal here or a decimal here makes a big difference
student,400 00
teacher,yeah a decimal here or a decimal here certainly makes a big difference yeah student n would you rather have 4 00 or 400 00
student,4 00
teacher,student n so you d rather have 4 that s cool
student,i was playing
teacher,okay that s all right he can probably do a lot with 4 00 that s good
teacher,but personally i would rather have 400 00 so that s where decimals will certainly make a difference cause i know you re probably saying oh teacher j you just have to write it like that but there will be times when decimals will be very important well mainly right now for your fourth grade aks okay this is what i need to do we re gonna have a little time outside this is what i need you to do listen very carefully show me what you re going to do with your notes that i gave you don t tell me show me there was something i asked you to do with these show me show me what you re gonna do with these have a seat please stay where you are i haven t dismissed you yet
teacher,show me what you re gonna do with these student j what did teacher j ask you to do with your notes put them where
student,in your math book
teacher,not math book math what
student,math
teacher,student a you can just have a seat right there we ll be right out of your way okay i know we re taking up your seat folder your math folder okay now i m looking for two people to collect the math menus i m gonna choose one person from this team and one person from this team student d will you collect the math menus from your team please and student d if you ll collect the math menus from your team
teacher,now we are into our recess time listen very carefully your homework for tonight and i m so glad to see agendas coming out your homework for tonight please turn your voices off guys when you collect those you can bring them over here to me thank you your homework for tonight and i m gonna write it on homework your agendas and you all can go back to your seats because i know that s where your agendas are you re not in your own space so you need to go back okay
student,inaudible
teacher,your homework for tonight as i write it i want you to copy it is to find examples or areas student q are you writing on your agenda okay i didn t see it as you re out today some of you may have soccer practice some of you may have cheerleading practice i know my daughter has inaudible practice grocery store shopping may be today maybe you re going to mcdonald s i don t know but wherever you are today riding down the street folks you don t even have to get out of your car to see an example of decimals you can go by gas stations and you can see the prices as they rise of gas i want you to write down five examples five places where you saw decimals today
teacher,now teacher j does it have to be the gas station of course not no it doesn t have to be the gas station i m just saying that s one place but i want you to write five examples of decimals you may ask your parents mom can you show me where you wrote in your checkbook a lot of people now have banking online but i still keep a checkbook cause i like my own little copies of my yeah i have to have my copies
teacher,so for math tonight i want you to write down five examples let me erase this i ll be right with you student q let me write this real quick five examples for places where i saw decimals now today you saw it on a mock menu it may turn out now student n you re gonna need to sign your things so you need to copy that math homework it may turn out you go to a restaurant tonight so you look at the menu and go ah there s one place pass by the gas station and there s two i saw my parent s checkbook there s three okay
teacher,i added up all my allowance there s four
student,wal mart
teacher,i went to wal mart there s five
student,can you do more than five
teacher,oh yeah yeah yes students i m never gonna be upset if you give me more examples but i m just asking for at least five student q hold on student q now even though you re not asking the question students you still need to give respect because you know what sometimes that question can help you even though you didn t think about it so you need to listen yes sir
student,what if you don t see any decimals and you don t see anything out there
teacher,i think you ll see one at least one try five though i ll bet you come here tomorrow with six watch you just haven t had time to think about it yet it s okay
student,i could probably get five because today i have inaudible and the way to inaudible has this amount of gas stations
teacher,yeah there you go
student,inaudible
teacher,there you go see don t even have to be driving the car you just need to be sitting in the back and go uh oh there s a decimal student k
student,if you re not going anywhere you could look online
teacher,thank you i like that student k student k said you know what i might not go anywhere today but i ll tell you what i can look online
teacher,if you are on the crct online assessment you can certainly find something on there okay remember students if you raise your hand you do what before you call out
student,raise your hand and
teacher,you raise your hand and you wait to be
multiple students,called on
teacher,recognized or called on that way i can hear everybody if everybody talks at the same time i hear you but i don t understand you and i need to understand you so i can help you right
student,yes
teacher,all right yes sir
