speaker,cleaned_text
teacher,but what math are we working on that is correct what are we doing student k we re working on
student,multiplication and division
teacher,multiplication and division and we re asking your parents to help you think about ways that you use multiplication and division every day when you re solving problems and they gave us some examples and we also told the parents that what that we re learning one way and you may know a
multiple students,another way
teacher,another way another strategy successful in solving problems turn over please practicing multiplication combination and related division problems students are expected to know what all the multiplication combination or facts up to 12 times 12 by the end of fourth grade
multiple students,all the multiplication combination or facts up to 12 times 12 by the end of fourth grade
teacher,okay let s listen students began this work in the unit factors multiples and arrays during this unit the one how many packages how many groups we re gonna use multiplication combination to solve related division problems the letter also tells your parents what you can help your child practice the multiplication combinations and related division problems by thinking about relationships such as the following
multiple students,you can help your child practice the multiplication combinations and related division problems by thinking about relationships such as the following
teacher,6 times 12 equals 72 72 divided by 12 equals
multiple students,six
teacher,okay and then it tells your parents about some math literature there are picture books that talk about mathematical concepts here are some suggestions of children s books that contain relevant mathematical ideas about multiplication and division and it tells your parents to look for these books at your local library one of them is the king s chessboard by david birch and another one is one grain of rice a mathematical folktale by demi hicks okay today i m going to read one of the mathematical literature books that was listed on the back related to multiplication this one is called one grain of rice listen for the math as well as the story long ago in india there lived a raja who believed that he was wise and fair as a raja should be the people in his province were rice farmers the raja decreed that everyone must give nearly all of their rice to him i will store the rice safely the raja promised the people so that in time of the famine everyone will have rice to eat and no one will go hungry each year the raja s rice collectors gathered nearly all of the people s rice and carried it away to the royal storehouses for many years the rice grew well the people gave nearly all of their rice to the raja and the storehouses were always full but the people were left with only just enough rice to get by then one year the rice grew badly and there was famine and hunger the people had no rice to give to the raja and they had no rice to eat the raja s ministers implored him your highness let us open the royal storehouses and give the rice to the people as you promised no cried the raja how do i know how long the famine may last i must have the rice for myself promise or no promise a raja must not go hungry time went on and the people grew more and more hungry but the raja would not give out the rice one day the raja ordered a feast for himself and his court as it seemed to him a raja should now and then even when there is famine a famine is when you don t have a lot to eat you don t have any food the servant led an elephant from a royal storehouse to the palace carrying two full baskets of rice a village girl named rani saw that a trickle of rice that s a small little pieces of rice were falling from one of the baskets quickly she jumped up and walked along beside the elephant catching the falling rice in her skirt she was clever and she began to make a plan at the palace a guard cried halt thief where are you going with that rice i am not a thief rani replied this rice fell from one of the baskets and i m returning it to the raja when the raja heard about rani s good deed he asked his ministers to bring her before him i wish to reward you for returning what belongs to me the raja said to rani ask me for anything and you shall have it your highness said rani i do not deserve any reward at all but if you wish you may give me one grain of rice only one grain of rice exclaimed the raja surely you will allow me to reward you more plentiful as a raja should very well said rani if it pleases you your highness you may reward me this way today you will give me a single grain of rice then each day for 30 days you will give me double the rice you gave me the day before thus tomorrow you will give me 2 grains of rice the next day 4 grains of rice and so on for 30 days what s happening there mathematically what s happening if today i give you one grain of rice and the next day i give you two grains of rice and the next day i give you four grains of rice what s happening
student,she asked for
teacher,what s happening mathematically student k
student,double
teacher,doubling doubling is happening and this seems to be a modest reward said the raja but you shall have it modest means that you re not asking for much and rani was presented with a single grain of rice the next day rani was presented with 2 grains of rice and the following day rani was presented with 4 grains of rice on the 9th day rani was presented with 256 grains of rice she had received in all 511 grains of rice only enough for a small handful this girl is honest but not very clever thought the raja she would have gained more rice by keeping what fell on her skirt on the 12th day rani received 2 048 grains of rice about 4 handfuls on the 13th day she received 4 096 grains of rice enough to fill a bowl all right on the 6th day rani was presented with a bag containing 32 768 grains of rice altogether she had enough rice for 2 full bags this doubling adds up more rice than i expected thought the raja but surely her reward won t amount to much more on the 20th day rani was presented with 16 more bags filled with rice on the 21st day she received 1 048 576 grains of rice enough to fill a basket on the 24th day rani was presented with 8 388 608 grains of rice enough to fill 8 baskets which were carried to her by 8 royal deer on the 27th day 32 brahma bulls were needed to deliver 64 baskets of rice the raja was deeply troubled one grain of rice has grown very great indeed he thought but i shall fulfill the reward to the end as the raja should on the 29th day rani was presented with the contents of 2 royal storehouses
multiple students,whoa
teacher,on the 30th and final day 256 elephants crossed the province carrying the contents of the last 4 royal storehouses 536 870 912 grains of rice
multiple students,whoa
teacher,the magic of doubling and multiplying and doubling
student,and that s a lot
teacher,yeah so i read that story to show you that when you get information about the unit that we re covering go to the library and check out some of the books that are related to the math that we re talking about at the time does everybody understand that
multiple students,yes
teacher,okay so today we re talking about estimation so you have a sheet in front of you that says closest estimate okay i m gonna be using the board you have it in your sheet on your sheet okay now oh there s one thing i forgot to do i m so sorry when we re talking about the distributive property of multiplication i wanted to remind you of the importance of that would you take your pencil and just take down some notes for me put your name in the notebook and put the date i just want to jump to that to make sure you understand okay and i want you to write distributive property and i just want to give you three bullets why that that is so helpful and it will be very helpful when we re doing this unit okay so the first bullet i want you to write is this you already have the word distributive property so you don t have to write it again you re just gonna write the first bullet okay the first bullet is that distributive property lets you multiply a sum s u m it lets you multiply a sum by multiplying each addend a d d e n d each addend separately distributive properly lets you multiply a sum by multiplying each addend a d d e n d separately s e p a r a t e l y separately and then add products okay can you read it back to me please the distributive property
multiple students,the distributive property lets you multiply a sum by multiplying each addend separately and then add products
teacher,okay for example if i was doing this problem 4 times 53 i could do 4 times 50 because 53 is made up of 50 plus 3 i could do 4 times 50 plus 4 times 12 4 times 50 is 200 plus 4 times 3 which is 12 and the product equals 212 do you understand that
multiple students,yes
teacher,okay the next bullet that i want you to write for distributive property is that it helps you with mental math it helps you with mental math to do math quickly in your head and the last bullet i would like for you to write is that distributive property allows you to multiply quickly it allows you to multiply quickly and the reason that we put these notes in your notebook is so you can always go back to this and use it as a reference or a resource do you understand
multiple students,yes
teacher,okay so now moving on to where i was before i took a sidestep what we re going to do today the paper that you have in front of you says closest
student,estimate
teacher,estimate is an estimate an exact answer
multiple students,no
teacher,no so if i have the first problem says 19 times 21 and it gives me some possibilities of an answer 40 400 and 2 000 okay i want you to tell me which one you think would be which one of those would be the closest estimate and why and then we re going to see if we agree with you okay i ll give everybody a chance to look at that 19 times 21 what would be the closest estimate student c
student,400
teacher,and why do you say 400 student c
student,because 19 rounds to 20 and 21 rounds with 20 and 20 times 20 equals 400
teacher,okay good everybody agree with that
multiple students,yes
teacher,okay and speak up when you re giving me an answer so she thinks it s 400 let s do the next one possibilities are remember i m not looking for the exact answer i m looking for the closest estimate i ll give you a minute to look at that why don t you turn and talk to somebody about what you think is the answer
teacher,student d what s the problem
student,inaudible
teacher,you need to join a group student m and student j please talk to student j or somebody student m turn and be partners with student d student j and student v talk to each other no one should be out of the circle move over student m so you can talk to him listen to his explanation
teacher,okay who thinks they have a possibility of the closest estimate student d
student,i think it s
teacher,speak up
student,i think it s 380 because if you minus the 2
teacher,speak up a little bit please
student,i think it s 380 because if you minus the 2 from the 12 and then 20 38 times 10 equals 380 and it could be around that
teacher,okay anybody else everybody agree or does somebody else have a different choice student g
student,i think 450 because if you take the 8 from 38 and you add it to the 12 then it s 30 times 20 and 30 times 20 is beyond 450 but it s not
teacher,remember the closest estimate there s two words that i want you to keep in mind under estimate and over estimate we want the closest estimate so what are we saying some people said how many people said it s 380 hands down how many people are thinking 450 okay so let s talk about these two choices here are our two choices now somebody else give me student t why do you think it s 450 speak up please
student,because 38 is closest to 40
teacher,okay
student,and 12 is closest to 10 and if you multiply it equals 400 so it should be closest to 380 instead of 450
teacher,okay so you re correcting yourself student g do you understand that
student,right i got it
teacher,okay so which one do we think is the closest estimate class
multiple students,380
teacher,yes but you know what i liked i like the process of thinking it through and i like the fact that you made a choice like student t made a choice of 450 at first but then she doubled backed she double checked herself and then she thought about it again out loud and then she corrected her choice that is a possibility for math that s exactly what you re supposed to do let s look at number 3 21 times 33 and my answer choices are 60 600 and 1 000 what do you think is the closest estimate and make sure that you can speak in a clear voice and we ll see if we agree with your thinking student d
student,600 because i know that 21 rounded
teacher,nice voice for speaking go ahead
student,i know 21 rounded is 20 and 33 rounded is 30 and then i knew that 20 times 30 is 600
teacher,okay anybody else do you guys agree
multiple students,yes
teacher,good there s a word that i keep hearing everybody is using rounding so do you think that estimation and rounded that there s a connection
multiple students,yes
teacher,okay so let me do number 4 42 times 18 and the answer choices are 420 800 and 840 i m looking for people who i haven t heard from yet i m looking for people i have not heard from yet student j
student,i think it s 800 because 42
teacher,could you speak up please
student,because 42 rounded to the nearest 10 is 40 and 18 rounded to the nearest 10 is 20 and 40 times 20 is 800
teacher,okay anybody else everybody agree with that
multiple students,yes
teacher,okay would this work
multiple students,no
teacher,why not why not student t
student,it wouldn t work because when you re estimating it it seems like it s closer to 800 rather than 840
teacher,okay any other reasons student d
student,well if we round 18 to 20 then the answer has to be 800 but we could choose to keep it at 18 but we still wouldn t get 840 even if we didn t round 18 to 20
teacher,okay all right good
student,that s if we did 40 times 18 we ll get less than 800 not more than 800
teacher,okay good job okay i m sorry i m backing people when i m writing on the board 54 times 23 and the answer choices are 100 500 and 1 000 okay closest estimate what do you think turn and talk to somebody that you haven t talked to before
teacher,student a don t do that apologize please for that
teacher,i want to hear your conversation student j
student,inaudible
teacher,speak up so i can hear you please student j i cannot hear you can you speak up please
student,inaudible
teacher,student m what do you think
student,i think it s 100
teacher,okay why could you please speak up ouch i can t lay down on my knee can you speak up please
student,because 54 rounded to the nearest 10 would be 50 and 23 rounded to the nearest 10 would be 20 and 50 times 20 is 100
teacher,you know student m and student j i asked both of you to speak up so i could hear you and both of you went softer so student m could you please do that again i m trying to follow your thinking go ahead
student,50 rounded to 54 rounded to the nearest 10 is 50 and 23 rounded to the nearest 10 is 20 and i think and 50 times 20 equals i think it might be 500
teacher,try this again do this again you re rounding 54 to what
student,to the nearest ten
teacher,okay rounding 54 to the nearest 10 and what would that be
student,50
teacher,50 times what and you re rounding the 23 to the nearest 10 also
student,yes
teacher,that rounded to the nearest ten would be what
student,it would be 20
teacher,50 times 20 what would that be
student,100
teacher,think about that did you guys discuss
student,yeah we discussed it
teacher,okay guys what do you think
multiple students,1 000
teacher,why do you think 1 000 student k
student,if you round 54 and 23 by tens is 50 and 20 and if you do 50 times 10 it s 500 it doubles when you do 50 times 20
teacher,okay very ooh i like that he said it doubles when you do he said if you did 50 times 10 that would be
multiple students,500
teacher,500 if you do 50 times 20 that s doubling and that would be
multiple students,1 000
teacher,1 000 all right i need someone to be teaching leader for number 6 student d lead the class through number 6 you can erase the board you can erase
student,so thanks so the next one is 60 times 27 and our choices are 1 200 1 600 and 2 000 so what do you think
teacher,talk to your students
student,what do you guys think it is student a
teacher,do you want to give them a chance to look at it first and figure it out
student,sure maybe you could talk with a partner
teacher,okay student j and student j when you guys are talking each one explain your answer give everybody an opportunity to talk and listen to each other s responses
student,i think it s 1 600 i mean 2 000 because 60 times 30 equals 1 800 and 1 800 rounded to the nearest 1 000 is 2 000
teacher,okay student j what do you think
student,i also think it s 2 000 because 27 rounded to the nearest 10 is 30 and 60 times 30 would be 1 800 and since it s between you are supposed to round up
teacher,okay student j what s your thinking
student,my thinking is 1 600 because it s 60 times 30 equals 1 800 but you re rounding to 30 so it s lesser than 1 800 so i think it s 1 600
teacher,and student k what s your thinking
student,i think it was 1 600 because 60 if the number is 27 rounded then it s 30 and 60 times 30 is 1 800 and it s between both of them
teacher,okay all right guys student d excuse me may i interpret you just one minute i heard a very good explanation from student j and it s something that we didn t mention before so student j would you come up and explain your reasoning for your answer and make sure you talk nice and loud so everybody can hear you because you said something interesting about rounding up okay
student,i think it s 1 600 because when you 27 is rounded to 30 and then when you multiply 30 and 60 it s 1 800 but you re rounding up but the real number is 27 and then so it must be lesser than 1 800 so i think it s 1 600
teacher,okay that was kind of a good explanation he was saying that you round up and so you re adding more when you round up so maybe it was 1 600 but there was a disagreement in this group over here i was eavesdropping on their conversation and 2 people thought it was 2 000 and 2 people thought it was
student,1 600
teacher,1600 okay so student j come and explain your reasoning
student,oh i think it s
teacher,and i like the way people are respectfully listening to people who are speaking
student,i think it s 2 000 because 27 rounded to 30 and then 60 times 30 would be 1 800 and so you re supposed to round up so i thought it was 2 000
teacher,okay where are we okay student d go ahead
student,so
teacher,thank you student j
student,we think it s either 1 600 or 2 000 we know it can t be 1 200 so does anyone else have an opinion
teacher,of course they do somebody has to have an opinion on here in this group
student,all right student t
student,i agree with student j that it s 1 600 because like he was saying we re rounding up so it should be less than 1 800
student,so i think it is 1 600 because 27 is less than 30 because we round down we round up to get 30 so when we get 1 800 since 27 is less than 30 we have to go down to get our best answer so it s probably 1 600
teacher,anybody else what did you guys think as a group how many people thought it was 1 600 okay student s why did you think it was 1 600
student,i also agree with student j because since there s 1 600 and we got 1 800 it could be either 1 600 or 2 000 but since 27 is less than 30 so we would have to round down to get a lower number
teacher,okay anybody else student j
student,at first i thought it was 2 000 because
teacher,talk a little louder
student,when you round 27 to 30
teacher,uh huh
student,cause it s 60 times 30 and that equals 180 so at first i thought i mean 1800 so at first i thought it was 2 000 but when i noticed that we had to round up to get 30 i noticed it was closer to 1 600
teacher,okay good job guys good job okay number 7 who would like to be teacher leader nobody oh then i have to choose somebody how about student c who is hiding over there in the corner
student,inaudible
teacher,you guys are doing a good job all the things that you re saying are all the things that you need to think about because there are times in life while she s writing that there are times in life when you have to have the closest estimate and there s times in life when you have to have the exact estimate can you think of a situation in the classroom where i need to have the exact estimate student v
student,when you re measuring the window for the window curtains
teacher,don t worry about that if i m measuring the window for the window curtains okay when do i need a closest estimate student j
student,um
teacher,student d
student,well i think you need a closest estimate if you re trying to measure maybe there s a lot of space in the room and you want to put a rug that fits all the students but it can have extra space because there s more space in the room so you don t have to have it exactly fit
teacher,that s kind of true cause when i bought this rug that s true okay so student c i m sorry we re waiting for you to lead us please
student,okay the problem is 23 times 84 so which do you
teacher,talk to them
student,which do you think it is student t
student,1 600
student,why
teacher,class agree
multiple students,yes
teacher,why student m why
student,because 23 rounded to the nearest 10 is 20 and 84 rounded to the nearest 10 is 80 and 80 times 20 is 1 600
teacher,any disagreements
multiple students,no
teacher,okay the last one let s see who would like to do the last one student d
student,inaudible
teacher,number 8
student,inaudible
student,we re in the back
teacher,i know i m on the first page student j student d you re doing number 8 the marker is right there move down a little bit to put your answer choices i ll tell you 1 500 next answer 1 800 and 2 100
student,so
teacher,talk to the class so they can hear you please
student,which of the answers is best
teacher,the closest estimate
student,student d
student,i think it s 1 800 because 57 rounded to the nearest 10 is 60 and 32 rounded to the nearest 10 was 30 and to do 60 times 30 i know that 6 times 3 is 18 and then i add the 2 zeros in the one s i add the 2 zeros in 60 and 30 to get 1 800
teacher,okay anybody else have a different answer choice anybody else okay all right thank you very much so closest estimate now i m gonna have you do the rest of the page 9 through 18 by yourself but before we do that i want you to look at some of the reflection questions some of the questions that we need to be thinking about as we re working through this new unit may i look on yours student a and then you look with student s okay the first one how does breaking apart a two digit number help you to multiply two digit numbers show this in an array write the expression that shows how you broke the numbers apart we re not gonna do these questions today these are reflection questions that we re gonna keep going back to and thinking about as we conclude the unit how does a story content help you to keep track of all the parts which need to be multiplied how can you use multiples of ten to make an estimate for two digit multiplication problems sort of like what we re doing today how can you make an easier problem by changing one of the factors to a landmark number to help you solve a multiplication problem when people were rounding up they would change 57 to a landmark number of 50 a multiple of 10 to help them multiply easily people were also using what they knew of simple multiplication facts to help them get the answers in their head and we re gonna talk about another reflection question is how can you break a division problem into parts to solve it how can you use landmark multiples or multiple towers to solve multiplication and division problems those are all part of things that we re going to be thinking about as we re working through this unit how many packages how many groups how many packages how many groups when you hear that title what do you automatically think of student j
student,like multiple things when multiplying numbers
teacher,we re thinking about multiplying numbers but when i m thinking about a package what do i think about what are you thinking about student d
student,well since a package they would only have packages in the store so it seems like we re using a real world context
teacher,real world problem when you get a package from a factory like when we get books from scholastics and they pack the books in the box how many can fit in that box how many cannot fit in that box what does the box look like how much can it hold how many groups of things do you need when you re buying things for example in the letter to your parents if you re buying juice boxes for a party and they usually come in packages of six how many juice boxes would you need for the class to have everyone to get a juice box and things like that so it s all kinds of things relating to real world situations and using multiplication and division and strategies to solve those problems do you guys understand that
multiple students,yes
teacher,okay i would like for you to just break up continue to work in twos to do the rest of the problems on this page and you can work in the rug area some people can move to the desk right there and some people can stay on the rug okay good job guys at least half the groups stay on the rug and half the group go to this table right here student d i would like you working at this table who are you working with student c
student,inaudible
teacher,who
student,i was working with
teacher,student c she s right there you can work with student c student q you and student j can work right there student q student j who were you working with
student,i m working with
teacher,you two can work right here
student,right inaudible
teacher,student t you two can work right here please i am going to be eavesdropping on conversations if i sit near you i need to hear your conversation pretend i m invisible i just want to hear your thinking about how you re working together
teacher,can you guys speak up louder so i can hear you re working together
student,inaudible be rounded is to 390 but since i can t multiply that much so i would break it in half like 300 and then
teacher,one second guys i have one can i stop you for a minute remember guys an accountable talk one person sorry hon one person speaks the other person
multiple students,listens
teacher,then the other person gets to talk and then the opposite person is listening do you understand
multiple students,yes
teacher,okay you listen to each other
student,so i can 300 times 5 3 times 5 is 15 add the 2 zeros is 1 500 so inaudible and then you multiply the 10 times 5 inaudible
student,inaudible nearest 100 to get 400
student,and then i know that 4 times 5 is 20 and then i add the 2 zeros to get 2 000
teacher,you re on the right track student s just keep thinking just because it s a number in a hundreds remember 393 if you want to round it up you round it to the nearest hundreds so remember when i told you to always go to we know we re rounding 393 to the nearest hundred so we look at the 3 in the hundreds place and we go back one that s a 9 so do we round up or do we round down
student,inaudible
teacher,okay so 393 rounded to the nearest hundred would be what
student,inaudible
teacher,okay
student,yeah
student,all right now it s your turn
student,okay inaudible
student,inaudible
teacher,it will be what
student,so it s 4 000
student,2 000
student,so it s gonna be 2 000
teacher,okay
student,no
student,i think it s inaudible
student,oh it s
student,96 because it s 81 rounded to the nearest 10 is 80 40 rounded to the nearest 10 is 40 and so 80 times 40 would be inaudible
student,19 rounded inaudible and 100 times 3 is
teacher,i like the way you asked him if he agreed make sure that you guys both understand before you move on to the next one okay
student,inaudible
teacher,okay student j and student q what s going on here
student,well first we tried rounding these by inaudible but then that would give inaudible
teacher,tell me again you tried what what did you say i m sorry
student,inaudible so we tried inaudible times 10 but then we got 1 900 and that doesn t work and so we inaudible
teacher,student l i don t want you doing this you multiplied
student,wait inaudible
teacher,oh so what were you doing here you were trying to multiply 390 times 5
student,inaudible
teacher,it was harder to multiply this in your head right that s why you wrote it the traditional way
student,inaudible
teacher,yeah so when you re using estimation you want to use landmark numbers numbers that are easier for you to multiply so you found out that it was easier to multiply by ten right
student,inaudible
teacher,okay
student,inaudible
student,inaudible the 2 000 right
student,oh yeah
teacher,so what did you conclude
student,inaudible
teacher,oh no you could have used five as maybe a landmark number but it seems like you were having difficulty multiplying that number in your head by five so you wrote it out the traditional way what did you conclude
student,inaudible
teacher,you re still deciding
student,right
student,inaudible
teacher,student q what do you think
student,inaudible
teacher,why
student,inaudible so we tried 390 times inaudible
teacher,uh huh
student,inaudible too much so then we tried 90 times 5 and it will be inaudible or less so inaudible
teacher,okay so the problem is 393 times 5 the answer choices are 2 000 2 500 and 3 000 one group over there thought it was 2 000 so you re saying that you think it was 2 500
student,inaudible
teacher,okay so keep talking it out because student j you think it s 2 000 and you think it was 2 500
student,yeah
teacher,so what you guys need to do is continue to talk it out and see if you can come with an answer that you agree upon okay and then we re gonna go over this paper we re gonna go over these later on but you make sure that you guys come with an answer that you guys can agree upon for mathematical reasons that make sense okay
student,yeah
teacher,all right sorry student m sorry what s going on here
student,inaudible
teacher,how did you guys come up with this answer for number 9 it seems to be posing a lot of problems for a lot of groups this answer 393 times 5 equals 2 000 2 500 or 3 000 how did you come up with this answer
student,if you will round it by hundreds so it s like 400 and 400 times 5 inaudible
teacher,okay did you happen to agree with that student c
student,yes inaudible
teacher,okay student j and student j can i interrupt you for a minute
student,uh huh
teacher,this one 393 times 5 how did you come up with this answer
student,we did 393 rounded to the nearest hundred is 400 inaudible was 2 000
teacher,did you agree with that
student,yeah
teacher,okay i m sorry guys my knees inaudible today yes
student,inaudible
teacher,oh it is sorry thank you all right okay guys you need to come back here for a couple of minutes quickly guys quickly cause were a little bit late for swimming so you need to come back quickly so we can end this lesson okay student j i m waiting for you student t i m waiting for you okay all right somebody tell me what did you learn today student v
student,how to estimate bigger numbers with bigger numbers and how to estimate by doing distributive property
teacher,okay you mean that by practicing again you remembered how to do it because you did it before okay student a
student,i learned that
teacher,speak up student a please
student,i learned that rounding is very helpful when you re estimating bigger numbers
teacher,larger numbers yes okay student t
student,i learned that when you re using three digit numbers the best thing to do is round to the nearest hundred
teacher,woo
student,nearest
teacher,yeah that came up a lot that came up a lot and when they were doing that 393 times 5 a lot of people started out rounding up to the nearest ten but then they figured it was easier to round up to the nearest hundreds
student,yeah
teacher,anything else anything else student d
student,well i learned that sometimes even after you estimate by rounding it still won t be one of the choices it still won t be the closest to estimate even if you round so you have to do extra steps
teacher,like what what would you have to do
student,like for example on page 1
teacher,okay
student,for number 6
teacher,and what was that problem on page 1 number 6 was 60 times 27
multiple students,60 times 27
teacher,okay
student,if you round you get 1 800 which
teacher,okay
student,isn t one of the choices so then you have to find which one is closer by figuring out that 27 is smaller than 30 so you should round down to 1 600
teacher,very good very good good job guys okay it s now time for swimming give yourself a thumbs up good job good thinking you can just put these papers inside your math notebook neatly do not lose them good job
student,teacher s can i have my paper back
student,yeah go back to your seats
student,thank you
