speaker,cleaned_text
student,when they asked how many different ways could pat have ordered his ice cream could he are they can they stack all three of them on one cone
teacher,that s where your thinking process will come about in a few seconds what i m going to give you are cubes i m going to give you three different colored cubes you re going to work with your buddy next to you you re just not going to write right now you re not going to draw all you re going to do you and your buddy are going to learn how to verbalize how to communicate how to use words to talk about your thinking so if i pair up student e and student a to work together student e s not gonna stand there and watch student a do all the work they re going to think about ok let s take a strawberry let s do this let s do that they re going to come up as i m walking around student c i m listening for your language skills being used in these word problems it will be two person so you both will be taking turns talking and coming up with ideas again i do not want to see one person standing there silently working it out and the other one looking ok alright now i don t actually have flavors i know you would love for me to have flavors and cones we re just going to have to use our imagination and use cubes
multiple students,cuuuuubes
teacher,ok i only need two let s see i think i have we have an odd number ok that s ok buddy student d buddy buddy buddy buddy and you two buddy ok so student a get closer to student j come over here and work with her buddy
student,who s he going to work with
teacher,buddy buddy buddy and you three buddy student a come work with student n s group please ok alright so we need three flavors we need vanilla what else
multiple students,chocolate
teacher,and strawberry mm ok can one person from each buddy come please no no no no except for you guys excuse me take chocolate vanilla and strawberry
teacher,excuse me this is your buddy thank you excuse me do you need one what should we be saying may i please
student,may i please
teacher,have one
student,have one
teacher,thank you
student,this could be chocolate this could be vanilla
teacher,where is the chocolate and strawberry i m not ready yet one second one second alright so everybody everyone with their buddy have three flavor ice cream you are to turn your body so you and your buddy are going to be working and discussing and talking about how can we come up with the answer again we re not writing we re not using our desk we re not using paper verbal we re just talking about it
student,verbal
teacher,verbal means talking just using words now for the cones we have a sugar cone and a plain cone
teacher,can i have a different buddy who didn t come for the flavors come and get your cone one for sugar cone and one for plain cone however you want to make your cone look like you need two one for sugar cone and one for yea you make it long
teacher,not super long like you can use three to make it long that s your sugar cone and that s your plain cone tell your buddy
teacher,you don t have to look at the colors just use your imagination to make your own colors that s not a cone here this could be your ok you need a plain cone and a sugar cone honey plain sugar ok so in front of you you have two cones what are they student k
student,vanilla chocolate
teacher,i ll repeat my question again in front of you you have two cones what are they student k
student,sugar cone and plain cone
teacher,thank you and your three flavors student a
student,chocolate strawberry and vanilla
teacher,good and tell us student m one last time what is the question that you re focusing on
student,how many different ways could pat have all of his ice cream cones
teacher,ok go ahead
teacher,ok whatever you re thinking you should be speaking it you re just saying i m going to fix this or i m going to put the vanilla here say it out loud so you start learning how to talk about it they want to hear what you re doing instead of staring at you
teacher,one second i just want you to talk right now
student,so we ve got 10 so 10
teacher,we talked about the exemplars really word problems and how to discuss and talk about it there s more than one way to get the mathematical answer when you re trying to work word problems and then just learn how to communicate and discuss among each other we talked about underlining keywords and really underlining what the question wants from you things like that so right now they re just verbally among each other partners trying to answer that and then we ll take them to the written part
student,you can put vanilla on you can put a chocolate you could put them all on a plain cone or a sugar cone or you could put them on any cone you want
teacher,well you have three flavors right
student,yes
teacher,alright but where s your cones oh this is your little cone i didn t recognize it sorry this is your sugar this is your plain these are your three flavors ok
student,inaudible and they have three different flavors so they have like three cones each so
teacher,ok so if this is a sugar and there s you re giving all three flavors here
student,yes and then another flavor for like for the third cone like one cone would have got vanilla and then the second
teacher,ok so you need some more cubes to work that
teacher,we will i just wanted them to discuss i m going to stop in a second ok give me five ok again i just wanted you just to talk with your buddy to come up with some ideas on how we re going to solve this we are going to solve it on paper you re so used to paper and pencil when i gave you a minute just to talk about it where s the pencil where s the paper i need it it s coming but i just want you guys when we re doing these word problems it s good to know how to express or say your thinking out loud and your thinking process to solving the math exemplar ok student k now get out your loose leaf paper and a pencil let s get back in to your comfort zone
teacher,now once you have your loose leaf paper can you please divide into four sections now each shape student n is going to get a title ok so the first one i want you the title s going to be a question the next box we ll call a draw it the third box we ll call solve it and the last box we ll call write it so those are your four titles labels in each of the box once you have all those four just put your pencil down
student,inaudible
teacher,that s fine student a that s ok that s ok ok the first box says question let s go back to our question what is it they want us to find out put it in your own words what is it they want us to find out student j
student,inaudible
teacher,ok first read what the question says what it states
student,inaudible
teacher,ok so how can you tell me in your own words instead of copying their sentence right here and putting it here can you tell me what is it the question s asking you do you understand what they want you to do what they want you to find out what the question wants from you ok student s help student j please
student,how many different ways could pat order his ice cream
teacher,yea that s what it says but put it in your own words what do they want from you copying the sentence that tells us that you know how to copy ok that s not what we re asking you to do is copy who can put that in to your own words what does this problem want us to do what are they telling us to do put it in your own words do not copy or read it straight from the overhead who can tell us student e nice and loud
student,see how many different ways we could put the ice cream in the cones can hear you
student,to see how many different ways you can put the ice cream in the cone
student,to see how many different ways you can put the ice cream in the cones to put in their own words student e
student,to see how many combinations of ice cream pat could order inaudible looking for combination wonderful student o
student,the different ways in order to inaudible ice cream cream shop or a yogurt shop my favorite shop is yogley logley have any of you been to yogley logley where you can order ice cream and different toppings and we re trying to see the different combinations
teacher,ok now exactly what miss n said we know you can read but can you put it in do you understand what it wants you to do what it s asking you now i want you where it says question put the question in your own words you can either borrow student e s student a s or any others or you have your own if you were listening to your peers they share some great ideas how you can reword that question so we want to see you reword the question in the box that says question exemplars are kind of like another level of word problem or we call them webs word possible but in order to figure out these higher level word problems we re going to take you through some steps and we re going to do several of these exemplars until it s just in a rhythm and you know how to get through them but right now we re just taking it step by step we re taking it nice and easy
teacher,nice and easy words what are you trying to figure out here
teacher,again you re not writing a paragraph now you re not writing a story just change that question that s stated exactly like that up there student d into your own words your own words you heard student e you heard student a you heard some other students they gave great examples how you can reword it using their examples not taking their words you can use it read what you have for me
student,it says they want to see how many different ways we could combine the ice cream on
teacher,excellent combine good word there excellent good you re on the right track so just wait now ok you re all ready to proceed please pick up your head when you re working thank you ok pencil down when you re done that just gives us indication that you re done and we can move on to the next step
student,i just wanted to see if they wanted one scoop for each cone or if they wanted to mix up
teacher,ok we can just yes i cannot hear you honey
student,inaudible
teacher,i still can t hear you speak up say it louder you don t have to be afraid
student,inaudible said that inaudible
teacher,you have one but
student,you said that inaudible
teacher,but when you read it when you were giving yours yours was exactly you were reading it word for word like it was on the exemplar i don t want you to read it word for word like on the exemplar i wanted ok did you hear student e s did you hear student a s
student,yes
teacher,ok you can take any one of those we re sharing ideas so you can borrow those ideas do you want to hear student e s again student e can you go over there and tell her yours again
student,inaudible
teacher,do you understand it student s now ok she didn t she added in the word combination because you re going to be combining it right so if you like that way of wording it thank you for helping her student e that s fine ok now the next box they draw it what are we drawing student j
student,pat with ice cream
teacher,you re drawing pat with ice cream can you elaborate some more i don t understand what do you mean you re drawing pat with ice cream cream cone and that s going to help me figure out how to solve this problem
student,yep you think student j
teacher,put it down right now we re listening student j so is that correct should we draw a little boy pat holding ice cream so what you just said we re going to erase ok hands down speak louder please
student,i was thinking we could draw the different combinations inaudible
teacher,for example
student,strawberry on plain
teacher,strawberry on a
student,plain cone
teacher,a strawberry on a plain cone so he s thinking about student m taking a flavor and adding it to a cone anybody else student t what are you going to draw
student,draw vanilla and chocolate ice cream inaudible
teacher,ok what are you going to do with the flavors in the cone
student,combine them
teacher,combine them ok anything else student k combine them to what
student,to the ice cream
teacher,to the ice cream cones student a
student,get a sugar cone put all the ice cream flavors on it
teacher,again so we re combining the flavors and the sugar the cones together student e
student,inaudible the same thing it s kind of like a multiplication table the way you have like combinations of different numbers to make a product
teacher,very good very interesting excellent very good so in our draw it box let s go ahead and do exactly what our peers just said to do we re going to draw different combinations different ways that pat could order this ice cream cone we re going to start off just by having one scoop on each cone so we re not talking about get a stack of three different flavors on one cone just one scoop on each cone start slow that way does that make sense
teacher,you don t sorry i didn t mean to interrupt you you don t have crayons or anything like that so how can we when we re drawing it
student,you can use meanings like s equals strawberry on the ice cream
teacher,ok so she s saying when you re drawing just put like a key s for your strawberry v for your vanilla thank you so that s another way you can label it since we don t have our crayons colored pencils to go draw nice pretty flavors thank you student e you re going to use your creative way to draw and label and key so you can understand your different ways or combinations
teacher,ok so tell me what you drew over here
student,this is a plain cone and
teacher,honey i m like so close to you and i can t even hear you
student,this is a plain cone and this is strawberry
teacher,ok so you took one flavor and you put it on the plain you took the other flavor ok and then what did you do over here
student,this is the sugar and this is the chocolate and this is the same like that
teacher,ok alright good job
student,inaudible the combinations so now or
teacher,i m sorry
student,do all the combinations you can think of
teacher,in your draw it box you re going to draw how you re going to figure out or solve this by using pictures ok so this over here that you made is your what
student,key
teacher,ok good
student,my pictures are inaudible
teacher,ohhhh i was trying to figure out what that was
student,and then i made a waffle cone for the plain
teacher,ok tell me what you did over here please
student,i labeled it
teacher,i m sorry i m right next to you student d and i didn t hear a word you said
student,i labeled it
teacher,you labeled it i m asking you to tell me about your drawing that you did here how s this drawing going to help you solve it what combinations did you make
student,with the plain cone and the sugar cone put each label on there
teacher,ok what s this i don t understand it
student,sugar cone
teacher,ok shouldn t you have a little key if i had the kids walk around and look at everybody s drawing they re not going to understand the letters that you put there so what should you do a little make it the side a little what
student,a key
teacher,a key right ok i see two cones can you tell me what those represent what you re doing here
student,strawberry on a sugar cone and a vanilla on a plain cone
teacher,and you re done
student,yes
teacher,ok what other flavors do you have
student,chocolate
teacher,where s the chocolate so wait what i m understand here is that you only could make two combinations
student,yes
teacher,but what happened to the other flavors you re only using one flavor how many flavors where s your three flavors in your drawing i only see two flavors
student,because three flavors can t fit into two cones
teacher,right so here is my sugar cone and i come to your ice cream parlor and it s called student k s home made ice cream and i say excuse me sir can i have a strawberry on a sugar cone go ahead put your strawberry in a sugar cone so there s my one combination right then my daughter because you know i have a daughter i say she wants chocolate on a sugar cone can you give me a chocolate on a sugar cone so is this a different combination where is it in your drawing
student,nowhere
teacher,can we add it
student,yes
teacher,ok then my other daughter because i have another one you remember she comes and she wants strawberry on the sugar cone is this a different combination
student,yes
teacher,do you have that
student,yes
teacher,ok so here s your vanilla there s your chocolate there s your strawberry are we done
student,no
teacher,because in the story in the exemplar we have a different cone now what s the other cone
student,plain cone
teacher,ok so here s our plain cone i m coming back into student k s ice cream parlor and what am i going to do now order what
student,plain cone i mean a plain cone
teacher,and now you have the flavors to work with so when i come back i want to see some more cones there ok
teacher,behave just kidding i know you re always good
student,i ran out of ideas
teacher,ok you ran out of ideas well ok where are your ideas because i see a lot of x s where are the ones that are working
student,that cone was working but it s not working anymore
teacher,ok so what are the two cones that i have
student,two cones plain and sugar sugar and plain
teacher,where s your two cones your sugar and your plain ok i need this please so this will be your sugar this is your plain here s my strawberry here s my vanilla here s my chocolate so i m coming in to your store and i say excuse me can i have a sugar cone with strawberry and there you gave me one so here you should have drawn what a sugar cone with a scoop of
student,strawberry
teacher,strawberry ok then my daughter comes in and says excuse me sir can i have a sugar cone with
student,chocolate
teacher,chocolate then i have a
student,chocolate cone
teacher,ok let s stop for now because of our time i m going to take ok it s not about who s the which one of my classmates worked this i just picked one randomly here in the draw it box tell me what student e did
student,she
teacher,raising your hand please
student,oh
teacher,what s she do student s
student,she made a key and she put her she put different kinds of like i don t know how to say it like different kinds of
student,like the sprinkles and the
teacher,ok this one is not sprinkles you can t see it clearly but the dot dot dot on the cone represents a sugar cone you know sugar on the cone and the number one that looks like number lines miss e is representing that she s showing you that s plain cones
student,there s three sugar cones one has strawberry one has vanilla one has chocolate and then she has a plain cone that has the same thing on it but it s like
teacher,you want someone to help you ok go ahead and pick on someone please
student,um she
teacher,please speak louder
student,she made three sugar cones with the three combinations and she made three plain cones with the same combination because it people may not like inaudible but like the combinations
teacher,ok so here we have the sugar cones student a is saying and here s her different flavor of ice cream label on top of it and then here s the other like student a s saying there s the other cone in case she doesn t like sugar cone there s plain cones and again i have my combinations my flavors on it that is when we were walking around most of you were getting the idea and that s what you drew student s did you figure it out now
student,no
teacher,ok i ll be there in a second to help you ok student k you have the combination ok now we re going to the solve it box in the solve it box we re going to do the we re going to solve it but how are we going to solve it are we using words no what are we going to be using
multiple students,numbers
teacher,numbers so this is the box where we use our
student,operations
teacher,say it louder
student,operations
teacher,you need to figure out which operations you re going to use to solve your problem so go ahead in that box you re going to solve it
student,she needs paper
teacher,i know it s right there
teacher,you re going to turn it into a number sentence take the question that you re trying to solve and you re going to turn it into a number sentence using your operations you ve got to figure out what number and what operations you re going to put into your sentence it s really not that difficult use the same strategies you ve been using to draw it if you ve been able to draw it the way student e had it that was correct and most of you were correct so just think numbers now instead of thinking pictures think numbers
teacher,ok we re no no we re focusing on words listen to miss n she said we re thinking numbers look at your picture and use numbers to solve it
student,inaudible because
teacher,yea but you re writing words you remember how we write a number sentence 2 times 2 equals 4 that s a numbers sentence right or 2 plus 1 equals 3 that s a numbers sentence again this is words just like these are words turn this picture into a numbers sentence ok uh uh in solving it i don t want words erase this please in solving it miss n was standing right here she said use number sentence to solve it look at your picture ok and use a number sentence to solve it where did you get the two from
student,because there s strawberry oh strawberry and strawberry has sugar cone and strawberry has plain and chocolate two two different kinds of chocolate
teacher,yea so this two is for here this two is for here this two is for here what about the other combinations again kevin you re going to get different we re going to come up with different number sentence to solve this student e might have one way student d might have another way and they both came up with the same answer but you can find different ways to solve this now look at your picture and turn that picture into numbers use numbers you know how when we did multiplication we said 3 times 3 equals 9 well i need you to turn this into a number sentence and solve it
teacher,no no no no sweetie pie sorry i didn t mean to scratch you move down move down ok now in solving it again we re going to be using a numbers sentence to solve it you re going to look at your different combinations look at what you drew this is a visual for you to see this is your visual ok now turn this visual into numbers and give me a number sentence to solve how many different ways i can order ice cream cones
student,i know the answer i just don t know how to put it into a sentence
teacher,no no i don t want a sentence i want a number sentence this is a number sentence 2 times 9 equals 18 that is a numbers sentence this is what we want honey one second i m working with student j so again this is your visual change it into numbers and solve it ok alright let s see what my math whiz is doing over here ohh very good how d you figure that out
student,because there were two cones and then three flavors two times three three flavors and two cones
teacher,you re really becoming a math whiz
student,woohoo
teacher,woohoo i know it is woohoo celebration time
student,at last we are saved
teacher,ok where is your math i see two operations i see you did a division problem and i see that you did a multiplication problem so is one correct and one incorrect because you can t have two different
teacher,sure
teacher,ok that s fine you see this picture here you re going to take this picture this is your visual and you re going to change it into a numbers sentence i m just going to use addition 2 plus 2 equals 4 ok in the solve it question this is what we want from you a numbers sentence looking at your visual change it into a numbers sentence to solve it now in your show work again i see you have multiplication and subtraction now what were you confused about so we can start and i can guide you
student,that there s two cones and i got confused because i didn t know what numbers to work with
teacher,well we want to find out how many different ways we could have ordered the ice cream cone ok so what operation do you think we re going to be using
student,division
teacher,why do you think division what made you take the path of division
student,because if if i divide the flavors into two cones inaudible
teacher,uh uh no ok it is not a division problem you don t have your whole number do you have your whole number that you re working with do you have your whole number no it s the same in each you have the word each you have the word per so it wouldn t be a division
student,oh can it be multiplication
teacher,good now how many cones do we have let s look at student e s and i can put three different flavors on it so that s one times three but another cone the sugar cone and i can put three flavors on it how many flavors and combinations altogether six you did 1 times 3 plus 1 times 3 and you got 6 anyone do it this way student s did it this way
teacher,how many plain cones do you have
student,two
teacher,two write two how many different combinations do i have
student,four
teacher,no back in your story what are the different combinations
student,three
teacher,and you said it was what operation
student,times
teacher,is it ok if we just cut it or ok we ve got to go to special i m just going to wrap it up though that s ok got two cones that i can put vanilla on and two cones that i can put strawberry on 2 plus 2 plus 2 equals 6 did anyone do something similar to this
teacher,now look at your picture did you have six combinations ok so then here is your sugar cone alright and then what flavor should be on one of your sugar cones
student,strawberry
teacher,and what s another flavor
student,chocolate
teacher,and another flavor
student,vanilla
teacher,ok what is the other cone you had go ahead
student,plain
teacher,that s ok
teacher,ok look at your answer
