speaker,cleaned_text
teacher,we put a t h on the end of that and does anybody know why we say twelfths because we re separating what one whole hershey bar very good student r so it s a piece or a section or a part or a portion there s a lot of ways to say half if i have half of a hershey and there s 6 out of 12 pieces how many pieces are in the other half 6 why because 6 plus 6 is 12 excellent here s another way to look at a hershey bar here is one third we ve done this before and we ve used division to do this this is what we re talking about right now one third of what 12 pieces that make the whole so how did we get to the fraction one third think of it like this our candy bar can be divided into three equal groups or sections each of the three groups has four sections why 3 times 4 is 12 so if i want to know what a third of 12 is i m basically going to divide 12 into groups of 3 and how many pieces would be in a third boys and girls say it loud say it proud
student,4
teacher,4 small pieces so one third is actually equal to 1 2 3 4 you know why this is one third this is two thirds and this is three thirds boys and girls do you know what it means when i have a fraction anyone remember the name of this number the numerator very good our top number is the numerator and our bottom number is the denominator uh oh i spelled it wrong denominator correct do you know what it means when i have the same numerator and the same denominator
student,one whole
teacher,i heard it
multiple students,one whole
teacher,if i have 3 out of 3 pieces let s use a hershey bar pretend we have a hershey bar and it was cut into 3 pieces if i cut all three of them how many would i have one whole hershey bar so whenever you see the numerator the same as the denominator it s going to equal one whole you know all of this already so we re talking about one third we said there s four sections in one third what s leftover is two thirds one third plus two thirds equals i heard it
multiple students,three thirds
teacher,student j
student,three thirds
teacher,or one whole hershey bar you know what i like about fractions boys and girls there s pictures that help me whenever i have math and there s pictures to help me i m very happy we talked about one third let s talk about one fourth of a hershey bar if you want to call this fraction one quarter that s okay too here s what is leftover if i cut it into fourths one fourth has how many pieces three because 1 times 3 is we re always working with 12 pieces correct how many fourths do i have in a hershey bar 1 2 3 4 because four fourths equals one whole hershey bar hold that for me student g and you know what i m going to do now let s get this hershey bar right up on elmo so every time we see it in the page boys and girls what do we say
multiple students,good morning elmo
teacher,is elmo awake
multiple students,no
teacher,not yet is he awake you can never tell with him sometimes i m going to get a piece of white paper to put the hershey bar on so you can see it is it on we have to wait for him to warm up while he s doing that remember we re going to raffle off those two other hershey bars at the end of the day but i want to show you the actual pieces you re seeing in the book here they come what happened it broke but how did it break it broke exactly in i heard someone say it broke exactly into half let s see hold on can you smell it yet that s what it broke into it s hard to see the separate pieces i m going to show you the other piece too and then tell me what you notice about the two pieces i m trying not to touch it too much why it s going to melt what do you notice about these two pieces student g
student,they have 5 with them
teacher,what can you tell me about the size of this piece as compared to the size of this piece student r they re exactly the same size do you know how much exactly they are
student,6
teacher,student r says if i separate this there s going to be 6 pieces why do you say that what do you know about 12
student,6 is half of 12
teacher,or 6 plus 6 is 12 so there s my 12 sections there s my one hershey bar in 12 sections who can tell me i m going to line them all up together who can tell me that we talked about ready there s 12 all together and if i put them all back together it makes one hershey bar what is one third of this hershey bar think about it again i put it on the board don t look watch you don t need the answers look at all the pieces of chocolate see them so we re going to take the 12 pieces and put them into groups of 3 we know when we do that boys and girls we re dividing so if i take 12 and put them into groups of 3 how many pieces should i have
multiple students,4
teacher,let s see 1 2 3 4 1 2 3 4 1 2 3 4 student g is this broken into 3 equal sections 1 2 3 each section has this is one third or two thirds and this is also another one so if i add those together what s my answer going to be three thirds what do you notice boys and girls what do you notice about my numerator and my denominator when i m adding fractions denominator stays the same good the numerator changes excellent that s right when you re adding fractions boys and girls you re going to add your numerator but your denominator student i why don t you move back a little bit that way you have space perfect right we re always going to be breaking it into groups of 3 you re too smart for the book i think let s put them all back together again how many pieces are there all together 12 don t touch the chocolate please i m looking for one fourth of my hershey bar so the first thing i say to myself is you want to take these pieces and put them into groups of
multiple students,4
teacher,what s 12 divided by 4
multiple students,3
teacher,so to make one fourth i should have 3 pieces let s see this is easy i like when you say that one third or one fourth look again okay here s my first question there s going to be 12 all together you re right there s always going to be 12 all together do i have 3 in each group
multiple students,yes
teacher,are there 4 groups 1 2 3 4 so this is
multiple students,one fourth
teacher,what do i know about adding fractions equals
multiple students,four fourths
teacher,or
multiple students,one whole
teacher,excellent okay ready let s take a look at let s see if i can trick you how do we make chocolate do you know the recipe or ingredients for chocolate i hear the biggest one is
multiple students,milk
teacher,and where do we get milk
multiple students,cows
teacher,so let s see what the cows have to do with our hershey bars it s time for something different we re still going to talk about fractions but instead of using our candy bar we re going to use some cows here are 5 cows on this page do you count 5 cows
multiple students,yes
teacher,can you see the 5 cows
multiple students,yes
teacher,yes 5 cows student g says one cow is different from the others let me keep reading and see what happens there are 5 cows all together 4 cows have black spots and one cow has red spots i wonder if he makes strawberry milk is that how we get strawberry milk from a red cow
multiple students,no
teacher,raise your hand if you think we get strawberry milk from red cows student l how do i get strawberry milk
student,you get milk and strawberry
teacher,you add in strawberry flavoring that s correct instead of separating this chocolate bar we re going to separate this group of cows i m going to put my candy bar back together for now there s my whole hershey bar how many pieces
multiple students,12
teacher,if i have 5 cows boys and girls and one of my cows is red what is the fraction for my red cow 1 out of 5 cows see the 5 cows how many are red
multiple students,1
teacher,how many are there all together
multiple students,5
teacher,yes so our fraction would be one fifth remember our bottom number is always how many there are all together right there s 5 all together so that s going to be our denominator you laughing at the red cow i m coming over yeah that s what a cow says i m coming around the red cow you saw the red cow first student g okay are you excited for a piece of chocolate i m not going to give you a piece of chocolate am i kidding
multiple students,yes
teacher,so friends we re not going to read this whole book as we get further into fractions we re going to read more of the book when i m done with this last page you re going to get your hershey bar and i know this is a very difficult direction but i m going to ask you not to eat it right away i know that s going to be hard i m going to ask you to cut it into pieces and tell me how many pieces we have okay so so far what have we talked about in this book who can tell me one thing we ve talked about in this book anything ms d mentioned about the book student t
student,fraction
teacher,we talked about a fraction what s the definition of a fraction who remembers what is a fraction what s the word a p word a piece or a part or a portion of a whole excellent that s a fraction we re going to do a lot of practice breaking shapes into different sections to work with fractions remember we re not going to read all of the book now as we get further into fractions we re going to use this book for our entire unit and i actually have some fun home activities you can use and little copies of this book you re going to be able to make for yourself but today we re just going to eat some chocolate is that okay
multiple students,yes
teacher,student r
student,cool math
teacher,cool math is a great site and there s lots of fraction games ms d is also going to give you a list of websites you can go to that work just with fractions and you can actually work right on your computer and color some of the sections and make your own things
student,inaudible
teacher,that s right you know a lot about it you have a cow student l has a cow how many
student,two
teacher,is that the best tasting milk ever fresh milk i ve heard ms d has never had milk right from a cow but i heard it s delicious one at a time hold on one second remember when one person s talking we all want to listen i love when you tell me things about cabo verde but we want to try to stay on topic did i say it right cabo verde verde is green hold on one more comment and then we ll go back when we re done and you can tell me more about cows in cabo verde one more thing you want to tell me about cows
student,it s not about cows you know you can take milk from a goat
teacher,yes ms d loves goat cheese who has ever had goat cheese delicious favorite on my salad
student,inaudible
teacher,boys and girls let s refocus back to learning i m going to give you a piece of paper because i don t want you to put your chocolate on your desk we did not have a chance to clean the desk here s what i want you to try to do i want you to try to open this hershey bar without breaking it into pieces that s your job now if you need scissors to do that take a piece and pass it back once i see a piece of paper on your table i m going to put the chocolate try to open it without breaking it we re going to use it to practice our fractions now everyone just needs one piece of paper the extra pieces i will come to the back of the rows and collect them just wait they re going to go on your desk you don t have to get up and throw your trash right now please hold them on your desk and when i m done passing out the paper i will come and collect them please do not eat your chocolate yet why do we not want to touch our chocolate student h
student,they will melt
teacher,especially today huh good job don t touch the chocolate if you put it in the sun yes it will melt open it but don t let it break i want it to be one whole hershey bar you re welcome boys and girls i still need your complete attention student i you did all right i ll skip that one it might be broken put it down i ll give you another one student h worry about student h just leave your wrapper right in the corner of your desk ms d can actually use this who didn t get one student s are we all set student g all set open it but try to open it into one piece here s my new hershey bar what can you tell me hands please student r says if i cut this into equal pieces there s 4 let s try that you do it as well 1 2 3 4 let me see 4 separate pieces please don t hold the chocolate it will melt in your hands you can lick your fingers we can t eat it yet i want to do some fraction practice with it all set eyes are on me when i know you re ready to go on we have 4 equal pieces can you please show me what one half of this hershey bar would look like don t tell me show me if there s 4 pieces i want one half of it can you student r translate to student p you have to cut it into 4 equal pieces and i want to see half of it how many pieces would make up half of it i need to figure out what s half of 4 that s not half do they look equal the 2 pieces have to be equal that s not a half tell her we re going to be a few minutes late excellent student l can you show me half if i have 4 what would be half of 4 2 boys and girls yes if there s 4 and i want half there s 2 pieces so one half of 4 equals
multiple students,2
teacher,put them back together can someone show me one fourth of 4 can you cut this bar into 4 equal pieces show me one fourth no that s one whole that s 4 separate pieces point to one fourth for me no this is three fourths very good student r which one is one fourth no that s three fourth boys and girls what s our question remember if i put these into 4 equal groups how many is in each group no watch 1 2 3 4 are those 4 equal groups how many are in each one
multiple students,1
teacher,one fourth of 4 pieces is what
multiple students,1
teacher,student t look one fourth plus one fourth plus one fourth plus one fourth what s two fourths show me two fourths i want to see this how many pieces so two fourths of 12 is how many pieces
multiple students,2
multiple students,4
teacher,what happens when you yell out you usually yell out the incorrect answer hands please how many pieces make up two fourths student g
student,three
teacher,how many pieces make up two fourths
student,two
teacher,correct watch boys and girls here s one fourth plus one fourth is how many fourths two fourths plus two fourths is four fourths very good boys and girls you may eat one fourth of your candy bar now let me see you eat one fourth one fourth boys and girls if i eat one fourth of my candy bar here s my hershey bar 1 2 3 4 there s 4 pieces if you eat one fourth of your candy bar how many is left
multiple students,three
teacher,three what three fourths eat another fourth of your hershey bar now what do i have left
multiple students,two fourths
teacher,what can you tell me about two fourths it s exactly worth how much take a look look up here guys if this is two fourths and this is two fourths what can you tell me about two fourths it s exactly how much of my hershey bar hands please if this watch student h this is two fourths and this is two fourths two fourths is equal to how much of my hershey bar one half correct once you ve eaten two fourths how many fourths do you have leftover
multiple students,two
teacher,so two fourths plus two fourths equals four fourths or one whole hershey bar you may eat another section of your hershey we ve eaten one fourth plus one fourth and one fourth i want you to finish eating those and tell me what you have left now can you smell the chocolate
multiple students,yes
teacher,this is fun math huh i guess we ll have to teach math with chocolate all the time boys and girls if i have eaten does it taste funny you don t like it this is milk chocolate boys and girls
student,it tastes like chocolate milk
teacher,it tastes like chocolate milk boys and girls what s this word three fourths correct what s this word
multiple students,one fourth
teacher,how many sections what is the fraction of the hershey bar that i have left i have one fourth of my hershey bar leftover you may eat your last fourth of your hershey bar just leave it right there once someone has touched the chocolate boys and girls you don t want to eat it can i ask the boys and girls student r go to the computer lab to quietly line up watch the machine throw away what s on your desk and quietly walk to computer lab clean that up with you throw it out now my other friends that are still here let s take a look at some pieces of fractions because tonight for homework you re going to be doing something quite the same as this okay let s take a look at let me move all of my chocolate i might be giving this chocolate away can you erase the board for ms d please
student,thanks ms d
teacher,no thank you it was my pleasure and guess what we still have plenty of chocolate we can raffle off later where did i put it student p are you going to computer no don t worry about trash right now we ll do trash afterwards you need your first and last name at the top of the paper student i name now you are so smart at fractions if you could erase this part of the board that would be great just sit we re not going to throw trash out right now thank you for worrying about cleaning the room we ll do that after can you put your first and last name on the paper please excellent for being ready student g said ms d can i start do you think you need me or can you do this on your own i m going to give you a few minutes to do this on your own and then i m going to have you come up and fill in the answers what can you tell me about the bottom number of a fraction it s how many pieces there are all together boys and girls let s do the first one together as practice how many pieces are there all together 1 2 3 4 5 6 7 8 how many pieces are colored there s my fraction 2 out of 8 pieces are colored you know what student t just said ready 1 2 3 4 5 6 7 8 that s going to go on the bottom good student p that number is always on the bottom our denominator is always how many pieces there are all together what s our top number i m going to put that on our math wall as well who can give me a fraction for the second hershey bar looking shape
student,one eighth
teacher,or 1 out of 8 one eighth is colored student m what about this hershey bar
student,three eights
teacher,3 out of 8 are colored student j what about this hershey bar
student,2 out of
teacher,9 or two ninths very good counting student i has anyone done this one yet student t what do you have who can tell me how to count this in an array if i count how many are going down the side 1 2 3 and how many are going across 5 times 3 is i know there s 15 pieces all together how many are colored in this one
student,2
teacher,excellent student j 1 out of how many
student,3
teacher,3 all together one third excellent kiss yourselves you want to ask me something you can ask me anything
student,inaudible
teacher,good question we ll wait until we get there what s this boys and girls
multiple students,one fourth
teacher,1 out of 4 does it matter if they re colored in the middle of the shape
multiple students,no
teacher,no it doesn t make any difference just count how many are colored how many are colored here
student,3
teacher,out of how many
multiple students,8
teacher,excellent what about this one
multiple students,4
teacher,it s exactly how much half why 4 is half of 8 excellent student t said ms d what if nothing is colored hands please what if nothing is colored student p
student,inaudible
teacher,no that would be if it was all colored if it was ten tenths the whole thing would be colored student t
student,0
teacher,you put a 0 nothing s colored 10 on the bottom very good let s worry about the bottom one student a 3 out of 6 or exactly how much what does three sixths equal
student,one half
teacher,excellent what about this one boys and girls 5 out of 15 this bottom one hands please
student,2
teacher,out of
student,5
teacher,remember all together at the bottom your bottom number is how many all together
student,5
teacher,what about this one
student,2 out of 8
teacher,what about this one
multiple students,3 out of 15
teacher,3 out of 15 kiss yourself okay let s just review what we talked about today boys and girls what is a fraction hands please student t
student,a noun
teacher,a fraction is a noun what is a fraction student i
student,a piece
teacher,a piece or a part of a whole excellent student l what is a fraction
student,a piece or a part of a whole
teacher,excellent student p what do we call the top number in a fraction it s right up there on the board please do not get up out of your seat right now no we re not going to throw any trash out right now student i have a seat numerator what s the bottom number called
student,denominator
teacher,the denominator yes one second who did not get an extra piece of chocolate wait a second let s do this in a fraction form boys and girls how many of us are there count in your head how many students are in the room in your head i know you re ready to answer because your hand is raised and you re looking at me don t include ms d student r
student,12
teacher,raise your hand if you ve already had a piece of extra chocolate for answering your question how many people s hands are raised count again 4 out of 12 students have already had a piece of candy correct did you get an extra piece student t boys and girls how many what is the fraction of students who have not gotten a piece of chocolate let s see if you can figure this one out sit down student l student i sit down please student r
student,7
teacher,7 out of 12 students have not had an extra piece of chocolate yet very good why because 7 plus 5 is 12 and our whole class is
multiple students,12
teacher,boys and girls kiss yourselves excellent job
