speaker,cleaned_text
teacher,six is a bigger number why isn t six bigger than the two or even eight eight is a much bigger number than this two why is this piece bigger than that piece or that piece some of you might not remember and that s okay some of you might remember mmm anybody up front remember
student,i remember but i m not answering it
teacher,you remember but you are not answering it
student,let s see student s
teacher,what do you mean by size you have to be quiet because i need to hear student s what
student,shapes
teacher,okay you are right because if i hold up oh it stuck to you like glue one eighth is way bigger than one half but can anybody tell me why i don t understand eight is a bigger number eight should be bigger right
student,no
teacher,no why not student m
student,because one half is a bigger size than an eighth
teacher,ah we re not just talking about the number two and the number eight we are talking about the fraction okay the bigger the denominator the
multiple students,smaller
teacher,the smaller the piece would you want to share a piece of pie or a whole pie would you want to share it with eight people or would you want to share it with two people
multiple students,two
teacher,two because you are going to get more you are cutting up into less pieces so therefore your pieces are going to be bigger if i had a pizza pizzas are usually cut up into eight slices so you would get one eighth but if i decided to cut my pizza up into fourths instead of eighths what slice would be bigger in four pieces or in eight pieces
multiple students,four
teacher,four one fourth is bigger than one eighth the denominator tells you the number of people that are sharing it the number of pieces if you have a lot of pieces your piece is going to be smaller than if you had a smaller amount of pieces your pieces is going to be bigger so it s sort of the opposite so you want to think the bigger the denominator the
student,smaller
teacher,smaller the piece thank you okay let me collect your pieces thank you thank you thank you thumbs up and thumbs down did you agree on your paper it looked like you did because we were in agreement good some of you have thumbs down do you understand a little bit better now good good the next thing i want to do you have a question okay the number on the top we call that the numerator the numerator is how many pieces okay the denominator is the number of pieces when we are ordering fractions right now we are only going to order fractions with the 1 in the numerator we haven t talked about 2 in the numerator or 3 in the numerator just yet we are going to work with that now okay all right your job with someone in your group is to think of a number sentence addition only where your pieces are going to equal one whole okay you already told me one half and one half equals one whole and i can see that by if i got my half pieces and i place them on my one whole it s going to equal one whole exactly okay you already told me that one fourth plus one fourth plus one fourth plus one fourth equals one whole so everybody take your one whole page and put it on your desk right in the middle of your desk and take your one fourth pieces and cover it does it really equal one whole those four pieces
student,no
teacher,no you haven t even done it yet you have to try it put your one fourths on there yep you guys are doing it too does four fourths equal one whole it does how about why don t you try this why don t you try one half put one half on there so let s clear your whole put one half what else can we add so let s see i have my whole i asked you to put one half on there did you do it
student,yes
teacher,other than one half what else can i put on it let s make the number sentence so i have one half plus what else can i inaudible now let s see take your one third and your one third and let s match it up let s see oh look it that s way to big i can t add two thirds what can i add this is where it s okay to make a mistake because we are just beginning to work with fractions and combining them so it s okay what else let s try something different if that didn t work let s just take it off let s do something different let s say you know what that does but we want to keep one half we want one half and we want something else what do you got
student,one fourth
teacher,oh so one half plus that equals one whole
student,no
student,yes
teacher,oh let s see
student,no
student,no
teacher,oh thought we raise our hand when we have something to say we don t just shout out oh that doesn t equal one whole what are missing student e two fourths one half plus look at that it s perfect one half plus one fourth and one fourth that s two fourths equal one whole what can we say about what does two fourths equal what does it equal student j ah look it your finding equivalent fractions okay this is what you are going to do i am going to pass out a piece of yellow paper the only thing i want you to do is put your name on it because i m going to tell you what you are going to be looking for with your partner okay you might be looking for one whole maybe you will be looking for things that equal one half but you have to make sure that whatever you think if you put it down carefully that they match up exactly okay so let me pass out some paper so why don t you put all the fraction pieces in the corner of your desk except for the one whole that can stay right in the middle cool
student,thank you
student,thank you
teacher,what
student,like on the top do you double that number and the bottom number is it going to equal like three and double it and one number is going to be six it s going to be one whole
teacher,what do you mean one whole
student,i mean like three and then the denominator is six
teacher,the numerator the top number and the denominator the bottom number once they are the same they will equal one whole what
student,can the camera see inaudible
teacher,a little bit yep you guys can all work together okay that s fine you can be a group okay so yep everybody is going to write i don t want to confuse you don t worry about adding the numerator and adding the denominator we are not combining fractions on paper with the real addition way all you are doing is combining the fraction cards and trying to figure out what fraction cards when you put them together equal one whole okay so fold your paper in half all right so you are going to sort it s going to be like a t chart okay on the left i want you to write one whole what fold it in half yep and on the left write one whole and on the right you are going to write one half i want you and someone at your group to think of the different fraction cards that you can combine student cb to make one whose and one half and i ll start you off so the first one you told me that one half plus two fourths equals one whole everyone can write that we did that one together so the first one for one half you told me two fourths equals one half or you could have written it this way or you could have said one fourth plus one fourth equals one half those are the same exact thing if i have one fourth and student ia has one fourth and we put them together we have two fourths just like one apple and one apple makes two apples one fourth plus one fourth is two fourths okay and that equals one half using the center voice and being respectful of the people working around you you and a partner partners two if someone is going to be left out of your group if you have an odd number then it s three you are going to work together to figure out some combinations of one whole and one half be careful when you work with your thirds and your sixths only because it was tricky for you to fold it some of you didn t get quite right how to fold thirds so if you are off a little bit you can say oh that was my mistake in folding it okay i would like to work for the next ten minutes or so trying to figure out some combinations then we ll stop and we can go over them before we do reading and then tomorrow for before schoolwork we can continue this but i want to make sure we stop early just so i make sure you are on the right track if you have any problems raise your hand i ll be coming around the room and seeing how you are doing okay so everybody should already have one done hi
student,hi
teacher,put all your pieces on your desk unfortunately you need to work by yourself because you have a hard time in groups but you do show me tomorrow better improvement in your behavior you are going right in your group okay but that s your choice you have to make a good choice student j that s fine
student,there s an even number of groups and me and s are working together and then l is up there because they want to work in a group of three
teacher,no they can t work in a group of three
teacher,please label your paper so it goes on with what i have on the board oh my fourths fell off who is working with who
student,student j is working with student m student d is working student l
teacher,that s fine
student,do we have the right skip lines
teacher,yeah you can skip lines just to make it neater if you didn t don t worry about it you can start now use your one whole paper fill it up fill it up oh okay who are you working with student m oh why not g why don t you work with now look at this honey this is wonderful you were completely right that one third plus one third plus one third equals one whole because you can even prove it to me one third one third one third but you are writing it under the one half
student,oh
teacher,make sure you record your answers where they belong you have one column stop freeze and look up i think i was unclear on something stop freeze and look up you are using your one whole mat and filling it up and finding the combinations of fraction cards but when you get to the other side of your paper the right where it says one half all you need to do is let me stand at the front so you call can see me you need to fill up this half one half equals what one half equals one half one half equals what did you already tell me two fourths because if i put two fourths it covers it completely you need to cover your one half okay so you have a choice you can work with all your one wholes you can work with all your one halves or you can do one wholes and just say oh look it that s half look at what i put here this plus this plus this equals one half you can do it together or you can just work on one and then work on the other it s your choice what happened you are right one third is too big it s not lined up either though you can make sure oh everything is lined up you are right this is way too big what happens if i what s half of a third think about it remember when we could do thirds and you folded it in half we got
student,one fourth
teacher,we folded thirds and we folded in went this way and in that way and then we folded it down and when we opened it up we got nope nope we got one sixth look it if you where is your other one sixth where is your one sixth look at this we can be very tricky i fold this in half
student,oh
student,you can fold it in half
teacher,yeah you can do whatever you want i m not changing it i m changing the way it looks just look look look look look ready one sixth and that s one sixth so if i break it up this way how many sixths equals one half one two three this is all one i just
student,folded it
teacher,yep what have you been working on student j you had a
teacher,okay now these are your pieces you need to try to cover your one whole and then you can record your answer underneath
student,can i use all three of these
teacher,yes the one that you did then that s what you can write down absolutely yep one two yep yep so what would you write
student,three thirds equals one whole
teacher,yeah or you could write one third plus one third plus one third or you could write three thirds equal one whole good job
student,i don t get this one
teacher,okay where are you sitting and i ll come right over okay so for that you need two so you are at what equals one half so what should you do what equals one half
student,would this equal one oh i get it
teacher,yep okay four eighths equal one half yeah what happens if i did this oh one fourth plus
student,two eighths
teacher,equals
student,one half
teacher,yeah play around play around how you doin ms c why did you fold your paper like that
student,i dint know what you meant what you said to do
teacher,but we re using the lines honey well don t it s too late now okay what other cards can you combine to make one whole
student,i get it now
teacher,yep you are working fine keep going why are you stopping oh cause you already recorded why don t you put it back and show student cb you guys are partners whatever whatever whatever whatever whatever j used eight cards to make one whole that s fine too you just make sure that you make it neat so that you know that it covers it exactly so look look look stop redoing and look what did student j do she covered it using what card
student,one eighth
teacher,yeah so how many did she put on there
student,eight
teacher,yep so one eighth plus one eighth plus one eighth plus one eighth plus one eighth plus one eighth plus one eighth plus one eighth or eight eights equal one whole
student,oh
teacher,student j what equals one half when you talk about eighths how many eighths equal one half
student,four
teacher,oh you just found one for your other column good you got it you got it and look it you just figured out that equals one half and how many eighths equal one one half yeah yes yes okay i m glad that you are doing the whole thing the top and the bottom are the same but there is other combination you can mix them up just like we used a half card and two fourth cards to make one whole you can mix them up just try it
student,inaudible
teacher,yeah excuse me it does but use it in eighths how many eighths would be one half you already did okay mix them up i want you to use other combinations student a push yourself a little further but you have done very good
student,ms d i have decided to put two eighths and one fourth
teacher,that s absolutely what are you doing i have a secret to tell you show me that again
student,what the thing i did
teacher,no look at student e student e can you say one third plus one sixth equals one half yes you can look at what i can do watch
student,it s the same solid
teacher,just like what i did to my one fourth okay you know how i broke it up and i put them next to each other i didn t change it but they fit what happens if you well first of all this isn t lined up you are one short what happens if you take if you cut these you are going to have two pieces right i don t want you to cut it what i m going to have you do is have you fold one and
student,i always do that
teacher,and fold another so look it right here this is one sixth but you are going to just separate them and look oh what equals one half one third plus
student,one half oh okay
teacher,tell me though before i walk away tell me one third plus
student,two sixths
teacher,not two sixths
student,two halves
teacher,no what is this what is this really this is just one sixth i just changed the way it looked like i made it look long and skinny instead of short and fat
student,oh
student,inaudible
teacher,you got it repeat that again for them perfect student d you got it good keep it up
student,we didn t inaudible
teacher,yeah i have to check on my other group
student,inaudible
teacher,let me see that worked out
student,one half plus the three sixth
teacher,we are going to work for a couple more minutes so just do what you can do and we ll stop and make sure we are all on the same page
student,inaudible
teacher,okay this and this is one sixth and i don t know what this other piece is
student,inaudible
teacher,where is your two thirds remember that s the one that student j gave us at the beginning that doesn t work
student,oh yeah
teacher,keep going student j you are on a roll i m very proud of you now that s why i asked you to move everything to the corner because you are going to have to inaudible i like how you are very neat yeah that s fine you have your own system going which is fine inaudible but it just looks very organized oh no she s doing all the work i hope that s not true
teacher,how you guys doing
student,good
student,no we can do four by two no two by four
teacher,well two by fours i think of a raise we are not doing a raise what do you mean ms s
student,inaudible
teacher,oops and you are going to have more ways to make one whole than you are going to make one half
student,do you have to use like these
teacher,just use what you can
student,but if you can do mental
teacher,i want you to use your cards first
student,because i forget about
teacher,i know student a yep a figured out a lot in her head too but i want you to use the cards for now okay
student,okay
teacher,we will talk about rules for one half and the rules for one half then you can tell me about your ten twentieths and all that good thinking keep it in that thinking bubble
student,inaudible
teacher,see everybody is good at something different let me check out my middle group
student,are we supposed to do seven or six
teacher,oh just whatever we are going to stop in about 30 seconds and go over some
student,i did seven each
teacher,i ll come right over student j you need to sit in your seat
student,inaudible
teacher,is the what
student,inaudible
teacher,kind of make sure you smile at it i ll be right over
student,six does this fit or
student,i don t know
teacher,a little more than half sit sit especially when i am near the camera i need you to really follow our classroom rule about staying in your seat i don t want any accidents to happen student j is first and then i ll come over write it down good what number is this student j
student,one sixth
teacher,but you made that look like a six it looks like a two and i got confused between one half cause that s one over two thank you
student,you finished
teacher,good all right this is what we are going to do one two three stop freeze and look up thank you right away student d thank you student l thank you group one thank you thank you excellent all right to wrap up what we are doing we will work more i know you guys are finding all different ways some of you are finding ways to put fractions together that equal and one half not using our fractions cards using other fractions because you are looking at a rule you are looking at a pattern great math minds great thinking what i want to do for the last couple minutes of our lesson is just go over what you are working on okay i m not going to play around with taping i decided i m going to put my overhead down put on my projector and we ll use the elmo it s sort of going to be like a bingo it s not a game but if i pull out b12 and you had b12 on your bingo cards you would put something on it wouldn t you
student,yeah
teacher,if i call someone up to the board and they show me a way to make one whole and the way one half plus two fourths equal one whole you look on your sheet if you have one half plus two fourths equal one who just put a check next to it because i don t want you to come up to the elmo and do the same thing we already did okay so whatever you have up there or whatever someone puts up there look at your combinations if you have it put a check mark if you don t then maybe if i call on you that s something you can share hi student m i know you came in late i m going to get something set up i m sure student d student e or student d can fill you in what we are doing put your book away
student,inaudible
teacher,not necessarily not necessarily you should have helped each other work out things
student,we did
teacher,all right i know you guys are trying to find more combinations but you need to stop i want five more minutes you pick all those up for me while i turn on my projector yep you can come to the elmo and we can go over our work
teacher,five minutes
student,inaudible
teacher,all right question does it matter if i hold my one whole this way or if i hold it this way
student,no
teacher,no it doesn t matter all right student d can i have those pieces please thanks so much all right i m looking for someone focused someone quiet and someone who wants to come up and share one way
student,oh
teacher,of making one whole student l why don t you come up you can use my cards you know what you can come over this way honey here are all my cards my halves and all those pieces you can place them on my one whole what s the matter student l
teacher,inaudible
student,okay
teacher,your eyes you are not doing any more mr b please sit down you will have chance to do more but i just want everybody to stop and sort of gather our minds and our brains and make sure we are on the right track
teacher,all right so student l what did you have please what did you put she used one eighth she is eight eighths equal one whole just like your bingo sheet look down the column if you have this on your paper put a check mark eight eighths question how many eighths equal one half
student,four
teacher,four eighths equal one half you can go on your half column and you can look at that one all right i am going to clear my hold who wants to come up and do another one real quick we ll just do a couple of these and we ll continue tomorrow let s see let s see let s see i ll have a boy this time student d come on down
teacher,you need help finding pieces just let me know all right one half plus one half equals one whole scan down your sheet see if you have it put a checkmark i m going to make up my rule the last two people who share have to follow my rule your cards you have to have more than one card and you need different denominators i don t want someone to come up here and do four fourths we already went over that we know that four fourths equal one whole we know that six sixth equal one whole we know that three thirds equal one whole i want someone to mess them all up and mix up the cards and find something the last to people i want to find something the two or more cards and i want you to use different denominators what s the matter
student,we ve all been partners
teacher,if you want to go up with your partner you can but i m going to call on oh it s so hard it s so hard it s so hard it s so hard it s so hard student a this is something we are going to continue working on i want you to be comfortable with working with fractions what are you looking for i ll help you what else you looking for you place them i find them
teacher,there you go nice focus student d and student l and student b and student a whole group five great focus thank you this one is a little smaller because of the way i cut it
teacher,three sixths plus four eighths equal one whole fabulous if you have it find it check it off good i want one more person to come up here and when we continue it if you haven t had a chance to come up you will have a chance a little later probably tomorrow student g come on down that could stay in your thinking bubble student c that could be in your thinking bubble what are you looking for so i ll help you find them you can place them
student,okay
teacher,how many eighths do you need
student,two eighths one fourth
teacher,what else do you need
student,and one half of this
teacher,oh oh student g is doing something a little different he s taking three different size pieces he had three different denominators and he s combining them to make one whole student g nice job let me just snatch it up though all right scan down your sheet if you have one half plus two eighths plus one fourth equal one whole check it off just like if we are adding whole numbers does the order that we re adding matter could i say one fourth plus one half plus two eights equal one whole
student,no
teacher,stop freeze and listen mr b we talked about the order of adding numbers like one plus two plus three is the same as three plus two plus one is that true for fractions is one half plus two eighths plus one fourth the same as one fourth plus two eighths plus one half yeah the order doesn t matter so if you have it on your paper but you started with two eights first that s fine it s still the same thing and look at this what can you say equals one half student g has found something that equals one half
student,two
teacher,two eights plus
student,one fourth
teacher,equals one half if you have it check it off if you don t maybe you can write it down your fraction cards need to be kept in a safe place in your desk your initials are on the so if you misplace them or they fall out of your desk you can pick them up but you need to keep them we will be working on them tomorrow keep your yellow paper also we will be adding to our list tomorrow we ll see how many more combinations we can make we are all set
teacher,well thank you
teacher,thank you very much so if you are not sitting at your desk you can go back to your seat that s fine you need to keep your desk is very messy student j you
