speaker,cleaned_text
teacher,oh i m so excited that you knew to say 63 first we say the number that s in that little house don t we sixty three divided by seven what do we get when we do 63 divided by 7 and don t tell me the answer tell me what you get what is an answer to a division problem called who remembers that big word student j
student,inaudible
teacher,what s the answer to a division problem called
student,factor
teacher,no it s not a factor student k
student,product
teacher,a product is when you multiply two factors together what s the answer to a division problem called we have this beautiful keys for word problem student j tell me what s the answer to a division problem called
student,quotient
teacher,what s it called say it quotient it s a quotient so we re looking for a quotient so what s the quotient 63 divided by 7 student k
student,nine
teacher,nine can you prove it can you skip count by sevens for me student k until you hit nine
student,seven 14 21 28 35 42 49 56 63
teacher,sixty three very good thank you student m god bless you let s take a look here who can read me this division problem for finding a quotient student d can you read this to me this says 63 divided by 7 what does this say student d
student,thirty six divided by four
teacher,thirty six divided by four who can tell me what s the quotient student j
student,nine
teacher,nine who can skip count by fours to 36 for me student a
student,nine 18
teacher,oh let s skip count by fours cause we want to find out 36 divided by 4
student,four 8 12 16 20 24 28 32 36
teacher,very good and the last one student a read it to me
student,inaudible
teacher,seventy two divided by nine equals eight very good look at these two numbers here now we re moving away from division and quotient and we have two what what do you call these numbers that you add together student a i wish you would put that away please what do you call numbers that you add together student h
student,the sum
teacher,we add them together and they create a sum but what do you call the numbers that you re actually adding
student,addends
teacher,they re called addends you re right what is 29 plus 1 that s the sum student a
student,twenty nine plus one equals 30
teacher,thank you for answering so nicely let s look at 36 minus 7 what do we have to do boys and girls thirty six minus 7 we re subtracting we re finding the difference between those two numbers but what happens six minus seven who can tell me six minus seven and i hope no one gets tricked student n what is six minus seven
student,inaudible
teacher,you can t do it let s help student n small number on top means it s time to stop borrow from the left it won t be called theft cross out the neighbor make it one less add ten to the small number subtract with no stress
multiple students,small number on top means it s time to stop borrow from the left it won t be called theft cross out the neighbor make it one less add ten to the small number subtract with no stress
teacher,oh i m so excited sixteen minus seven equals student d
student,nine
teacher,nine and two minus zero equals
student,two
teacher,two so what is 36 take away seven say it together twenty nine good who can be the next problem oh i see a sign here that i ll have to remember to say when we re looking at it student n
student,inaudible
teacher,71 03 take away 9 27 oh look again three minus seven what s three minus seven student p
student,half
teacher,three minus seven
student,can t do it
teacher,can t do it small number on top means it s time to stop borrow from the left it won t be called theft cross out the neighbor make it one less add ten to the small number subtract with no stress
multiple students,small number on top means it s time to stop borrow from the left it won t be called theft cross out the neighbor make it one less add ten to the small number subtract with no stress
teacher,when i looked at that neighbor zero i couldn t borrow anything from zero right you knock on the door and you say hi do you have something i can borrow no so we have to look at the next number as ten and what s one less than ten
student,nine
teacher,nine so we write nine so what s 13 minus 7 student k
student,six
teacher,six nine minus two student t
student,nine minus two equals seven
teacher,seven zero minus nine student j what s zero minus nine
student,nine
teacher,zero minus nine isn t nine you can t subtract upside down we can t do it borrow from the left it won t be called theft cross out the neighbor make it one less add ten to the small number subtract with no stress
multiple students,borrow from the left it won t be called theft cross out the neighbor make it one less add ten to the small number subtract with no stress
teacher,what s ten minus nine student j
student,one
teacher,and six minus zero is six good but i m not done why aren t i done is it 6 176 no inaudible what were we talking about student e
student,you need a decimal point and a dollar sign
teacher,yeah we need a decimal point and a dollar sign we re talking about money honey right decimal point where do you put the decimal point you line up the decimal points and add your dollar sign so who can tell me the difference between those two amounts student a
student,inaudible
teacher,good student j did you have 100 on the top of your paper did you get everything right
student,yeah
teacher,that makes me so happy good i see a word problem what s my strategy when i see a word problem let s say our strategy together read it plan it solve it check it let s say it again read it plan it solve it check it
student,read it plan it solve it check it read it plan it solve it check it
teacher,oh i m so excited let s read how many times do you read it
student,three
teacher,three times show me on your fingers let s play show me one two three show me how many times do you read it three times good who can read it to us the first time student r
student,inaudible
teacher,very good second time we have to read it plan it solve it second time student j
student,phil works in a inaudible he inaudible 1 241 inaudible 1 184 the week before how many donuts did phil bake in both weeks
teacher,very good third time s a charm student k i always want to read it three times
student,phil works in a donut shop he baked 1 241 donuts this week and 1 184 the week before how many donuts did phil bake in both weeks
teacher,good what donut shop do you usually go to student a dunkin donuts think about dunkin donuts and do you think dunkin donuts sells over 1 000 donuts in a week
multiple students,yeah
teacher,sure it does absolutely so pretend phil works at dunkin donuts and he baked 1 241 this week and he baked 1 184 the week before how many did he bake in both weeks all together so what s your thought if you look at your strategy what s your thinking what will you do did he bake any less than 1 241
multiple students,no
teacher,so would we subtract
multiple students,no
teacher,no is he baking 1 241 every single week week after week after week
multiple students,no
teacher,so we re not multiplying did they say how many did he bake each day of the week to separate that amount into groups
multiple students,no
teacher,so we re not dividing so what do you suppose we should do to find out how many he baked all together student a
student,add
teacher,add them up so what s the two numbers we need to know the information what are the two numbers that we re adding today student k
student,1 241 and 1 184
teacher,very good let s see who s awake this morning one plus four
multiple students,five
teacher,five four plus eight
multiple students,twelve
teacher,one plus two plus one
student,three
student,two
student,one
teacher,one plus one is two good and what is the most important part of a word problem that teacher loves we always have to have this what s it called student t
student,a label
teacher,a label oh you made me so happy 2 425 what s the label donuts and how many of you would like to have 2 425 donuts i would what s your favorite flavor student d
student,just regular glazed
teacher,regular glazed donut sounds good to me okay now we have some mental math put your finger on the very first inaudible and i think i m gonna choose a helper today out of my sticks to take their own pencil up to the elmo and solve the mental math which problem did i just inaudible
student,inaudible
teacher,i was so excited to get thinking about dunkin donuts that i skipped two little problems circle the larger we have to figure out eight times seven nickels and 12 pennies or three quarters two dimes and 13 pennies i m so excited that somebody reminded me it must have been because i m having a baby that i was thinking about donuts right all right let s look here we have eight dimes seven nickels and 12 pennies what s the value of eight dimes student j
student,eight dimes is 80 cents
teacher,eighty cents what s the value of seven nickels student a
student,thirty five cents
teacher,thirty five cents and what s the value of 12 pennies student a
student,twelve cents
teacher,twelve cents so now if i add 80 35 and 12 what do i get zero plus five plus two is
multiple students,seven cents
teacher,eight plus three plus one is
multiple students,twelve cents
teacher,so i get 1 27 very good okay so let s see we have 1 27 here what s the value of three quarters
multiple students,seventy five cents
teacher,seventy five cents what s the value of two dimes
multiple students,twenty cents
teacher,twenty cents and what s the value of 13 pennies
multiple students,13 cents
teacher,13 cents so 75 20 and 13 five plus three is
multiple students,eight
teacher,seven plus two is
student,ten
multiple students,nine
teacher,nine plus one is ten we have 1 08 what s greater 1 27 or 1 08
multiple students,1 27
teacher,so you d have a big circle around that oh thank you now i need a friend i need someone to come up and okay student l come on up and i want you to take a look at bring your pencil i hope you brought your pencil okay good next to the light bulb number 1 boys and girls everyone write the numeral 6 003 how do you write the numeral 6 003 thumbs up when you re done student h will write it for us 6 003
student,nope
teacher,okay so she wrote 6 000 plus 3 i just want you to write the numeral 6 003 how will you write 6 003 do you think student h wrote it in a special form that we know about
multiple students,yes
teacher,she wrote it in expanded notation good job student k but i just wanted you to write the numeral 6 003 and what s numeral stand for just number right 6 003 did she do that correctly
multiple students,yes
teacher,how did she know to say thousand what did she see after the six
student,a comma
teacher,a comma good okay next light bulb there are two lines there student k stay there i need you to write two division problems with the quotient six and tell me your division problems that you write with the quotient six so six will be the quotient i need two problems student k you have a good one student a has a good one student a has two good ones already student t has a good one i can t wait to hear them can you think of another one student k student a tell me one
student,sixty divided by ten equals six
teacher,sixty divided by ten equals six and you were that s good student k wrote 36 divided by six equals six student a what did you write your first one
student,six divided by one
teacher,six divided by one equals six student t what did you write
student,thirty divided by five
teacher,thirty divided by five equals six student j what did you write
student,twenty four divided by four
teacher,twenty four divided by four equals six give me another one student m
student,seventy eight divided by 13 equals six
teacher,he said 78 divided by 13 what s 6 times 12
student,seventy two
teacher,seventy two and what s 72 plus six seventy eight is student m right he is good thinking seventy eight divided by 13 equals six wow student j
student,twelve divided by two
teacher,twelve divided by two equals six student k
student,eighty four divided by 14
teacher,eighty four divided by 14 equals six we have lots of mathematicians in this room okay now we re going to take this paper and we re going to put it away you did a great job we re gonna take a look at we re going to do two warm up activities before we do a drill today so the first warm up activity will be a game that i like to play not yet i have who has so we re gonna take a look at teacher s cards i have who has and we re gonna play nice and loud today student a first i m gonna pass everyone one card and if i have enough i ll give everybody two cards let s see i have who has this will warm our brains up for our computation drill okay i m coming around again here you go everyone s going to get two cards here we go okay who has the first card nice and loud
student,i have the first card who has two times four
teacher,student a says i have the first card who has two times four who has eight two times four is eight
student,i have eight who has inaudible
teacher,yell it out please
student,six
student,what
teacher,three times six
student,i have 18 who has four times ten
teacher,who has four times ten
student,i have 40 who has 12 times 12
teacher,twelve times 12 is 144
student,i have 144 who has 7 times 11
student,i have 77 who has five times seven
student,i have 35 who has ten times three
student,i have 30 who has 11 times 4
student,i have 44 who has one times three
student,i have three who has five times five
student,i have 25 who has 12 times six
teacher,twelve times six
student,oh i have 72 who has ten times eight
teacher,ten times eight
student,i have 80 who has seven times seven
student,i have 49 who has 11 times nine
teacher,eleven times nine
student,ninety nine
teacher,who has 99
student,i have 99 who has ten times ten
teacher,ten times ten
student,i have 100 who has seven times three
teacher,seven times three
student,i have 21 who has 11 times six
teacher,eleven times six
student,i have 66 who has 12 times ten
student,i have 120 who has nine times seven
teacher,nine times seven what s nine times seven
multiple students,sixty three
teacher,sixty three
student,inaudible 63
teacher,eight times 12
student,i have 96 who has four times four
teacher,what s four times four
student,sixteen
student,i have 16 who has eight times 11
teacher,eight times 11
student,i have 88 who has seven times one
student,i have seven who has nine times nine
student,i have 81 who has 12 times 11
teacher,twelve times 11 what s 12 times 11 student j
student,one hundred thirty two
teacher,one hundred thirty two who has it
student,i have 132 who has eight times eight
student,i have 64 who has two times seven
student,i have 14 who has three times eight
teacher,three times eight
student,twenty four
student,i have 24 who has three times five
student,i have 15 who has six times ten
teacher,six times ten
student,inaudible
student,i have 60 who has seven times 12
teacher,seven times 12 student j what s seven times 12
student,eighty four
teacher,eighty four who has 84
student,i have 84 who has 11 times three
teacher,eleven time
student,i have 33 who has nine times four
teacher,what is it
student,nine times four
teacher,nine times four
student,i have 36 who has seven times eight
student,i have 56 who has 11 times 11
teacher,what s 11 times 11
multiple students,one hundred twenty one
student,i have 121 who has nine times ten
student,i have 90 and this is the end of the game
teacher,ah this is the end of the game she got the first card and the last card student a you like that you re giving us an applause very good student k you were being a very good friend to student p thank you very much for your help very good thank you okay can i please have these cards back quickly and we re gonna do one more thing to warm up our brains should be getting nice and warm quickly very good student a can you pass those cards over please very good okay student h dim the lights for a minute
student,inaudible
teacher,thank you so much quickly thank you thank you
student,you re welcome
teacher,thank you all right let s see how nicely we can see we re gonna play a game that we like to play called countdown and it gives us a minute at the bottom and here we go i m going to press start the time will start let s see who s weak and who s acting appropriate today here we go
multiple students,inaudible six twenty one zero fifteen eight inaudible forty forty two inaudible twenty twenty four twenty twelve zero inaudible twenty zero forty four forty eight five twenty four
teacher,thirty one okay so who will remember that for tomorrow we ll try to beat 31 okay here we go last but not least let s look at the team based on some of your results from your competition teacher made some teams and last time thank you student d last time these were the results we have inaudible math fact competition we have six teams so we have student a student n and student e versing each other student t student j student d student p and student t challenging each other student a student m student g student a student d and student n facing off and we had a two way tie the last time for second place the green were first place the yellow was second place and the red got third place very good student j student j student k and student h are battling then we have student r student a student j student e and student k battling and then we have student a student a and teacher battling so that means teacher will have to take it today and i m giving student a the regular probe today so you re all set okay next time student a i think i may have to give you the fifth grade one but i want to see what happens when i get into the mix okay so who s ready today to battle
multiple students,inaudible
teacher,and then how many tickets show me with your fingers how many tickets the winner gets five and how many does the second place winner get
multiple students,three
teacher,three and how many is the third place gonna get
multiple students,one
teacher,all right so what s going to happen today thank you look at my leaders thank you you know student a it s really sad can you put that away please second time i ve had to say something throw that eraser in the trash do you need it then don t play with it please take a look at this student k you can look away i ll leave the teams up you need to be sure that you put your name and your first and last name i ll take away five points you need to put your grade four and your teacher mrs r and spell it correctly please and then we re going to work across the row when i say begin if you really don t know a problem and you re stuck on it put an x through it and move to the next problem please try to work each problem carefully so you should have a pencil you should have good posture and you should be sure you re on side 102 if you finish the front of the paper you may move on to the back
student,inaudible
teacher,i m very confused as to why you don t have one there s one on my table that you may go get make sure you re on page 1 of 2 and you re writing your first and your last name grade 4 mrs r and get ready and teacher has to sit down too and tomorrow would you remind me to help student t and student y who are absent today to make this up so we can know how they ll do and look at student j and student h they re shaking hands like good competitors they have good sportsmanship student a and student a you ll be at a little advantage today because i have to look at the clock too and i ll probably let someone else correct my paper just so no one thinks i m cheating all right actually you know what i know what we can do i don t have to watch the clock how many remember my awesome timer on
multiple students,inaudible
teacher,where s the extra let s see if i can find it so you have four minutes
student,four minutes
student,yep
teacher,and i m gonna have to sit over here actually i ll do it over here are you ready
student,yes
teacher,nobody better be starting yet hold on i have to take my seat all right are you ready begin
teacher,all right times up good job
multiple students,inaudible
teacher,good job how many tried a little harder today because you were battling each other very good
multiple students,inaudible
teacher,inaudible to student d you start on this side of the room and i ll start here
student,inaudible
teacher,yes student p what happened
student,inaudible
teacher,did you do your best awesome great
multiple students,inaudible
teacher,okay let s all move to the rug you just need to bring your body in the green inaudible today
student,inaudible
teacher,high five good for you do you know that there s a camera on student j student j student j inaudible to see the video of how that looked inaudible all the papers thank you yep inaudible they re right there
student,inaudible
teacher,oh i m so excited to grade these
multiple students,inaudible
teacher,okay all right how many can tell me what we ve been working on lately what have we been working on student j
student,to split up our numbers in multiplication
teacher,to split up numbers in multiplication she s right we re gonna split up numbers and inaudible them what are those numbers called that we ve been splitting up i ll give you a clue it s the word of the day today what did we say yep
student,factor
teacher,factors we re breaking apart factors when you think of a factor what operation do you automatically think of student t
student,multiplication
teacher,multiplication a factor is a number you multiply together to get a product okay well let s think today i m gonna have a jog for some of you to go back to your seats and work on with a partner and i m gonna call a group to the back in a minute but i just want to take two minutes to quickly review breaking apart numbers let s pretend that teacher has to set up nine tables for a party for all the teachers after school student t i m gonna ask you to go back to your seat now thank you so i have to set up tables i have to set up nine tables for all the teachers after school and i want let s say 15 people to fit at each table so what s my number sentence i want to set up nine tables 15 people each what would be my number sentence student j
student,fifteen times nine
teacher,fifteen times nine now we ve been practicing two digits by one digit haven t we but i asked you this week to kind of change your thinking a little and break up a factor what would be the better factor to break up because when you think about it and i ask you to know your facts as quick as you can say your name if i said to you six times one you d say six so fast but if i said to you fifteen times nine do you know that fact
multiple students,no
teacher,no so we need to work it out so let s take a look which factor would you break up the 15 or the 9 student k
student,the 15
teacher,the 15 and who are you going to think of your friend ten right friend ten and what two numbers could you add together to get 15 every hand should be up student n what two numbers if ten s one of them can you add together to make 15 student d
student,five or ten plus five
teacher,ten plus five so now we ll have ten times nine and five times nine and we have ten times nine equals look here please i know someone just came in late but that s okay ten times nine equals
multiple students,ninety
teacher,ninety and five times nine equals
multiple students,forty five
teacher,forty five and what do i do to these two products to find out 15 times nine
student,add them up
teacher,add them up do you agree student j what happens when i add zero plus five
multiple students,five
teacher,and what happens when i add
multiple students,thirteen
teacher,so what is 15 times nine
multiple students,one hundred thirty five
teacher,now look here if i did 15 times nine the old way our old way two digits by one digit
student,forty five
teacher,i d still get 135 wouldn t i
student,yep
teacher,very good and what did i say teacher is setting up nine tables with 15 seats each how many seats will i set up
multiple students,one hundred and thirty five seats
teacher,right at nine tables okay so right now some of you are going to go back to your desk and you re going to take out your big fat math workbook and you re gonna look at unit 3 page 2 and you re going to work on it i want you to do the three problems you re going to find there on your white boards with a marker actually i wonder how quickly you could take your white board and your marker out and i wonder if you could do it quietly so when you go back to your seat you re going to take your white board and your marker and you re going to work on the three problems on page 2 of unit 3 i m gonna call a group to the back table so let s see if i can have student n student a and student d you three go on the computer you re gonna go on my skills tutor for ten minutes okay and work on one of your standards that teacher programmed for you and then i m going to have at the back table i m going to have student n student a student p student e student j get a white board get a marker and go and then i d also like to have everybody else you re gonna go work on unit 3 page 2
student,inaudible marker
teacher,nope on your white board go ahead and when we think about our goal today we have a nice objective you are gonna be able to develop strategies by breaking apart numbers and i m gonna hang our objective right here
multiple students,inaudible
teacher,by using different strategies you ll be able to multiply factors by breaking up numbers student j get you a white board and join us at the back of the room
student,inaudible
teacher,and i m going to leave my track paper model here for you to refer to if you need to and i think i will set the timer and you ll have about ten minutes
student,inaudible
student,inaudible
teacher,no you can work on these three problems by yourself hi everybody how are you
student,good
teacher,you ll have to fold the inaudible one maybe inaudible because he s absent today all right we re going to play a game that i really like to play it s called
student,inaudible
teacher,what is that odd or even you played it
student,yeah inaudible last year
teacher,great so we re practicing our factors we re practicing our multiplication that s what fourth graders are working on right now so let s play a game you re gonna predict whether the numbers that i flip over will make an odd or an even product and what do you what is a product
student,a product is the word that you the answer that it is the answer
teacher,yes it s the answer when you multiply two factors together it s the answer
student,inaudible
teacher,did you ask inaudible please could you go ask three people before you bother me are you bleeding or not breathing
student,no
teacher,then you shouldn t interrupt a math group okay let s take a look please i m gonna ask you odd or even yes odd or even
student,odd
teacher,odd so you re gonna do two times four what do you get
student,eight
teacher,that s even i get to keep the cards odd or even
student,even
teacher,two times six is
student,even
teacher,what s two times six
student,twelve
teacher,twelve is 12 odd or even
student,even
teacher,even were you correct you got it odd or even
student,odd
teacher,she got eight times eight let s say them together eight and eight went to the store to buy nintendo 64 so 64 is it odd or even
student,even
teacher,even make two columns on your board right now one side says odd one side says even i want you to write your pair that you got
student,you said odd
student,inaudible
teacher,you said odd
student,how do you spell odd
student,o d d
teacher,o d d and the other side says even e v e n so you got four times two and that goes on the even side what does it equal great and you got six times two and you got to keep the cards and you got eight times eight so where would we put that eight and eight went to the store to buy nintendo 64 and 64 is
student,even
teacher,even so you re going to write eight times eight on the even side okay odd or even
student,odd
teacher,four times three equals
student,three
teacher,lay out the multiples of four four eight
student,twelve
teacher,twelve she s right so what s four times three
student,twelve
teacher,is 12 odd or even
student,even
teacher,write it there please i get to keep the cards odd or even
student,odd
teacher,zero times three
student,inaudible
teacher,is zero odd or even
student,even
teacher,even go ahead write it out odd or even
student,even
teacher,eight times six let s write out the multiples of six let s help student j out ready six 12 18 24 30 36 42 48
multiple students,six 12 18 24 30 36 42 48
teacher,so is 48 odd or even
student,even
teacher,even you re right so you get to keep inaudible right so six times eight equals 48 write it down here we go odd or even
student,even
teacher,five times seven is
student,odd
teacher,what is it what s five times seven
student,thirty five
teacher,let s prove it five 10 15 20 25 30 35
multiple students,five 10 15 20 25 30 35
teacher,good for you so that s odd odd or even
student,even
teacher,even eight times four equals
student,thirty two
teacher,thirty two five five how bout five yep eight times four is
student,thirty two
teacher,sixteen 24 32 what s 32
student,even
teacher,what d you say
student,even
teacher,good for you go ahead we re gonna go around one last time here we go
student,even
teacher,five times five what s five times five
student,twenty five
teacher,five plus five is ten what s five times five you should count by fives five 10 15 20 25 very good so it s
student,odd
teacher,go ahead
student,odd oh yeah odd
teacher,odd seven times one
student,seven
teacher,is it even or odd
student,odd
teacher,you got it odd or even
student,odd
teacher,one times eight
student,eight
teacher,is eight even or odd
student,even
teacher,even even or odd
student,odd
teacher,zero times eight
student,eight
teacher,what s zero times eight anything times zero is
student,zero
teacher,and is zero an even number or an odd number
student,even
teacher,all right good job all right my friends how many think that if i put this game at the center you would be able to play it
student,i could
teacher,you could make two columns on a white board you could divide the cards up and you could play odd or even i think i will put this game out for you to play all right you did a good job today can i have a thumbs up in my class if people are done with the three problems very good that should have only took us ten minutes very good i got to meet with my group for ten minutes okay so let s see right now if we can all go back to our desks and we re gonna correct this later when we get back right now let s end the class with something exciting go back to your desks you three can stay and let s see if we can decorate a house are you ready
multiple students,yeah
teacher,student h hit the lights and we ll correct this when we get back let s take a look at one last thing people in my group today did a great job here we go sit down
student,inaudible
teacher,all right let s do multiplication because we re inaudible factors lately here we go
multiple students,zero
multiple students,zero
multiple students,one
multiple students,zero
multiple students,ten
multiple students,eight
multiple students,twenty two
multiple students,twenty five
multiple students,sixteen
multiple students,a hundred
multiple students,zero
multiple students,forty
multiple students,twenty
multiple students,nine
multiple students,twenty eight
multiple students,sixty
multiple students,twenty one
multiple students,sixteen
multiple students,eight
multiple students,zero
multiple students,zero
multiple students,zero
multiple students,sixteen
multiple students,fifty
teacher,good job let s go
multiple students,inaudible
teacher,all right let s see we re not yelling out for sure that s definitely something important
student,what s that
student,inaudible
student,inaudible
student,what s she gonna do next
student,what inaudible
student,h
student,i
student,hi class
student,one more
teacher,and you can see the word i wrote very good okay last thing is we talked about our objective today was developing different strategies in multiplying factors by breaking apart numbers give me a thumbs up if you reached your goal today how many broke apart numbers when they were answering those three problems and we will go over those later leave your white boards on your desk and your books on your desk and you did a great job today
