speaker,cleaned_text
teacher,it s a lot less than half isn t it we have five we have one half here so it has to go way down here the only problem was is that they had already put a card here and it was one tenth was already there so they had actually put the one tenth and they actually ended up blocking themselves from using this card here okay so i said nope you re gonna take that card back so they took it back and then they went and they played a different card but they had blocked themselves they couldn t go back and change it once it s down and it s in the right spot that s it so you want to make sure you re checking the card as your partner puts them down that s one of the reasons why you place a card and you say the card out loud 75 hundredths that way your partner can hear it and make sure look at it and make sure it s in the correct spot too and you want to check that with your partner all right so then after you ve played all your cards and who wins that round
multiple students,whoever inaudible
teacher,whoever has the least cards left over okay so then what do you do when you finish that round
multiple students,inaudible
teacher,nope before that
student,you make a number line
teacher,you re going to draw out the number line that you get wherever the cards are you draw it out i want to see the gaps and then i want to see the leftover cards that you couldn t play you re just gonna write that down okay so that way i can just check and make sure that they couldn t be played to make sure that you re doing it well your goal today you should be able to before i m going to let you play it s 11 17 i m going to let you play right up until about 12 00 maybe a little bit later we ll see you should be able to get in about four to five rounds easily and recording it all right and i ll be around to help you especially in the beginning i m really just gonna be coming around making sure you understand the directions and you re off to a good start and then after that i m really gonna come around and checking to make sure that you have your do that you have your numbers recorded and i m gonna be checking those number lines as i come around the other thing that i want you to think about as you re playing i want you to think about what we re gonna be talking about at the end of the class what strategies did you use to help you make sure you put the numbers in the right spot what were you thinking what thoughts helped you really think about that and you should be talking about that with your partner as well what strategies helped you where did you look first in the numbers when you were doing that okay so think about the strategies that help you be successful and what happens if you notice your partner is really struggling and having a hard time what should you do at that point
multiple students,help
teacher,you can help them out you can look and say hey do you want me to look at your cards and see if i can help you out with this round and that s an okay thing to do because remember we re all learning together the goal at the end of this game is not to see who wins the most rounds the goal is to really make sure everybody understands ordering decimals on that number line all right so that s the goal make sure you re discussing those strategies as you re playing as well okay so today because it s friday i will let you choose your partner however you need to choose your partner wisely think about someone that you know you can work well with okay don t think of don t pick don t work with somebody who you know who you re likely to fool around with and get off task with you may have one partner and then if we have somebody left over in the end then i ll pair you up one partner all right when you have your partner come and see me i ll give you cards and i ll give you paper to record your number lines
teacher,who s your partner
student,student j thank you
teacher,student m student m do you remember what i talked about yesterday you and student s thank you who s your partner
student,inaudible thanks
teacher,you re playing with who you two are partners
student,yes
teacher,okay you and student s awesome
teacher,you and student j okay who s your partner
student,student j
teacher,student j you re with student d
student,inaudible
teacher,okay why don t you just wait over here one second inaudible who s your partner there you go who s your partner do i have anybody who doesn t have a partner yet the two of you are partnering up if your partnerless right now come on up and see me and i ll pair you up if you want you can work with student m right now and i bet you student m can help you a little bit getting started cause i know once you get started you re gonna catch on really quick all right why don t you work with student m at the beginning i have one two three four five pair up why don t you work with student s and student m over here and i ll tell you inaudible what
student,inaudible
teacher,no because i have four people student a who s your partner no i sent student j to work over there so there s four people here pair up there you go inaudible that s a good partnership i think you guys will end up working very well together
teacher,i have three people working here which is okay sometimes it gets a little bit challenging at the beginning so right now at the beginning don t worry about recording anything the only thing i want you to do is i want you to play the game so definitely playing with three people it gets a little challenging but you ll see how it works so what you can do is there s two different ways you can play it one you can have it so that everybody has you can each take less cards maybe you each take four cards and then you can place them on the number line you can take turns placing them that s probably one good way to play it or the other way is one person can sit out and kind of coach the other two in it kind of say oh i don t know if that s a good idea and you can decide how you think it will work best
student,i don t really get it though
teacher,you don t get it okay that s all right how are you feeling with it you don t get it what about you
student,i m good
teacher,you re good okay why don t we do this why don t
student,inaudible
teacher,yeah that s a great idea okay and then maybe afterwards then you can take inaudible and do it so first thing you want to do is zero one half and the one and you re gonna put that inaudible you want zero one half and one take those out
student,inaudible
teacher,take a card it s right on the directions there one half you have zero 00 10 00
student,yes inaudible
teacher,no you can look at the card why don t you do that this round
student,and then if we get it
teacher,yep then you can go ahead and you can do it without
teacher,that s zero it s gonna be right at the bottom or it s gonna be this way inaudible
teacher,yes okay where is the first place you want to look when you re ordering decimal numbers the tenths so looking in the tenths place where are you going to see if that helps you right there inaudible
student,i don t have a zero
teacher,you don t have a zero a lot of people don t have zeros
teacher,do you notice on the back of your cards student h the straight line inaudible
teacher,okay so the two of you each take six cards six cards there s two playing you each take six
teacher,don t worry about setting up right now at the beginning you shouldn t be worried about writing anything down until you have played one round don t write anything down until you ve played one whole round okay where s the zero the one and the one half take those out first okay putting these underneath here really is not a good idea i d rather not be touching this if you re not using these cards you aren t using
student,yes
teacher,you did have a zero card you found it okay just give me back the other one inaudible and you need to separate them just like we did on the board now student a do you really want him seeing your cards in the beginning
student,no
teacher,thank you
teacher,inaudible
student,inaudible
teacher,okay so now decide who is going to go first
student,i think he s going to go first
teacher,put these in order from least to greatest what do you have inaudible what do you have in the inaudible
student,inaudible
teacher,inaudible into the right order
student,inaudible
teacher,what comes first just look at these two cards now what comes first five tenths or three tenths
student,five tenths
teacher,five tenths is less than three tenths
student,inaudible
teacher,three tenths is less than five tenths okay now looking over here eight tenths seven tenths eight tenths which one s the smallest
student,seven
teacher,seven tenths and then you have two cards that have inaudible
student,go to the hundredths
teacher,you go to the hundredths place so you look at that you have a five in the hundredths and you have a seven in the hundredths which one s smaller remember another name for this it s not just 85 hundredths it could be 850 thousandths inaudible right and you only have five cards you use inaudible cards you have six cards in your hand there
student,yeah inaudible
teacher,inaudible what do you have in the tenths place inaudible student a
student,yep
teacher,okay go ahead make sure you say the card as you put down
teacher,did somebody put down five tenths okay so that one you put right actually over it okay like that so did you put your cards in order from least to greatest
student,yeah
teacher,okay how many tenths do you have here
student,inaudible
teacher,how many tenths just tenths
student,two
teacher,two tenths how many tenths do you have here
student,seven
teacher,how many tenths do you have here
student,eight
teacher,how many tenths do you have here
student,nine
teacher,how many tenths do you have here
student,two one
teacher,one tenths is that where that number goes
student,inaudible
teacher,right cause remember don t forget even though this number has a hundredths in these these all really do the zero there this could be 250 thousandths 75 thousandths right cause remember even though there s not a zero it s still there right okay student s did you put your cards in order from least to greatest let s look at your cards how many tenths do you have here i want student s to say it
student,one tenth
teacher,one tenth how many here
student,six
teacher,six tenths and how many here
student,nine
teacher,nine tenths so are these in order from least to greatest no which one should go first excellent now you have them in order from least to greatest okay so now you can go ahead
student,we have a tie
teacher,you have a tie okay good that s fine so now let me come and check your number line
student,these are inaudible
teacher,okay this one can go right like either above it or inaudible that s fine that s great looks good okay now copy it down on the paper and you can write the two cards that were you each had left over
teacher,don t worry what s going on here where s your number line that you re playing with okay i d rather you not even use the paper i d rather you put it you don t do the paper until you have the whole number line down here so that should be down here zero one half and one should be right there okay and then afterwards after you have the whole number line using those cards then you copy it down okay but it looks oh four tenths is less than 35 hundredths how many tenths is there
student,four
teacher,how many tenths here three what s another name for four tenths 40 hundredths is 40 hundredths less than 35 hundredths no careful where s your zero oh you re playing right there okay no he could see your cards doesn t that bother you
student,inaudible
teacher,well maybe what you could do is you could sit next to him and then you could have the number line here and you could put your cards on the side of him the side of you like he has on the side of you so that way if your number line is up here in front of both of you you could put them over here does that make sense okay no problem
teacher,wow that s a lot of cards you can t use hold on i have a question because you can turn this out more there was a space in between these cards here that one was right there like that okay so then there s still space there okay just run it out a little farther so the game is not over yet do you really want her seeing your cards
student,she didn t see them before i thought i lost so i
teacher,oh okay so maybe you want to put them on the side one thing that s helpful you see how student m and student d are sitting next side to side that way you can have the number line on the top in front of you and then student j you can put your cards over here and then student j inaudible cards over here so that way you can t see each other s cards and you re both looking at the number line the right way how are you doing
student,inaudible
teacher,you played it wrong
student,i thought we were supposed to
teacher,okay well your cards your cards are in order from least to greatest here so that looks good just make sure they re touching the zero the one or stay in your spot and i ll be over okay
student,uh huh
teacher,so is this your second game then
student,yeah
teacher,okay so you have your six cards these are your six cards
student,yeah
teacher,okay so you re putting the rest in the bag okay so did you look at your cards and put them in order from least to greatest to start now remember you really don t want him to be able to see your cards so maybe if you want to take something and put it right here so that way he can t see
student,i don t
teacher,like if you have a pencil box you can put it right here
student,here s one half inaudible
teacher,this is your number line okay we have to go back and look at a couple things here how many tenths are here how many tenths are here four tenths how many tenths are here
student,five
teacher,how many tenths are here
student,inaudible
teacher,tenths are here four tenths what is this one half so you have this here is that where that should go
student,no
teacher,no where should that go that should go this is equal so you can put it if it s equal in the directions you can put it above it or below it so that goes like that okay now over here how many tenths do you have
student,inaudible
teacher,no how many tenths which is in the tenths place one right where should that go that should go way over here right how many are here four where should that go that should also go way over here how many tenths are here
student,three
teacher,three where should that go right over here don t forget don t get confused because even though there s three digits here it s 125 thousandths this is really 300 thousandths 400 thousandths 450 thousandths 500 thousandths even though you can t see the zeros are they still there it s still the same value so that s why we always have to look in the tenths place first when we re ordering our decimal numbers so what i would say is you can do one of two things you can start this round over take your cards back or you can take six new cards and you can start again okay but make sure that that tenths place you re looking in first okay gentlemen are you doing all right
student,yes
teacher,okay good
teacher,oh who put this card here
student,student s
teacher,student s okay well what you should say as student s s partner or as a coach you should say hold on student s you have nine tenths there nine tenths is less than five tenths so that card can t even go there right you have to inaudible there you can t it should go between here so you can t put it here so student s is it your turn now
student,inaudible
teacher,okay so let s go back to putting on cards here s the order of your cards so which card do you think you should put down next okay where should that go is it less than four tenths is four tenths less than five tenths or greater than five tenths less than so which side of the five tenths should it go on exactly inaudible so that s four tenths did she block you inaudible not that time she didn t it doesn t look like either of you have blocked it s just that one card is blocked so now it s your turn over here
teacher,inaudible
student,175 thousandths
teacher,right and that s correct you see it went up to 25 thousandths you went to 75 thousandths okay student s it s your turn now the only problem is that well i ll let you see inaudible now which card do you want where are you gonna put it good can you say the card aloud three tenths good okay
teacher,say it
student,85 hundredths
teacher,excellent okay and then where are you gonna put that
teacher,how many tenths are there six tenths so where should that go
teacher,you re gonna touch you have to touch it that s where you re gonna put it good choice okay so now say the number aloud
student,inaudible
teacher,excellent okay
student,inaudible
teacher,inaudible okay and where is it touching okay so make it touch and say the card aloud
student,25 hundredths
teacher,okay good now student s you have two cards left what do you notice about the two cards
student,oh i just inaudible
teacher,what do you notice
student,hmm
teacher,can you play this one why not
student,she blocked me
teacher,she blocked you where should it go where would it go in between those two cards no look at what s in the tenths place
student,this is one and then
teacher,let her let her figure it out she can do it
teacher,which is in the tenths place one so where else do you see ones in the tenths place right so and now we go so because these all have one in the tenths place look at the hundredths there s a two there s a seven and there s a five in the hundredths place what would it come between
student,inaudible
teacher,that s like 12 hundredths 17 hundredths eight hundredths inaudible right because there s another way to think of this instead of 15 hundredths you could take 150 thousandths if you put that zero in there and think of it that way so your inaudible ladies you have one card left can you play it
student,yes
teacher,student m what do you think of that card you played
student,you can t
teacher,no you can t why where would it go between student m
student,inaudible
teacher,right right so now you finished your first round so you can go ahead and you can write it down all right and afterwards you can switch maybe student j you want to be the coach you want to watch or you can each play take four cards each and you can play that way too okay all right gentlemen how are we doing over here did you get to finish one game yet
student,yes
teacher,where s your number line from your first game so i can check it you have to draw out the number line just like we ve been doing in class so that way i can check it okay next this round make sure you do it don t worry about it next round make sure you draw it out so i can check it how are we doing ladies
student,good
teacher,any questions
student,no
teacher,can i see oh we ve got to go back and check a couple things here student k i love the haircut by the way all right i look at this card and what do i see in the tenths place right here
student,eight
teacher,eight then a what
student,one
teacher,a one is there a problem there
student,yeah
student,student h
teacher,are you her partner should you be checking it as she puts it down so student v as my dad always said to me student v do your parents say it like that when you re trouble
student,no my dad says student t my mom says student t
student,inaudible
teacher,inaudible
student,inaudible
teacher,what is this inaudible i can t tell with the writing
student,125
teacher,125 thousandths what s in the tenths place there
student,one
teacher,what s in the tenths place over here
student,two
teacher,two oh inaudible but that s okay inaudible put them in that spot so just make sure as you re doing your next game make sure you inaudible
student,all right
teacher,what strategies are you using what are you thinking about when you do this when you put your cards down
student,like we put them inaudible look at the thousandths first to see if it could be less than half or more than half
teacher,you look at the thousandths first
student,when it looks like in the tenths place we put it inaudible like if it was in the hundredths we re thinking like how much inaudible and then put it close to inaudible
teacher,okay how much how close is this to a tenth okay good all right looks like you ladies be sure you re checking each other s cards like when you re done
teacher,so gentlemen what cards did you block each other from using wow three cards huh did you put this card here good move oh you could have played one of the cards in your hand oh no you couldn t i m sorry i thought that that was 75 hundredths now did you choose each other s cards or did you play the first round so you could help each other no so you guys each blocked each other from using that many cards good for you good job make sure you copy it down and go on to the next round what strategies are you using when you re putting your cards down
student,inaudible more cards inaudible
teacher,okay so you re thinking about you want to see how much greater it is inaudible good strategy nice job be right there
teacher,my goodness who picked out 575 thousandths right next to one why did you do that
student,so i could block him
teacher,so you could block him did you not have any cards greater than that so that was a good move that was a good strategy cause that way he did he injure you big time with that three cards all three cards you couldn t play now did you see each other s cards in the first round
student,no
teacher,no good
student,i had low numbers
teacher,you had low numbers and you ve still got oh so when he put down when you put down the 425 thousandths you really blocked him nice thinking make sure that when we go back together you talk about how you blocked each other by putting those higher cards near the lower cards so you could block each other that s pretty cool but hey that s how the game goes right good thinking i m just gonna squeeze right through here how are we doing guys i ll be right there hold on let me talk inaudible can i check to see how we re doing you don t have to draw the number line you can just draw the cards and we can draw them up on the board inaudible
student,inaudible
teacher,that s okay inaudible cause i also want to be able to see where you have the gaps in your line good what cards were you was there any cards you were unable to play
student,yeah
teacher,yeah make sure did you write them down okay on the next one make sure you also write down the cards you were unable to play any trouble that you that ran into when you were doing it you re okay all right and any questions all right what strategies were you using when you were putting your cards down
student,inaudible
teacher,one second ladies you would look at you would look at the tenths place okay and then where do you look after that
student,i don t see any inaudible spot where i could try to block him
teacher,okay you would try to block him good thinking
student,i blocked him once
teacher,you blocked him once oh one question here is that 75 hundredths over there
student,yeah
teacher,and this is one half is that where 75 hundredths goes where should 75 hundredths go it should go way over here right
student,inaudible
teacher,well three and 75 hundredths the highest number we have here is one
student,inaudible 0 375
teacher,oh zero okay now i understand so it s three in the tenths place okay just make sure you fix that student j why are you over there right now no you don t have permission to leave your spot student j that s exactly why you shouldn t be leaving your spot you just ruined their game it sounds like it don t leave your spot please
multiple students,we both inaudible
teacher,oh your cards okay so start again so record it
student,inaudible
teacher,yeah it s a tie it s a draw yeah
teacher,how are you doing did you get your cards in okay you did have this going least to greatest did you put that one there
student,inaudible
teacher,which one are you gonna play next yeah i think that s good
student,he put that one there and then those two there
teacher,inaudible and you had the card to let him put all those cards in that spot
student,i was helping him but
teacher,okay well student j why don t you come sit over here what do you notice in the tenths place here
student,the two
teacher,the two and then you have a four in the tenths place here can that card go here
student,no
teacher,no you blocked student m s card where would it go between
student,right there
teacher,it would have to go right there so you can t use that card this card here yours too
student,i didn t use it
teacher,is this yours
student,no it s mine
teacher,okay okay that s fine now here you have what in the tenths place
student,nothing
teacher,the zero right where should that card have gone way down there so this card can t go here whose is this hmm okay so it looks like your number line now okay so record this make sure you show me where the gaps are and then write down inaudible student j you should be helping him record
student,inaudible
teacher,ladies how are we doing
student,i lost the zero
teacher,you lost the zero again that zero is giving you a lot of problems huh okay maybe what you could do is to help each other you could maybe give some people some other cards
student,inaudible
teacher,no you re looking for the zero help her try to find the zero okay student s found it put them all back in great okay so you re just starting now
student,yeah
teacher,okay and then the one then the zero okay then the one half did you put your cards in order from least to greatest
student,mm hmm
teacher,no check carefully remember to look in your tenths place first
student,inaudible
teacher,did you put your cards in order from least to greatest
teacher,no student s is right student s is right what s more two tenths or six tenths what s greater right so if you re putting them least to greatest the smallest has to go first right so what s in the tenths place here
student,inaudible
teacher,okay so six tenths should go where student s
student,inaudible
teacher,right one two three four five you need a sixth card you need a sixth card too oh you have six i m sorry inaudible awesome
teacher,so which card are you going to put down first you have some good cards here cause you have some good strategies so these are all gonna be less than half right these are greater than half you can really block her from using her cards here inaudible
student,inaudible
teacher,okay so who s going first
student,inaudible
teacher,did you do rock paper scissors yet to see who s going first okay so looks like student m is going first
teacher,if you want to put this here you can but you re gonna be blocking yourself let me see four cards
student,inaudible
teacher,so you might want to student m think about yeah look at your cards okay you re taking from the middle here you have them in the order least to greatest so you want to take a card that is gonna be as close to zero or as close to one half as possible all your cards here are gonna be less than one half so it s really important for you to think about cards that you want to put down that are gonna be as close to you want to start with as close to zero or as close to one half as possible
student,inaudible
teacher,that is five tenths i would hold off on that because you know what that one s gonna be equal to i would start down at this end or this end first and where are you gonna put it say it out loud
student,inaudible
teacher,okay she knows where she s gonna put i think she knows exactly what she s doing all right good now what do you say
student,inaudible
teacher,why can i ask you a question student m you keep taking this card here yet you have a card that s less than that if you put this here you re gonna block yourself from using this card you want to take a card that s either close closest to this number or closest to this number okay you don t want to put it in the middle cause you re gonna block yourself from using it cause you have it in order least to greatest you want to start on one of the sides that s either least inaudible so you put down one that is two tenths you can t put down one that has one tenth anymore now say it
student,inaudible
teacher,i would put down your low one if i were you there you go good job inaudible card excellent nope she s okay student m think before you take it think you have these in order least to greatest do you want to take one that is in the middle so if you take this one that has three tenths and you put it down you re gonna block yourself from using this one or from using this one so you want to take one from either side one of the smallest cards or the biggest card and put it down
student,inaudible
teacher,the card
student,inaudible
teacher,student j why are you over there again no you can this is the second time the third time i m gonna give you you know what at this point there s no recess cause i ve already asked you not to leave your spot and you just did it again you have no reason to leave your spot student s again you want to start with the smallest or the biggest okay these cards all kind of go in a row here so you want to you have four tenths four tenths four tenths so you want to take the one that s either smallest or the biggest and put it on the number line okay i think i would do that one i think that s a good choice and i would the smallest you could put it all the way down say it out loud yep 25 thousandths yep yes you blocked him using that one no look at it what do you have here you have four tenths four tenths what do you have in the hundredths place here two tenths what do you have inaudible
student,zero
teacher,zero so is that less than that so you re blocked from using this card here so there s really only one more card you could play so where would that one go you blocked her from using two cards okay nice coaching student j so what is that so you can actually place she can t place any more of her cards you can actually go ahead and place all of these cards no six tenths where is it going to go exactly it s greater than five tenths
student,inaudible and then four
teacher,45 hundredths yep
student,inaudible so student s wins
teacher,yep student s won that round okay so go ahead and copy down your number line and then why don t you do it so each of you take four cards then you can kind of play against each other that way all right unless student s wants to be the coach this time and wants to help out and then you can play against each other
teacher,good number line gentlemen nice job
teacher,much better that looks good ladies
teacher,you did block him a bit it looks like he blocked you a couple times too though right nice strategies think about those blocking strategies when we get together in a few minutes and share them you re cheating
student,inaudible
teacher,that is pretty cool but hey that s the game that s definitely the game
student,mine is bigger inaudible
teacher,yeah you re blocked
student,inaudible
teacher,you can place that one
student,she inaudible again
teacher,again
student,again
teacher,gentlemen how are you doing
student,inaudible
teacher,he blocked you out of using all your cards oh inaudible student j is losing recess today sorry about that did you play this decimal game with teacher before
student,yeah
teacher,okay if you want you want to join student l and student d and you can play with them and help them out or you can join them you can pick a group and join inaudible
teacher,no left over good what strategies are you using when you put down the cards
student,i m using like every card i imagine it as a thousandth inaudible figure out it goes here
teacher,that s a good strategy so you re imagining one second you re imagining the two zeros being in place if it s a tenth inaudible good make sure you share that out later on
teacher,are we still on our first game
student,no we re on like our fifth
teacher,but i only see one card written down one game written down
student,oh we re supposed to write it down
teacher,every time so i can check it that s how i know how many games you played
student,oh
teacher,oh make sure you write this one down okay at this time you probably have if you re just starting a game you probably have time for about one more game we re gonna stop about 12 05 so you have about nine minutes left
student,inaudible
teacher,good strategy good thinking make sure you share that out about how you put the two tenths close to the zero and you blocked him from using it since it s your lowest card that s fine
student,inaudible
teacher,i think this partnership worked out well over here i think you guys are doing well together
student,yeah we re having a small conversation
teacher,good look carefully look at all the numbers that inaudible
student,inaudible
teacher,double check again
student,inaudible
teacher,good catch
teacher,good partnership you two inaudible over here cutthroat players here huh
student,inaudible
teacher,where s your number line it s up there
student,yeah
teacher,one tenth right next to one half 875 thousandths that s the only two cards you could end up playing wow you two are pretty brutal
teacher,don t worry about it don t worry about it just put them back inaudible
teacher,how many hundredths do you have in that how many tenths do you have in that six tenths is that greater than or less than one half
student,greater than
teacher,greater than so you can play that but it would have to be on that side
teacher,say the number again how many tenths do you have here
student,five
teacher,five tenths how many tenths are in one half five tenths how many hundredths are here
student,two
teacher,two tenths how many hundredths are in this number
student,zero
teacher,zero give her a chance to think okay so where should this number go
student,above it
teacher,not above it on this side of it right inaudible using it all right so take another one what s in the tenths place student m you have to think before you put a number down i want you to say in your head what s in the tenths place what s in the tenths place here six what s in the tenths place here five so can you play this card where would you put it
student,no
teacher,no why where would it come
student,inaudible
teacher,you re exactly right see you ve got to slow down and think you can play one of your cards where are you gonna put it you can be really mean and you can put it right next to 65 hundredths i would put it right there do you know why i would put it right there cause now she can t use anything that has a six seven or eight and maybe even some nines she can t play it okay so you just blocked her when you put 975 thousandths cause this is your last card
student,inaudible
teacher,right so now you just blocked her from using all of those because that was your last card and you figured hey if she has anything that has less than a nine in the hundredths in the tenths place she can t use it so that was a good move to put that there so copy it down
student,inaudible
teacher,right and then write down
student,inaudible
teacher,inaudible student j student j doesn t have a partner do you want to go play with student j for a bit one of you want to go play with student j
student,yeah
teacher,you want to go okay cause she oh student s already said she d go go ahead student j i m sending student s your way to be your partner
student,inaudible
teacher,it s getting what
student,easier
teacher,easy that s exactly what i want to hear why do you think it s getting easier
student,inaudible see the decimals inaudible
teacher,good that s what i want to see and you re learning when it gets easy that means you re learning
student,tied
teacher,you were tied so this card was blocked out where should it have gone right there what other cards where should that have gone she blocked you once you put the 85 hundredths there good good thinking what strategies are you using when you re putting down the cards
student,you find out what number is in the tenths place and then inaudible
teacher,now student j at the beginning you were kind of nervous you kind of said i don t know if i get it how are you feeling now
student,inaudible
teacher,good what strategy are you using when you re putting cards down starting in the tenths place first good and what if the tenths is the same
student,inaudible
teacher,to the hundredths awesome okay about four more minutes
student,we have a tie because inaudible
teacher,good write down the ones that you didn t use and then you probably don t have time to play a whole game in four minutes so if you want what you can do is you can take a couple cards and you can just make a number line together inaudible at this point i wouldn t start a new game if you re finishing up again what you can do for the next four minutes is you can take your cards and you can kind of put them in order from least to greatest you and your partner maybe you could just each take out a card or you can also play war with your cards you can play compare just take out a card greater or less than say the number aloud and then the greater person keeps it that s another strategy you could have done
teacher,okay you won t have much time so you can probably place a couple cards since you already started do you have your six cards no okay why don t you do this then why don t you instead of doing that what you could do is you could just kind of play a game of war compare do you know how to play compare literally what you do is you take one two three four five six seven eight nine ten you take ten cards you take ten cards okay and each of you flip over your top card say them aloud no put them right near each other say them aloud
student,inaudible
teacher,whose card is greater yours so you would take both of these go ahead and go again
teacher,whose is greater so you take both of them it s kind of like war like you play with regular cards right inaudible and everything so go ahead man you re getting some unlucky cards there huh
teacher,two minutes
teacher,did you write down the cards you re going to use then you can start inaudible is this touching this one here
student,oh no
teacher,they re touching
student,inaudible
teacher,yeah because that way
student,he blocked me
teacher,yeah he blocked you that s how you block good move so 175 thousandths
teacher,are you saying the cards as you put them down keep saying them yeah blocked again blocked again you are in trouble student d i have bad news for you oh no you can play one say it keep it over there i haven t inaudible
student,inaudible
teacher,good job you did 75 thousandths
student,all these cards that s the only one i can t play
teacher,okay good job okay write them down quickly all right finish up the game that you are on start recording if you are just about done and then pick up your cards make sure they get back into the bags make sure you and your partner s name are on your recording sheet and then bring me your cards and the recording sheet
teacher,your bag ripped
student,yeah
teacher,inaudible
student,inaudible
teacher,that s okay they re kind of old that happens hang on one second ladies what letter bag do you gentlemen have that ripped what s the letter on the bag
teacher,put the cards in there
student,wait my bag didn t rip
teacher,i thought you said your bag ripped whose bag ripped
student,student d s
teacher,what is the letter on your bag
student,d
teacher,d
teacher,ripped bag okay hold on meet me at the table meet me at the table
teacher,thank you thank you put your cards right in the bag basket nice and neatly nice and neatly thank you
teacher,good job ladies good put them right there thank you you worked very well together i don t see any name on that
teacher,ten nine eight seven six five four three two one zero
teacher,thank you thank you
student,inaudible over there
teacher,i m sorry
student,inaudible
teacher,that s fine okay i want to take a minute to discuss some of the strategies that you came you used when you were playing with your partner
teacher,this is a game that i just took off of the top recording sheet here that a pair had played together is everybody s reporting sheet in my hands so i put this up here because i figured we could use this to talk about some of the strategies that you were using and we could use this as examples when they were doing it this is the number line that was drawn and this said student a had three left over cards and student b had these three left over cards that they couldn t place so when we re talking about strategies we can use this as an example and say for example and you can bring in these numbers that were here that people used student d why don t you sit next to student j all right student d is that your recording sheet so what were some strategies when you i had one student say to me when we started this i thought it was really confusing but now i think it s a pretty easy game how many people found that to be true as you went as you played more and more good what were some of the strategies you were using that made it easier for you to play what were some things that you used so some advice you could give to other people student l give me one
student,look in the tenths place
teacher,look in the tenths place first right why did that make it easier
student,inaudible
teacher,okay so start so when you took out your six cards you ordered them least to greatest first okay okay student n
student,inaudible
teacher,okay you started with your lowest cards how many people found that it was helpful to you you started with your lowest cards okay some people did anybody start with the highest cards first what do you think about the strategy with starting with the lowest card does it always have to be the lowest card you start with
student,no
teacher,no student v i see you see your shaking your head pretty adamantly why
student,inaudible
teacher,can you give an example here so for example like student n said you start with this lowest card so student n you would have started with 15 hundredths here and put down here okay and you re saying you don t have to do that why student v
student,because inaudible
teacher,okay student j
student,inaudible
teacher,okay so if you have more cards that were half you would start over more cards are greater than half you would start over here first okay when you first were picking a card what strategy did you use when you first took when you were taking that first card what card did you choose to use first like for instance would you start right away with 375 thousandths
multiple students,no
teacher,if you had this card
multiple students,no
teacher,no why would you not start with that student m
student,inaudible
teacher,okay so you wouldn t start with a card let me see if i m understanding you correctly so you said the number in the tenths place is bigger so you would start with a smaller number in the tenths place okay student j
student,cause if you start with that one then you would block yourself from using that one
teacher,you would block yourself from using that one so you wanted to make sure you were starting with a card that was closer to zero or closer to one half or closer to
multiple students,one
teacher,one whole right so that is a great strategy not necessarily the lowest card first but starting start with a card closest to zero one half or one okay student j you had a very interesting strategy when i came around and you told me your strategy what did you say was helpful for you when you were putting
