speaker,cleaned_text
student,eighty inaudible
teacher,eighty nine cents so that s up so what do you think come on guys what do you think student j student d let s go student j sit up that what do you think student j what do you think do you agree sit up please
student,i do not agree
teacher,okay then you need to sit up sit up please otherwise we ll have to be somewhere else all right you do not agree why don t you agree hmm
student,inaudible add up what they paid for
teacher,he add up what
student,what they how much they add up what they bought like i m saying you should add 89 cents
teacher,so what did the clerk did what did the clerk do wrong why why
student,they charged them for a higher price
teacher,why do you think that is looking at the number what do you think the clerk got the 10 87 looking at the price of the pretzel and the price of the cider where do you think
student,i m i can add what they bought together and it equals four dollars and eighty ninety
teacher,so you re saying that if you add okay so if you add the two items together it s about it s about what
student,like around 3 00
teacher,like around about 3 00 okay so what do you think the clerk did that was wrong how do you think the clerk got the 10 87 that s the question you have to think about okay i agree with you so what did you discuss what do you think the clerk did wrong
student,he could have
teacher,how what do you think the clerk got the 10 87 that s the question
student,he kind of did the inaudible he did that
teacher,what do you mean say that again
student,since there s a one right here and there s inaudible right here he could have made that as a ten and then he could have did
teacher,so you re thinking that he he the clerk thought that the pretzel cost 10 00 in change instead of 89 cents
student,no he might have thought that this was 10 00
teacher,okay so what do you
student,and he rounded that down
teacher,so what do you think what do you think
student,i think that the clerk he rounded wrong
teacher,he what
student,he rounded wrong
teacher,okay so he rounded the numbers incorrectly okay so which number do you think he rounded incorrectly
student,the eighty nine
teacher,the 89 cents what do you think he rounded the 89 cents to what number
student,nine dollars
teacher,okay so everyone listen
student,yeah
teacher,okay again everyone listen i think that the turn and talk everyone we ve been doing that since september and again we ve had this conversation before it s not going to stop you guys need to learn to work with each other okay in this world you have to work with people that you may not like okay so it starts right now you re being graded for class participation okay all right so sally and jane and her friend z buy snacks at a quick shop they got a bag of pretzels for 89 cents and half gallon of cider for 1 97 the cash register in the express lane is broken and the clerk says the bill before taxes is 10 87 if you were a fifth grader in teacher g s classroom i know you re not going to pull out 10 87 and give to the clerk if you are a fifth grader in teacher g s classroom and we ve been adding and subtracting decimals you re going to and we ve been estimating decimals you re going to say hmm that s wrong 10 87 do you agree if not explain what the clerk probably did wrong so who would like to answer that again you ve discussed this with the person sitting next to you again do you agree if not explain what the clerk probably did wrong so we re going to have some ideas you re going to listen to each other okay and we re going to listen to each other it s really important student n sit up please so it s really important that you listen to each other so that when it s your turn to speak you are not repeating verbatim what somebody else has said okay you are either agreeing disagreeing or adding information okay go ahead student w
student,um i think
teacher,okay first of all do you agree
student,inaudible no
teacher,no okay so if you do not agree what what did the clerk do wrong
student,he i think that he put the one and the zero together and made it 10 00 plus the tax
teacher,okay remember it says before taxes so that means that the clerk did not add the tax student x we re paying attention
student,we put the timer we made the one dollar and the zero
teacher,okay all right so you think that the clerk put the one dollar and the zero together okay and then what
student,and then i don t know what he did with the change but inaudible
teacher,okay so everyone listen student w is saying the clerk probably because i m thinking that the clerk the cash register is broken so you have a customer in front of you the clerk is probably frazzled okay so the clerk cannot think right so now he probably he or she probably put the one with the ten with the zero okay and student w s saying so you know what i don t know what the clerk did with the 89 cents and the 97 cents okay so that s one idea any other ideas student x what are you thinking
student,um
teacher,what what did the clerk do wrong
student,inaudible
teacher,okay come on guys you raised your hand you have an answer for me student x please sit up what do you have to say student j you raised your hand inaudible everyone is paying attention sit up everyone student n sit up straight please go ahead what do you think
student,inaudible
teacher,okay student r
student,inaudible he added wrong
teacher,okay student r said he added wrong what did he add that s incorrect
student,the inaudible
teacher,so what do you think how did he add tell me what you think he added how did he add the two numbers incorrectly tell me what you re thinking and i will write it down silence so i m going to write the first item is 89 cents so i m going to write 89 cents okay so how did he add he or she add the 1 97 silence what do you anyone what do you think the clerk did with 1 97 so student r said you know what i think the clerk added incorrectly so we started with 89 cents well how do you think the clerk added the 1 97 yes student j
student,i know how he did it he labeled the
teacher,go ahead
student,he labeled um the
teacher,go ahead don t listen focus on me yes
student,he labeled the inaudible wrong
teacher,he labeled the price wrong what do you mean by that
student,like he didn t put it in the right spot
teacher,he didn t put what in the right spot what do you mean by the right spot go ahead continue we re having a good time here
student,oh like he didn t
teacher,can you come up and show me why what you re thinking everyone is paying attention and listening what do you mean he didn t put it in the right spot
student,he put it right
teacher,no no no i have 89 cents what do you think what do you think let s continue from that
student,he put he put um
teacher,okay go ahead start over again if you need to don t pay attention to what s going on on there
student,he put this
teacher,okay
student,like he put inaudible in the wrong spot silence
teacher,okay all right
student,inaudible
teacher,okay we re going to stop here okay you can sit down okay this is what student j is thinking student j s thinking you know what the clerk probably added incorrectly so he has 89 cents right here you see what 89 cents is you see where the zero is all right and student j is saying you know what he didn t what did the clerk do here this is what student j has written what who can finish that thought okay so what is student j thinking over here what is student j thinking yes student n
student,he didn t line up the decimals
teacher,okay so he didn t line up the decimals so what would you have done correctly he didn t line up the decimal
student,inaudible
teacher,okay let s add it over here somewhere silence student working on problem okay so all right so student n is saying you know what the clerk didn t line up the decimal so what do you think he the clerk did though how did the clerk get this amount the 10 00 that s right i agree with both
student,inaudible
teacher,they didn t line up the decimal but what is the clerk thinking yes student x
student,i think he multiplied the the inaudible times multiplied it by five
teacher,multiplied it by you think he the clerk did all of that at the register okay so student x is saying that the clerk added the two numbers and then multiplied the answer by five you think the clerk who agrees with student x s thought okay all right so you agree
student,no
teacher,okay so what do you think happened here
student,ah maybe the clerk
teacher,go ahead sunset
student,inaudible
teacher,okay the clerk okay i hear a new word the clerk did not line up the numbers by place value okay so now does that answer our question where the clerk got the 10 87 i understand that but did that answer that why do you think the clerk did incorrectly that s right the clerk didn t like lining up the numbers by place value what do you think the clerk could have done so if i have going to add this over here is this correct do we all is this backward yeah okay so now what do you think the clerk did yes student k
student,i think he put the one in the one s place and then he
teacher,okay so he put the one s for our 1 97 in the one s place over here
student,mm hmm and then nine in the ten s places
teacher,and the nine in the tens
student,inaudible
teacher,in the hundreds so what about the 89 cents
student,inaudible he put the i think he put the zero on top of the nine inaudible
teacher,okay
student,inaudible
teacher,where do you think the clerk may have put the zero
student,he put it in the
multiple students,crosstalk
teacher,okay so you think you think he put the zero over here
student,inaudible
student,yep and then inaudible
teacher,and then the one in the ten s place for the dollar and okay so we want to see that that the clerk may have put the one over here
student,no the zero s inaudible
teacher,the zero so we re going to change that to 89 then okay so the one what do you think what happened to the 1 97 someone someone else student g what do you think about the 1 97 what is the clerk thinking
teacher,student j someone else what about you student t what do you think the clerk is thinking about the 1 97 silence student d sit up student j sit up please student w what do you think yes student s
student,i think that he put the one in inaudible
teacher,oh you think he could have put the one take off the one as in the ten s place and then
student,and then inaudible
teacher,ninety seven
student,yeah
teacher,where would you think the clerk
student,inaudible
teacher,add the nine in the ten s place
student,inaudible
teacher,and the seven and then add it okay all right so what would you have done what would you have done what would you have done i want to hear what you as a student if you were the clerk what would you have done if you were faced with this situation what would you have done someone that i haven t heard from student r what would you have done if you were the clerk
student,inaudible
teacher,huh
student,inaudible
teacher,okay besides that something we ve done in class in the classroom before we add what does teacher w say you have
student,inaudible
teacher,you estimate so how would you estimate the sum of these two numbers what do you know go ahead student r
student,inaudible
teacher,okay so student r say i would have round up the 1 97 to 2 00 okay and student r
student,inaudible
teacher,excuse me student r and round the 89 cents to 1 00 so you know that my bill should not be what more than
student,two
student,three dollars
teacher,should not be more than three dollars okay so we had a situation like that so you would have round up this number to 2 00 and this one to a dollar so you would know so if that clerk s your bill is 10 87 you would have said no it s not and probably show the clerk a few things right so that s this is a real life situation this happens all the time this is very important you know the estimation when you re adding and subtracting decimals to estimate first what the sum will be so that when you actually solve the problem you know whether your answer is correct or not okay so good so now what i want you to do right now i want you to turn to page nine start with number one after you solve each problem you can work with the person sitting next to you after you solve each problem starting with number one you can work with the person sitting next to you i want you to estimate first before you solve the problem think about
student,inaudible
teacher,listen carefully everyone think about the context think about what operation you will use to solve the problem estimate is everyone listening because right now i m not sure student d heard me did you hear what i just said
student,no
teacher,what did i just say
student,you said inaudible
teacher,so why do you have to think first before you actually solve the problem
student,inaudible
teacher,estimate think about the context estimate think about the operation you will use to solve the problem and then solve the problem so i m going to give you five minutes to solve the first problem number one then we re going to meet together and one person will share their answer okay five minutes okay so i need you my friend to really work with her so move your chair over and the two of you are working together you can choose to join them or you can work with student d student d stand up i need you to work with someone okay so let s go while you who do you want to work with you choose you want to join this group do you want to join this group i m giving you a choice all right so student d sit up you can work with this group or you can work with him you can not be sit by yourself all right okay make sure that you work and you re not having conversation about the wrestling match or whatever else or drawing okay so student v you have to work with this wait a minute student g you re not in the taping so you two work together you two work together student g work with this group and student v join this group join this conversation okay okay so remember five minutes for number one number one remember number one reads so what s going on with number one did you estimate what did you estimate your answer will be
student,inaudible be 75
teacher,seventy five do you agree student k
student,no
teacher,do for number one 75 do you agree student k
student,i got 125
teacher,okay did you estimate though
student,yes
teacher,at first
student,yes
teacher,so he asked okay why
student,i because i already know that if you took away 25
teacher,so you already knew by reading the problem it was going to be a subtraction problem by reading the problem you thought it s going to be subtraction
student,yeah
teacher,okay all right so with subtraction what do we know about subtraction when we re subtracting two numbers
student,like when you know inaudible left then you know it s subtraction
teacher,all right okay so i m not sure but let s move on so you know i mean it s inaudible you know it s subtraction so what do we know about subtraction when we re subtracting two numbers
student,inaudible
teacher,okay so that means that the number i started with is going to be more or less than my answer
student,less
teacher,huh
student,less
student,less
teacher,okay so wait a minute did i phrase that correctly your answer is going to be more or less than what you started with
student,less
teacher,less okay so that so how did you solve it so you estimated it to be less than what you re answer is going to be less than
student,inaudible
teacher,okay one point fifty hundreds okay so you have to say where you are all right so less that one fifty hundreds good okay so let s answer the question with a sentence please and you can write the number in your journal so what did you guys estimate the answer to be oh that s how you solved it did you estimate it at first huh or maybe what teacher w said did you think about the operation you will use to solve the problem okay all of these i want you guys to do i want you to think about the operation to solve the problem the context what s going on in the problem the action in the problem think about the operation and then estimate and then solve okay so you estimated it to be what you estimate it to be okay i like that student b even use the symbol about okay
student,that s the estimate symbol
teacher,yes all right so you re estimating that your answer is going to be 85 hundreds okay so what do you think student t do you agree with this estimation did she over estimate or under estimate did she over estimate here or under estimate think about the number that you have in front
student,under
teacher,under estimate why do you think that
student,because
teacher,just think about what she says what she s going to say why do you think she under estimated say what you re thinking all answers are correct answers remember what i say your answer will trigger some thought from someone else why did she under estimate
student,maybe she under estimated because
teacher,so if she has this number here okay so how many hundredths is this how many hundredths is this number student t
student,five
teacher,this is five tenths so how many hundredths is that
student,five hundredths
teacher,mm
student,fifty hundredths
teacher,fifty hundredths okay so this is fifty hundredths so if i have fifty hundredths here i have one and fifty hundredths and i m subtracting this number from it is this a good estimate so what do you think her estimate should have been student t it should be as close as possible to the right answer
student,maybe
teacher,think about that okay all right but you re on the right track you can solve okay well i ll be back okay you can t walk around you stay in one spot get a seat yes what s going on here number one okay you had something on your paper oh
student,yeah
teacher,you write so small that i don t see anything so what was your estimate
student,five hundred inaudible
teacher,what was your remember you estimate first i want you guys to get in the habit of estimating your answers before you actually solve them did you think about the operation the action in the problem
student,yes
teacher,did you okay did you think about the operation you will use to solve the problem
student,inaudible
teacher,okay yeah but i wanted you to think about all of these things i inaudible read the problem okay so what was so what was the answer how did you get this answer i don t see any work did you solve it in your
student,inaudible
student,inaudible
student,no i already knew it because
teacher,oh because yeah
student,fifty twenty five is half of fifty so you just have to do one inaudible
teacher,ah i already know she says all right okay but you have to write all of these you have to show your work okay so what s going on here all right so who would like to share number one who would like to share the answer to number one okay remember the directions we have to and i would like you although this isn t perfect everyone i would like although this isn t perfect i would like you to use this chart okay so if you do come up excuse me everyone listen up if i call you you need able to you have to you have to articulate clearly your answer and what you re thinking your estimation and all of that okay student v would you like to share go ahead come up okay so let s who would like to read the problem
student,me
student,me
teacher,someone else student a read it quickly
student,inaudible it starts to rain inaudible hundredths of a mile how much does she have left to inaudible
teacher,okay
student,inaudible
teacher,uh uh let s show us what you did how you solved the problem i d like you to use this chart okay as you read the problem what did you think did you think that it was a subtraction or addition problem
student,inaudible
teacher,subtraction and what was your estimate
student,inaudible estimate
teacher,huh you didn t estimate
student,no
teacher,okay so let s show let s show us show us what you did there how you solved the problem okay so as we work on the next problem everyone i want you to so remember you were using that place value chart i want you to use the place value chart to write your number i know it s going to be difficult this isn t perfect i want you to line up your numbers okay i know again it s not perfect this is the best i okay so if you re writing you can write over here line them up under the correct place okay everyone is looking okay
student,inaudible
teacher,okay so let s look at student v s work so student v what who can can you explain to the class what you did
student,i did
teacher,everyone stop listen
student,i did one point five minus zero point inaudible i added the zero inaudible supposed to do
teacher,oh you added the zero
student,yeah
teacher,oh oh oh okay i see okay so you only have this okay the way it s shown on the text is okay go ahead yeah
student,and then the answer came up to one inaudible twenty five and then i checked my answer to make sure i was right so i did 1 25 plus 25 and the answer came out
teacher,okay all right good thank you okay so there is something that s missing when we re solving a word problem what do i require of you
student,a sentence a sentence to answer the question of how much does she have left to clean so she has one and twenty five hundredths of a mile to clean right so on your paper i should see she has she has one and twenty five hundredths of a mile of a mile rather to clean okay all right so what strategy did student v use to solve the problem what is that strategy yes student r
student,inaudible
teacher,okay yeah but what is the strategy called when you line up the numbers vertically what is the strategy called
student,inaudible
teacher,the traditional algorithm so she used the traditional algorithm to solve the problem student a okay so she used the traditional algorithm okay and now like the way as i was walking around student a shared that you know what teacher g i didn t even add the i didn t even she had the correct answer and i m trying to figure out where did she get the number she said you know what i know that if she has one and five tenths of a mile of a mile one and five tenths miles to clean and i know five tenths is equivalent to fifty hundredths okay so i know twenty five hundredths is half of fifty hundredths so i didn t have to subtract i knew that the answer was one and twenty five hundredths plus remember when you have this thinking in your head you need to be able to articulate to write it on paper okay all right it s not enough that you have the correct answer you have to explain your thinking so five more minutes to solve the next problem number two the same thing everyone i want to you to think with the problem think of a strategy estimate and then solve okay
student,inaudible students working on problem
teacher,okay so we need to think about okay so what s going on so inaudible you re working with this group student d
student,i know
teacher,okay so that means we are reading the problem together because i see student x is working by himself student v you need to come closer sweetie so you can share
student,inaudible
student,inaudible
teacher,student v move over students working on problem you can still you can t move but you can still be part of this conversation young lady you need to find a seat okay what s going on student n i don t hear a lot of talking find a seat get a seat please
student,inaudible students working on problem
student,i m just adding this and then i m estimating
teacher,oh no we estimate first when we solve
student,okay
teacher,so
student,four hundred
teacher,okay so so you went okay that sounds
student,four hundred
teacher,i m not 400 or um
student,four thousand
student,no
student,inaudible
teacher,uh uh all you need okay go ahead yeah so what do you think so it s a conversation you re having it s a three way conversation she says 400 student k do you agree that should be rounded to 400 s
student,no it should stay the same
teacher,ah
student,that should stay the same
student,no it should
teacher,but we re remember we re estimating first
student,we have to round up to four something
teacher,four what yes i agree
student,four
teacher,what do you think she s saying student k that we have to round the number to four something she s not sure if it s going to be
student,four hundred tenths
teacher,okay if it s going to be four tenths four hundredths or four thousandths
student,oh i know what it s going to be
teacher,so what which one is it going to be do you agree what do you think student t this number here you would round it to this number four thousandths four hundredths or four tenths think about the grid think about the grid illustrating this number on the grid excuse me uh uh back you your seat you can t move you can t move you need to raise your hand okay students working on problem you cannot be on the videotaping so if you need something and you need a working pencil you should not be out of your seat
student,what the
teacher,understand is that clear
student,inaudible
teacher,okay thank you so what do you think
student,inaudible speak
teacher,okay so think about the grids if i m representing this number how many hundredths is it
student,inaudible
teacher,inaudible how many hundredths is this number
student,seven
teacher,seven how many hundredths
student,seventy
teacher,no we have a lot more work to do guys if i change this to hundredths how many hundredths is that
student,oh that s ten
student,this inaudible eleven
teacher,yeah how many hundredths
student,thirty seven
teacher,thirty seven hundredths right so this is thirty seven hundredths okay if i want to okay i m going to leave you to think about that okay i want you think about estimating you have the correct operation okay but what would your estimate be would it be more than one or less than one let me ask you this question would your answer be more or less than one
student,more
teacher,more than one okay think about it okay so what do you think what was your estimate
student,twenty five
teacher,mm umm your estimate what did you estimate
student,four hundred
teacher,huh
student,four hundred
teacher,so you estimated these two numbers to be about four hundredths this is the you mean the whole number 400
student,no
teacher,hmm is this number more than one
student,yeah
teacher,it is
student,no
teacher,is this more than one
student,oh four point
teacher,oh let s think about that some more okay oh okay so what was your estimate what was your estimate tell me about your estimate first
student,um i rounded this up to to um three
teacher,okay so you rounded this up to three what three hundred three tenths three
student,three hundred
teacher,three
student,hundreds
teacher,okay this is three hundredths is that correct okay okay so what do you mean what do you think student t
multiple students,student t
teacher,student k
multiple students,laughter
teacher,okay what do you think student k
student,three tenths
teacher,three tenths okay so you round this to three tenths all right so what about this one student k what did you guys round this number to
student,inaudible four hundredths inaudible thousandths
teacher,ah four thousandths okay so can you write four thousandths for me on your paper so that s four thousandths okay that is correct that is four thousandths you think this number should be rounded to four thousandths what can you read this number for me
student,inaudible
teacher,oh so you should write it to what
student,inaudible
teacher,four hundred thousandths okay so your estimate you guys you re playing you re having a conversation here that s not mathematical okay no i m not talking to i m talking to these two
student,inaudible
teacher,okay no but then again let s think about the inaudible problem did you estimate think about the estimate okay everyone who would like to share their answers so remember everyone student v okay i think i m leaving you guys too much time to solve these and we may have to move oh the time is going back too quickly all right who would like to share then we move into to number two and the rest of the problems we may have to who would like to share
student,me
teacher,okay remember student n who would like to share let me see who would like to share
student,student n wants to share
teacher,okay student n it s not that i don t want you to share i wanted someone else because you always you always raise your hand
teacher,okay so wait a minute can we ask where this 75 hundredths is coming from
student,inaudible
teacher,excuse me i m stopping everyone focus sweetie inaudible let s can you step to this side please
student,inaudible
teacher,okay everyone i need you to pay attention to student n s work okay so turn look at the board you re not looking at the situation here okay so can you explain to the class what seventy five hundredths is coming from okay so you re changing the number to can you tell us why you changed the number to seventy five hundredths because i see twenty five hundredths inaudible cleans twenty five hundredths of a mile student j and student d student d why don t you move back to your seat for now now no you just leave your papers there i just need you to move so i need you to sit over here for awhile okay all right so where did you get seventy five hundredths from
student,from inaudible
teacher,so you changed a number why did you do that uh uh okay so why did you change the number from three hundred seventy five thousandths to seventy five hundredths we re looking at the board turn around student n student n yes
student,inaudible
teacher,okay but you changed the number completely though
student,inaudible
teacher,okay i m ready go ahead i m glad you understand okay go ahead
student,inaudible multiplication and inaudible
teacher,okay we re listening right now we re listening yes
student,inaudible numbers
teacher,so you think she decomposed the three hundred seventy five okay everyone so student a seems to think that what student n did is that she decomposed a number that we have okay so let s write the correct equation what is the correct equation who can give me the equation for the problem student g what is the equation for the problem
student,inaudible
teacher,okay twenty five hundredths
student,inaudible thousandths
teacher,okay so plus three hundred seventy five thousandths okay so that is the equation for the problem okay so now what what student a is saying is that she thinks that student n decomposed the three hundred seventy five thousandths to three hundred thousandths plus what plus what seventy five hundredths
student,inaudible
teacher,what should this number be should this number be seventy five hundredths or seventy five thousandths
student,seventy five thousandths
teacher,should this what do you think student n should this number be seventy five hundredths or seventy five thousandths seventy five thousandths okay so this number should be but where is this number coming from here the one hundred oh so you added the 25 okay so you added the 20 instead of adding twenty five hundredths plus twenty five plus seventy five thousandths everyone see that so instead of student n adding twenty five hundredths plus seventy five thousandths she added seventy five hundredths plus twenty five thousandths that s probably what was your answer to the problem
student,inaudible
teacher,okay so her answer was four point zero zero that s why it s important that you estimate before you actually solve the problem okay because if you estimated by getting four if this number is less than one everyone listen carefully if this number is less than one and this number is also less than one this number again is less that fifty hundredths and this number is less than fifty hundredths so i know that my answer is not going to be greater than one correct if i estimate correctly i know student j the board always and we re listening so if i m estimating if this is less than five tenths this is less than five tenths i know that my answer is going to be less than one so if i add both numbers and my sum is four hmm then i need to re think i need to solve the problem again i need to re think what my strategy okay that s why estimating is so important for the next for number two i just want you in your journal to estimate i don t want you to solve the problem i want you to look at the decimals and i want you to estimate in your journal i want you to write each problem and i want you to estimate what you think the sum or difference is okay for each problem number two a b c d e and f i want you to write this problem in your journal and i want you to estimate what you think the sum or difference is okay so then you can continue
student,inaudible
teacher,you need to move somewhere else this is group is not working because you re having too much other conversation than mathematics okay you can choose any other group or you can choose to work by yourself all right so let s go everyone students working on problem
student,inaudible
teacher,you will have snack in a few minutes after we finish let s spend the next five minutes estimating then we will share all right students working on problem focus i m sorry young man what s the problem
student,i need to find student k
teacher,why do you need to find student k
student,because i need inaudible my mom
teacher,you need your mom why do you need your mom
student,to know that inaudible
teacher,huh
student,to know that i found my glasses
teacher,okay so you need to tell your mom that you found your glasses and why are you upset about that look at me why are you upset about that because i m thinking something is terribly wrong look at me but you know when you get home you can tell your mother do you understand okay you don t need student k who s your teacher
student,teacher p
teacher,teacher p okay so you just need to tell your mother that you found your glasses okay did you go to the office did teacher p not send you to the office then why are you in here
student,because i need inaudible
teacher,okay
student,to call mom my mom
teacher,can you call your mother you don t
student,inaudible
teacher,huh
student,i don t know her number
teacher,okay all right student k come here
student,inaudible
teacher,okay why don t you go let me give you a pass to go to the office and come in i just need you to sit maybe get a seat let me give you a pass you have a pencil what did you write with
student,inaudible
teacher,okay may i use your pencil student b do you have your mother s number
student,yeah
teacher,that s not a reason to cry why is he crying
student,inaudible glasses
teacher,in school
student,yeah my mom like
teacher,inaudible upset
teacher,yeah like she was really mad so because we had to go into the school like look through every class for his glasses
teacher,oh okay all right
student,and then my mom like
teacher,okay okay come in now mom is going to be happy she s going to give you the biggest hug because you found your glasses go ahead go to the office and call mom all right you come here
student,can i have my pencil
teacher,yes you may have your pencil okay you i d like stop right where you are stay where you are
student,inaudible
teacher,you re estimating you re looking at these two numbers and you re just estimating come on
student,how am i supposed to estimate that
teacher,wait a minute i don t understand you silence so if you look at this number what do you think the sum will be
student,the sum
teacher,the sum of these two numbers right correct do you agree you re finding the sum okay so what do you think the sum will be you what do you think what do you estimate the sum to be silence
student,inaudible
teacher,uh uh not the time sir what s going on inaudible to stay focused are we finished everyone we should have finished by now
student,i m finished
teacher,you re finished good what do you think look at this the other one let me see your estimation okay all right did you guys add or estimate
student,dang teacher b i got them wrong
teacher,wait a minute
student,she told me inaudible minus
teacher,you two can totally see that this mistake ah
student,yeah
teacher,i m glad you totally see this mistake
student,inaudible
teacher,okay what do you think what s your mistake what did you do wrong
student,i thought that was inaudible
teacher,yes number two a through f
student,i thought that was a plus sign
teacher,you thought that was an addition not a subtraction okay so we need to be we stay focused and pay attention good job here ah the same thing would be here what about here the same thing as well we need to stay focused here they re completely two different symbols come on we need to be focused so what s your estimate what are you all estimating everyone
student,are these like supposed to round
teacher,i don t know what have we been doing in the classroom there is a seat over there sit down please i don t know what have you been doing in the classroom
student,inaudible
teacher,okay
student,i don t get it what are we inaudible
teacher,we estimate thank you you do not you have someone you re working with over here
student,they re understanding
teacher,okay you re estimating student k
student,yeah
teacher,so what s the first answer what do you think the sum is about you re estimating
student,the sum right what you
teacher,well
student,you estimate the sum what s going to be told you it s 131 i inaudible
teacher,okay good good good see that s what i m looking for i mean come on
student,what are you talking about
teacher,good job student w tell me why it s 131 why when how did you get 131 i totally agree with you but why
student,i got 131 because if you add not like add it by paper but i in my head i added 103 plus 27 and i thought i was going to get 130
student,okay
student,nine nine plus two is eleven so
teacher,okay so you
student,i added the one and the
teacher,oh i was thinking about something else when you say you added the whole numbers i thought that you thought oh this number is close to one so all i have to do is add one more
student,oh
teacher,okay because remember you rounding the numbers and then you re adding but i like your strategy but what about number two okay so what have you done mister you should have finished by now what s your estimate okay did you add
student,yes
teacher,okay i see good so that s 28 one hundred three good i like that okay so this you round to five tenths and this is one okay so one and five tenths good job you should have finished by now okay so let s see what we have here with student n and student j let me see your books books on the desk okay so where is number one
student,inaudible
teacher,okay so let me see number one student j that s not good student j
student,i thought you said we were estimating
teacher,that s right you no number two
student,oh that one
teacher,we ve done these already you all right you re estimating the answers to number 2a through f okay so oh you re adding you re not estimating that s good you re not following direction
student,i know i m just
teacher,okay wait wait wait a minute if i have to if i had to grade you that would be a zero because you re not following direction
student,inaudible estimating
teacher,it no no no no you don t do that estimating first and then you add okay so we need to follow directions it s important we follow directions and you re not following directions as well
student,she s estimating
teacher,what is she estimating
student,i m estimating
teacher,you estimated where what did you estimate i didn t ask you to add so you re not she s not following direction i just wanted you to estimate the answer to all the problems okay so why don t we so then we can wrap up everyone okay everyone listen student k stay right there sit right there for me okay for number one everyone what did i do with my books so remember if we want number two a through f so number a what is your estimate and how did you get who would like to share their estimate for a
student,me
teacher,okay we re listening everyone student v that means you stop what you re doing and then no estimate you didn t estimate you first inaudible who would like what did you do student w
student,i added in my head
teacher,so we had we had twenty seven and nine tenths plus one hundred three and two tenths i need everyone to pay attention we re going to share a couple of these problems and then we re going to stop and move on to reading yes student w
student,i added up the whole
teacher,wait a minute i don t want have everybody s attention because right now i don t have student v s attention student n still has a pencil because when i m talking you re paying attention student d you need to stop what you re doing turn around and look at me student k i don t have your attention go ahead student w
student,i added the whole numbers first and then added the
teacher,so student w s saying i mentally i did the whole numbers meaning 27 plus 103 and then what
student,i added the two nine and two
teacher,so you added nine tenths and two tenths
student,which equaled eleven
teacher,which equal to eleven
student,twelve
