speaker,cleaned_text
teacher,but what about that look back up here student o what was your group saying you re saying 12 5 is the correct one is that the only one
multiple students,no
teacher,tell me more are there any others up here that are correct 12 and a half why is 12 1 not correct student w
student,because if you checked your work it will give you 25
teacher,good i saw student w do this can i use you as an example he originally had 12 1 but then when he went back and he multiplied it together he noticed that it didn t give him 25 so we have to figure out that i did something wrong he went back and said 12 and a half times 2 is 25 good all right erase your board let s look at our calendar piece for the day today is february 4th and oh good it s an area one just what we ve been working on it shows us a circle and i m going to draw it up here because it s very small on our piece our diameter is 1 little millimeter first who can remember it says that we want to do area equals something who can remember what the formula that we talked about yesterday was for the area of a circle student j
student,area equals pi times radius with a little 2 on top
teacher,very good student j says area equal pi times radius with a little 2 on top what does that little 2 mean student j
student,squared
teacher,does that mean i multiply my radius times 2
student,no
teacher,i multiply my radius times my radius but i see some people already working hold on just a second and let s talk about it really quick 1 millimeter what is my radius if my diameter is 1 millimeter
multiple students,0 5
teacher,0 5 so half of this from my center to my edge is 0 5 millimeters now are we ready to find the area because we know what our radius is
multiple students,yes
teacher,do it on your board and let me see student o i need you to look at your decimal point and your final answer when you multiply pi times r squared student j you ve got it cover your board and look around to see if somebody else needs a little help you ve got it too look on with student e please very good i would count yours wrong you have your numbers perfect but we re finding the area you forgot to do this step what do you have to do first r times r you re so close but you have two decimal points here two here so how many do you have to have in your final answer great job student m student m millimeters excellent nice work yes look on with student m and see how he s doing good excellent i don t see a decimal there how did you multiply a number with two decimals and a number with inaudible okay boards down excellent nice job looking up here i need somebody to tell me the first step what did you do first student i
student,found half of 1
teacher,you found half of 1 and what did you find what did you get
student,0 5
teacher,0 5 millimeters then what s the next step after you found the radius what did you get student d
student,times it by itself
teacher,you times it by itself you have to remember that step or it gets all messed up five tenths times five tenths or five tenths squared is
multiple students,25
teacher,5 times 5 is 25 and i see that this one has one number after the decimal this one has one number after the decimal my product has to have two numbers after the decimal excellent then what do i do next student m
student,you multiply three and fourteen hundredths times 25
teacher,three and fourteen hundredths times 25 twenty five hundredths what is the final answer the final area student h
student,inaudible
teacher,close you have your numbers right 7 800 tenths hundredths thousandths ten thousandths very good seven thousand eight hundred fifty ten thousandths is that my final answer am i good to go can i move on to the next problem
multiple students,no
teacher,what am i forgetting student e
student,millimeters squared
teacher,excellent okay guys today we re going to work more with area we re going to work with objects the same objects we worked with circumference but this time we re going to be working with the area i m going to give you this piece of paper and what you re going to do is when i give this piece of paper to you you may go back to your desk i m going to have a chart on the screen and i want you to put in the headings for each section of the chart all right student d can you keep passing it out so i can put the chart on the screen thank you you re going to do it landscape just like you ll see up on the screen thank you student s and student c for following directions and coming back quickly doing what you need to do be careful where you are walking please you are copying your headings at the top of your paper it is landscape i want you to go over with ms g today bring this with you you need this you still need your boards today guys so you need your boards a pencil and a paper object diameter radius radius squared area at the very top go like this put it like that good that s good like that it goes this way for your third column you should have those two little columns excellent
student,inaudible
teacher,i know thank you we re going to be talking in a second so it s okay all right this team is almost done if you re done just put your marker like this so i know and we can move on so these are our objects that we re going to be using ms g and i figure they can trace it on their board and measure it find the diameter and we re just going to kind of fill it out okay it looks like most everybody has their markers up like this that tells me that you re ready to move on if you re still waiting on one you can look at your teammates to get some help here are the directions step one is you re going to trace the circle on your whiteboard okay you re doing it on your whiteboard not on your paper this is where you re recording your results on here you re tracing it on your whiteboard the second step is you re going to use the ruler that s with your team to measure the diameter in centimeters just like we did with circumference pretty much the same you ll fill out your chart and you ll calculate the area now you can choose any three shapes you want so if your plate might have a crack in it that might not be the best one to use use any three shapes that you want you can work together with your team to get this completed you have to have three objects and calculate the area of three different objects i want you guys to go join student o and student j and you go join with this group and student j you can go join with student d s group
student,inaudible
teacher,i know so you can choose whether you want to do it with a group or just kind of with a couple okay thanks for bearing with me you guys are doing the plate i like that you re doing this because you re going to see if you re getting the same measurement
student,we re smart
teacher,good i forgot to tell you one important step i want you to round your answer to the nearest half a centimeter so either have it like 18 or 18 and a half it s okay it s fine don t worry about it i want you to find the diameter go centimeters
student,thank you
teacher,you re welcome show me how you measure it good why don t you put it right in the centimeter
student,that s where you get the widest measurement
teacher,what s that line called when you have the widest measurement
student,circumference radius diameter
teacher,diameter nice job go trace it it s fine guys if your marker goes around the edge of the object that s a okay perfect you re using centimeters good job looking at the board in case you didn t know what to do why don t you put it just like that in the middle you re right but why did you put it just like that
student,because it has to be a half
teacher,but why are you drawing a line all the way long first what are you finding
student,the radius
student,the diameter
teacher,you re finding the diameter then what are you going to do with your diameter
student,measure it
teacher,then what are you going to do after you measure it you ll have your diameter then what do you think is the next step find that radius how do you find the radius
student,you draw the circle
teacher,if you know your diameter how do you get your radius let s find it let s figure it out you re finding your area so measure the diameter what have we got use centimeters good
student,times 18
teacher,that s perfect
student,17 and a half
teacher,17 and a half centimeters good so let s fill out your chart so far of what we have centimeters and what do you do for here pi is 3 14 i have my diameter the circle that we did on the board that was a small one we had our diameter it was 1 millimeter then our radius was 0 5 millimeters
student,so you divide
teacher,divide this by what
student,2
teacher,yeah divide it by 2 because our radius is one half of our diameter so you need to divide 17 and a half divided by 2 can you divide it by 17 and then a fraction of one half what do you need to do change that fraction to what to make it easier
student,0 5
teacher,yeah 0 5 tenths good job keep going i m going to come back and check to see if you ve got it 8 centimeters 4 centimeters 4 times 4 is 16 good so far love it 3 times 3 is 9 that s your radius squared excellent
student,ms c i can t do it
teacher,yes you can you re counting your diameter
student,yes
teacher,the best way to do it is to take your one edge and put it on one side then say okay this is 12 right this is what like 13 and a half now we re getting smaller so what should it be
student,13 and a half
teacher,yeah exactly so about right there don t you agree that s the center i ll do it with you draw your diameter good so your diameter is 13 and a half 3 and a half or 13 and a half
student,13
teacher,so you did the smiley face first
student,yes
teacher,so smiley face is 13 and a half diameter make sure you re recording on your chart so i can see what you re doing
student,we just divided by 2 to get the radius
teacher,exactly then you divide it by 2 and then what
student,you multiply radius by itself
student,inaudible
teacher,is that important right now you can spell it different ways i spell it s m i l e y you can do a happy face whatever you want i want to know the math right now how you doing student d did you do something like this at your old school
student,no
teacher,okay have you ever done circle area before no cool so this is the diameter okay now the radius is one half of it so it s only a half what would the radius be
student,inaudible
teacher,so let s see did you do the smiley face did you do this one right here
student,yes
teacher,so let s do our object our thing is a smiley face our diameter is how long 14 centimeters good right there excellent not yet close remember when you do the area it s squared
student,oh
teacher,when you do the centimeters it s just inaudible need an eraser here inaudible then for the radius you have to do your diameter divided by 2 so 14 divided by 2
student,7
teacher,exactly nice job you re very smart now the radius squared r squared is 7 times 7
student,49
teacher,good so you ve done all the steps the only thing you have left to do is find the area area equals pi times r squared this little symbol right here is pi for now just know that pi is 3 14 so you need to multiply this number by 3 and fourteen hundredths you can put it on your board you need to make sure you have at least one object done and i want you to try to get one more done we have five more minutes before we conclude so be working hard and make sure you re working and not chatting you have your diameter and you found your radius which is great now radius squared is what when we say squared that means we multiply the same number two times so your radius is then you have to multiply that by the same number you might want some more space i ll see how you re doing we ll talk about it later how we doing yeah good looks good all done nice excellent job any questions the only thing i m seeing is you re missing a unit for the coin
student,she just asked me a question and i just didn t get it i put 9 and then 32 inaudible
teacher,how many decimals can you have in a number
student,two
teacher,one only one i don t know go over here i want you to help student t i don t see any writing written on your papers at this group where is your paper why don t you have anything written for what r squared is when you find the radius and then you multiply the radius that s r squared don t forget that step that s an important step here come sit in my chair guys good all right write it right here it s okay don t worry about it now i m doing new object
student,when i get to the inaudible
teacher,what do you think
student,2
teacher,exactly okay i need you talking math nothing else how we doing you re doing well so far i like that keep going you squared that okay i need you to put your markers down put your objects down then look right back up here look over here with me you did very well at this and we re going to continue on with this the next time right now i just want you to turn your paper over and at the top of it write the formula for area of a circle what is the formula for your area of a circle student m
student,pi times radius squared
teacher,area equals pi times radius squared you write it on your paper on the back if you need to see what it is right up here pencils down once you do that and look up at the screen dear teammate i need your help again my teacher keeps showing me a half dollar coin and tells me that i have to calculate the area of the circular coin i don t know what to do what is the formula for the area of a circle then can you tell me how to determine it how to find it if you look back over here these are our steps that we did we found the diameter then we found the radius we squared the radius then we multiplied our radius squared times what pi to get our area i want you to take just two minutes to see if you can write back to the teammate and tell them how you found the area on the back of your paper thank you inaudible what in the world let me see your front got you all right that s a long number good challenge for you guys i want you to do this by yourself tell me what you know about finding the area on the back how do you find the area of that coin that circle quick student e work on i want you student k to use this formula then i have a circle can i borrow your pencil if i have a circle that has a radius of 2 centimeters how do i find my area pi again is 3 14 times my radius squared so i have 2 2 times 2 is what
student,4
teacher,good so 4 times this number can you find the area for what the whole thing is good excellent first step what do i do what s pi write like that then what if my radius was 2 what would radius squared be 2 but i have to find my radius squared first which means i need to multiply my radius times my radius i think you told me this earlier it s the same thing as radius times radius my circle is like this and it s 2 millimeters that s my radius right what s my radius squared
student,inaudible
teacher,exactly so 3 pi times 4 do it do you have your steps finished all of them let me see you forgot a step once you find the radius you have to do something to the radius what do you have to do
student,multiply
teacher,multiply what radius times the just like you did here you multiplied 2 times 2 to get 4 right so you have to multiply your radius times your radius all right guys team captains i need you to carefully and quietly pick up your objects put them back in the bag i need you also to get your papers and put them in the math tray over there if you did not finish that s okay we ll get back to it next time all right good who s team captain here math tray team captains you got all the objects thank you paper in the math tray i m looking for a team with their desk cleared off to get points
