speaker,cleaned_text
teacher,i think today s the 18th so it s 100 percent certain that tomorrow is march 19th or that you could say sunday is march 20th talk to your neighbor and see if you guys can come up with something that s 100 percent certain let s go student j get in here and get over here we re starting something new i don t see people turning and talking okay stop let s share student j what did you two come up with
student,inaudible
teacher,there s no school tomorrow right that makes everybody smile that s 100 percent true somebody i haven t heard from yet student s
student,st patrick s day was on march 17th
teacher,yes or you can say st patrick s day is on march 17th right if that s when it happens student b
student,every fall most of the leaves change color
teacher,true most most of the leaves change color in fall someone over there on that team
student,we thought there s seven days in a week
teacher,there s seven days in a week i was thinking that you will all be in the 5th grade next year that s 100 percent certain pretty much we hope student a
student,i will be going to a game tomorrow
teacher,you have a game tomorrow
student,yeah a basketball game
teacher,okay student d
student,it s certain that a kid would never be the president of the united states
teacher,let s use that example on the other end on the impossible end that a small child is too can never be president there s a rule you have to be a certain age to be the president of the united states
student,26
teacher,it s not 26 i d have to look it up for sure but i think it s 35 i think there s certain rules you have to be a united states citizen i think you have to have been born in the united states you have to be at least 35 years old let s get back to this i need two more examples of something that s 100 percent sure going to happen student n
student,i put apples can be red yellow and green
teacher,i think you can say this apples are red it s not 100 percent but can we save that one for a minute we re going to talk about there s all the way over to the left and all the way over to the right but then there s all this middle i think that would be a good example to hold until we start talking about the other stuff last one student k
student,my hair will be this color tomorrow morning
teacher,right it s not going to change overnight unless you go get it dyed or something so we have zero percent chance of happening 100 percent chance of happening what looks like this crack is just about in the middle what percentage chance if we go right in the middle of the likely line student p
student,maybe
teacher,what s the percentage chance 50 percent chance you have a i know you ve heard people say you have a 50 50 chance that s what they mean so it s 50 percent and it s maybe what i always think of on a 50 percent chance is flipping a coin you have an equal chance of getting a heads or a tails does it say that in the book
multiple students,yeah
teacher,that s the best one to think of because it s always a 50 percent chance okay it s an equal because it s only two sides and there s only two results it could either be heads or tails so that s right dead in the middle some other things that could be 50 50 for instance let s say i have a red color tile and a blue color tile and i sort of jumble them up and stick them in a bag and i say reach in and pick one out what s the chances of pulling a red color tile 50 percent what s the chance of pulling a blue color tile 50 percent it s a 50 50 chance
student,there s also 50 50 raffles
teacher,50 50 raffles is a little different 50 50 raffles is they sell all the raffle tickets they keep 50 percent for the charity and they give 50 percent for the prize good connection though okay how about this you might have black socks or white socks what if you have a drawer in your bureau and you put 10 white socks in there and you put 10 black socks in there and you close the drawer you get up and it s dark in the morning you sort of reach in what s the chance that you re going to pull out a white sock what s the chance that you re going to pull out a black sock if it s equal amount in there 50 50 that s right you don t know
student,inaudible
teacher,let s talk about that that s where we re going to start talking about on the likelihood line where do things fall student n said what if there s mostly black socks in there but a couple white socks i said what s the chance of pulling a black sock where would i put that would i put it on this side of the 50 or that side of the 50 i d put it kind of right here you have a better chance of grabbing a black sock because there s more black socks in there what if i said what s the chance of pulling out a white sock if there s only 2 white socks and 10 black socks it would be over here so let s put those in if this is zero percent and this is 50 percent what s sort of in between the two
multiple students,25
teacher,25 percent chance kind of like quarters what s this one going to be
multiple students,75 percent chance
teacher,what do they call it in the book this is impossible this is maybe this is certain and what should we label these likely and unlikely right it s unlikely looking outside skies blue it s unlikely that it s going to rain any time soon it might i don t know for sure i don t know 100 percent certain that it s not going to rain today but it s very unlikely correct then i could spin that around skies blue no clouds looks like it s going to be a nice day i watched the weather forecast today i could say it s very likely that we re going out to recess at lunchtime i don t think it s i watched the weather forecast i don t think it s going to rain today i say it s likely that we re going out to is it 100 percent certain that we re going out to recess not really maybe it s even better than a 75 percent chance it s probably like a 90 percent chance so recess today i might put it right there it doesn t have to go right on the 75 it doesn t have to go right on the 100 it can go anywhere on the line now comes the fun part we can do some experiments and use our likelihood line and decide where the event would fall on the line student k you have your hand up
student,i have an idea that we could all get a sticky note and write something down like impossible or certain and put it on somebody s desk and make a line
teacher,right or we could share let s do this we have magnets let me put some magnets down here we can have some volunteers come up and put we ll think of some events and some people one two three four five volunteers come up and decide where on the line the event would happen okay let me see how s this i ve got an idea if i had a box with five red crayons and five blue crayons in it five red five blue and you sort of just reached in quick without looking what s the chance of pulling out a blue crayon want to give it a try student j go just take one of those magnets five red crayons five blue crayons you reach in quick what s your chance of pulling out a blue correct you have a 50 percent chance how about this five red crayons five blue crayons what s the chances of reaching in and pulling out a yellow crayon student a yeah if there s no yellow crayon in the box you can t pull one out right that s pretty easy what about this let s see who knows about the dates and the seasons when we come into school next week it will be officially spring student e what do we think on that can we tell student e when the first day of spring is he s changing his mind when is the first day of spring student b
student,march 20th
teacher,this weekend so when we come back into school it s going to be spring that s going to happen that s 100 percent okay we ve got one in the middle one on the left and one on the right now it gets a little tricky i ll try to think of something think about it this way let s see how many people have been paying attention to the patriots over the last 10 years what are the chances that the patriots will have a losing season next year student v think about it you can talk to your neighbor about it where is he going to go okay would anybody have done anything different student k
student,i would have done unlikely
teacher,i would have too you know why because in the last 10 years they haven t had a losing season so let s slide it over to likely is there a reason that we can t put go ahead is there a reason that we can t put that it would be impossible for them to have a losing season student e
student,because last year they lost once
teacher,right a losing season isn t there a chance that they could lose more games than they win next year is there a chance
multiple students,yes
teacher,sure there s a chance what if tom brady got hurt like he did a couple years ago okay that happens anything can happen it s a game will it happen probably not but is there a chance it could happen yes that s why we have to put unlikely probably not going to happen but could it happen yes that s why we can t put it under impossible let s try this let s switch over to the celtics what are the chances it s almost time for the celtics to be in the playoffs what are the chances the celtics will win their first round of the playoffs that they can get through the first round of the playoffs what are the chances of that student j
student,i don t know
teacher,well we know the celtics are pretty good and they re going to be in the playoffs what are the chances they win their first round of the playoffs do we agree if we agree thumbs up if we disagree thumbs down if you don t know thumbs sideways student v has a thumb sideways you re not sure okay i see mostly thumbs up why should we say thumbs up the question is that the celtics will probably win their first round of the playoffs to move on to the second round why should we say that i might just what am i making that judgment on
student,their past
teacher,their past winnings recently during the past couple years they ve done really well does that guarantee that they re going to win the first round of the playoffs no so we can t put certain but we can say it s probably a pretty good chance so i ll put likely all right one more then we re going to start doing a little bit of experiments on your own with your partner one more what are the chances that next tuesday we have 100 percent on homework coming in next tuesday morning here you put this magnet what are the chances that next tuesday morning you go home everyone goes home all 26 of you go home and you come in on tuesday morning we have 26 out of 26 on homework what are the chances of that student m show us we usually do a pretty good job i m hoping that we can sort of maybe push it a little more to the right maybe say this lately it seems like we ve been people forgetting sometimes i hope we have better than a 50 50 chance that everybody does their homework that s me being optimistic i m hoping we can push it it doesn t have to go right here it can go right here that s fine i hope we have better than a 50 50 chance now you guys are going to do some little experiments student a this side of the room i ve got this side of the room take a second you ve got a likelihood line on the top already for you if you want to fill in on the likelihood line the percentages you can write unlikely and likely if you want extras then if you preview the page how many different events do they have event a event b event c d e f g so what s that seven different events what they want you to do is and we can use our likelihood line to do it too we re not going to do that right away i want you to work with your partner and try to work on it by yourself i ll do little post it notes a b c d e f g then in about 10 minutes we can come up and post those post it notes on the likelihood line where they should go but some of it might be a little tricky so you know what the coin one you should be able to do on your own we re not passing out coins we re not going to pass out coins and do little experiments on the coins you know why coins would be all over the floor and it would be crazy i do have a whole cup full of dice you know what one dice is called
multiple students,a die
teacher,die it seems weird i still always just want to call it dice but it s a die let s call it this a number cube okay if you look at event b someone read event b for us student v
student,probability of rolling a number cube and getting a 6
teacher,okay this is just a regular game die how many sides are on it everyone should know
multiple students,6
teacher,1 2 3 4 5 6 so don t give away the answer i am going to pass this out and you re going to look at it everyone will get one then look at event c the probability of rolling a number cube and getting a 1 2 or 3 use the cube look at it think about it let me ask you this let me see i don t want to give it away let me ask you this what s the probability of me rolling on this number cube with one roll an 8
student,impossible
teacher,it s impossible there is no 8 on this number cube all right so i m going to come around why don t we set the timer for seven minutes i want you guys working on all of these then we ll talk about it i m just going to give you one cube for you and your partner just share it i see people pulling out quarters if you have a quarter in your pocket and you want to pull it out and do it i just don t want them bouncing all over the room if you want to look at them does every team have a number cube
multiple students,yes
teacher,over here yes student j
student,inaudible and when i flip it it stays on this side
teacher,no it doesn t you think it does you re saying that it comes out heads more than tails look it student j if you flip this listen if you flip this and you only flip it maybe four or five times it might seem like heads comes out more but if you flip this a thousand times and you kept track a thousand times it would almost be the more you flip it the more it gets to 50 50 over the long term student j trust me on this all right it s not going to come out heads more than tails we ll talk about it in a minute it just won t we ll talk about that in a second student v hit the lights for a second hit the lights freeze student p freeze we can have fun i m not opposed to that we can have fun but listen make sure student m make sure you re doing this the timer is now under five minutes make sure you re doing this you have seven events to be able to come up and put on the number line student j no stay there student a student j come here go on study island for 10 minutes people need to stop complaining now lights back on student v make sure you re doing the work and having fun
student,inaudible
teacher,that s fine we re just in the middle of something we ll finish this up and then you can join us sit down it s on the favorites you know how to log in right that s going to go in my pocket it can t stay off the floor student a you get it yet or is it just going slow inaudible
student,inaudible
teacher,when you re talking 50 50 it s just one coin at a time why are you worrying about pencils right now
student,i don t have one
teacher,all right student s i hope you re doing i don t see work happening but i see that number cube bouncing all over the place what about four five six and seven student d same for you student a s doing the work where is it the work i mean flip that paper over so i can see the other side right it looks empty i m going to take that quarter if this doesn t start getting done you should be talking to your neighbor also while you re doing it we re under two minutes that you need to have all seven of them done i gave you seven minutes one minute for each event it shouldn t even take that long event event those two need to be done did you talk about it with him did you think about it it looked like you were staring off into space the probability of pulling a girl s name out of a container that holds all the names of the students in class how many girls do we have 12 how many boys do we have 14 it s pretty close to an even amount you should be able to plop that on the likelihood line ten seconds please student j hit the lights please freeze all the number cubes we re done with those for now put them off to the side anybody that has a coin out put it in your pocket now if i hear coins hit the floor after i just said put them away they go in my pocket that s your warning sit down for a second number cubes in the corner of your desk hands off the number cubes okay here we go can somebody read the first event event a student a
student,event a says the probability of flipping a coin and getting heads explain why you put it where you did
teacher,okay somebody s going to come up and put the post it note a the probability if you re flipping a coin getting heads student m come on up get the post it note a and put it where you think it should go press it down hard so it doesn t fall if you agree thumbs up if you disagree put thumbs down i shouldn t see any thumbs down that s the easy one it gets us going anytime you re flipping a coin it s a 50 50 chance why is it a 50 50 chance student n
student,since there is a head and tail on each coin inaudible
teacher,there s only two possibilities there s only two sides to a coin okay student j asked me a question he said mr o i just flipped this coin and i got like four heads in a row does that mean that we should start sliding it more towards 100 percent chance
multiple students,no
teacher,when it tried to explain to him and you might get these experiments when you re older the more you do it you just flip it 10 times you could actually get 10 times in a row heads but the longer you do the experiment say you do it 1 000 times it s going to get closer and closer to 50 percent you might get 480 heads 520 tails but the more times you flip it the closer it gets to a 50 50 okay what if i listen what about this one careful on this one what if i flipped the coin 12 times in a row and it comes out tails what about the next flip shouldn t it probably come out heads why not i just flipped 13 in a row tails shouldn t the next one be heads i don t know what do you think
student,maybe
teacher,no it s a trick question it s always a 50 50 chance it never changes there s two sides to the coin always a 50 50 chance don t fall for that trick event b somebody read it to us student m
student,event b the probability of rolling a number cube and getting a 6
teacher,okay you guys have the number cubes you know what a number cube is what s the probability of rolling a 6 on a number cube student b is it impossible no we know there s a 6 on the cube is it certain
student,no
teacher,we have a one out of six chance let s see what student b thinks pay attention you okay just turn the volume off let s look he put a 50 50 chance but wait a minute i thought there were 6 sides on a number cube does a number cube have only 1s and 6s on it or 6s and other numbers no it has 1 2 3 4 5 6 so if you agree with 50 50 chance thumbs up if you disagree thumbs down student b i m seeing a lot of thumbs down it s not a 50 50 chance if it was a 50 50 chance there would be three 6s on the number cube and maybe three 2s then it s a 50 50 chance it s not a 50 50 chance what is it student k help him out
student,it s a likely chance
teacher,really it s a likely chance that we re going to get a 6 it s a 75 percent chance no it s more towards unlikely it s somewhere over here because you only have a one out of six chance aren t there 6 sides to a number cube you might roll that dice for a while before you get a 6 okay so it s a little more unlikely event c somebody read it for me student p
student,the probability of rolling the numbers inaudible and getting a 1 a 2 or a 3
teacher,okay how many sides are on a number cube 6 what s the probability of getting a 1 2 3 all the chances are what 1 2 3 4 5 6 what s the chances of getting a 1 2 or a 3 student t
student,maybe
teacher,it s a 50 50 chance because that s half the chances go put it up it s maybe it s a 50 50 chance because look it 1 2 3 4 5 6 half the numbers are 1 2 3 right the other numbers are 4 5 6 it s a 50 50 chance event d somebody read it for me somebody i haven t really heard from student j can you read event d please
student,the probability of inaudible
teacher,okay i don t have cubes i have colored tiles this bag is filled with inaudible 99 blue tiles here s one red tile i throw it in what is the chance of actually pulling out the red one student t let s do an experiment it would have been cool if she did pull out a red one but what s the actual chance somebody come and put it up take the d sticker and show us where really out of 99 blue and 1 red you say it s a likely chance that she s going to pull out red i would keep going a little more it s 99 blue ones in there and only 1 red if you agree thumbs up if you disagree thumbs down i m seeing about a half and half what do we think stay up there student b student s what do you think
student,move it over a little more
teacher,let s go a little bit more is it impossible to pull out the red
multiple students,no
teacher,you have a chance you have a 1 in 100 chance it s not impossible but it might even be all the way over there i ll get you a fresh piece of tape it s pretty close not impossible you have a small percent you actually have if there s 100 in there and only 1 of them is red does anybody know the percentage chance you have student s
student,99 percent chance
teacher,no not a 99 a one percent chance you only have a one percent chance to pull out the red let s try it again see if it s our lucky day there s 99 well let s pretend like there s 99 it looks like maybe there is and there s 1 red let s see if student j is lucky today no let s see if it s student d s lucky day last chance student d let s see if you can get the red if you do you get a starburst no that s it we ve got to move on we have three more events to do student k what event are we on event e read it
student,the probability
teacher,probability yes
student,of inaudible out of a container that holds inaudible
teacher,here s our class total we have 14 boys and 12 girls and a total of 26 that s pretty close to maybe but we have a few more boys than girls a few more what s the probability of pulling everybody s names that are on these sticks what s the probability of pulling a girl s name someone come up and show us with a sticker student d we re running out of time it s e grab the e sticker pulling a girl s name if you agree thumbs up if you disagree thumbs down stay there student d i m seeing a lot of thumbs down why thumbs down student p
student,because there s more boys than girls
teacher,there are more boys than girls so what does that mean you just stated a fact then not explaining it he wanted to put it on unlikely it s almost half
student,the boys and girls it s closer
teacher,it s close to half but there s a few more boys so where should student d slide the post it note student d
student,near the maybe
teacher,near the maybe but a little bit less than maybe is it starting inaudible is it going to stay all right because we have a couple less girls it s not exactly 50 50 it s a little bit to the left we have two more event f student a read it
student,event f says the probability of pulling a boy s name out of a inaudible
teacher,okay you re a boy in my class what s the probability of me saying oh i m going to call on you if i pull this stick out want to try it student j the little f post it where would you put it okay what do we think thumbs up or thumbs down i mean it s a little sideways student j just push it a little bit more towards the what student e
student,the side
teacher,a little bit towards the maybe it s just a couple more boys right is it going to stay you re good it s just a couple more boys if you re a boy in this class you have a little bit better chance of being called on than the girls last one student p read it
student,the probability of finding inaudible
teacher,okay student p how many kids are in the class your name is on one of these sticks what s the probability that i let student p come on up student p quick what s the probability that he s actually going to pull his own name what do you think is it a good probability or not so good if you think it s a good probability thumbs up if you think it s not such a good probability thumbs down keep going student p it s even a little bit more towards the impossible no we re going to see if student p can do it now if he does he gets a starburst student p come try to pull your name without looking the names are all down he can t see them anyway
student,student a
teacher,you can make it into a fraction look he has a 1 out of 26 chance that s not a good chance that s not a good chance at all
