speaker,cleaned_text
teacher,so inside of your store you re advertising
student,inaudible
teacher,well i don t know what your store is gonna be so let s just say you re selling in your store you re doing lip gloss how much would your lip gloss be
student,inaudible
teacher,7 00 all right now keep in mind you re having a sale how much
student,1 99 apiece
teacher,a buck 99 so you raised the price what would be your discount what would be your discounted percentage
student,inaudible 9 percent off
teacher,9 percent all right with 9 percent
teacher,with a 9 percent discount use your notes
student,so i could put a 1 99 with a 9 percent discount
teacher,right remember the steps we went over yesterday so what would it be
teacher,on the back on a separate sheet i beg your pardon
student,she took one from my desk
teacher,excuse me
teacher,excuse me have a seat
student,where do i start
teacher,what are you advertising
student,can i have inaudible
teacher,sure it s your store
student,how do you spell inaudible
teacher,how do you think you spell it my dear
teacher,okay 50 percent off okay good now what are you advertising
student,i m advertising sports shoes like soccer shoes
teacher,all right so how much would your shoes cost
student,67 00
teacher,67 00 so you re saying 67 00 and you say everything in the store is 50 percent off
student,no
teacher,no
student,one thing is one percent off
teacher,one thing is one percent off okay
student,inaudible
teacher,but everything else is 50 percent off right
student,yeah
teacher,okay
teacher,that s what you were telling me remember
student,yeah
teacher,okay so how
student,my shoes aren t 67 00 i said 79 99
teacher,all right 79 99 how much would it be once it s 50 percent off what s your first step
student,i change percent to decimal
teacher,change your percent to a decimal right so now you have 79 99 times what
student,times 01 i mean 50 point 50
teacher,point 50 okay you multiply it out
student,then you multiply it out can i do it on the board
teacher,you can do it right there
student,i don t have no inaudible
teacher,come on all right now what are you gonna do
student,9 times that s a zero 9 times 5 9 18 27 36 45
teacher,no you re still doing zero times everything up top
student,oh yeah that s right
teacher,all right now
student,then zero times 9 that s zero then zero times 9 is zero again and zero times 7 is zero again then i plus and i do that and then i go 5 times 9 45
teacher,go ahead
student,put the 4 right here
teacher,go ahead
student,teacher can you help me next
teacher,you never put anything under there now
student,then i put zero i mean
teacher,what goes right there
student,inaudible
teacher,okay now
student,then i put 5 times 9 45 again
teacher,no plus
student,plus oh yeah
teacher,plus the 4
student,4 5 6 7 8 9 i mean 8
teacher,9 times 5
student,46 47 48 49
teacher,okay
student,go right here and right here then i put 5 times 7 5 times 9
teacher,which is
student,45
teacher,and 4
student,47 48 49
teacher,okay
student,4 right here and inaudible right there
teacher,okay now
student,then you
teacher,no
student,5 times 7 35 36 37 38 39
teacher,okay which gives you all right
student,inaudible
teacher,so you ve got 20 00 with 15 percent off so what will be your new price
student,let me do that can i do it on this paper
teacher,you can do it on there but you also can put it on there too
student,that s gonna be for my math line
teacher,okay 300 00 with 50 percent off what s your final price check your notes check your notes
student,150
teacher,okay
student,do me next
student,it s 150
teacher,so you ve got 50 cents
student,50 dollars
teacher,50 bucks off for 50 percent what s your final what would your price be
student,i don t know at first i figured that was inaudible and i went with 50 percent off
teacher,you took 50 percent off right
student,and i want you to help me out with
teacher,so follow his steps what s your first step you re supposed to do
student,inaudible
teacher,which give you
student,point 50
teacher,point 50
student,you have to round up
teacher,so you have 50
student,i m having trouble doing that
teacher,so now what do you do next
student,i m having trouble doing times
teacher,no no so you brought it over so what s your next step that i told you to do next what s your next step i told you to do next
student,now i m having trouble with this
teacher,okay right here what are you supposed to do you ve got this here now
student,oh that s right inaudible and then i put it down here
teacher,do you round that up or do you leave it alone
student,i round it up
teacher,so what does it round to where do you take it to where do you take that new number to where do you take it to then this becomes 4
student,4
teacher,thank you so now you take this minus remember
student,oh inaudible
teacher,1 2 3
teacher,that s right there remember that this here that s the working out this is where you find the problem that s where to find the solutions at
student,okay this number i got this
teacher,so now you take
student,75 99
teacher,you found the price so now you take the 50 25 from the 50
teacher,all right where s yours
student,mine
teacher,where s yours let me see yours all right what you got
student,my store name is my name
teacher,all right what are you advertising
student,i m advertising inaudible
teacher,i didn t see your prices and stuff
teacher,it s up to you
teacher,i need everyone in your seat do you hear me everyone back to your seat real quick
teacher,if you can hear me clap once if you can hear me clap once if you can hear me clap twice if you can hear me clap three times let s just kind of go back over this because some of you are still having a little bit of issues what s the first step that you re supposed to do remember the steps we went over yesterday the first step was let s just say if you re in your store for 24 99 with a 16 percent discount with a show of hands what s your first step that you re supposed to do what s your first step what s your first before you do anything else student m talk
student,turn the percent into a decimal
teacher,you turn the percent to a decimal which gives you what
student,116
teacher,116 so you add that what s your next step afterwards
student,multiply
teacher,student d what s your next step
student,multiply
teacher,you re multiplying what
student,is that a one in front of that
teacher,that s a dollar sign sorry
student,inaudible
teacher,very good thumbs up if you re with me so far thumbs up if you re with me so far you re shaking your head no remember you start here first you change the percent to a decimal right so that s your first step are you with me on that
student,yes
teacher,okay you take 24 99 and multiply it by point 16 you with me on that you multiply that out okay so now you got 9 times 6 is everybody
student,inaudible 54
teacher,getting through all that 54 9 times 6 again
student,54
teacher,add 5
student,59
teacher,i only got one person participating try it again 4 times 6
multiple students,24
teacher,plus 5
multiple students,29
teacher,student i
student,student i
teacher,all right 6 times 2 student d
student,12
teacher,plus 2
student,14
teacher,all right the first line this is your first line second line remember nothing goes under that 4 9 times 1 student m
student,9
teacher,9 times 1 again student i
student,huh
teacher,9 times 1
student,8 no 9
teacher,9 4 times 1 student a
student,4
teacher,and 2 times 1 everybody
multiple students,2
teacher,all right you add it up now how many decimal places are you moving it total
student,4
student,5
teacher,how many of you all say 4 that you re moving your decimal place total
teacher,okay inaudible because maybe you have two here and two there 1 2 3
student,4
teacher,4 now remember what i said yesterday you bring over the number and the next three numbers after it okay then you can always put a little circle around it remember this number tells you whether the 3 99 either stays or goes up so my question is it will go to what student i
student,40 00
teacher,40 00 are you sure about that
student,inaudible
teacher,uh huh it will go to 4 00 not 40 00 that s why i double checked you so now you take the 24 99 i m gonna stop right there is everybody clear on why it s 4 00
multiple students,yes
student,you ve got to round up
teacher,remember the rule if the number is 4 on down to zero you leave it alone so 4 less you round down 5 or more
multiple students,you round up
teacher,you round up and that s why we circled the last number the last number tells you to go up to one more penny which means the 3 99 now becomes
student,4 00
teacher,becomes 4 00
teacher,you subtract remember all this is coming up right remember
student,yes
teacher,so now you have a 9 9 zero and a 2
student,inaudible
teacher,that s your final price
student,i don t get it i don t get inaudible
student,how do you put the inaudible right there
teacher,4 minus 4
teacher,i m subtracting what don t you get
student,i don t get this part
teacher,what part
student,i don t get this part and this part how do you do that part
teacher,remember what i told you yesterday once you re finished with this remember what i told you go ahead and cross it off so you won t get confused remember when i told you that yesterday then you multiply everything up top
student,but this part when you do it like this when you put the 9 up there then that i did that then i m getting way more numbers than the number it s supposed to be
teacher,sometimes that happens that happens sometimes sometimes you may get more numbers than up here
student,i ll be getting more numbers then i add these two up and
teacher,right so the inaudible this tells you how many decimal places you move over remember
student,oh so it doesn t matter how many numbers there are
teacher,remember the one thing i need to see is pretty much how many decimal places you re moving and looking at that bottom so if any part of this is off this is gonna throw this off okay you got it
student,yeah but i don t really get
teacher,now remember what i said yesterday we re gonna bring this up we re gonna bring over that 3 998 you re bringing those three numbers over
student,you re bringing these but where inaudible six numbers
teacher,you still take over three
student,but wouldn t it be all of this if it was six numbers
teacher,do you see what i did i just brought over the first three the decimal with the three numbers and these are the last numbers are you lost in the sauce still
student,a little bit
teacher,okay is it this part that s confusing you or this okay you understand
student,the rounded part
teacher,all you re doing is looking at your last number
student,but when
teacher,so even if the number
student,but when you rounded and inaudible around the discount
teacher,yeah you have to round the discount part because this part here is gonna be subtracted from your original price it s gonna be subtracted from the original price
student,if the decimal was right here it would be what i said
teacher,now if the decimal was here
student,it would be 40 00 right
teacher,it would be 40 bucks but depending upon what this last number was if there was a five there then it would be 40 bucks so it all depends on the place of that decimal
student,what you said yesterday when you have the three nines then you move over
teacher,right so it s almost the same thing remember i told you the last number tells whether you go up or you go down
student,inaudible
teacher,right so remember you have the 399 8 or 3 998 you circle the last number and we agree that the five will go up i m sorry it goes up because of the eight so we have to take it up to the next penny which bumped it to 4 00 do you see
student,inaudible
student,this part inaudible
teacher,the only thing you re carrying over is the 24 99 cause in order for you to figure out discounted price you have to do all of this
student,then you take this
teacher,so you take
student,i think i d be taking the whole number
teacher,remember take the first three
student,but what if there are only three numbers
teacher,then you take the three with you take it with you okay
student,okay
teacher,got it all right
teacher,i didn t hear you what did you say
student,inaudible
teacher,thumbs up if you have a better understanding now
student,me
student,no i still don t get it
teacher,all right thumbs down if you re still lost in the sauce somewhere okay where are you lost
student,inaudible
teacher,remember
student,no not everywhere
teacher,i m pretty sure it s this right okay once you multiply all this up this is where you
student,i keep forgetting which number that you keep inaudible
teacher,remember what strategy i gave you yesterday once you finish with this first number here after you finish multiplying everything up top this number here cross it off
student,which number
teacher,the 6 cause remember you start with the 6 first
student,the last time you said first you do that and then you inaudible
teacher,then you go to the next number right which is the 1 the next number is the 1
student,the same thing
teacher,then you do 1 times everything on top
student,and you do the other number everything on top too
teacher,right on
student,where does all that stuff go
teacher,so this one would be the 6
student,i get it but on the second one
teacher,then the second part is the 1 times everything that s there
student,yeah but what if you multiply
teacher,you are multiplying but once you get down to this part remember you re adding once you get down to the last part you re adding okay
student,and then you count those decimals and add it up so then you get to the rounding part
teacher,now when you get to let s just say student d you have something like this 26 8294
student,you re supposed to cut that off
teacher,you cut it off you can cut it off right there at the 4 so now you re carrying over 26 829 you with me
student,i m with you
teacher,okay now what number do you look at to tell you whether you round it
student,the 9
teacher,you re looking at the 9 the 9 tells you whether you look so based on that what does that tell you
student,up
teacher,so it goes up so you round it up to the next so you rounded it to the next penny you see you round up to the next penny now the only time you go over to the next dollar if you have an example like this
student,inaudible
teacher,all right so now you have 26 82 so now what would your new number be now 26 point what
student,inaudible
teacher,26 point what s your next number after 82 your next number after 82 83 so your new discounted price would be 26 83 you see student d do you see it do you see why we moved it up to the next penny
student,inaudible
teacher,right so this one would go to 4 00 because it s 3 99
student,so any number that s 3 99
teacher,anything if it has a double 9 at the end but be careful remember the last number tells it but if it was let s just say student d if this number was 3 994
student,then you go to the next dollar
teacher,do you or do you not remember you re looking at
teacher,so it stays the same so what would it be
teacher,so it would be
teacher,you got it
student,but what about the 4
teacher,remember the 4 is gone so remember the 4 is gone again if you re still having issues folks remember you cannot
teacher,if you can hear me clap once if you can hear me clap two times remember if by chance guys you re still lost in the sauce or something is still not catching on you can always come back to me for help because i know this is where a lot of you all are still having your issues is right in this spot here but the more time you practice with this the better you ll get with it i m gonna give a couple more minutes to wrap up and let me see what you re sharing with what you got
student,inaudible
teacher,i m not understanding your question let me start you at the top you understand you have to change it to a decimal
student,uh huh
teacher,okay so you understand that you understand that part so now the second part would be you multiply it out are you with me so far okay so you multiply it out and you get all that are you with me on that now here s the thing there s a difference when you add when you add that decimal you just bring the decimal down remember now when you re multiplying decimals you re adding up so remember here it has two decimal places cause we re counting from right to left so we end up having two decimal places you with me
student,yes
teacher,say yes
student,yes
teacher,that s the last two there how many decimal places here 1 2 there s two there so you re gonna move the decimal a total of four places okay so now you start outside the 4 you move it 1 2 3 4 so you re ending up being 3 998
student,i got the answer
teacher,all right now in order for money purposes we let the 4 go so we only brought over the top the first three numbers after the decimal so now we have 3 998 so then we said we re gonna circle the 8 the last number will tell you whether you leave it the same or you re gonna take it up to the next penny okay are you with me okay so now we understand that the 8 was the number so it s greater 5 right or wrong true or false
student,inaudible
teacher,okay so 8 is greater than so that s why we bump this up to 4 00 because 3 99 after that the next penny is 4 00 then we take the 4 00 and we put it over here and remember discount is price reduced we take that and subtract it so our discounted price would be 20 99 before we get sales tax the sales tax is very similar to that but you re adding you got it you sure inaudible
student,i know how to do it
teacher,all right do it step by step what s your first step i m talking to student a what s your first step
student,you circle the last number
teacher,take it from the beginning to the end so what s your first step you re supposed to do help her out student d what s her first step
student,make the percent to a decimal
teacher,that s your first step are you with me step two is no no i want her to figure it out step two is
student,inaudible
teacher,student a i know step two is
teacher,multiply the third step would be
student,the 40
teacher,round it if you have to the last step is
student,inaudible
teacher,got it all right talk to me
student,for my stuff i m gonna inaudible 80 99
teacher,80 99 okay so you have 80 99 what s your discount
student,inaudible
teacher,9 percent okay
student,you could put 8 percent
teacher,all right the same steps
student,inaudible
teacher,sure
teacher,you said 9 or point 9
student,i meant point 9
teacher,that was point 09
student,i m on point 09
teacher,you sure
student,yes
teacher,so you have 80 99 times 09 you with me
student,then i work it out
teacher,uh huh
student,student d which one are you on
student,is this correct
teacher,i got one small problem what s 9 times 5
student,i said 45
teacher,plus the 4
student,45
teacher,the 9 you can take and make that inaudible
student,which 5
teacher,that one okay so now that jacks up your answer now
student,no it don t
teacher,so you move it over so it s 95
teacher,no no no hold on your decimal is in the wrong place
student,what decimal
teacher,that decimal you should count it over 4 i only counted over 3 you only counted over 3 okay so now it would be 8 point what
teacher,8 8 what
student,8 915
teacher,8 915 what do you do next student i
student,inaudible
teacher,all right next come on next
teacher,you already split it
student,this stays the same
teacher,very good it stays the same so now you take what s your price what was your price
student,79 81
teacher,79 81 minus
student,8 891
teacher,you don t need the 1 now once you ve already determined inaudible
student,can i do it
teacher,talk me through it talk me though it
student,you borrow turn that to a 10
teacher,no
student,9 11 2
teacher,2 then
student,turn it into a 7 put a 1 10
teacher,no
student,can i do my problem
