speaker,cleaned_text
teacher,no why not
student,because 356 821 is an odd number and 2 is
teacher,it s an odd number
student,think again
teacher,two an even number an even number is divisible by two any even number is divisible by two
student,they give us the same thing inaudible skills inaudible
teacher,oh yeah
student,inaudible
teacher,oh good
student,so what would the number be inaudible
teacher,if the number is an even number it is divisible by two
student,so in this
teacher,that s the easiest one in this case n o you re right what about by five is this number divisible by five just by looking
student,no
student,why do you inaudible
student,ms p do you have inaudible kids videos
student,we don t have on computer
teacher,i have them on my inaudible i ve got them on my computer is this number divisible by five student c why did you say no
student,because usually when i count by five it ends with a zero or a five
teacher,student c say it louder say it into the microphone so they really hear you come on
student,usually when you count by fives it either ends with a zero or a five
teacher,when you count by fives it ends in a zero or a five if the number ends in a zero or a five it s divisible by five if not it s not isn t that kind of cool
student,mm hmm
teacher,okay what about by 10 would this number be divisible could you divide this number out and have no remainders if you divide by 10 yes or no this thing is pulling my shirt student k why
student,because 5 times 2 is 10 and because of the remainder
teacher,because 5 times 2 is 10 and that doesn t give you a remainder okay we re only looking at the 10 though five times two how are you looking at the 2 and 5 are you listening to what i m talking about or are you paying attention to whatever is going on on the floor back there okay we re only looking at 10 student j
student,because when you count by 10
teacher,it s okay don t worry laughter it s like my fourth time having to do it so the first two messed up
student,because when you count by 10s you always end with a zero like student c said
teacher,when you count by 10s you always so this number is no not divisible by 10 we re learning some fifth grade divisibility rules now
teacher,i think they should put it in fourth grade anyway
teacher,i do too this would have been great when we were talking about dividing
student,inaudible
teacher,that s okay
teacher,i told his mom another meeting which is coming home she wanted it for her purposes for her mom
teacher,oh good good good okay i m getting into those fbas
teacher,yeah
teacher,give me a due date am i working like a little at a time because honestly i m just transferring from one document to other to the other one to the other one to the other
teacher,i ll be honest i don t know when elaine s coming
teacher,okay and got assigned to tell you too about all of this that i just have heard and i m nervous because i don t i m nervous our time is wasted he s going with his mom tomorrow to chicago for a job interview or at least that s what he told all of us now i don t know if that s true or not
teacher,it s not a waste
teacher,but he s already i mean we ve done this so i feel like it s not a waste
teacher,no because it s signed and inaudible signed you can follow him
teacher,yeah okay good
teacher,because he s not going to disappear
teacher,oh good
teacher,all your hard work is not going to disappear
teacher,i m like what
teacher,i know
teacher,okay
teacher,but think about in the overall picture
teacher,oh i know oh that s my big thing
teacher,that s right
teacher,yeah
teacher,and i know that s yeah
teacher,yeah yeah that s why i want yes yes yes
teacher,thank you
teacher,inaudible okay sorry oh but let s skip that one because we re not looking at those today
student,oh nine
teacher,we re going to skip those we re not even going to go there i got it right up here for you when you re finished with your writing divisibility rules help you learn shortcuts to tell when a number can be divided by another number when remainder with no remainder that s what we ve already said though that s a wasted slide okay here s your rule for no 2 so we re going to go through all the numbers so if i were you taking your notes i would maybe even like take up two lines of the paper with big two so that you know that this is the rule for two huh oh she just didn t want people bothering him but it s okay whatever now the rule for two is a number is divisible by two if the number is even
student,inaudible
teacher,so the number or the dividend is divisible by two if the number is even can you on your own provide an example for yourself of a number that would be divisible by two you should all be able to do that think about what i m saying can you give yourself an example beside that definition of a number divisible by two at least a two digit number
student,okay
teacher,at least you just have to come up with what kind of number
student,an even number
teacher,thank you an even number because every even number is divisible by two it doesn t matter what it is you can divide two into any even number yes
student,does it have to be a big number
teacher,no i just said two digit
student,yeah
teacher,i m nervous i m only frantic because i don t want to have to do these videos like a million times i wonder if your head is right would you like slide a little because i m afraid we re going to have to redo it if your head s in that camera the whole time okay that s good not that i don t mind your head i don t want to do this again
student,really inaudible
teacher,we ve got one more to redo so i want this one to be good so we don t have to redo it whatever okay got that
student,yes
student,mm hmm
teacher,oh it s giving you some examples if you did your own example all of your examples should be an even number notice that both of these numbers are even and they d go into it evenly with no remainder student j student s
student,the only thing i pick is 22
teacher,perfect you used one of theirs
student,i did three divided by two
teacher,i didn t ask you to do an equation you did three divided by two
student,no no not three divided by two
teacher,what is your example
student,i put six divided by two equals
teacher,an even three okay i mean not even three but a whole number
student,that number s not even so i had inaudible
teacher,is this an example is 21 divisible by 2
multiple students,no
teacher,no so that would be an example of a not correct
student,not an even number
teacher,okay 127 divisible by 2 up or down quick we ve got to get going on this it s taking a long time are you thinking or are you just wiggling your hand
student,inaudible
teacher,one hundred twenty seven is it divisible by two
student,no
student,oh no
teacher,student s why are you saying no you know you looked very confident back there because 127
student,because the one is an even number right
teacher,the one is an odd number but remember we always we look at you need to be looking at the ones place so 7 is an odd number so 127 is an add number yeah okay 937
student,odd
teacher,odd four thousand six hundred and seventy eight
student,even
teacher,even yes so it s divisible by two oh come on
student,this is pretty easy
teacher,i told you okay here s your next rule that we re learning today i picked the three easy ones today i like to start easy divisibility by five so your next one we re learning for five
student,yes
teacher,a number is divisible by five if it ends in zero or five which is exactly what student k told us
student,i said nice that s it
teacher,oh okay
student,okay
teacher,i just thought you were hissing or something that s what i thought he was doing it s all on the final draft
student,mm hmm
teacher,good go grab your math notes and come join us please now he s given you two examples you should not write both of them down i want you to only write
student,the right
teacher,yes you may sit on that chair right there i want you to only write the one that is a good example oh student c grab that door did you lock the door
student,no
teacher,oh sorry i don t know how it got locked
teacher,that s okay i m sorry do you know ms c class is
student,who
teacher,ah it could be her computer lab day maybe
teacher,thank you
teacher,sorry you don t know that she s in a meeting
student,can you give us a question
student,ms b or ms c
student,ms b
student,she s in the media center
teacher,oh go tell him how do you know that
student,i saw them and i asked one of them and they said they re going to the media center
teacher,oh then go tell him and then unlock the door when you get back i don t
student,can you give us a set of numbers and then we have to answer it
teacher,which example did you choose as correct student a thank you which example was correct divisible by five twenty five divided by five equals five because there s no remainder right and divisi lalalalalalala that s a hard word divisibility we don t have any remainders
student,tongue twister
teacher,okay oh boy i think we jumped ahead hold on no we didn t okay the last one we re learning today we going to stop today divisibility by 10 that s the easiest if the number what
student,inaudible five isn t the five the odd numbers
teacher,five is not odd numbers if it s divisible by five now five is an odd number but if the number s divisible by five that number has to end with a five or a zero yeah
student,or a zero
teacher,now i think 10 is the easiest
student,yeah
student,yeah me too
student,so you re saying we did a hardest to easiest
teacher,well today s were all easy when we get to the threes and six those are more difficult there s more things to remember you are exactly right and isn t that a funny correlation something is the same about both of them the facts your twos those are easy most you really get that quickly fives those are quick tens that s quick but it s those middle numbers that are a little more difficult
student,how we re just learning this
student,we learned some of this in china
teacher,i bet you did i m very interested to see what you learned over there
student,this kind of inaudible
teacher,and it s open sorry it s because you re going to do a lot of division in fifth grade okay when you re done copying that down and you ve gotten is this a correct example
multiple students,no
teacher,excuse me why are you all having conversations while i was trying to talk to you did you find him
student,yeah
teacher,huh yes or no example
multiple students,no
teacher,no example
multiple students,no
student,yes
multiple students,yes
teacher,because your dividend ends in a zero okay go on back to your desk you may i would keep your notes out but you don t have to if you think you know it i ve got don t move oh i didn t mean go back yet i didn t mean that that just sort of came out hold on for one second this is what i m giving you i either want a smiley face or a sad face i don t want a check or x i don t want a plus or minus i want a smiley face or a sad or a frown a sad face i ve given you four different numbers if it s divisible by two write a smiley face or a sad face if it s not if it s divisible by five smiley face sad face ten smiley face sad face yeah
student,inaudible
teacher,okay when you re finished when you re finished and i m going to walk around when you re finished you may turn it over on the back and you may try to if the person beside you is finished as well now if they re not you re going to leave them alone and let them finish but the person beside you you can make up numbers for each other and you can go through divisibility by 2 5 or 10
student,and 10
teacher,got it this is not group work are you talking while we re doing this
multiple students,no
teacher,no when are you going to start doing group work
student,when we re done
student,when you finish
teacher,when you are finished
student,which inaudible
teacher,huh
student,i said when we finish with the
teacher,when you re finished with what
student,your work
teacher,my work yes did you just hear what i said
student,our work
teacher,yes or no
student,inaudible i didn t know if you inaudible
teacher,no you yes
student,do we have to
teacher,yes if you pull out your book and start drawing i will not give it back clear i m just warning you go on back to your desk please put your name at the top i ve got to thank you though hey i don t let him distract you come on and go ahead and bring your desks back to the group
student,ms b somebody was stepping on my back
teacher,yeah you re fine you re fine i m sorry it was probably the girls
student,what d you say ms b
teacher,hmm
student,inaudible by an inch
teacher,okay i need your name and your student number on this form here make sure you re very student a make sure you are careful with this okay you know what i mean by that you do
student,yes
teacher,yep that s exactly what i mean
student,ms b inaudible
teacher,you okay
student,i m fine
teacher,i know i m tired too
student,inaudible
teacher,that s it that s your only option i ll take that thank you all the crazy people they you go oh sorry student k oh you all just got back hey before you start that i need you to copy the notes we took because we starting divisibility rules because we re previewing the fifth grade work
student,inaudible
teacher,inaudible when you went here earlier
student,ms b it s inaudible
teacher,oh we re previewing the first this is the first thing you re going to learn in fifth grade
student,ms b inaudible
student,what about for numbers like this
teacher,okay you have to say is it give me five now i said it s not group work correct so what are you talking about you look at these four numbers if they re divisible by two you put a smiley face if not put a frown face then move to fives is this divisible by five is this divisible by five this by five this by five sorry thank you go ahead and keep your chart covered in case people are you finished as soon as somebody else is finished you can pair off with them that s for your mom student a s finished if you want to go work with him did you put your name on your papers
student,oh of course
student,yes
student,did you write student c and inaudible
teacher,you know how to write your name on the back i want your name on the front
student,okay
teacher,okay is this confusing inaudible
student,mm hmm
teacher,what do you need help with let s see your twos remember the rule for twos if it s an even number it s yes oh good you got them all right your fives oh student s you don t help you re doing a great job you re doing good let me know if you need help okay
student,okay
teacher,and even making a chart these are kind of hard to get creative with because they re pretty easy but i bet the two of you could move on and start thinking about like threes maybe threes first let s go to three first
student,inaudible
teacher,you don t
student,threes
teacher,or six
student,okay
teacher,since you ve already learned them and you have too
student,inaudible
teacher,draw sad faces on the nos and happy faces yeah yeah on the mouth if it s a no i probably made that harder than it needed to be
student,inaudible
teacher,as long as i know if it s a smile or frown
student,more like a smiley
teacher,are you finished then you can work with the three of them
student,inaudible
