speaker,cleaned_text
teacher,you re hoping you know your 12s what would 12 times 8 be hon so somebody that knows their 12s their multiplication tables or 12 would be able to use this and that would be good let her try how could you break that down in your head to figure it out how could you break it down could you break that down in your head do you think
student,i think it s 96
teacher,you think it s 96 let s check it and make sure how would you break this down in your head what was the first thing
student,10 times 8
teacher,10 times 8 is
student,80
teacher,80 and
student,2 times 8
teacher,equals
student,16
teacher,16 and then you add it up to 96 could you have done that in your head do you think
student,no
teacher,okay so but if you don t know your 12s maybe that s not the best thing for you to do maybe you would have been better off with your 4s all right so that s a 96 what else do i have to do to that student m if i m trying to get to 13 times 8 and i ve just done 12 times 8 what do i need to add to it to get me up to where i need to be how many sets of 8 are they asking for
student,oh
teacher,this is the one they re asking for how many sets of 8
student,13
teacher,right because this is actually what this means this is a set of 8 i have 8 m m s all right and then there s 13 of those sets okay they want to know the answer to 13 sets of 8 but we figured so far 12 sets of 8 so how many more sets of 8 do i need to find
student,one
teacher,shh don t yell out okay 1 set of 8 so 1 times 8 equals
student,8
teacher,8 what s 8 and 6 what s 8 and 6 student t
student,8 and 6
teacher,big voice
student,8 times 6
teacher,no what s 8 and 6 cause you re adding this right you re not multiplying
student,4
teacher,is 4 and i carry the
student,1
teacher,1 and it ends up to be 104 so that is how it helps somebody that knows their 12s all right what about this one does 3 the last one we have is 3 times 8 does that help you in any way
multiple students,yes
teacher,who gets help by that who finds that easier to do that student n does 3 times 8 help you in any way to figure out 13 times 8
student,well
teacher,if you wanted to figure out 13 times 8 how would you do it what would be easy for you without even looking at any of these what would be the easiest way for you to break down 13 times 8 are there any 10s in that number what s 13 equal to is it equal to any 10 and something
student,well you could break down 13 into
teacher,okay how would i break up the 13
student,you could do 13 into 10 and
teacher,okay say it louder i could do
student,13 into 10
teacher,to 10 and what
student,and like times 8
teacher,10 times 8 and what else how do i get to 13 from 10 10 and what equals 13
student,3
teacher,and 3 so there s how this helps you right 10 times 8 is how much
student,10 yeah that s me
teacher,10 times well okay let s do your 10 times 8
student,oh 10 times 8 is 80
teacher,is 80 and then what s your 3 times 8
student,it s
teacher,put your hands up on the desk please go ahead 3 times 8
student,25
teacher,25 is a little high can you think about it again let her do it please
student,24
teacher,24 very good 3 times 8 is 24 then i do what with those student n what do i do with those
student,you add em
teacher,i add em good and i get what 4 and zero is
student,4
teacher,and 8 and 2 is
student,10
teacher,excellent so did you get the same answer
student,yes
teacher,so the 3 and 8 worked for you it should since you had to add the 10 okay so most people find it easiest i think by going 10 times 8 but in some cases somebody might decide that this is easier if i say i know 7 times 8 and i know 6 times 8 okay and that adds up to the same thing you need to use what s easier for you or maybe 5 5 and 3 so you use the problems you use the cluster problems that work for you all right all right everybody so today we re gonna open up to page 57 and 58 these are multiplication cluster problems can you take out pages 57 and 58 from your big book page 57 unit 3 honey 57 and 58 of unit 3
student,that one
teacher,page 57 and 58 and you re going to be working on these they are set a b and c d e and f and you re going to be working on both of them to figure out to final problem so that let s read together and underline please yes
student,inaudible
teacher,i can t hear you
student,do we have to do it
teacher,yeah you re still part of this class just because you re not in the picture you re still doing the same things all right so it says on page 57 can everybody read along with me follow along i want your name at the top
student,inaudible
teacher,put your name and date at the top it s 12 10 all right
student,so different
teacher,so it says solve the first three or four problems in each cluster then solve the final problem using one or more of the cluster problems along with other problems if you need them so in that case we had 3 times 8 if you needed to add a 10 times 8 to make sense of it you can add that as well show your strategy for solving the final problem all right and i ll be coming around any questions on that
student,no
teacher,everybody is doing page 57 and 58 and i m coming around
student,can we put
teacher,all right i ll be there try to do it yourself please don t just say i need help because that s getting to be a mantra in here
student,inaudible
teacher,can you do this one
student,yep
teacher,do you remember the relationship we said between 4 times this okay so what do we have to do to figure out 4 times 40
student,break it up
teacher,i m sorry
student,break it up
teacher,okay so
teacher,so what would 4 times 4 be if i asked you what 4 times 4 was can you tell me
student,wait oh 16
teacher,4 times 4 would be what
student,oh
teacher,3 does that make sense you have to ask yourself does it make sense
student,no no i said 16
teacher,oh 16 yes 4 times 4 is 16 good so here s 4 times 4 is 16 and then 4 times zero is what
student,zero
teacher,so the relationships between 4 times 4 equals 16 and 4 times 40 what do we do
student,you
teacher,what was the answer to that one 4 times 4 is
student,wasn t it
teacher,16
student,yeah
teacher,4 times 40 is
student,4 times 40 60 no
teacher,60
student,wait
teacher,it s the 16 with a what
student,the 1
teacher,with a 1
student,oh a zero
teacher,a zero so it s 160 so let s look at this 4 times 400 how much would that be do you see a relationship there
student,4 times 400
teacher,you have 4 times 4 is 16
student,well i always do away
teacher,and 4 times 40 is 160 what s 4 times 400
student,4 times 400
teacher,can you do the same thing can you say 4 times is what
student,4 times 4 is 16
teacher,and 4 times zero is what
student,4 times zero is zero
teacher,and 4 times zero is what
student,0 so
teacher,so remember when you put your commas you go 1 2 3 comma now let s look at 4 times 4 000 do you see a relationship there
student,4 times 4 000
teacher,what are we doing each time
student,adding more zeros
teacher,adding how many zeros each time
student,like
teacher,we add one zero extra over here how many more extra zeros do we get over there
student,3
teacher,well you have 3 zeros 4 times 4 000 is 3 zeros so how many zeros do you think i m gonna have over there
student,say what
teacher,how many zeros do you think i ll have over here
student,3 more
teacher,okay so let s try it 4 times 4 is what
student,16
teacher,and how many zeros
student,3
teacher,4 times zero is zero 4 times zero is zero 4 times zero is zero 1 2 3 okay you see the relationship what s happening each time
student,like
teacher,every time i add what over here i get what over there
student,a zero
teacher,there you go good girl okay keeping working on it so if you ve got okay you know this part of that
student,uh huh
teacher,and you know this part of that so what would you have to do to get this part of that oh i m sorry this part of that which one helps you to find 4 times 43 4 times 40 okay so you have 4 times 40 equals what
student,160
teacher,right and you got 4 times 3 equals what
student,12
teacher,okay so do these two together equal 43
student,yes
teacher,do 40 and 3 equal 43 yes so what do we have to do to get the answer
student,add
teacher,add good so that s all you re doing now you did all the work all you have to do is that okay and that s how you get your answer okay so all you had to do was add it you had it all okay do you understand
student,yes
teacher,okay good keep going honey what s that
student,something
teacher,okay so you ve got 4 i m having trouble seeing what you did 4 times 4
student,this is for this problem
teacher,okay yeah 4 times 4
student,and then this right here is with this problem
teacher,okay so let s look at this in a different way
student,this one this one
teacher,okay okay so you added 40 40 40 and 40
student,4 times
teacher,okay is that an efficient way to do this you think efficient meaning correct and right you re gonna get the right answer so what you re doing really is you re adding the 4 the 4 the 4 the 4 how much is that
student,what
teacher,how much is 4 and 4
student,16
teacher,okay and how much is
student,i mean 4 and 4 equals 8
teacher,okay 4
student,4 plus 4 equals 8
teacher,okay an 8 okay so it s 16 so if this is if 4 4s is equal to 16 how did you get 180 what should that be
student,16
teacher,well we shouldn t be 16 you ve got zeros
student,it should be
teacher,so basically what you re doing is you re saying 40 times 4 or 4 times 40 this way watch over here what s 4 times 4 what did you just tell me 4 times 4 is
student,is 8 i mean it s 16
teacher,so you put down your 16 and then what s 4 times zero
student,40
teacher,no 4 times zero is anything times zero is what
student,zero
teacher,there you go so i don t know how you ended up with 18 how did you end up with the 18 it should be what
student,it s because it said 4 times 40
teacher,right so 4 times 40 look hon you got 40 40 40 and 40 how many 4s are there
student,4 4s
teacher,and you just told me 4 times 4 is what
student,is 16
teacher,right so you got 16 and there s a zero so 16 is
student,add a zero
teacher,so you made a little mistake here that s why we don t in an inefficient way all right i would rather not have you
student,40
teacher,when you re multiplying i would rather not have you add that s why we multiply because that s more efficient than adding if i said what is 18 times 4 you don t want to add 4 18 times because you get lost in that okay so you want to break it down and try the way we did it so can you try these doing them using multiplication okay hurry back you need to get some work done are you understanding okay good you re doing a good job
student,these
teacher,can you find the answer now
student,this is not
teacher,okay now what part of this helps you to figure out 4 times 4 well let s look at this one you got 4 times 40 is equal 172 does that make sense let s see 4 times 40 how do we do that we multiply what
student,inaudible 4 times 4
teacher,okay how much is 4 times 4
student,72
teacher,4 times 4 is 72 does that make sense how much is 2 times 4
student,2 times 4 is 8
teacher,okay so 2 times 4 equals what
student,8
teacher,8 so how many more do we have to get to 4 times 4
student,3 more
teacher,so you re saying 2 and 3 equals 4 2 and what equals 4
student,2 and 2
teacher,okay so you got 2 times 4 equals 8 again so how much is 8 and 8 together
student,16
teacher,16 so here you have 4 times 4 equals 16 4 times zero equals what
student,zero
teacher,right if you re multiplying something that ends in zero what happens here that ends in
student,and 100 that s how the zero comes from here
teacher,the zero comes over there okay so 4 times 4 can t be 172 4 times 4 you multiply this by 4 times 4 is 16 and then you add a zero that s 160 okay all right so what we re doing is we re trying to use what we know to figure out what we don t know so now you know that you got 4 times 43 4 times 40 you know is 160 what s left to get you to 43 from 40 to 43 is how much
student,inaudible
teacher,how far say 40 in your head
student,counting
teacher,40 and then you count up
student,41 42 43
teacher,is how much
student,3
teacher,3 so now you have 4 times 40 and you already figured out 4 times 3 do 40 and 3 equal 43 yes 4 times 3 equals what you ve got it
student,12
teacher,12 and then what do i do with those numbers
student,these
teacher,yeah
student,i add
teacher,you add so what do we end up with
student,1 no we always start from the one over here
teacher,yeah
student,so this is 2
teacher,yeah
student,2 comes here and so 6 plus 1 is 7 and the 1 comes down
teacher,excellent so that s you re 172 is your whole answer okay all right try to do this again now do all these parts okay you did a great job here but i don t know what the 58 times 2 equals 10 did you just not finish that
student,no i did not finish yet
teacher,okay so you might have to break this down a little bit and maybe you don t know 58 times 2 so what could you do to break down 58 times 2
student,break down
teacher,how do you break down 58 what would you do with that i ll be right there i ll be right there
student,okay
student,i break it with if i use 3 it s gonna equal 6 so i but
teacher,okay i don t think that
student,that s 92
teacher,okay so how many 10s do we have in the number 58 i ll be right there student l
student,5 10s
teacher,so how much is 5
student,and plus 8
teacher,okay so how much is 5 10s
student,5 10s 50
teacher,okay so you write down your 50 times 2 and then you said plus 8 then you ve got 8 times 2 so what s 50 times 2 if you have 50 cents and i give you 2 50 cent pieces what is it
student,so what i do is 5 times so 5 times 2
teacher,yeah
student,so it is 5 times 2 is 10
teacher,yeah
student,and zero times 2 zero
teacher,zero good now what s 8 times 2
student,8 times 2 is 16
teacher,16 so you write that down yeah go ahead you can write it down
student,and so it s 6 and in comes zero in here
teacher,excellent so there s your answer to that one right there
teacher,so there s your answer to that one right there
student,yes
teacher,so you break down to use what you know to figure out what you don t know okay so if that s 160 and all right so what is 58 times 6 then which one of these helps you do any of them help you or do all of them help you
student,like all of em
teacher,okay why
student,cause
teacher,i ll be right there shh take it easy i ll be right there
student,2 plus all of them it might give you that right
teacher,it might or okay so here we got 50 okay
student,uh huh
teacher,see if you can figure out 50 times 58 times 6 student a i m here you don t need to
student,help
teacher,okay i ll be there in a minute try to work on all these i m gonna have people share in just a minute i know i told you i d be there in a second hon
student,i have no idea
teacher,all right you need to figure this out what they want you to do is to figure this out to figure out the total remember we said we want to see what helps us when we did that on the board which one of these helped figure them all out and then see what helps us to figure that answer out
student,i don t know this answer
teacher,well then how do we figure it out if we don t know if you got 25 times 6 what do you do to figure it out what do you break up you want to break up your bigger number or your smaller number
student,inaudible
teacher,so 25 becomes what
student,2
teacher,not a 2 but a
student,20
teacher,right and 6 times what 25 is 20 plus
student,5
teacher,there you go so you figure those out and then you have your answer right that s all you re doing
student,but i don t know 6 times 20
teacher,but you know 6 times 2
student,yeah
teacher,what did we do when we did our multiplication tables when we used our 10s remember we saw all those relationships between the 10s
student,yes
teacher,6 times 2 is what
student,is 6 12
teacher,okay and then 6 times zero is what
student,zero
teacher,okay remember we said this all right if you ve got 6 times 2 equals 12 and 6 times 20 equals what
student,plus
teacher,120 what s 6 times 200
student,100
teacher,no
student,1 200
teacher,excellent so all you re doing every time you re writing a zero over there you re writing a zero there right
student,yeah
teacher,so there now you did know how to do that and you didn t think you did okay okay i promised student n i d be back so i ll be back try to work on these the best you can yeah are you done wait a minute
student,i m all done
teacher,he has to go first let him go first quickly then come in quietly and then you can go okay i m looking for mentors i have to have these guys stay back here but any mentors that are ready up here you re not ready to be a mentor yet honey okay student k are you ready
student,for inaudible
teacher,you can help these guys if they need it okay then student d
student,inaudible very highly inaudible
teacher,excellent good nice job okay so could you check student c s for her help student c out with that
student,yeah i think i should
teacher,what other mentors do i have
student,inaudible
teacher,you actually have to finish that you have to find the answer which one did you say 58 you have to do this side as well okay so what you re doing everybody is you re trying to find the smaller numbers that will help you figure out the bigger number that you don t know all right you take what you know to help you figure out what you don t know okay let s see what we ve got okay so you have 4 times 43 equals 298 but over here you told me that 4 times 40 is 160 and 4 times 3 is 12 so let s do that 4 times 40 remember that we do it you said is 160 4 times 3 equals 12 what do we do with those numbers
student,add them
teacher,we add them yep so 2 and zero is
student,2
teacher,6 and 1 is
student,7
teacher,and then 1 see so you take what you know over here to help you figure this out you didn t have to do the work all over okay you were adding 43 and 43 that s not what they asked you for they didn t ask you for 2 more sets of 43 okay all right do you understand so what s the answer to this then
student,170
teacher,172 good you write it down there please okay okay so you ve got here 50 times 6 and then is there an 8 times 6 no but what is how would you figure that out 58 times 6 what would you use there is there anything that you would use there can you use the 58 times 2 how does that relate to the 58 times 6 do you see any relationship between those okay but you ve got 50 times 6 does that help you 50 times 6 what s 50 times 6 equal to you told me over here
student,300
teacher,300 so what s left to get to 58 50 and what gets you to 58
student,50 and 8
teacher,okay 50 and what gets you to 8 of 58
student,51 and 2 58
teacher,i can t understand what you re saying honey well say it again
student,50 and 8 get
teacher,50 and 8 okay so you got now you got 50 times 6 and 8 times 6 all right what s 8 times 6
student,i have no idea
teacher,okay you don t know what it is then you can break it down you could go do you know 4 times 6
student,well first i do my multiplication but i didn t finish inaudible
teacher,okay so do you know 2 times 6
student,yes
teacher,okay so if you know 2 times 6 how many sets of 2 are in 8
student,4
teacher,yes 4 so you go 2 2 2 figure that out how much is 3 times 6
student,3 times 6
teacher,no 2 times 6 you ve got
student,it s 12
teacher,12 and 2 times 6 is 12 and 2 times 6 is
student,12
teacher,and 2 times 6 is
student,12
teacher,so you have to add those up to get 8 times 6 and you add them together and there s your answer okay we re not doing any more bathrooms it s too early in the morning to have to be running to the bathroom all the time i m coming around let me see what you re doing this is all you ve done oh okay all right what is it no
teacher,i need mentors if you think you know how to do it come over and check your work with these people and make sure that everybody compare it and make sure everybody s doing the right work okay okay so what did you use you used what did you find to be easy to help you here
student,to help inaudible
teacher,you have 4 times 43
student,like what one
teacher,equals 172 so which ones did you use what helped you
student,like this 40 i mean 40 times 4
teacher,not 40 times 4 what does that say
student,well i used this one
teacher,oh i m sorry you did you used 40 times 4 or 4 times 40 to get to what
student,to get to 160
teacher,all right and then what else
student,here
teacher,okay and then what was left
student,3 times 4
teacher,gets you to 12 excellent you did a nice job it s like you re doing a really good job on that okay hurry up student c and then maybe you can be a mentor okay
student,i m finished i m finished
teacher,how are we doing student
student,inaudible
teacher,okay i think we re gonna have a little problem i need to have a mentor go with you okay so sit down student s and we ll have somebody come up
student,i m finished
teacher,how you doing okay can you go mentor student s please you did a good job student k okay i m gonna ask somebody to go up and start doing a few of these problems
student,me
teacher,no you re not ready yet honey he needs to work with you a little bit
student,i could just copy and then
teacher,no but i need him to work with you right now okay i need to see it first to make sure we understand what s going on
student,inaudible
teacher,excellent okay so student g you can do number 1 do all the parts of it bring it up with you student a are you understanding student t are you understanding give me a sec and i ll be right back student d give me just a second student m and you need to sit down and i ll be right there to check excellent can you go up and do the second one did you understand all of them okay and do you have any problem with anything okay can you go do student t do the second one on the board all right you need to focus you know what to do
student,go in
teacher,you know what to do yeah you know what to do you re doing the same thing exactly as you did so you did a good job here
student,3 times 8 is
teacher,so which ones help you
student,this one
teacher,okay so that one helps you so you ve got 32 times 8 equals what and then you said 30 times 8 which you know you already wrote was 240 so what s left to find to help you
student,um
teacher,how do we get from 30 to 32
student,2
teacher,2 times 8 is what
student,2 times 8 is 16
teacher,and then you do what
student,i plus plus this
teacher,yeah so you know what to do you did exactly what you were supposed to do you re doing a great job student d i ll be right there okay excellent so circle your answer and that s your answer over here honey that s your total right make sure you always circle your answer focusing please a little less chatty guys yeah okay can you all right so you re showing us what helped you okay now i need let me see who else is ready
student,me
student,i m ready
teacher,okay so what helps you to figure this out
student,can i answer
teacher,no but you can go do number 3 on the board write it big enough for everybody to see please
student,number 3
teacher,you can do number 3 on the board okay what quickly jump over this okay when you walk by okay so it seems like you going very slowly you having a problem with this okay so what don t you understand how do i get for 58 times 6 what helps me 58 times 6 is equal to what how would you break that down
student,50 and 6
teacher,50 and 6 okay 50 times 6 you mean okay and then what what gets you to 58 from 50
student,8
teacher,8 so that s all you re doing so you ve already found your answer to 50 times 6 right how much have you got
student,300
teacher,okay and what s 8 times 6 and that s your problem right you don t know your 8 times 6 do you know 4 times 6 what can help you to figure out 8 times 6 you know 1 times 6 right do you know 2 times 6 2 times 6 would be 6 and 6 it s double so what s 2 times 6
student,12
teacher,12 so if 2 times 6 equals 12 how many sets of 2 are in 8
student,4
teacher,okay so you do 2 times 6 2 times 6 i mean you really need to know your multiplication tables right you need to really work on those so add all those up and then you have the answer to this and then you add it together right okay so try to that and let s see what you get okay i ll be right there honey student a let me see you do the work what is it honey okay i ll be there as soon as i can i need mentors who else is ready to be a mentor student t
student,me
teacher,excellent can you please go over with student c and help her all right did you get it student m you
student,no
teacher,what are you doing walking around did you get the are you doing one on the board did you do one on the board
student,no
student,oh it was me
teacher,okay so you shouldn t be walking around you should be sitting down okay so you said you re saying okay you re saying now wait a minute no you got over here you got 30 times 8 you re trying to do 32 times 8 all right you ve got 30 times 8 over here does that help you
student,yes
teacher,okay how does that help you 30 times 8 what is your answer to 30 times 8
student,240
teacher,okay and how many more gets you to 32
student,8 more
teacher,so if you re saying 30 plus 8 is 32
student,so oh oh 2 more
teacher,okay so you do 2 times 8 and that gets to be what
student,16
teacher,okay and what do i do with those numbers
student,add em
teacher,so what is my answer
student,256
teacher,okay let her do it do you understand that s all you do taking what you know over here adding to it and then getting your answer all right try this side and try going over your numbers and i ll look at em in a minute okay everybody needs to sit down student n student n
student,he s helping this i m helping
teacher,okay you better be doing the work student a student s you need to sit down and i ll be right with you are you getting it so you re taking what you you can t figure out 63 times 11 that s too hard
student,i could
teacher,okay you can i m just saying you can t do that in your head so what can you break it down to that will help you which one of these helps you does anything there help you if not just do it your own way so if you have 63 times 11 what would you break that down to
student,63 times 10
teacher,okay excellent 63 times 10 and what else gets you there go sit down please take your work go sit take your 63 times 10 so what did you change you didn t change the 63 you changed your what
student,11
teacher,11 so you said you changed it to 10 so how many more from 10 to 11
student,1
