speaker,cleaned_text
teacher,yes two tenths 20 little squares 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 what else is it called no one has said it yet student m
student,one fifth
teacher,one fifth which means if i take my hundreds chart which i did because i see the purple pieces there you guys can move so you can see student j move over there just go squat around there if you can t do it quickly just get up and walk around perfect right there alright watch one fifth here s 1 2 3 4 5 pieces true or i could do it this way right 1 2 3 4 5 pieces okay so just like we talked about numbers can be square and they can be round and they can be even and they can be odd and they can be a lot of things right fractions can be called by different names one fifth can also be called 20 out 100 can t it and it can be called two tenths and it can be called 20 hundredths and it can be called 20 out of 100 and it can be called 20 percent true have i changed the size of this
multiple students,no
teacher,even though i called it all those different names no and when i called it two tenths is it true it s the same size as two strips here
multiple students,yeah
teacher,did i change the size of this
multiple students,no
teacher,no i did not so today okay our lesson is could you sit up please is about equivalent fractions okay and that s what you re gonna be looking for today so let s review what i would like you to do you guys made a fraction wall you made two fraction walls true
multiple students,yes
teacher,okay and they re both on the board can someone tell me about the fraction walls that you made student c
student,they re all part of fractions
teacher,alright somebody else student m
student,i noticed on the fourth and eighth they re really just cutting into pieces
teacher,come on up and show me so first student c could you please put your chair back by your desk
student,here i m cutting the pieces in half
teacher,alright student t you need to move so you can see can you get over by student s or something like that you can grab a back table chair and just pull it up you too student l alright first of all what are they cut into we took a whole and what did we cut them into student m
student,inaudible
teacher,did you hear what she can someone just say what she just said again student s
student,she cut them into halves
teacher,what did she cut into halves okay
student,the whole piece then she cut into fourths then eighths then sixteenths
teacher,okay but that s not what she said so listen that s okay she s gonna say it again you ready student l you cannot see through her that s why i asked you to move okay move your chair up next to student t can you see over him student t no student t will back up hurry up come on student d can you see student d you can see alright sorry student m say it again
student,every time i inaudible
teacher,alright so they cut the halves in half and they go on fourths what else did you notice
student,they cut the fourths in half and you got eighths
teacher,they cut the fourths in half and got eighths
student,and they cut the eighths in half to get sixteenths
teacher,excellent nice observation anyone want to add to any of that student s thank you you can sit
student,all the numbers are even
teacher,all the numbers are even on that chart aren t they that is true what else student s
student,i noticed that every time they get times the number by twos teacher okay when you say the number what actually are you talking about which number
student,they times the previous one by two so that s one whole will turn into two halves
teacher,it s okay two halves
student,and two halves will turn into one fourth one fourth will turn into one eighth one eighth will turn into one sixteenth
teacher,one eighth actually turns into how many sixteenths
student,two sixteenths
teacher,two sixteenths right and one fourth turns into two eighths very good student j
student,i noticed that it adds itself
teacher,it adds itself okay what i m getting at is i see more than one number up there and you people are only referring to one number that s changing student a help me out here
student,all of those numbers are just split and go into one whole
teacher,all the numbers are split and can go into one whole student t
student,they re cut into equal pieces
teacher,they re cut into equal pieces
student,they re all equal fractions
teacher,they re all equivalent fractions i m looking for the name what is the name of that 2 or that 4 or that 8 what do we call that part of a fraction
student,the denominator
teacher,the denominator isn t that what you re all talking about when you keep saying the number right the number is one half t he number is one fourth that is the number it is a fraction right the denominator of the number is the one that student m is telling me it keeps getting cut in half right okay student s
student,so i noticed that the like to the size it s not changing but the sizes are changing it s just inaudible
teacher,oh i love that can you say that again student l what he just said
student,he said it s not
teacher,say it again so everyone can hear it go ahead
student,it s not the like the
teacher,the sizes you said the size
student,the sizes are not changing but it s just the number of pieces
teacher,can you say that again honey
student,the size is not equal
teacher,changing the size he said is not changing
student,the size is not changing but it s just cut into pieces
teacher,it s the number of pieces right what in a fraction tells me how many pieces student m what part of a fraction tells me how many pieces
teacher,numerator
teacher,or total pieces that s true numerator tells me how many and the denominator tells me the total pieces i kind of confused you on that one what
student,my mom told me when she was gonna get pizza yesterday she said what you want a whole one half or one fourth and i said what would you want it she said one sixteenth
teacher,your mom is she on a diet
student,no and then
teacher,that s a pretty small piece a sixteenth right
student,i said mom are you sure about that she said yeah that s the biggest size i could get
teacher,alright student t
student,like one whole got cut up into one half and one half got cut up into one quarter and one quarter got cut into one eighth and then one eight got cut up into one sixteenth
teacher,excellent very good alright student j tell me about this one
student,it s
teacher,what s the difference between this one and this one they look pretty similar to me
student,it s that instead of going counting by fours adding by fours they re adding by threes three and then they go to six
teacher,alright so let s take the word adding out we re not really adding what are we doing student j
student,we re cutting
teacher,we re cutting them very good so we took the whole and first we cut it into how many pieces
student,a half
teacher,two pieces right halves
student,and then three pieces
teacher,three pieces which is
student,thirds
teacher,thirds and then into
student,six pieces
teacher,six pieces which is
student,sixths
teacher,sixths and then into
student,12
teacher,12 pieces which is
student,twelfths
teacher,the denominator tells me what
student,how many inaudible
teacher,how many total pieces right everybody say the denominator tells me the
multiple students,total pieces
teacher,total pieces what s the numerator tell me numerator student e
student,how much is out of that total
teacher,how many out of all those pieces right so if i just add one who has here i ll use yours what how many pieces is this inaudible how many pieces student l how many pieces is this
student,two twelfths
teacher,and you really
student,oh sixths
teacher,how many sixths
student,one sixth
teacher,one piece do you see student m numerator one sixth right do i only have one piece
student,yes
teacher,so if i add have another one student e how many pieces do i have now how many pieces
student,two sixths
teacher,two pieces right out of how many altogether six right student c two pieces out of a total of six alright so what we re gonna do today we re gonna get into today s lesson i would like you to only work with the fraction wall that is fourths eighths and sixteenths first take that out please and put away the sixths etc why are you out of your seat student s
student,i accidentally inaudible
teacher,student r would you hand out papers would you give everybody some math big math put your name on your paper i don t want the sixths and the thirds out why are they out if for some reason you did not get a chance to cut them out you can just use your partner s because we re gonna work with a partner alright we re gonna get some straight paper here again student c when everyone was showing what they were supposed to do and you weren t and when i told everybody where they were to be found
student,i knew that i did it inaudible
teacher,alright give me half right now inaudible
student,are we having a math folder are you supposed to get your work
teacher,everybody gets two actually everybody gets one we re gonna work in partners anyway
student,i can get inaudible
teacher,you can work with student a then actually i do want you all to fill out your own paper but you can do it we re gonna work with a partner so student s and student m why don t you work together student s can you please get in your seat student b could you come work with student t please i mean yes
student,i want to work with student e
teacher,who s sitting next to you
student,nobody sits next to me
teacher,oh just how are you that s good student c you can work with student t okay i would like everyone in their seats
student,can i sit next to him
teacher,yes and let s take a look at these directions together okay pencils are down eyes on the board i really i am gonna collect this and it does count it s the beginning of fractions but you ve already prepared it took a little preparation for this right you made your fraction walls student j do i have your attention student l do i have your attention pencils down please you can put your name on it in a minute okay okay everybody s ready alright then you have and obviously have i ll just read it up here your objective to find as many fraction equivalents as you can using your fraction wall as you all have so your eyes are up here or on your paper as i m reading and going over the directions right okay find as many fraction equivalents as you can using the fourths eighths and sixteenths fraction wall that s the one i asked you to take out and to release five fraction equivalents and prove your answers by tracing your fraction pieces to show that they are equal in size record your work neatly on a separate paper and i meant of course to talk about equivalents and i got sidetracked that s what you all were showing me weren t you you were saying a fourth gives me two eighths if i cut it in half they are where s my equivalent equivalent right they re the same size but what s different about them student j equivalent fractions they take up like student s said they re the same size but what s different
student,different pieces
teacher,the amount of pieces okay student b does that make sense to you
student,yeah
teacher,can you give me an equivalent an example of an equivalent fraction
student,a half is equal to two fourths
teacher,a half and two fourths can someone else give me an equivalent for one half
student,one half equals two sixths
teacher,one half equals not two sixths
student,no it s three sixths
teacher,three sixths very good student m
student,one half equals four eighths
teacher,one half equals four eighths thumbs up if you understand basically what we re talking about when we say equivalent student l do you understand that give me an example of an equivalent what s equal to a half anything that you can i m sorry
student,50
teacher,50 percent is equal to a half come up here for one second student l looking up here cause this is what your assignment is gonna be can you see anything that s the same size for instance as one eighth is there anything up here that s exactly the same size as an eighth
student,no
teacher,nothing combined can we combine anything to give me a fraction that is the same as an eighth it s this much space is there anything that is the same amount of space
student,inaudible
teacher,you don t see it
student,no
teacher,how about a half anything that equals the same as a half
student,two fourths
teacher,two fourths so two fourths is equivalent to one half right excellent alright so i gave an example on your paper it says for example i of course gave you an easy one and i traced the one half right and i put the one fourth right under it and i traced it and then i wrote the expression one half equals two fourths that s what i want you to do i want you to do five of those that s why you got two pieces of paper because it s gonna take up some space isn t it
multiple students,mm hm
teacher,now could i do something that s equal to three fourths absolutely could i do something that s equal to six eighths or eight sixteenths do you understand it doesn t have to be one fourth equals this it could be three fourths is the same size as this many sixteenths or you know five eighths is the same size as how many fourths or whatever do you understand so i would like you with your partner okay you re gonna trace them on your own paper you can do the same ones or you can show each other so you ll take your fraction wall can i borrow your fraction alright and i m gonna say okay well here s a fourth hm here s three fourths three fourths is the same size as and then i m gonna start lining up my sixteenths to figure out exactly how many sixteenths are gonna line up to equal the same as fourths does that make sense student t student b
student,yes
teacher,you can do this
student,yeah
teacher,no problems student s
student,what happens if it s like over on like there s an overlap
teacher,if it s equivalent if it doesn t line up perfectly no so you wouldn t be able to do it and it s true not everything has an equivalent on this chart okay alright so five of those if you finish you go on to the next fraction wall on the bottom now you ve got your thirds your sixths your twelfths we are gonna do this we ll do this tomorrow if we don t get to it today now you re gonna combine all of them your sixths and your eighths and your twelfths and see maybe there s a certain amount of thirds that go into twelfths or fourths that go into twelfths right or sixths or fifteenths and you ll start to combine those but we re just gonna start with fourths eighths and sixteenths today alright so go ahead and get busy we ve got about fifteen minutes
teacher,what is that that s what you really should do student m you don t even need another piece right this minute
student,alright do this one
teacher,student t i have a pencil can we get going with this
student,i have one
teacher,use your fraction pieces they should be out oh you re working together and you don t have yours
student,no
teacher,why are you out of your seat get over there where is it
student,i don t know cause i have it
teacher,i ll get you one can you sit in your seat
student,teacher can i borrow a pencil
teacher,what student j
student,i need a pencil
teacher,you need a pencil too well i d appreciate everyone being ready when i asked you to get ready before lunch etc we re looking for pencils we don t have our fraction things
teacher,alright so did you find an equivalent did he is that equivalent
student,yeah
student,yes
teacher,what would you write alright boys and girls just like on your paper you have to write the expression i wrote one half equals two fourths right you write that and you draw the picture right you trace it so what would yours say
student,one whole equals two
teacher,two halves two over two so over here you re gonna trace this right so you d write one whole equals two out of two and then you trace those are you all doing the same one you re supposed to be working with student t and he s doing the same thing
student,yeah
teacher,he you haven t even weren t talking to him yet please number your answers number one number two because they re gonna take up a lot of space play with your pieces
student,i get a wrong answer
teacher,no you literally trace the pieces i gave you you don t draw your own do you guys understand what the word trace means
multiple students,yes
teacher,you take your pieces and you trace them that way we know they re exactly correct i want some of you to be brave by the fourth and the fifth one i want different fractions like three eighths or six eighths or three fourths student b are you working with student s try to do it neatly student s okay so let s start at the top of the paper right up here why are you way down there okay i will put more blue paper over here if you need it did you guys only get one each you too how about you student m if you re waiting for your partner fool around with the pieces and see if you can find a more interesting one don t forget you have sixteenths don t be lazy with your sixteenths
student,we have sixteenths
teacher,yes you do have sixteenths i want fractions fourth that s not a fraction you re not incorrect student e you re correct but equivalent if you look at the paper i don t have times two or any i just say one half equals two fourths although you re very correct in what you put there the way i ve got to do that but for right now i want to see the equation i want to see the expression okay and especially student b she needs to see that equals two fourths right
student,but then you have basically oh they re the same thing
teacher,i do she s right she s not wrong right now you write one half okay then you could where s your fractions why aren t they out are you serious what are you two doing i want to see you ve been writing and here nothing why is that answer my question and student e you were sitting there what doing what
student,inaudible
teacher,and you couldn t have played with your pieces to look for equivalents while you were waiting for student c get those pieces out student e lay them out and start looking for ones that equal this many instead you need to play with these that s why we made them
student,do you do it like that and they re in fourths right
teacher,and he has them to play with too
student,he has five pieces
teacher,oh you guys have what
student,inaudible
teacher,just like it is honey did i do that one half equals two fourths right i showed it i literally showed what are you doing what s wrong with that you can t come up with an equivalent for a whole
student,no i did one whole is equal to two two s
teacher,two halves right
student,yeah
teacher,so now you ve gotta draw it so why you ve got to show the two halves two right except why does this not fit this you guys is this bigger than a whole
student,no because the whole didn t fit on this paper
teacher,alright if the whole doesn t fit you ve got to it sideways then cause it has to show student t get another piece of paper
student,well if you have to do inaudible
teacher,if you re doing a whole you re gonna have to do it horizontal
student,inaudible
teacher,i m not even paying attention look at all that inaudible yeah you need another one if you re gonna do a whole it has to be held this way because it s not big enough
student,the whole let me go diagonally
student,i got two tenths fifteenths
teacher,that s a good one i like that one awesome the star of the day so far is student b and student s they had the most interesting equivalent i ve seen so far
student,yeah
teacher,but that s alright you guys are just starting they have the most interesting ones so far don t tell them
student,sh
teacher,would it wait wait wait wait what are you doing where s your expression this is number one one whole equals how many halves
student,inaudible
teacher,one whole equals one half that makes no sense
student,no oh
teacher,alright that s number one you re not adding to this now number two is a different one go over two there s a lot of two alright so do another one we ll show you you need to work with him and he s right fourths to eighths to sixteenths this does not have inaudible you did not follow directions that s why we get envelopes you don t need to draw inaudible we only need the other envelope you know what why don t you look at so look at the next one he found student l what does he find
student,inaudible
teacher,no this is number one okay what are you gonna do student t see look at you guys are not even working what did he find out
student,he found out inaudible
teacher,no he did not what does that look like
student,he found out inaudible
teacher,student s do you need me
student,um yes do you know the thing that happened on friday where
teacher,excuse me we are doing this lesson right now does it have anything to do with this lesson put it away and do the lesson what did he find
student,inaudible
teacher,so there s your expression one half equals four eighths right now these are like he did number two go ahead and do that i guess and you didn t do the ones he did first you didn t want to do that one you don t need a ruler just trace your guide
student,i had to get my guide inaudible
teacher,you can t that s the student c this is one example this is it one whole equals two out of two done now do another one one half equals four eighths get it showing me the picture you re proving it you guys are literally proving to me that they are equivalent by drawing it right did you find any new what s your expression gonna say what is this shape one half equals what wait first of all label these what are they what i appreciate is what you re getting out of inaudible alright so one half equals what
student,all it is is one inaudible
teacher,hm one eighth is separate one half is that bit how big is a half
student,well what was there
teacher,how many eighths does it take to go in a half what s your expression
student,eight eighths is one whole
teacher,equals four what
student,inaudible
teacher,inaudible right eight for three eighths becomes how many sixteenths how would you figure it out you have to line up right you see what i mean then that s how you come in and that s what we re trying to do and then you come to eighths what s the same size alright what are you getting back student b alright just put your stuff on the back table please yeah you can t put the sum like that where d you get two thirty two s we don t have thirty two we have only you can only do it with the pieces we have you have enough pieces there don t make up other ones it s not wrong what you just said but it is not what i asked you to do i asked you to trace the pieces that we have from our fraction wall and we have thirty seconds in our fraction wall
student,no
teacher,no so that cannot be on this paper get rid of that student y and stop drawing lines and dividing your paper up just trace you can draw it after you ve done one but you can t just draw a line student a and student d where s your expressions why do you have one eighth plus one eighth plus one eighth you should just have what one whole equals how many eighths
student,inaudible
teacher,eight eighths okay i need it you people are not writing expressions everyone stop freeze pencils down student j that would mean you too you must have an expression it says it on the example and the directions record your work what does it say find as many fraction equivalents as you can using the fourths eighths and sixteenths enter at least five fraction equivalents and prove your answer by tracing your fraction pieces to show that they are equal in size oh alright i didn t but i do want an expression expression one half equals two fourths picture you can t have this this is a half and this is two fourths that is not an expression you re just showing you re labeling the picture i need to see an equivalent someone give me one that they have
student,one fourth oh
teacher,two over two equals one somebody else student t
student,four fourths equals
teacher,four fourths equals
student,to eight eighths
teacher,four fourths equals eight eighths very good four fourths equals eight eighths somebody else student s
student,two eighths equals one fourth
teacher,two eighths equals one fourth do you understand that that s what i m looking for okay i want that written okay so we ve got about five more minutes that s alright we re gonna continue on tomorrow
student,are we going to go onto
teacher,you re going to reading next
student,oh intervention
teacher,no we re not doing intervention today
student,reading core
teacher,two minutes please
student,in two minutes
teacher,alright boys and girls we are going to finish this up tomorrow can you please put your fraction pieces in your envelopes with your name on your envelope in case you lose it put all your math papers in your math folder the envelopes are over there honey what are you looking for student s
student,inaudible
teacher,well where s your envelope can you just put your envelope and put the things in the envelope please
