speaker,cleaned_text
student,no she should be straight and then
teacher,she should be straight and probably up against a
multiple students,wall
teacher,wall okay so we re gonna have her push back against the wall a little so you re straight so if i m gonna start right from here and i m gonna measure her i have 36 right here okay i m gonna give you a piece of tape i m gonna actually just use a sticky note right now because my tape s at the inaudible there is the piece of tape i wanted so here s your 36 okay everyone see how i am flat against the wall right next to her so here is 36 i m not gonna put it over the ruler or the meter stick or the yardstick not the ruler i m gonna put it next to it see how that lines up with my top here everybody and i m gonna write a 36
teacher,sure make a prediction it s 36 to the inaudible i wonder if it will be another 36
teacher,will she be a whole other yardstick
multiple students,no
teacher,hmm
multiple students,less than inaudible
student,23
student,17
student,33
student,20
student,60
student,42
student,26
student,30
student,26
student,19
student,28
student,12
student,20
student,24
student,10
student,what about me
teacher,student r
student,i would say like 10 20 12
teacher,and student m how about you last one
student,20
teacher,okay so i put the tape right so it lined up with the top so i didn t give her more room or less room and i wrote down 36 to remind myself so i m gonna take my measuring tool again and it s gonna go right on top right cause isn t that where that left off all right so it s gonna go right on top of the piece of tape inaudible close
student,inaudible
teacher,all right so i have 36 and 21 and a half
teacher,still close okay so you didn t put the half i could have put 22 cause it was kind of close as long as it s within is 21 and a half the same as 42 no you want to have something close now i m gonna add these up to get my total amount of inches that looks a little funny to me what can i do to make it look like it s all the same what can i add to 36 there
student,put 36 exactly like 36 and the decimal and a zero
teacher,i can put point zero do i have to no but does it line everything up a little bit more neatly for me
student,yes
teacher,all right so let s add those up first of all what place value is this
multiple students,ones
teacher,not my ones it s after a decimal
student,tenths
teacher,my tenths thank you who said it very good problem you would do with decimals you would probably want a zero there because you re gonna need it to borrow
teacher,right
teacher,so five and zero is
multiple students,five
teacher,five what do i absolutely have to do next
multiple students,decimals
teacher,add my decimal what place value is this
multiple students,seven
student,ones
teacher,ones and it becomes a
student,seven
teacher,seven what place value is this
multiple students,tens
teacher,tens and it becomes a
multiple students,five
teacher,five so she is 57 and a half which is the same thing as this inches those both say 57 and a half inches now i have to is my number right
multiple students,no
teacher,yes is my answer right
student,yes
teacher,no because i haven t
multiple students,labeled
teacher,labeled so i m gonna put 57 and a half and i can either write inches like this or i can put the symbol which is two little lines and that means the same thing as inches so let s find student l s name student l so student l is 57 and a half inches
teacher,yes
teacher,i did say that
teacher,we are just measuring it inches we re not converting to feet yet today
teacher,nope eventually we ll get to that okay how would i find out if i wanted to convert to feet how would i find out how many feet that is i would have to divide by
multiple students,12
teacher,12 why
multiple students,because
teacher,there s 12
student,inches in a ruler
teacher,in a ruler in a foot good job nice work all right thank you happy birthday thank you for being my volunteer all right so i m gonna partner you up you re going to get a meter stick or a yardstick okay please make sure you know if you have 36 or 39 inches before you start measuring
teacher,i don t know oh also i don t know you could all be the same height you re probably not okay yes student t some of us are shorter than others that s okay i m one of those so don t feel bad so let s say i have people all the same height what does my end number am i gonna end on 57 5 or could i end on like 58 on my range
student,68
teacher,okay maybe i want to choose 60 we re gonna have to see what the data says up here before we pick our range so am i gonna put one as the beginning of my line plot
multiple students,no
teacher,no cause nobody in here is one inch okay am i gonna pick 150 to be the other end of my line plot no okay not unless you re what like shaquille o neal right all right partners
teacher,you need to find you need to find with your partner a flat place to stand up against okay if there s someone already against a place in the wall that you wanted to use is it a big deal
multiple students,no
teacher,no can we find a new place
student,yes
teacher,sure student x can you sit up straight pull your chair in and put your hands on your desk please thank you you and your partner will find your place i will come around and give you your pieces of tape if you re unsure if you put your tape in the right spot please raise your hand either teacher or myself will come around and check for you if i m with someone else and your hand is raised should you show patience and wait for us to get to you
multiple students,yes
teacher,yes there are 20 some of you only two of us you have to have a little bit of patience please once you and your partner have your final height you ve added up your two different measurements you can come up find your partner s name and write their height down so if student n and i were measuring each other and i measured student n and she s 54 inches tall i m not gonna go over and find my name and write 54 inches i m gonna go find student n s name and write 54 inches cause she s the one that that s is that tall right
student,yes
teacher,the sooner we get it done the sooner we get to start our line plot do you understand
multiple students,yes
teacher,okay is it okay if you re having conversation with one another
student,yes
teacher,yes how should you be having conversation with one another
multiple students,center voices
teacher,center voices if you re all talking at the noise level that i am it s gonna get much too loud isn t it
multiple students,yes
teacher,yes whoever is doing that squeaking could you please stop put your chair down please student r thank you we re all on the same page we understand
multiple students,yes
teacher,are you running
multiple students,no
teacher,no are you pushing
multiple students,no
teacher,are your chairs pushed in so no one falls and trips
multiple students,yes
teacher,okay all right so let s start off let s do student t and student m come on up student t you can come get your measuring tool now i m not gonna give someone really tall and someone really short the opportunity to be partners cause that poor short person can t measure tall people that s not fair i have to be like on my tiptoes right you may go find a spot and get started you just wait for me to come around and give you your tape okay so just find a spot right now student h and student r push your chairs in also please be careful as we re walking around there to knock over the camera please let s see student k and student s student x that s okay you can close that and use that that s fine student x and student n you re gonna use the board if you re gonna use the board can you just wait over there for one minute so i can pass these out or you know by the way just don t measure on that don t
student,inaudible too
teacher,you can erase it the eraser is right over here student h oh or it was i think it s in a basket student d and student h student d here you go sir are we flinging our meter or yardsticks around like we re in star wars no we re not student j and student a student j and student n
student,inaudible surprise me
teacher,let s see student j and student j
teacher,student r and student k
student,what
teacher,you can use you can check that door honey yep student r self control and can you push in student a s chair for me student r and student d and you re all done my love so you can actually help me pass out tape cause you were already measured you want to do that for me yes honey i know i m coming around just be patient i m coming around with tape excuse me thank you
teacher,student l here s your tape you re just gonna go around and tear a piece off like that to give to people okay
teacher,who needs tape raise your hand i ll come to you and give you a piece a piece for you this tape doesn t rip very nicely there you go a piece for you you re gonna need two pieces one for each partner if you don t have one i m coming around a piece for you use the flatter side okay a piece for you thank you a piece for you a piece for you a piece for you student h and student r
student,we already did it i did it with a marker
teacher,i want you to do it with the tape please okay you guys got do you have tape student d and student r do you have tape one for you one for you do you guys need tape
student,we got
teacher,you got some okay do you need tape you have tape
student,this tape is crooked
teacher,what happened student t just put it on the desk we ll put it up in a minute okay so see the flat side right here just use that okay
student,isn t this supposed to be 6 0
teacher,why would it be 6 0 he s 2 1 and 3 9 inches tall that means he s only that means he s six inches tall honey
student,six inches tall
teacher,he s not six inches tall is he so he d be 60 inches tall right he d be five feet okay student k please say excuse me anyone not have tape student j do you guys have tape
student,i don t think inaudible
teacher,say it again
student,inaudible 61
teacher,okay so so let s say so student n come over here stand right here against the wall okay tape student j thank you sir can i have a pencil i feel like a doctor yes you may student l has tape she can give to you all right so 36 and
teacher,she s 64 inches
student,65 inaudible
teacher,no silly to the head so you re 64 student n and student j you re what
student,i didn t check it yet
teacher,okay and you can just write on that same tape if you want get your pencil honey say it again
teacher,laughs student z don t worry i inaudible all my life too good things come in small packages right
student,teacher
teacher,yes
student,like if student r is 36 8 3 or eight lines or three eight
teacher,so he s 36 and then 13 and three eighths
student,okay so
teacher,i would even just it looks more i would go 13 and a half right here
student,okay
teacher,okay so you add 36 and 13 which is
student,13 is and a half so you put
student,36 plus 13
student,0 5
teacher,let s do 36 and13 first which is 40
student,eight
teacher,nine
student,49
teacher,so 49 and a half you re only 49 come stand over here over here
teacher,no 22 36 and 22
student,i need more tape
teacher,okay there are some people in here five four there are some people in here that are not using their center voices so if you are not using your center voice please fix that someone needed more tape was it you student x
student,i m 68 inches
teacher,nice did you put it up there okay
teacher,all right if you have finished please sit back in your seat put your yardstick or meter stick back on the table
student,i messed up on this i did
teacher,so cross it out and re write it go see student l tape girl over here
student,two more pieces
teacher,two more pieces please
student,please
teacher,please and thank you there you go if you have finished please sit down make sure your meter stick or yard stick is back over here on the table sit back in your seats guys i ll take that for you thank you
teacher,right your partner probably wrote on yours
student,no i m not 62 inches
teacher,okay student j didn t you already write yours okay so he s fixing it there we go student k self control keep your cool please student k relax please are you done
student,mm hmm
teacher,okay student j back up give him room if you have inches to write make a line behind student a if you have inches to write make a line behind student a
teacher,okay student j uh uh
student,inaudible
teacher,what s the matter are you all done you have both of them on the board can you sit for me please can you put both your meter sticks on the table for me please
student,where
teacher,lines over there to put stuff up on the board student s you re all done now have a seat student l you can sit nope line is over there to put stuff on the board line is over there line is over there to put stuff up on the chart line is over there thank you
student,not that chart that chart
teacher,no we re not putting anything on there honey remember we said we re putting it next to your name right student a you are done now so go sit down please student m the line is over there honey student d the line is over there student h are you done now thank you go sit down i ll take that go sit down yes thank you
teacher,student x do you have something to write or are you all done
student,i m done
teacher,okay have a seat no you cannot read a book we re gonna continue in just a minute student r the whole line is over there honey student t did you write your data yet
student,no
teacher,okay get in line put your meter stick or yardstick back over there student t can you put this one over there for me too honey
student,huh
teacher,can you put that on the table for me too thank you right next to yeah you re not gonna get to that one inaudible
teacher,who wrote student j s you did right
student,yeah
teacher,you used the inches mark good for you nice job
teacher,who are you looking for student m are you looking for student t
student,yes
teacher,okay if you re done you should be sitting do you think you should be screaming out who s a half inch taller than someone else do you think that s appropriate behavior student x i m speaking to you put your feet under your desk and face forward feet under your desk and face forward sit up straight please all right how about you guys student j how tall are you
student,57
teacher,57 write it and student d how come you re not up here
student,i am
teacher,your name is but your amount is not
student,yes it is student j is in the way
teacher,oh yes it is i m sorry i wasn t student m how about you student t are you doing him now honey
teacher,hurry up
student,inaudible take off the tape
teacher,whatever yeah take it off throw it out all righty okay back in your seats by the count of five back in your seats by the count of five sitting up straight only thing on your desks you have to worry about is a pencil markers are away and things like that those shouldn t be out anymore anyways cause we ve already used them for what we need to that s fine you can keep it on your desk please go sit down student j is right there all right so student j student r student x let s see who am i missing student d is absent okay student m what did we get student t for student m
student,55 inches
teacher,55 inches and student d is absent we ve got some classes where somebody s really really tall and somebody s really really short our range is inaudible too far off
teacher,all right can anyone just by looking can anyone just by looking see what the smallest number is what s the smallest number student n
student,53
teacher,53 inches so this is gonna be closer to the start of my line plot yes okay what is my largest number student h
student,68 inches
teacher,68 so this is gonna be towards the end of my line plot isn t it all right now i m gonna throw a little trick into there when we make our line plot we have to change the range a little because today we re gonna be plotting fourth grade heights and if we have time today which we might not we might have to wait till tomorrow we re gonna add first grade heights to the same line plot
student,that s kind of hard
teacher,hmm so why don t we make our line plot first for our fourth graders and then we can always add to the other end for the first graders okay so first thing we re going to do i m gonna need a few volunteers in order to pick a volunteer their floor has to be clean i don t need you to get up out of your seat just make sure it s tidy i need you to be sitting up straight and you have to look like you are prepared let s see i picked a lady for my last volunteer so let s pick a gentleman this time student s come on up student s can you go get a yardstick or a meter stick actually i have one right here make sure it s nice and flat all right student s what s the very first thing i need on my line plot
student,line
teacher,a line don t you think that would be the best bet so student s i m gonna hold this for you and you re gonna draw my line sound like a plan
teacher,i think that s why they call it a line plot hold on does that look straight everybody
multiple students,yes
teacher,okay
student,not to me
teacher,oh student r
student,no seriously i m serious
teacher,look good
student,yes
teacher,all right what s the next thing i want so we have a line what s the next thing i want to add to my line plot you can sit down now student s thank you for your assistance what s the next thing i want to student a what do i want to add
student,a title
teacher,a title what do you think a good title would be for my line plot student k hands on your desk what do you think student j
student,giants or non giants
teacher,giants or non giants well that could be talking about sports teams i want to make it specific so we know exactly what we re measuring it could even just tell me what i was measuring very simple it could be
student,it could be how tall or how short
teacher,how tall or how short but let s be more specific yes student j
student,heights of students
teacher,heights of students more specific heights of what did we measure today
student,fourth graders
teacher,fourth graders
teacher,nope
teacher,yesterday we did it with a bar graph but we won t for the line plot all right heights of fourth graders so i have a title now i have to put my numbers in order what should my range be what do you think my last number should be what could i end with
multiple students,70
teacher,70 want to do 70
student,yeah
teacher,okay and i put it so it s on the line so it will help us keep it straight on that blue line what do you think all right and what do you think my last one should be
student,you mean first one
teacher,student j my shortest one here is 53 so what do you think my beginning number might be
student,50
teacher,50 so let s count 20 down okay so this would be 69 68 67 66 65 64 63 62 61 60 59 58 57 56 55 54 53 52 51 50 which is perfect because i m gonna need to add my first grade heights tomorrow so do you think my first graders are gonna fall into this area here do you think a first grader is as tall as student j
multiple students,no
teacher,no so this saves me room for tomorrow even today if we get to it to figure out what numbers i need to add to put their heights on here too so i like this right now when i add my first grade heights on here am i gonna have to change my title
multiple students,no
multiple students,yes
teacher,cause am i measuring just fourth graders
multiple students,no
teacher,no there will be fourth and first all right i have some halves i m gonna have you round up to get rid of the halves okay so i m gonna have each person come up and you re gonna put an x on however tall you are everybody understand now let s round up 56 and a half becomes 57 who else has a half 58 and a half becomes 50
multiple students,nine
teacher,nine 57 and a half
multiple students,58
teacher,58 so that s also 57 and a half is 50 we just said eight and i think that s it oh wait no 61 and 57 okay
student,inaudible
teacher,okay five or more you round up all right student j come put an x over 57 now the size of your x is going to make or break the whole line plot here if your x is like this am i gonna be able to do the rest of my line plot if your x is like that can i do the rest of my line plot all right so 57 find 57 and put like just a normal size x right there for me perfect okay so student j done student r 56 come on down so now student r s x before you put it what can you tell me about student r s x what does it have to do what does it have to do how about someone i haven t heard from today student r what does student r s x have to do it has to be the same
student,size
teacher,size should it also be lined up with student j s x
multiple students,yes
teacher,yes all right go ahead so it s gonna be the same as student j s good girl very good all righty student x 60 inches come on up sir thank you for those of you that are waiting so patiently for your name to be called
teacher,nice job student x and student j what can you predict about student j s height
student,probably the tallest
teacher,what can you predict about student j s height
student,range
student,outlier
teacher,it might be the outlier student a inaudible 57 my love now student a is adding to student j s should her x still be the same size
student,yes
teacher,yes okay perfect very nice good job student t you re my little munchkin
student,inaudible
student,inaudible
teacher,can you have more than one outlier
multiple students,yes
teacher,yes you can there you go good girl student t made her x noticed it was a little bit small so she made sure to add to it so that it lined up with my other ones here student h 56 now what does student h s x have to do it has to line up with student a s x right are those the same height good job looks good student d is absent student k 59 sir now your x has got to be the same as these two here okay right in the middle it s got to be nice and same size
student,like medium
teacher,good job all righty student l 58 i m glad today for your birthday you re 58 inches tall not 58 years old
teacher,it is her birthday all righty student l good job student s 58 student s what do you have to do you have to line up with these two right okay
teacher,all righty student m 55 sir watch out please why don t you go the other way come around this row here 55 student r please sit take that off your head thank you very good student k 63 student k i m gonna measure you again sir stand up against the board there
student,student k is 60
teacher,who just laughed at me
teacher,64 instead of 63 that s actually not far off are you 64 put your x doesn t matter it s okay all righty student j 58 what is it
student,inaudible
teacher,student n how tall are you oh 62 that s okay you re still taller than me
student,i thought student n was taller than student j
teacher,i don t think so
student,she is
student,no she s not
student,uh uh
teacher,okay we don t need excuse me student j 57 now student j your x is very important because student j put the third x and you re gonna be the third x so it has to be the same height same size okay nice work student d is absent student r 60 inches come on up student r student r why is the silent reading book out please put it away 60 inches so now your x student r has to line up with these right here good job thank you perfect nope okay student n 62 hmm now look at how teeny tiny that x is can we make that a little longer thank you much better student j 56
teacher,and she lined up her xs good for you student r 58 no 50 right here so far what did you say student j
student,i said i think so far i think inaudible
teacher,right here student r you re 58
student,that s a six
teacher,that s not 68 honey cause that means you would be talker than me and you re not so that s 58 58 right here make it a little bit taller your x okay okay student n 57 excuse me 61 student j no net yet and student d 57 sir give it to student d student r on your bottom please put the sweatshirt on the back of your chair please student r sweatshirt on the back of your chair please student r put your sweatshirt on the back of your chair please all right where did you put wasn t there supposed to be one two three four five one two three four five so where did you put your x did i miss somebody one two three four five six seven eight nine 10 11 12 13 14 15 16 17 18 19 20 21 22 someone put an extra and they didn t put it where they were supposed to
student,you didn t do student d
teacher,no i know student n where did you put yours honey
teacher,student j you put yours on 57
student,uh huh
student,check out student d s
teacher,student a you put yours on 57
student,yeah
teacher,and student j you put yours on 57 one two three four five one of my 57 people hadn t put it cause i just put an extra on 57 so we have an extra somewhere go sit down student d go sit down student d go sit down student d go sit down student d all right 53 student t 55 did we have a 55
student,it was student t
teacher,student m okay 56 it says there s four one two three so someone put a 56 and they weren t supposed to so maybe we just maybe someone thought they were doing it at 57 and they put it there instead all right so let s take a peek now what can you tell me what can you tell me i go from 50 to 70 but i m 53 to 68 so what s 68 minus 53 eight minus three
multiple students,five
teacher,six minus one
multiple students,one
teacher,so i have a range of 15 what is my typical number student h
student,70 and 50
teacher,what is my typical number the number i see the most
student,five 57
teacher,okay what is my outlier
student,68
teacher,my outlier is 68 now some people could argue that 53 might be an outlier too
student,it s not
teacher,you could go either way it s really kind of close to the clump if i had to choose between outliers this one s much further away this one s only one away so i wouldn t consider it an outlier
student,it s like 64
teacher,okay yeah just like 64 wouldn t be an outlier cause it s really close where is my clump from what number to what number
student,56
teacher,where is my clump 55 to
student,62
teacher,55 to 62 is my clump okay now
teacher,yes the clump
teacher,my clump would be 55 to 61
student,what if you had a missed a spot between 56 and 57
teacher,okay what do you think now i have first grade data that tomorrow we re not going to today cause we don t have time today i have first grade data that i m gonna put up here it looks just like this but i ve already written in the inches for you from a first grade class do you think i will have 10 first graders in 70
multiple students,no
teacher,where do you think my first graders are going to really be probably the 40s and 30s you think
multiple students,yes
teacher,so do you think i m gonna have to add on here
multiple students,yeah
teacher,which is perfect so we re gonna leave this clear for tomorrow we re gonna figure out where i need to extend my line to see what i have to add on for my range and we re gonna have to edit and revise my title because i m not just looking at fourth graders anymore now when i put my first graders on my line plot am i gonna put them on with xs
student,no
teacher,why not student j
student,they ll get mixed up
teacher,why would it get mixed up
student,cause the fourth graders have xs
teacher,so it will look like they re part of the fourth grade class so what might i want to use tomorrow for my first graders
student,circles
teacher,a circle anything like that i m going to need to make a key that says circles equal first graders xs equal fourth graders now my circles my circles have to be the same size as my xs though don t they
student,yes
teacher,because if i have four circles it should be as tall as my four xs shouldn t they
student,well you could do xs in a different color
student,no you could
teacher,oh i could that s right i could do the xs a different color i could do blue or red xs instead of the black xs so we can decide on that tomorrow okay we re gonna change the title tomorrow we re going to make a key tomorrow and we re gonna add first grade data tomorrow is this a lot easier to understand who is the most typical for a tall student in this class looking at that
student,yes
teacher,does that look better
multiple students,uh huh
teacher,it s better you can see the height of the xs better can t you that most students or the typical number of height in here is 57 instead of looking at that right yes
multiple students,yes
teacher,yes no maybe so
student,yes
teacher,all right
student,who s the biggest person in our class
teacher,student j is the tallest we re measuring height so we say the tallest person in class don t we okay
student,who is it though
multiple students,student j
teacher,student j student r okay all right so tomorrow we have to worry about the key and changing that title
student,what about the symbol
teacher,oh yeah we have to do the symbol
student,and the
teacher,we can decide we ll take a vote
