speaker,cleaned_text
teacher,mm umm now you have another step can four go into 26 no but it can give you four times something can give you a number that s close to it
student,inaudible
teacher,mm umm you re going up too far what s four times five what s four times five just go with the number that you know what s four times five
student,twenty
teacher,twenty now can is there another number what about four times six can you go up higher
student,four times twelve
student,mm umm you re going up too far what s if you know that four times five is
student,inaudible ten
teacher,no listen if you know that if you know that four times five is 20 you only need six more to get to 26 so what was what would come next four times five is 20 then what about four times six
student,twenty five
teacher,it s not 25 it s what
student,inaudible
teacher,you re guessing i don t want you guess i want you to use your
student,inaudible
teacher,yes use some strategies
student,inaudible is it inaudible
teacher,now listen it s inaudible five times six what s four times six
student,okay inaudible four times four whispering thirteen fourteen fifteen
teacher,you don t really have to do that
student,whispering fifteen twenty twenty one twenty two twenty three twenty four twenty four
teacher,right now put that there but next time i want you to start at five because you already know no no no no scribbling students working on problem silence all right i don t see a lot of thumbs ups okay okay i see two and it s okay if you re not quite finished because we re going to work through this problem together all right who knows the answer okay let me have you come up student n shh do this let me have you come up and i want you to work the problem out you can actually work it out right here not let me do this because i want to do you can do it up here because i want to do it a second time
student,four can t go into one so i went over to the eight so it was just this one so now on both of these i divided the eight into the inaudible
teacher,good
student,so now i look in the fours and four can t go into 18 equally so we went to the closest to 18 and then the fours inaudible 16
teacher,good so where s the four going to go good did you see what he did what s the first thing he did he put something up there that needs to be there to hold the place what did he do
multiple students,he put zero
teacher,he put a zero there why do you put the zero there
student,because four inaudible one
teacher,right it s kind of like it s holding the place we know that zero doesn t equal you know it s nothing
student,it just
teacher,yeah so that zero will help him out it will help me out and it will help you out placing that zero there is just holding a place so he s just able to move on go ahead
student,so four times four is 16 i put 16 down here and i take away six two is not big enough so i bring down the six that gives me 26 inaudible 26 into four is 24 so
teacher,four times what is 24
student,four four times four times six so you put your inaudible
teacher,mm hmm
student,then you subtract this and it s we already know two take away two is zero so four plus two is six so six take away four is two and the remainder is two
teacher,very good good job clapping give him a round of applause he did a great job clapping now if i were to ask someone to come up and tell me how you came up with this answer student z explain how you came up with this answer he did just about i mean everything was correct so tell me how you would write this out is this important to do
student,yeah
teacher,okay i m going to tell you why in a minute
student,he
teacher,i don t want you to i don t want you to explain what he did i want you to write an explanation okay so what s the how to the how to is how to solve the problem let me hear you say how to solve the problem
multiple students,how to solve the problem
teacher,student z is going to write how to solve the problem while she s writing how to solve the problem i want you to turn and talk to your neighbor share with your neighbor your shoulder partner you can come here student d
student,inaudible
teacher,student d come come here i want you to turn with your shoulder partner if it s just the three of you you know that it s a b and c but i want you to discuss how you came up with
student,i came up with
teacher,your answer
student,we all know that four cannot go in to three so obviously he s four
teacher,let s go a
student,three
teacher,we could do one two three go ahead
student,well first he first he moved the a out of the way then he inaudible
teacher,inaudible come on come on over come on over student d come on over you ll be the next one i call on okay so be prepared come over come on over students working on problem crosstalk
student,because six times twenty four
student,two crosstalk students working on problem
teacher,keep going students working on problem crosstalk inaudible
student,inaudible put 26 inaudible
teacher,so how do you think the answer was solved
student,because i think the answer was solved because when inaudible is a one i knew that four is bigger than one so i put a zero and then i did the 18 and those two and next what i did was what number is what number goes closest to 18 that s 16
teacher,mm hmm
student,and then and then i went to that when i when i knew that four that multiplied by four is 16
teacher,okay very good
student,so then i put my 16 down here next i put my two right here because
teacher,because
student,i put my two right
teacher,and that s what
student,and that is zero
teacher,what is that two called we re going to talk about that in a minute do you remember
student,the remainder
teacher,very good all right and then i ll have you explain because i know you ve wanted to share so let me hear what you have to say how would you answer this problem
student,inaudible i answered the problem because these are all inaudible because four cannot fit into 18 so i m going to answer it the reason why i m going to answer this the reason why the question is because
teacher,okay
student,can t go into 18 so i time i did my times inaudible like that so inaudible times oh four times 16 so i counted up to 16
teacher,mm hmm
student,with by fours i did it was remainder of zero and four so i had so inaudible 118
teacher,mm hmm
student,and 16 and then i had to get i had to bring down because the six
teacher,mm hmm
student,can go into the eight so i had to bring down the six and go lower inaudible get 26
teacher,right
student,so i did 26 and then
teacher,and then you would take four times six and get 24
student,so i had to take away four times six and get 24 and then my answer was two so i had to put 46 remainder of two
teacher,here s my hand shh here s my hand so i want you to tell your partner something positive thank your partner for sharing what they crosstalk yeah thank your partner for sharing tell your partner that um i like the way you and i want you to fill in the blank i like the way you what
student,i like the way you
student,i like the way you crosstalk
teacher,you don t have anybody
student,inaudible
teacher,you should
student,inaudible
teacher,yes
student,so do i inaudible
student,i like the way that you inaudible
teacher,all right shh okay it s time to move on shh okay last part is going to be student z oh class
multiple students,oh yes
teacher,oh class class class
multiple students,oh yes yes yes
teacher,okay we re finishing up with student z i want student z i want you to turn real quick and i know you re not quite finished but you re going to finish the blank using your own words as far as what you don t have written because we have to move it along are we together here all right okay come on student z share the how to
student,first you hve to see if the number in the divisor is bigger than the first number in the dividend
teacher,mm hmm
student,if it if it is then you have to put a zero on top
teacher,mm hmm
student,next you have to bring the next dividend and you have to see how many inaudible you have to see how many times the divisor goes into the two digits and if it goes into
teacher,shh shh shh
student,and if it goes into there even then you have to see the closest number the closest
teacher,shh
student,number
teacher,listen listen
student,that it can go into
teacher,all right all right any questions on that class
student,inaudible
teacher,we re moving we re moving along thank you student z have a seat so real quick as a review help me understand what this means what is this number that sits out front we will go quickly through some vocabulary what is that number because we need to make sure we remember
student,the dividend
teacher,okay
multiple students,the dividend
teacher,i need everyone to say it with me what is this number
multiple students,the dividend
teacher,that is the mmmm
multiple students,divisor
student,divisor
teacher,that is the divisor divisor teacher writing on board
student,why is it called the divisor
student,inaudible division it
teacher,hold on i need you to do this okay hold that thought what is this number that sits inside
multiple students,multiple answers
teacher,that is the i m sorry the dividend
student,the dividend
teacher,teacher writing on board all right now when we get to the end we have this
student,quotient
teacher,whole thing which is called the what
multiple students,quotient
teacher,that s the quotient when we re talking about division teacher writing on board and last but not least this r represents something what does that r represent
multiple students,remainder
teacher,teacher writing on board it is the remainder one more time what is this class
multiple students,divisor dividend quotient and remainder
teacher,we re being videotaped okay all right so let s look so class listen are you with me
multiple students,yes
teacher,yes you guys are so good and you ve been doing an excellent job learning how to divide three digit we learned how to divide two digit we started with just learning how to divide maybe a problem by saying 24 i m sorry 25 divided by five is what
student,inaudible
multiple students,five
student,i meant five
teacher,twenty five divided by five is what
multiple students,five
teacher,then we went to dividing two digit dividends with one single divisor and we had a remainder then we went into three digits right
multiple students,yes
teacher,okay so today we re going to focus on let s look at the standard for the day the standard we re going to be demonstrating understanding of and the ability to use the conventional algorithm for division of up to four digit whole numbers with a single dividend or single digit divisor what does all that mean all that means is what s the objective somebody read it student t
student,students will be able to to divide three by four digit dividends by a single digit divisor
teacher,so that means we re just simply going to be able to divide using one single divisor and three today four four got it
student,uh huh
multiple students,yeah
teacher,four all right how do we do this and what s the purpose why teacher s why did you tell us to explain what is the point in explaining in writing what s the point why do we do that why do we do that student z
student,so we could always remember the steps to doing it if like you have a hard time doing it
teacher,absolutely there s one thing to figuring it out just by using numbers but it s another thing when you re able to explain it in words do you need to write things more than numbers in math
multiple students,yes
teacher,absolutely good mathematicians do this i need all hands up please all hands up because it is late and i know that but i need you to be focused i really need you to be so good mathematicians always explain they always do because in my world you just can t tell me ms j well the answer is 46 with a remainder two because you know i m going to ask you how did you get that answer and i want to need you to explain to me how you did that the mathematicians explain steps of a division problem to find the quotient is that what we just did
multiple students,yes
teacher,yes yes it is so let s look at this first problem and i want to see if and i want you to this is just a test run who knows what a test run is what s a test run
student,a test
teacher,does it mean i m going to grade you and give
student,inaudible
teacher,you an a or b okay what s a test run yes
student,just going over something it don t it don t
teacher,it doesn t really count i just want to see what you know okay how many think that once i put a four digit division problem up here it s going to be so hard it s going to be so hard
student,no
teacher,okay what happened when it was two two digit and we moved to three what happened
multiple students,inaudible
student,it was still the same
teacher,it was easy the only thing is it just moved over one what happened it just moved over one okay so we re going to do the same thing but this time we re going to have four digits and i want to see if and i m going to leave the steps up here i want you to use the same steps but this time i want you to try to do it with four digits ready
student,yes
teacher,okay write this down shh shh by the way what is this number here called
student,that s a
student,inaudible
student,inaudible thousand
teacher,one thousand four hundred and seventy eight divided by five what is this number called where am i going to put this when i do this
student,inside the house
teacher,what is that called
multiple students,the dividend
teacher,that s the dividend teacher writing on board right if this is the dividend what is this
student,that s the divisor
student,the divisor
teacher,and what am i trying to get
student,the quotient
student,the remainder
student,the quotient
teacher,okay
student,and the remainder
teacher,all right okay let me see who can work this problem out go ahead students working on problem and it s okay if you have a partner next to you and you want to kind of work together what s wrong what s the matter you warm hot hungry tired
student,i m hungry
teacher,okay sit up if you re not any of those things then you should have a pencil in your hand
student,i got inaudible
teacher,show me
student,teacher s
teacher,yes
student,can i go inaudible
teacher,yes what s wrong
student,my head hurts
teacher,okay come over here come over here see what happens students working on problem water running inaudible on your head let it rest pick up the inaudible please
student,there you go
student,on there
teacher,okay you need to write it hon all right i m looking to give a point or two to that team member ding to that team member who has the answer solved correctly now remember what i said i said it s the same thing correct
multiple students,yes
teacher,okay to anybody who has a good answer
student,inaudible finished
teacher,not finished
student,zero
teacher,okay
student,all right
student,i don t know if it s right but i tried
teacher,put a two here
student,wait students working on problem
teacher,put a two instead of the five students working on problem mumbling
student,inaudible twenty nine under
teacher,you only got to do one more thing watch
student,subtract
teacher,and you know this remainder s too big right so you got to do five you got another step because eight has a space above it and needs someone on top
student,so how many times inaudible
teacher,mm hmm
student,okay
teacher,and then you re done
student,teacher s
teacher,yes students working on problem
student,you got it you got it
student,where s the eight
student,no you didn t put eight
student,nope it s 1 478
student,oh i thought that was a six
teacher,mm hmm
student,inaudible eight makes it
teacher,i m excited where are my stickers
student,right here
teacher,there we go
student,inaudible
teacher,what inaudible all my stickers
student,five goes
teacher,excellent
student,eighteen
teacher,keep going that s right that s right
student,inaudible said it was inaudible thousand
teacher,um mm no that s correct even though that s 1 478 you re not you re not going to have a whole other number here it s 295 remainder three that s correct you did the same thing
student,inaudible two digit number
teacher,this is a test may i help you i want you to get up now okay
student,can i use the bathroom
teacher,yes uh huh
student,can i use the bathroom
student,because i got to go to the
teacher,go ahead go ahead to the restroom students working on problem
student,inaudible done inaudible done
teacher,all right i m ready silence where s the answer okay let s look at that okay let s go are you with me
student,yes
teacher,okay you re with me let s go come on inaudible look at this look at that and that hold that hold that thought all right i need everybody to look this way i need all eyes hold it i need all eyes all eyes i m going to explain the problem i want you to watch with me ready
student,okay
teacher,all right as you watch with me we re going to do a quick
student,coughing
teacher,we re going to do this is the same problem that you have on this paper is the same problem that s on the board so i want everyone to do the steps with me for letter a okay this is going to be my i do can i get you to do the i do as i do it on the board
multiple students,yes
teacher,okay because some people i mean if you have a star excellent if you don t have a star that s good for trying but i want you to have the same answer that i have okay
student,i did inaudible
teacher,give me that give me that back inaudible go like that inaudible paper paper shuffling all right
student,inaudible
teacher,okay why do i paper shuffling that s okay that s on the backside that s okay all right look at everybody has one
student,yes
teacher,yes
student,yes
teacher,all right look at number letter a five cannot i want you watch me all eyes up here real quick i m going to be you i m going to speak as you i m going to think as you i want you to follow along five cannot go into one so the first thing i m going to do is i m going to put a zero here because i know that in order for five to go into a number it needs to go into a larger number five cannot go into 14 evenly but i do know that if i multiply five times two that s going to give me ten i could go five times three but if i go five times three that s going to give me 15 and then i know that i can t put a number that s larger under a number that s smaller okay so now i m going to subtract zero from four gives me four now i m going to go here i know i can t go i know five cannot go into four so i m going to bring down my seven because i need a number that s larger than five five cannot go into 47 evenly but it can go into a number that gives me a number that s close to 47 that number would be
student,nine
teacher,nine nine times five is 45
student,forty five
teacher,now i m going to subtract five from seven gives me hmm
multiple students,two
teacher,you can you can follow along with me give me two i m still not done if i was drawing a three digit dividend then i would be finishing this two would be my remainder so this is where it changes just a little bit five cannot go into two by itself so i need to make it bigger i need to bring down the eight so far that it crosses the line and it becomes 28
student,i inaudible
teacher,now that it s 28 i know that five can go into a number that s close to 28 five times five is
student,inaudible five
teacher,twenty five i m going to put my five up here and i m going to put 25 here and i m going to subtract i also know and i didn t put it here but we have an invisible multiplication sign because everything that i ve put up here i multiply right now i m going to subtract five from eight gives me what
student,three
student,three
teacher,three
student,three
student,that s inaudible
teacher,and i m done there s no other number left right i m not bringing any other numbers down right so now i m going to bring my remainder a remainder means left over there s three leftover is it possible to have nothing leftover
student,yes
student,yes
teacher,yes if there s nothing leftover then there s no remainder say that with me if there s nothing left over then there s
multiple students,no remainder
teacher,no remainder so now we have a remainder of three what s my quotient what
student,your quotient is
student,your quotient
student,two hundred ninety five with a remainder of three
teacher,perfect perfect do you see how that works
student,mm hmm
student,yeah
teacher,okay you have this sheet here i need you to did you did you complete it over here on this sheet okay make sure you leave room for your problem that s inaudible let s look at
student,i ain t get it
teacher,letter b
student,i ain t get it
teacher,i ain t get it
student,i did not get it
teacher,i did not get it okay where s your sheet
student,you didn t give it to me
teacher,oh i m sorry here you go okay take a moment and i want you to make sure you have that written and make sure it s not under or so close to d that the you can t put your quotient on top those of you who are ready to move on look at b and with your partner i want you to try to work out b and then we re going to work it out together
student,inaudible
student,inaudible i accidentally put nine instead of five
teacher,i want you to inaudible so i can see it good and so that you can see it
student,inaudible
teacher,you guys have to stop with the i ain t got i don t have a partner inaudible a partner pull your chair up your partner s somewhere else right
student,yeah
teacher,i ll be your partner okay so let s look because i need to see what you re doing anyway can four go into three
student,yes
teacher,it can
student,no
teacher,no put a zero up at the top okay can four go into 34
student,yes
teacher,not evenly right but it can go into a number that s close to 34 four times what gives me a number close to 34
student,inaudible close to 34 is it 32
teacher,what number four times what you re correct but four times what
student,inaudible
teacher,yes
student,inaudible
teacher,okay four times eight write that eight above the four you need to go to the nurse what s wrong
student,my head hurts
teacher,okay rest your head rest it just go to sleep for a little while you re fine i want you to sit up i need you with me sit up now you want to see me right you want to have a visit with me
student,okay
teacher,here put your pencil in here let s go does four go into three no then you want to put a zero above the three let s go put the zero above the three mm hmm yes maybe we can all do this together let s look real quick so i don t have to repeat it a whole lot of times now watch watch
student,oh wait it s the same thing
teacher,now watch can four go into three
student,no
student,no
teacher,no so we re going to put our zero up here four times zero is zero right
student,yeah
teacher,okay so now what do we do because four can t go into three we re going to go and make it bigger right four times what gives me a number close to 34
student,inaudible
teacher,all right you can look you can t you can t you can t go above 34
student,thirty four thirty four
student,twenty
teacher,no she said 20 now what happens when it s 20
student,twenty eight no thirty two
teacher,thirty two now four times what gives me a number close to 34
student,thirty two
teacher,yeah but what times what gives me 32
student,two
teacher,ah don t guess four times what
student,four
student,four times
student,eight
teacher,eight put your eight above the four
student,oh inaudible times four is eight
teacher,see that yeah four times eight is what
student,inaudible two
teacher,mm hmm then let s subtract students working on problem two from four is what
student,two from inaudible is inaudible
teacher,that s two right
student,i thought inaudible an eight with it
teacher,no see that s where i think you re having a glitch you re not adding anything up here you re multiplying this and you re getting the answer now it s time to subtract put a two right there okay so can four go into two
student,no
teacher,no so what happens with that seven
student,you have to bring it down
teacher,bring it all the way down bring it down so the two has a friend it s 27 right
student,yep
student,but what are we going to do we do with the five
student,subtract it
teacher,just wait it s coming the five s going to have a part too so look can four go into 27
multiple students,no
teacher,four times what gives you a number close to 27
student,twenty four no twenty eight
student,four times nine
teacher,okay now what s four times nine
student,four times nine
student,because that equals 36
teacher,that s too high so let s go down four times eight is what
student,four times eight equals
student,twenty four
student,inaudible two
teacher,okay
student,four times eight thirty two
teacher,that s too high right so let s go down again four times seven
student,twenty eight
student,twenty eight
teacher,that s still too high
student,twenty four
teacher,what s how about four
student,times four
teacher,wait how about four how about four times six
student,twenty
student,four
teacher,four times six is what
student,twenty four
teacher,so put your four above the i m sorry the six above the seven
student,six
teacher,six times four is what
student,twenty
teacher,and then subtract
student,oh inaudible
teacher,four from seven is what
student,is inaudible
teacher,four from seven is what three can four go into three
student,no because
teacher,so what happens
student,so we bring the five all the way down and the five inaudible three
teacher,four times what gives me a number close to 35
student,thirty inaudible
teacher,thirty five
student,show me a seven inaudible seven thirty five seven times five five times seven
teacher,okay what s four times what s four times seven
student,oh
student,twenty eight
teacher,what s four times eight you should know this by now inaudible
student,four times eight is thirty two
student,thirty two
teacher,all right i think we need to put an eight up here
student,inaudible
teacher,and subtract and we get our remainder what
student,three
teacher,i m going to leave that like this
student,thank you
teacher,clap three times if you can hear me clapping two times if you re with me clapping five times if you got the answer clapping all right let s look
student,we got inaudible
teacher,let s look watch this i m going to need your hep for this if i take one thousand no we re on this problem
student,it s 348
teacher,what s the answer
student,it s three
multiple students,three thousand four hundred and seventy five
teacher,teacher writing on board all right divided by
multiple students,four
student,four
teacher,all right four can that to into three can it
multiple students,no
teacher,what goes at the top
multiple students,a zero
student,a zero
teacher,all right inaudible need to get something from me the zero goes at the top right
multiple students,yes
teacher,all right hold on i got to get student d
student,inaudible
student,that was easy
teacher,oh i heard somebody say it was easy
student,inaudible
teacher,good
student,teacher s can i inaudible
teacher,not yet
student,inaudible
teacher,not yet
student,okay
teacher,in a minute okay student d i want student d student d grab that paper when it comes off all right i said four can that that go into three correct
student,yes
teacher,okay all eyes over here so what happens we put a what
multiple students,zero
teacher,all right can four go into 34
multiple students,yes
multiple students,inaudible
student,not evenly
teacher,not evenly so we re going to do what four times
student,inaudible eight eight and that gives you 32 because that s the closest to 34
student,and then you subtract it
teacher,shh
student,and then you put
teacher,shh let s slow down let s slow down let s slow down
student,that is two
student,two
teacher,two
student,so you bring down the seven because the two is
student,inaudible four
teacher,oh no inaudible slow down okay
student,inaudible seven
teacher,bring down why am i bringing down the seven
multiple students,because the two inaudible
teacher,right
student,and then inaudible look at the multiple of four and said it was close to 27
student,what
student,it was close to inaudible
student,it was 26
teacher,four times what
student,inaudible on top of the seven
student,four times six
student,six and that s
student,which is 24
multiple students,twenty four
student,so you subtract 37 inaudible 24
teacher,okay hold on let me ring the bell shh bell ringing shh
student,and that is
teacher,four from seven is what
multiple students,three
teacher,student k sit all the way down three
student,inaudible
student,inaudible
student,three
student,and what goes into 35 is 32 so
student,thirty two so crosstalk
student,inaudible an eight up there and then you subtract beeping begins 32 from 35 equals three and then a remainder
student,inaudible
student,she talks too fast
teacher,all right
student,inaudible
student,inaudible
teacher,all right the next thing i want you to do i want you to do the same thing but i want you to do the last problem which is problem c i want you to
