speaker,cleaned_text
teacher,we have one whole here it is so i have one we know that we have one this means plus right so how much do i have now
teacher,two fifths
teacher,exactly as you did it over here does this make a whole
student,inaudible
teacher,okay keep watching you ll get it this does not make a whole student a i need you okay
student,inaudible it s just something else
teacher,so this is is this equal to a whole
student,no
teacher,so this would be two do i have two oh i m sorry i did that incorrectly do i have two wholes do i have two wholes here
student,yeah
teacher,no so it s gotta be less than two so it s gotta be less than two is it greater than one student m
teacher,yeah it s more than one you know how i know because this is one i already have my one so it and i added something on is if this is five fifths three thirds two halves that s equal to what student m
teacher,equal one whole anything greater than that has gotta be greater than one whole but if it s not six if it s not let s see like in order to be two it would have to be something like twelve sixths right cause you have to divide this in to get two or ten fifths that would be equal to two because when you divide that in you get two in this case you have less than that whole so who could tell me now who thinks they can tell me do you think you could do it now student m
teacher,then tell me where you think it is if it s if you have one and two thirds it s gotta be greater than what number
teacher,it s gotta be greater than one so what do we have over here we have it s not equal to one it s greater than one so it has to either be here or here is it less than two or greater than two is it two is it equal to two
student,no
teacher,no is it less than two or greater than two
student,less
teacher,less so it must go
student,here
teacher,do you understand so you wanna come up and place it please so it would be between one and two because you have one and something else it s not quite two how many people got it correct okay so we re still having some trouble so we re just gonna give a little more time all right everybody the next one is nine fourths okay student a do you think you understand oh what to do with this everybody please place that correctly you should have these up here now so we have known that we have nine fourths student a what do we know about nine fourths
teacher,well show me down here use this marker just make sure you can put that away okay everybody place it where you think it should be you should you could work it out to be a mixed number
student,between one half and one
teacher,okay so we have
student,i did it up here
teacher,so let s do this no you actually did no actually you didn t so you d have to cut em into fourths so you got one two three four there s one two three four
student,inaudible
teacher,and then well you have to have another four because you don t have enough one two three four yeah so you re cutting up you re cutting em you re coloring that one and you re coloring go ahead color in the nine
student,inaudible
teacher,right so how many is that that you ve chosen out of that number that s your denominator
student,three
teacher,yeah you cut into how many cause it says nine over
student,four
student,nine over four
teacher,over four so how many pieces do we cut it into what does the denominator the four tell me that s how many pieces we cut it into right so your bottom number would be what here
student,four
teacher,yeah put it down there okay and how many did you choose from that four
student,nine no no
teacher,no not here you re lookin at that okay so put one over there
student,here
teacher,yep no honey we re doing we re making a fraction there you go and how many did you use here are there any did any whole here
student,mmm hmm
teacher,so you have two and what
student,inaudible
teacher,good and another way if you wanted to do it mathematically you say nine over four how do we figure this four goes into nine how many times
student,in between one half and one
teacher,four goes into nine how many times
student,inaudible
teacher,think about it i ll be right back so how let s everybody should have placed this by now
student,two and a half
teacher,everybody should be able to figure this out four times what gets you close to it without going over
student,is it two
teacher,two is eight right and how many do we have left over
student,one
teacher,so you put your one over here and then what s your denominator
student,four
teacher,there you go so you could do it either way right you draw it out see so there s either way of doing it okay are we ready okay excuse me
student,that s wrong
teacher,no i didn t say that go ahead and sit down we re gonna talk about it thank you so can i have eyes and ears has everybody finished
multiple students,yes
teacher,so how many people wait a minute how many people agree with student a thinks that two and quarter is two or greater than than two or i m sorry nine fourths is in the two or greater than two column
student,that s two
teacher,what hon
student,i think so
teacher,i know you ve got two and quarter you ve got what he did is he said nine and nine fourths is equal to two and a quarter so he s been able to do he did this mathematically and with a picture okay how many people agree with him i have one two three put your everybody put your hand up that agrees with him one two three four five six seven eight nine ten it looks like we most of us agree with him are they is there anybody that doesn t agree that can tell me why why you would not agree
student,inaudible
teacher,no i don t see his hand who is there somebody that does not agree okay i wanna ask everybody to look at me keep your eyes here student k eyes on me all right so how many people were able to figure out that four goes into nine this is what student a did correct somebody could come up here and show me what student a did who can explain what student a did
teacher,student k come up here and explain to me please what student a did and how he got to that i m gonna ask everybody to keep their voices down please and just look up here if you re done and you i want you to be looking up here okay keep your eyes up here
teacher,big voice honey improper fraction he knew that there was more pieces than the denominator so he had to make more boxes which are four
teacher,okay why did he make boxes with four parts
teacher,cause the denominator s four and that signifies what what does that tell us
teacher,how many pieces in each whole so how many pieces make this first whole
student,one fourth
teacher,four fourths right so how may pieces make the second whole
student,eight fourths
teacher,eight fourths and there s still one fourth left right so he has one whole can you write that above there one whole two wholes and what s left
teacher,one quarter so can you do it mathematically what did he do with the math when he did it above
teacher,that s his vision on it how many people did it visually how many people did it by drawing it out how many people did it mathematically okay so both work so whatever works for you okay
teacher,two and one fourth and what did they do up here with the nine fourths
teacher,did he reduce how did he figure out what this is equal to in a mixed number
student,he probably did how many fourths you could fit in that number
teacher,so he said how many fourths fit in nine so how many fourths can fit in nine
student,two
teacher,and then he has how many left over
student,one fourth
teacher,and why did he put a four underneath it
student,because that s how many pieces he had
teacher,that s how many pieces you have to cut it into and he used one out of those four pieces so do you so everybody agrees that two and quarter is greater than two right because if you have two you ve got your two wholes right here and this is plus and it gets me more than two so it must go there just a couple more does it is there anybody that s feeling really confused by this
student,i am
teacher,you re still confused by it
student,inaudible
teacher,no you just wanna do it again i know student d you still confused by it miss l could you go over with student d please and help them where are are you still confused okay we re gonna work on a few more together okay this one nine fourths that you should have placed you should put over here it would be nice to put nine fourths here cause that s what they re actually asking okay the next one is five sixths so student l why don t you come up and work with me what would this have to be first you wanna ask everybody is what would equal one what would equal zero what would equal half okay so that starts you off so what would i have to do student l to make this equal to do you think the five sixths is greater than half what would half be equal to if i had six do you wanna come up student l or do you want me to do it no no just work with me student l you can just sit there and i can write it down excuse me pause so student l what would half be what s half of how do we figure out what half was what half is equal to in sixths
student,inaudible
teacher,three why would we know that what s the rule about halves if the numerator is
student,half of the
teacher,half of the what
student,denominator
teacher,half of the denominator let student l answer please if the numerator is half of the denominator or you could say that i m sorry the numerator is half of the denominator or if the denominator is double the numerator then you have half so therefore you know that it was three sixths is equal to half so we know that it is greater or less than half student l
teacher,you just said three sixths is equal to half is five sixths greater than that or less than that is three greater than five or five is greater than three all you re doing is looking at those top numbers
student,less
teacher,what is less
student,inaudible
teacher,i m sorry say it again is three sixths less than i m sorry we re asking about five sixths is five sixths greater than three sixths or is five sixths less than three sixths
student,greater
teacher,of course because five is greater than three right you have the same denominator so you know that three sixths is equal to half so five sixths is greater than half okay so right away we know that it s that five sixths is greater than half so if we just do that where does it have to be it d have to be somewhere it can t be equal to half right we know it s greater than half so it has to be in the half to one or up to the two column okay so we know it has to go from here to here so now student l what do we know about sixths if we want it to equal one how many sixths would equal one what do i have to have for a numerator if that s my denominator and i want it to equal one
student,inaudible
teacher,i m sorry i can t hear you
student,inaudible
teacher,the number has to be the same so six sixths is six sixths which equals one greater than five sixths or less than five sixths or i m sorry six sixths five sixths is greater than six sixths
student,inaudible
teacher,i can t hear you
student,inaudible
teacher,it s less so now you just told me it s greater than half and it s less than one right so where should it go in the column can you come up and put it up here for me you just told me it s greater than half and less than one so student l come up and put it up here for me please five sixths i want everybody writing where you think this should be
student,inaudible
teacher,no we had our chance for that so if it s greater than half and it s less than one where should my five sixths go so anybody having confusion on this
student,no
teacher,did you get it student ml
teacher,could you check on student ml for me here go over here hon student ml are you doing this where should the five sixths go pause okay we come over over here so you gotta tell me if you re not getting it five sixths if three sixths what s that equal to what s three sixths equal to
teacher,this is half of this that s double that so it s equal to half six we know that six sixths is equal to one right this is half and this is one five sixths has to be between please don t use mechanical pencils five sixths in the middle of half and six sixths right so it s in the middle of half and one do you understand six sixths is equal to one it can t be one three sixths is equal to half so this has to be in the middle okay do we understand in this case you ve got one and three quarters so you know it s not quite two and it s greater than one one and two thirds is over one and less than two do you understand okay we re gonna do more pause all right who s having trouble we re gonna take a few minutes and i m gonna turn the lights on and i m gonna have you do these on your own and i m gonna come around and we re gonna mentor i m looking for mentors so place as many as you can on your table and we re gonna come around and check and we re gonna choose our mentors you getting this at all
student,inaudible
teacher,no show me how many you can do student t are you understanding okay let me see how many you could do so i could choose the mentors i need that group to stay back there please is there anybody that doesn t get it
teacher,all right student k will you work with him okay i need to see it first okay student ca you need to do it if you re mentoring and you think you have it do all the all the ones have this list do the first column at least you still have to inaudible you re doing placing as many as you can student g2 please leave it alone okay and i would like you to student y student ad and student g2 place these and as many as you can where they re supposed to be going i ll look at it great awesome that s very okay so you go do some more and i ll decide all right so i don t know why we re doing this cause we re we re looking all right let s just do the first column first so we ve got one and three quarters so you know that one that s greater than one cause you got three quarters more right is it as great as two no okay so four fifths what would half of five be in order to be half you have to have two and half right well you can t do two and a half fifths but that would be half right so what would one whole be in fifths how would i make that into a whole
student,inaudible
teacher,put another five so five fifths so is four less than five it s greater than two and a half so it would have to be greater than one half and less than one so put it there now let s go down and use one down here we have have we done seven eighths let s take seven eighths
student,inaudible
teacher,see if you can figure out seven eighths and tell me what you think that would be first you figure out where one half is is it equal to a whole all right i m looking
student,inaudible
teacher,okay hold on honey
student,can i use the bathroom
teacher,no somebody s there so you ve got four fifths five six seven eighths between one half and one excellent okay and this one five over two well here come over here excuse me i need you to go
student,inaudible
teacher,the next one that we didn t do so it s seven eighths any of them done so if you haven t done so seven eighths i believe is the next one okay so in the case of five halves if you draw that out it looks like this a two okay so you ve got one two and what
student,inaudible
teacher,do we have any wholes one how many wholes two and a half so that s equal to two and half
student,oh
teacher,yeah so once you do it up exactly so go check that and go do a few more and i ll be right with you i m sorry i took you pencil honey all right start on the second column as soon as you re done no okay we re having trouble with this one five thirds you have to do this and how much does that equal
student,oh that s the improper fraction
teacher,right so make sure you solve the fraction into your mixed number and then do the rest student y are you working
teacher,are you getting it student g2 student y and student a
student,i get it
teacher,can you help student y mentor student y please let me see it hon all right so you re saying that seven eighths equals one okay what do we know about what equals one show me what the top number has to be if you have three on the bottom what s the top number have to be to be equal to one three so if we have four on the bottom what s the top number have to be to be equal to one
student,inaudible
teacher,right so you ve got matching numbers you have four over four three over three so why is seven over eight equal to one is it equal to one what would it have to be if there s an eight on the bottom for that to be equal to one
student,inaudible
teacher,eight exactly so is seven less than eight so it s less than one this is your whole just think about seven eighths okay so we ve got eight eights over here is equal to one whole right so it s gotta be less than one it can t be equal to one it s gotta be less than one so what would half of that be what would half of eight be what is it
student,four
teacher,four so if four eighths is equal to one half isn t it so is that greater than the seven is seven greater than the four yeah so here s four eighths is half this is bigger than half and less than a whole so where does it need to go i need you to sit down now
student,inaudible
teacher,i need you to sit down now so i ll be there in a minute you have to wait go please just don t
student,i need help
teacher,all right you need to you have to sit down and try and i ll be right with you so we ve got four eighths equals half eight eighths equals one over here eight eighths equals one where would seven eighths go
student,inaudible
teacher,somewhere between one half and one okay so let s try one more you have zero goes over i have no halves what does no halves equal to it says it s equal to zero there you go you got it what would two twelfths be what does it have to be to be half and what does it have to be to be one what would one be in twelfths
student,twelve
teacher,twelve twelfths right what would half be in twelfths
student,six
teacher,six good six over twelve so it s still less than one this is half what s it less than it s less than
student,inaudible
teacher,less than six twelfths which is equal to half okay so it s between what where would it be here it s not zero is that something
student,inaudible
teacher,excellent between zero an one half good so see if you can work on some of them and i ll be back i need student m do you need to pause inaudible are you getting it can you excuse me work on this now i want you working on this turn around please
student,i need help
teacher,okay
student,inaudible
teacher,where is the where s the one these have to equal over one how does four tenths equal over one okay we re having some trouble here so one
student,inaudible
teacher,what well you re having problems with it so you needed excuse me please don t do that you need to know how to figure out half and one so here s six you ve got six on the bottom what s half equal to in sixes
student,what
teacher,in order to find half
student,three
teacher,yes so three sixths is equal to one half so you re saying this is between half and one this is half where should this be
student,the top
teacher,okay you gotta start thinking of that s not equal to half one sixth is not equal to half three sixths is equal to half there you go so go back and check your work please are you getting it student l student l get your paper start trying and i ll be with you in a minute i m looking for mentors once i see that you understand it i m gonna have you help people let me see it excuse me
student,inaudible
teacher,good you re getting it so go ahead and have right now you gotta work with student l remember you re not mentors are not giving answers mentors are just working them through it all right
student,inaudible
teacher,can you come over here some place all right all right i can t be doing everybody at one time honey
teacher,two goes into five how many times two times
student,two and a half
teacher,two and a half so why would that be in between one and two
student,inaudible
teacher,it s two plus one half so two plus one half two plus one half would be greater than what
student,two
teacher,yeah go think about it all right student l i don t see you working honey how does five halves equal one half you have to when you have an improper fraction you have to divide it no it didn t two goes into five how many times
teacher,two you divide into two excuse me excuse me i need everybody to quiet down we re gonna share in just a minute i want everybody going down the column or everybody will be sitting down two goes into five twice but how many left over
student,inaudible
teacher,one and you use the denominator half so two and a half two and half goes where two plus one half there you go so five halves goes there go back and check your work please okay all right i need these guys to so i need to keep who in for recess today
student,inaudible
teacher,okay this is how you lose recess please stop
student,inaudible
student,inaudible
teacher,yep i have two fifths how can two fifths equal one half what s half of five
student,half of five
teacher,would have to be two and half so that has to be less than half right so where would it go
student,inaudible
teacher,between zero and half right everything else i think i think we have a problem back here with behavior and i m not liking it
student,inaudible
teacher,you go look at it student d if you re not doing your own work there s going to be a problem
student,inaudible
teacher,excellent so you can go just fix that one and you can go and work with mentor please can you mentor this table back here
student,inaudible
teacher,honey honey two over four is equal to what how do we tell what half is
student,inaudible
teacher,two is half of four look it two is half of four or four is twice two if we re gonna play we re gonna have to do this at recess time student l will have to do it go back and do them all again so you understand so student t you have one half and two fourths equals one half good zero over four equals zero four fifths five sixths and seven eights are between half and one all right how can one sixth equal one
student,inaudible
teacher,what would inaudible you re using sixes you got almost all of them right you re using if you re using sixes what does the top number have to be to equal one yeah six is that equal to six six sixths one sixth is not equal to six sixths okay so that can t be right so now let s look at halves see is that equal to half what would half of six be
student,three
teacher,three sixths so is it greater than three sixths
student,no
teacher,no so that s less than half right so where would it be now zero so where would it have to be where would the one sixth go in which column
student,inaudible
teacher,okay put it over there and you did an awesome job we had a little problem with this one two fifths half of five is two and half so this is less than what
student,inaudible
teacher,less than what less than what honey what i can t hear you no no two the way to figure out half is to double and this would be half okay so half of five and half half of five is two and a half this is less than two so this is less than one half right so here s less than one half would have to be where it has something to it so it can t be zero so what s less than one half which column does it go into good okay so see if you can just erase those and then you can go and mentor okay student m i wanna see your work in just one minute i m looking at yours in one minute sit down and show me be careful not to bump that okay honey whenever you have an improper fraction when the top number s bigger than the bottom number you need to divide the six into the eight so you have eight sixths what is eight sixths equal to six goes into eight how many times
student,one
teacher,one and what s left not six six times one is six and what do you have left
student,inaudible
teacher,how do we go from six to eight how many from six to eight two and what do we use for a denominator
student,six
teacher,six can you reduce any of that okay so we re having a problem stop
teacher,okay go back to your seat please go back to your seat and complete the other column so can we reduce two sixths
student,inaudible
teacher,is it any number or is it even numbers you must be able to reduce using what common denominator so two goes into two how many times two goes into six how many times so now you have one and one third is that there you go okay go back and check this does not go here you have to go back and check you have a lot of mistakes hon let me see your work please excuse me we re doing math now okay
teacher,we need to get our heads together and we need to sit down we have about five more minutes to work on this anything you don t do here you ll be doing for homework so you re really wasting time student d you re doing all four of them so fit them in keep going with all four columns we ll see how far you get okay i don t know what we re doing bringing up pencils you need a pencil because you broke that pencil so look it if you have one read that number for me
student,one and three fourths
teacher,one and three fourths so one and three fourths must be greater than what
student,one
teacher,one now is it equal to two or greater than two
student,no
teacher,no because it s one and three quarters the fraction is part of a whole so you know it s gonna be where can you no leave it whatever it is and you gotta pay attention to me so the one and three quarters you knew went here okay let s skip down two twelfths you have is between one half and one what s can you reduce two twelfths
student,yes
teacher,is equal to what
student,one sixth
teacher,one sixth so what is if i m doing sixes what would one half be a whole would be six sixths right i need student t to sit down i need student g1 to sit in his seat student t i want you in your own seat now everybody s working in their own seat i need everybody except my mentors to be working in their own seat student ml why are you walking around everybody except my mentors your mentoring go ahead and walk around help people help student ml okay quickly okay so one sixths you ve got how many sixes equal to one half twelve sixths is equal to one half what s the rule about the half
student,inaudible
teacher,so you re saying that s equal twelve over six is equal to one half
student,inaudible
teacher,you re not putting a six over twelve that s your denominator that doesn t change how do we figure three yes your denominator stays the same and the three is on the top so is this greater you know what i think we re gonna have to have a little student r we re gonna have to finish this work today yeah we re talking you re disrupting the room we were having such a great morning you were doing so well good i m gonna look in just a minute so three sixths is half so are you saying this is equal
student,inaudible
teacher,one sixth is greater than three sixths so let s look this is cut into one two three four one two three four five six pieces so there s another one cut into six pieces one two three four five six so you d rather have this part of the pie than this part of the pie isn t three always greater than one
student,inaudible
teacher,whoa why are we cross multiplying wait a minute wait wait wait oh yeah you could do that but do you really have to
student,no
teacher,this is why do you even have to think about this three is less than one isn t it
student,yes
teacher,okay so all you re doing is okay we need to share
