speaker,cleaned_text
teacher,the same can be true and that s what i thought student c was going to say if you are adding 6 plus 5 that equals what raise your hand student k
student,inaudible
teacher,11 is that what you were going to say is it right if i change the order of my addition but i keep the same two numbers what is 5 plus 6 student c 11 the answer would be the same for both addition and multiplication inaudible take away you cannot use it all right so factors like we talked about are the two numbers that you multiply to get an answer okay we quickly talked a little bit about prime numbers and composite numbers we did a quick review right student c student a we did a quick review about prime and composite what do you remember
student,the factors
teacher,well we have the factors of the 5 which are 1 and 5 and the factors of 10 which are 1 2 5 and 10 because 1 times 10 is 10 and 2 times 5 is 10 1 times 5 equals okay the factors of 5 those are a prime number and what this says i m going to read it to you are you ready a prime number is a number with exactly two factors one of the factors will always be the number 1 and then the number itself student j can you tell me what i just said
student,it will always be 1 then the number
teacher,so a prime number is a number with only how many factors
multiple students,two
teacher,and it will always be the number
multiple students,1
teacher,okay a composite number so 5 is a prime number because it has only how many factors
multiple students,one
teacher,no two factors and one of those factors is a 1 10 is a composite number because it has how many factors does 10 have
student,four
teacher,is that more than two
multiple students,yes
teacher,so you know that is a composite number do you understand that before i flip
multiple students,yes
teacher,okay when you re making a list of factors if i said to you the number 8 and if i said list the factors of 8 what would we do student c
student,can i go to the bathroom
teacher,you went this morning is it an emergency
student,yes
teacher,okay but you re going to owe me some time though 8 if i asked you to list the factors of 8 what would you do do you remember how would you list the factors of 8
student,i would count
teacher,what do you mean by count
student,count my fingers and count objects
teacher,count your fingers and count objects what number are you counting by
student,8
teacher,good so let me see you okay i want to just get to this number 8 what times what equals 8 so you re problem solving if you were listing multiples that s when you could use your fingers or objects in groups of 8 it would get you multiples of 8 but i want the factors of 8 what times what equals 8 what are the factors you use to get
student,1 times 1
teacher,not 1 times 1 but you always student c made a good point so student j and student a i m talking to you this is where we re focusing this is what the test will be on you guys are going to be coming up to the board in about two minutes i know it s been a lot of review but in order to get to this next part you need to be paying attention student j i m taking the box now
student,no
teacher,yes because you keep taking it and bringing new stuff i want the box i m going to count to three student j i want the box one
student,i won t take it out
teacher,two i need the box if you want to go to mrs s at 11 00 take a break i need to have that box i know you don t want to but that s the direction in order to get to mrs s s that box needs to make it to my desk that box needs to go to my desk like student c said start with what number student a
student,1
teacher,you always start with that number 1 i m going to take the timer because right now it s not really helping you always start with the number 1 because 1 is a factor of every single number every number student c you could start with the number
student,1
teacher,as a factor always end with the number you re factoring so if you re factoring 8 i know i can start with 1 and what will be the last number in my group
student,2
teacher,no the number will be 8 so 1 and 8 i know because 1 times the number equals that number we always start with 1 and you always end with the number you re factoring my question student j if i m factoring 10 what number would i start with
student,1
teacher,i d start with 1 and what number would i end with student k
student,10
teacher,10 there will be some other numbers if it s a composite number okay student p looking up here student c i would like you to explain to student p student p will be watching student c student g student a are going to tell you what we just talked about student c you want to tell him
student,inaudible
teacher,say that again
student,inaudible
teacher,so when you re factoring your numbers student p you always start with what number student k
student,inaudible
teacher,no you always start with a
student,1
teacher,inaudible nice and loud when you re factoring a number you always start with a
student,1
teacher,and what do you end on if it is 8 you always end with the number you are factoring so if i was factoring 12 we would start with a
multiple students,1
teacher,we would end with a
multiple students,12
teacher,good if i was factoring 7 i would start with a
student,1
teacher,end with a
multiple students,7
teacher,okay and if it s a composite number there will be other factors in between if it s a prime number those will be the only two factors you ll have student j you need to go back to your desk go sit down put that down what you re going to do boys and girls you need to think about everything between the two numbers until your list meets in the middle and i m going to show you what that means to meet in the middle okay but you understand now that it starts with the 1 factor and it ends with the number you re factoring here we go let s factor the number 12 take out your multiplication charts student a take out your multiplication chart because i know you don t have them completely memorized yet take out your multiplication facts
student,inaudible
teacher,okay i ll get you some tape at the very end i see student c has his out student c has his out student a has his out we don t need that now you should be following the directions just like everyone else everyone has their multiplication charts out so what do we do first we always start with the number what student c
student,1
teacher,1 there you are for us let s see if you can move ahead a step what are we going to end with student k if we re factoring the number 12 we start with 1 and who thinks they know what we re going to end with student k
student,12
teacher,we start with 1 we end with 12 that is the rule start with 1 then end with the number you re factoring okay there you go you did it you went ahead a step student a did you see that she went ahead a whole step okay so always end with the number you re factoring you started with your 1 you ended with your
student,12
teacher,now we have to find out if there are any in between if there are some in between it makes it what type of number a p prime or c composite there are numbers in the middle if there are other numbers it s composite if those are the only two it s a what
multiple students,prime
teacher,student a you have that student j you re going to do what s in the middle take out your multiplication chart you have a question student c
student,inaudible
teacher,1 is for every single number every number starts with 1 that s a good question for every single number you have a 1 you ll see that as we re going along think about what s in between what would be next we have 1 times 12 so what i want you to do is let s go down the twos column if anything times 2 equaled 12 student a are you looking at the twos column
student,yes
teacher,okay can you show me show me where there s a 12 in the twos column 2 times 6 is 2 a factor what else you said 2 and 6 wonderful is 3 a factor student k
student,4
teacher,what do you mean by 4 so is 3 a factor is there a 12 in the 3 3 times what 3 times 4 is the 4 a factor yes you already see it up there student a right you already see it this is what they call when they meet in the middle watch 1 times 12 at the end 2 times 6 and when the numbers are right next door to each other that s what we call meeting in the middle do you need to look at the 5 you know 1 2 3 4 should you even bother looking in the 5 columns no why
student,because you ve already got it
teacher,because they already met in the middle but there s another reason all of the multiples of 5 will end in a 0 or 5 i just want to tell you this if you re skip counting by 5 5 10 15 20 25 30 so if i say 5 10 15 20 25 30 i ve pointed this out to you before look what they end in 5 or
multiple students,0
teacher,so does the 12 end in a 5 or a 0
multiple students,no
teacher,no so you know 5 s not going to be it you can stop there yes student a
student,inaudible
teacher,well we kind of do in a way when you put factors you multiply a factor inaudible student c are you focusing on math right now we need to focus on math so student p noticed that it was 1 2 3 4 but it stops before the 5 then we have 6 and 12 are we ready do you think you re ready to do it
multiple students,yes
teacher,let s go there we go we did it just like you guys did it did you see were you correct
multiple students,yes
teacher,let s factor 15 who thinks they can come up and start it student k you re doing it first i ll grab the column sticks student k what do we always start with
student,1
teacher,we always start with a 1 let s move it down one spot okay here you go so you always start with a 1 you said so write it right up here what are you going to end with
student,15
teacher,yes because good girl does everybody see that student c because we times 1 times 15 and it equals 15 good job sit down who thinks they know next is 2 a factor student c inaudible yes student j
student,inaudible
teacher,did you get rid of the first one okay be thinking take out your multiplication chart student j i m happy to see that you re working with your group so is 2 a factor
student,no
teacher,what s the next factor
student,3
teacher,so you re going to write it right next to the 1 good what i like to do is put a comma so you know it s not the same 3 times what is 15 don t yell it out guys let s see if student c can do it in his head if not one of you can try to be able to help him 3 times what is 15
student,5
teacher,5 so you re going to write 5 right next to the 15 okay so we have 1 times 15 3 times 5 are there any other factors 5 is up here can you see any others do you see 15 anywhere else on the multiplication chart so student j do you see what they re doing they re finding 15 right there 5 times 3 do you want to put it up there okay are there any other factors the 3 and the 5 are our middle is this a prime number or is it composite if it s a prime number it only has two factors a composite has more than two so let s look ready count with me student j are you ready to count how many factors there are student a you ready one two three four so are there two factors or more
multiple students,more
teacher,more so this number is not prime it s composite student j can you say that word
student,composite
teacher,good we have 10 more minutes you guys are doing great i will put it on the block you need to focus up here a prime number has two factors a composite has more than two is 15 prime or composite
student,composite
teacher,good i think i know the answer to this but i m going to ask you guys do you know how to list the factors of numbers do you feel like you need some more help you re starting to understand or you understand and want to do it alone
student,starting to
teacher,starting to understand so we re mostly on b that s good we re going to continue because our goal is to be able to list the factors of a number and our other goal is do i know prime and composite numbers do you want more help with this are you starting to understand or you understand completely
student,i understand
teacher,you do understand completely
student,i do
teacher,so if i gave you a prime composite sheet you d get 100 percent and p and c you re starting
student,starting
teacher,and student a i heard you say starting because most of the group is just starting we re going to continue i do have some sheets for the people that feel completely ready but we ll do those tomorrow to show me you re ready so list all the factors you know what i think it is it s because of i ll write the number it s 21 what happens is because of the light in the room it s not very bright i want us to factor 21 who thinks they can start to factor 21 i m going to pick white actually you can see that better right
student,yeah
teacher,whoa look at these hands i have to pick a column because i don t know who student a you have to start student a is going to start
student,do you have a camera over here too
teacher,if i want to copy the image so what i m going to do at the end of this lesson i m going to hit the camera so tomorrow we start at the exact point are we looking good job what did student a do student k what did he do
student,he thinks
teacher,he thought about it
student,1 times 12
teacher,1 times not 12 1 times 21 is that what we should have started with
student,yes
teacher,why student c
student,inaudible
teacher,we always start with 1 and we always end with the number we re factoring which is what student c
student,21
teacher,i am so happy so what i m going to have you do is you re going to stand right over there by the inaudible you re on standby who else thinks they might know some other factors of 21 lots of hands student j i pick student j
student,nice stickers
teacher,okay should we be focusing on him putting the stickers on
student,no
teacher,no so student j is going to bow out student c so student a is here as your backup plan if you need some help what number should we look at next
student,4
teacher,can you multiply 4 times 7 to get 21
student,no
teacher,try again what about 2 so no 2 why not 2
student,i don t get this
teacher,that s okay that s a good answer if you don t understand is 2 going to be a factor
student,yes
teacher,is 2
student,no
teacher,look on your charts you need to take stickers off you can inaudible start taking them off before you go to the bathroom student p look down your twos student k you know just like student a knows what the next factor is but i want you guys to sit down for a second and i ll call you back up sit down just for a moment something just like we looked at the 5 and we know that it would be a okay i m sorry it would be a factor of 5 if it ends in 5 or 0 does this number end in 5 or 0 no so 5 would not be a factor this is how we can see if 2 is a factor are we ready skip count by 2s
student,2 4 6 8 10 12 14 16 18 20
teacher,are we ready to look a number would end in 2 4 6 8 or 0 both of you will be getting a sticker for great attention you did not pay attention to inaudible
student,who me
teacher,yes so a number that ends in 2 4 6 8 or 0 what else do we call these numbers 2 4 6 8 0
student,prime
student,even
teacher,even numbers if it s an even number you know it can be divided by 2 is this it ends in 1 is that an even number
student,yes
teacher,student p does it end in 2 4 6 8 or 0
student,no
teacher,it ends in 1 so is that an even number this is an odd number so you know that 2 will not be a factor it needs to be an even number for 2 to be a factor do you understand that so student a and student c come back up what would the next factor be we know that 2 is not a factor because it s not even we know that 5 is not a factor because it doesn t end in 0 or 5 student j one at a time student k knows some as well student c write it what is the next factor is 2 a factor
student,no
teacher,no because it s an odd number remember i know you have one you re his backup let s see if he gets this 3 okay 3 times what is 21
student,7
teacher,7 okay student a already put the comma is that the number you were thinking of student a
student,yes
teacher,any other factors or did we inaudible student k is very excited what number is it
student,7
teacher,times do we have 7 and do we have 3 we re looking up sit down and thank her for your help are those the only factors of 21 student c that s it student p that s it do you see 21 anywhere else
student,i do
teacher,you do where we have it up there this is where memorizing your math facts because very helpful because you can just look at a number and say 3 times 7 is 21 okay this is where when you memorize your math facts you ll start to know right away which factors you can use okay all right is this prime with two factors or composite more than two it has how many it has one two three four so it is prime or composite
student,prime
teacher,composite it has two or more okay we are going to continue this when tomorrow okay because i don t think we have it just yet but i m happy to be getting you all to understanding so i want you to turn student k tell student a something you learned and student a tell her something student p tell student c student c you tell student p one thing you learned today what we just talked about
