speaker,cleaned_text
multiple students,crosstalk
student,i have spacers in my mouth
teacher,oh okay hold on i ll grab you something else inaudible so you can only eat soft stuff
student,yeah i can only eat soft stuff
teacher,how about some pretzels
student,that s sounds okay
teacher,that work student a what you think let s come back to here to as a group what you think what does an equal sign mean
student,it s like the expression like this is my words inaudible
teacher,give me your words that s what i wanna hear
student,it s like the sum of it s like the answer to the number sentence
teacher,the answer to the number sentence all right student r what you got
student,it s the symbol that connects the problem to the answer
teacher,okay connects the problem to the answer what if i wanted to read this as like in reading okay i m teaching my kids how to read right now they got one of those like leap
student,leapfrog
teacher,touch writing thing
multiple students,crosstalk
teacher,i know teacher gave the triplets one this weekend and student e was doing this she s like nuh nuh nuh i was like no you read like this going straight across right so how would i read this with words not with numbers but like how could i write it with words student a how could i read it
student,8
teacher,you re gonna do this one okay
student,yeah 8 plus 17 equals 25
teacher,but what if i didn t wanna say equals can anyone think about cause you know of means what
multiple students,multiply
teacher,multiply of we know means multiply all together we know means what
student,addition
teacher,add total means add what do you think that equal sign could be
student,the sum of 8 and 17 is 25
teacher,okay the sum of 8 and 17 is 25 is that what you said student j
student,yeah
teacher,that s beautiful listen let me write that down i like that the sum of 8 and 25 is 17 that s pretty tight isn t it sum of 8 and 25 is 17 what did i capitalize here
multiple students,is
student,how much
teacher,so what do i know that the numbers work then how do you know all of those work
student,because it is
student,found the sum
teacher,cause it is cause you found the sum student b tell me how would i write this one then
student,the sum of 17 plus 2
teacher,and cause we know plus means and right do you remember all that
student,is 19
student,oh or you can do
teacher,what d you say again let me write it the sum of 17 and 2
student,is 19
teacher,okay so we know we re doing sum and we know this means add there s some word it has the same word there s some word i keep capitalizing student c i know your pencil s interesting back there but what do i keep capitalizing on that board
student,is
teacher,is i know it s hard to look on the board cause my smart board isn t working right now technology s great but sometimes it doesn t work is i keep capitalizing so what could equal maybe mean
multiple students,crosstalk
teacher,when i said how do you know the numbers work student j said because it is right cause it is 2 plus 2 is 4 we know that right i m trying i m starting to teach the triplets that 2 plus 1 is
multiple students,3
teacher,3 we know that because it is student j
student,for the first one inaudible what you did on the board of the sum of 8 and 25 is 17 you put it backwards it s actually wrong cause 8 plus 25
teacher,oh i did put it backwards you re right thank you student j for correcting me on it i didn t even notice it i was just writing down what student j told me okay the sum of it should be 17 thank you is 25 so turn your neighbor and tell them what equal sign means in words what is it
multiple students,is crosstalk
teacher,it means is all right all back together student t you re half asleep back there say all those notes i have on the board loud and proud for me
student,equals means is so 3 plus 5 equals is 8 and then 3 plus 5 is 8 while 3 plus 2 equals 7 plus 2 means inaudible
teacher,you re okay
student,inaudible
teacher,okay stop right there so they re saying this they re me i typed those what am i talking about what i m saying is if i have 3 plus 8 equals 8 basically that means 3 plus 8 is 8
student,but it s not
student,i thought it was 11
student,it s 5 plus 3
teacher,oh it s 5 i am losing it today all right and then i said 7 plus 2 equals 7 plus 2 which means 7 plus 2 is 7 plus 2
multiple students,crosstalk
teacher,there s nothing there s no difference sometimes equal might mean the same value as such as when we say correctly one dollar equals four quarters it s not quite correct to say one dollar is four quarters cause it s not really that right
student,no it s small stuff
teacher,it s still four quarters so you say that one dollar is the same value as four quarters so in summary and in summary i want this is your math journal and your notes the equal sign means either is or is the same value as that s all the equal sign means nothing more nothing less nothing literal that s it you should be writing student b why don t you have a pencil
student,inaudible
teacher,i don t either i think i got a santa claus one you can borrow i want it back though i treasure it all you need is the highlighted part
student,so can we write like all the stuff up there too
teacher,i m not gonna give you time to sorry i ll post it on homework now though if you would like the notes actually i can put it back up when we go into small group all right turn your neighbor tell them what the equal sign means
multiple students,is crosstalk
teacher,so my question is then huh use that word a lot we re learning this because we re talking about algebra right we re getting into our whole algebra unit and we re gonna be talking about equations verse expressions equations verse expressions there s one big difference that has to do with what we re learning about up here who thinks they know what maybe the one difference is probably has to do with what
student,word and number sentences
teacher,okay maybe words and number sentence student b
student,one of them inaudible equal sign and one of them doesn t
teacher,one of them has an equal sign and the other one doesn t that s it that s it so i m teaching you what the equal sign means so that you know the difference so an equation has what
multiple students,crosstalk
teacher,it has an equal sign you all are like half asleep today you re all killing me
student,i m not asleep
student,we already wrote that down
teacher,killing me write your what an equation is in your math journal
student,in the back
teacher,we re gonna have to get up in a minute
multiple students,crosstalk
teacher,yes in your vocabulary section of your notebook equal sign how s that big word we ve been talking about an equation has an equal sign
student,inaudible falling asleep
teacher,teacher man i m gonna have to get on to her about that i still think it s the time difference
multiple students,it is that
teacher,it is that too huh there s my water that does not look like everything that s up there can you try again for me i was gonna turn your head that way but
student,i didn t see it
teacher,i turned your desk that way student j so you can lean back how you like to and now you re not doing it
student,of course now he chooses to sit correctly
teacher,i know it s bizarre
multiple students,crosstalk
teacher,they like to he likes to look and face everyone else i know i m not i got it student b i m not i used to be student j all right so then how would you define an expression student a s thinking about how would you define an expression
student,inaudible
teacher,that was a little bizarre not gonna call on you on that one inaudible you wanna take a guess it s okay to be wrong
student,the expression is
teacher,you wanna take a guess call on a friend
student,student j
student,it doesn t have to equal sign
teacher,ding ding ding you re right it doesn t have an equal sign what else do you think it has in it student j
student,it doesn t wait does or doesn t
teacher,does have in it
student,inaudible sign
teacher,it probably has an operation yes it definitely has an operation what else student l what are those things we ve been talking about not a triangle or a starts with a v
student,inaudible
teacher,what
student,val
teacher,var
student,variable
teacher,variable excellent excellent all right write expression in your math journal it is a mathematical phrase this is a very scientific answer here it is you can put it in your own words if you want but you need to have the key there mathematical phrase or part of a number sentence that combines numbers operation signs and sometimes variables does it always have to have a variable
multiple students,no
teacher,no sometimes the key is it does not have an equal sign doesn t have an equal sign
student,i have to do it on the back cover of my journal
teacher,that s okay and i wrote some examples so how could i make this how could i make 3 plus 5 equals 8 an expression finish writing first i should ve let you write i m sorry getting ahead of myself
student,we re writing expression inaudible
teacher,write the definition of expression yeah student j turn your body to face the board please go ahead and turn your whole chair thank you student b you look like way stressed out right now what s up
student,i just don t have the vocabulary inaudible
teacher,okay how would i make this an expression student m
student,inaudible
teacher,it is now an expression
student,but where s the answer
teacher,does an expression have an answer
multiple students,no
student,sometimes
teacher,when you evaluate an expression it then becomes an equation and has an answer okay when you evaluate the expression it then becomes an equation because you put the answer all right now let s you all are half asleep so let s stand up i want you to get your dry erase boards i want you to write expression on one side equation on the other you don t really need to stand up quite yet but i m gonna need some volunteers everyone should have a dry erase board if you need some more some people left theirs at their table in the last class raise your hand if you need one that back row grab them off the back
student,thank you
teacher,man if it s broken it s cool i just need a front and back
multiple students,crosstalk
teacher,they don t have a marker
student,inaudible
teacher,no that got you all waken up
multiple students,crosstalk
teacher,student a why you back in my room dude
student,can i borrow a marker
teacher,i ll inaudible in just a second
student,oh cause i don t have a marker
teacher,sit and raise your hand if you need a marker you i will take them back up you all school supply school supply i don t know how many times i inaudible
multiple students,crosstalk
teacher,how many times do you need a marker if they don t work you ll have to do the best you can you have a marker in your hand give that to student j i want you to write expression on one side and on the back of it then write equation now if you have one of these you need to write it going one going this way then turn it one going this way
student,inaudible
teacher,the boards are in the very back behind student m student k hold yours up you aren t sitting down perfect example student k come on up you get to be my first person to help me out who else has been awake today student h you have
student,what about me
teacher,student j you have sh dude inappropriate oh leave your boards at your desk student e you may join us student r dude seriously it s done it s done me me that makes me wanna pick you no it doesn t student j you may come up we re gonna switch it up okay they re gonna put they are gonna create either equation or an expression and you need to make the choice of which one you re gonna hold up all right so you guys gotta work together
multiple students,crosstalk
teacher,all right you four pick some numbers pick a number just grab a number one or two you can put them together it s up to you
multiple students,crosstalk
teacher,okay after you do that you pick the operations all right you all make your numbers work to create something go we re gonna give them a few seconds to create something with their numbers create an equation or an expression here are your operations down here you got ten seconds you all start thinking about one that you can come up with when you come up to the board
multiple students,crosstalk
teacher,you can change your numbers out if you want to that s a little too advanced to start all right ready get in line
student,where s inaudible
teacher,student r has it
student,inaudible
teacher,just do the best you can with it i m pretty sure that s good compared to what we have all right here we go get ready get ready to hold up either an expression
student,inaudible
teacher,an expression or an equation what you all got what s going on all right here we go someone read it to me someone read it to me student g read it
student,84 equals 12 plus inaudible
multiple students,crosstalk
teacher,that looks a little better it s all right student t read it for me so you can see it
student,36 plus 12 equals 48
teacher,all right expression or equation hold them up hold them up so i can see it excellent how do you know it s an equation hold up the reason why we know it s an equation excellent okay all right this four you four right here in the front let s go you all come up with one go for it i want it to be expression student w not our class babe okay 10 9 this row whoever s in this row who has not gone and this row is next 8 oh high flyers here they put some decimals loving it read it to me student j
student,86 minus 9 and a half
teacher,oh i like how he said 9 and a half what is it hold it up hold up your board let me see let me see let me see excellent how do we know it s an expression what is it missing
multiple students,the equal sign
teacher,everybody the what
multiple students,equal sign
teacher,beautiful next group come on go you have not been up on this side of the room go you got ten seconds to come up with one you get to choose what you wanna make 10 9 student e i want you to be writing the examples that they have in your math journal so write an example of an expression and an equation while you re waiting for the group to come up with one not writing with our dry erase markers because we re about to run out of those
student,inaudible
teacher,oh yeah
student,why d you call my name
teacher,because you were talking
student,inaudible
student,i just wanted to show student h that i got inaudible
teacher,9 8 7 you got examples down in your journal
student,yes
teacher,for both
student,inaudible
teacher,6 5 4 3 2 1 excellent hold it up what did they have 8 plus 6 equals y oh they have a variable in there hold up your sign expression equation expression equation student b hold it up expression equation which one is it student a not quite sure what you could be writing right now hm it s an equation is that what i see most of you but student b it has a variable in it so how is it an equation student b it has a variable
student,inaudible equal sign
teacher,so wait a second hold up i can have variables in my equation
multiple students,yes
student,yes that s algebra
teacher,sweet all right good job next group let s see this row anyone who hasn t been up on this row student j you may join too i might write an example in my math journal now using a variable i might write an example using a variable student d in my math journal
student,inaudible
teacher,oh you already did that good job write some more
multiple students,crosstalk
student,what does it mean like
teacher,i bet i ll tell you when we get to inaudible practice
multiple students,crosstalk
teacher,10 9 8 7 they re gonna be before i get there oh that s good student j
student,inaudible
teacher,excellent
student,inaudible
teacher,what do we got going on here y equals 30 divided by 6 and student a s a cheerleader go yay very good all right so what do we have what do we have do we have an expression equation hold up your board hold up your board expression equation expression equation expression equation student b you re in a mood today thank you it is an equation last group if you have not been up go for it i don t know why you didn t go up that time student b
student,i did they just didn t
teacher,they didn t need you you didn t feel loved come here i ll give you a hug we love you
student,yes we do
teacher,all right come up with one you got 10 9 your friends are tired of playing this game i think 6
student,no i like this game
teacher,5 student h wants his work 4
student,me too me too i wanna finish my homework fast
teacher,3 can you give me one that we haven t had in awhile 2
multiple students,crosstalk
teacher,2 1 hold it up
student,dude what are you doing as a cheerleader
teacher,all right very good give student j one please student m you have two in your hand and student j has none
student,she has one
teacher,all right read to me student l what do they have
student,8 and a half plus inaudible
teacher,okay how can i say that without saying a half where s the decimal 8 help her out student j
student,inaudible
teacher,no i do not say 8 5 i know that and you knew that student j too you said it student h
student,8 and 5 tenths
teacher,inaudible student j are you like oh brain moment it s okay 8 and 5 tenths plus 0 expression or equation i love how student a already has her board up so does student b expression excellent take sit down everyone give yourself a hand good job
multiple students,claps
teacher,so real quick though i noticed something while we were doing this student j you said what look at that what did teacher teach you
multiple students,crosstalk
teacher,the same what
multiple students,root words
teacher,same root word same root word which is equal equation has the root word equal in it totally different from expression isn t it
multiple students,yeah
teacher,so what s the difference from an expression and an equation turn to your neighbor and tell them
multiple students,crosstalk
teacher,10 5 4 3 2 1 eyes on me student a you have a question
student,no i was gonna answer
teacher,all right answer for me student a
student,expression has inaudible
teacher,they both can have variables but you re right they do have variables operations
student,yes and equation
teacher,has a
student,equal sign
teacher,has an equal sign okay today i m gonna be meeting in groups independent practice one you are gonna have time to work on your exemplar from last week so i know some of you are stressing about not finishing it so you may finish that i m gonna start grading those this afternoon though so you only have today to finish that exemplar you ll get a new exemplar tomorrow also why i m meeting in groups you have independent practice you have this it says list ten different values for each number in the box for example if the number in the box is 12 you could use 3 times 4 10 plus 2 or a dozen hm you could use words a dozen to represent 12 the only difference from your sheet to what it says on here is i would like you to write five equations and five expressions
student,for each one
teacher,for each one
student,okay
teacher,yeah for each
student,that s not bad
teacher,that has to equal that number okay now the back of it is even more fun i think it s fun says write a number equation for each word expression and solve the first one s done for you 2 dozen minus 5 a dozen is what
multiple students,24 12
teacher,12 so 2 dozen is 24 minus 5 equals 19 so this one s kinda little bit of a word puzzle and you might need to use some of your resources to figure them out what are some resources you could use to figure out some of the words
student,math journal
teacher,math book math journal notes what else
student,note cards
student,inaudible
teacher,nope that is how you spell minus that one i word checked or spellchecked but yes all right what other resource use your math book math journal can i go ask my friend
multiple students,no
teacher,probably not a resource to use inaudible small group just saying it s like you could look up an encyclopedia when you re at home tonight you probably could use what
multiple students,parents crosstalk
teacher,the web your parents all right go ahead and get to work on your exemplar or your independent practice i will be calling people over in just a few seconds if you borrowed my marker if you borrowed one of my markers student b who needs to get up and be cheery is gonna get walk around and take everybody s back
student,what about our boards
teacher,boards just stick behind your seat or in your desk cause you ll need those back
multiple students,crosstalk
teacher,oh gosh there s lots of talking i don t remember saying during independent practice it ll be fun to talk
student,can you get this thing off
teacher,i can try to i m gonna yes student b
student,that puzzle thing you did at the beginning of the inaudible
teacher,the algebra puzzles
student,it s still bothering me
teacher,we re gonna do them every day for the rest until the nine weeks sh again the talking i m not putting music on unless we re quiet yes
student,i can t i don t know inaudible is and i m looking through this
teacher,you don t know what a decade is
student,is it like 10
teacher,look in your social studies book student b don t some of you are inaudible form today yes
student,so we have to do this and this
teacher,well no the directions are at the top you wanna five expressions five equations that equal student c s inaudible on you girl what do you need
student,oh nothing inaudible
teacher,why student k why were you writing her name on her paper
student,inaudible
teacher,who do we need to be worried about
student,inaudible
teacher,thank you get to work
student,do i have to use scissors
teacher,not for metal
student,inaudible
teacher,yeah student b asked if you could do your work on a separate sheet of paper and staple it absolutely if the boxes are too tiny for you i know you ve been up there like three times student m student a get to work please all right student d you may meet me at the table student w you may meet me at the table student t you may meet me at the table no i want you to work first student j you may meet me at the table inaudible at the table who else didn t i hear much from today
student,inaudible
teacher,you don t need to bring anything
student,nothing
teacher,maybe if you were a teacher
student,inaudible
teacher,you re welcome student a meet me at the table student j meet me at the table all right today we re gonna kinda talk about what we just did a little bit and we re also going to look at some actual algebra problems so my first question is is this an expression or an equation write it on your board student a come on girl you can pull up a chair you re okay you all scooch so student a can get in please student t scooch over a little bit all right excellent this is a what expression what if i add what would it be
student,inaudible
teacher,it would be an equation then correct all right what i m gonna do now is i m going to write a problem on my board and i want you to write an expression for it
student,that should be easy
teacher,all right teacher bought 24 oranges for the triplets and they ate some what is the expression don t inaudible all right we know that i bought 24 right and then when they ate them that means that they what took them away do you agree student d
student,mm hmm
teacher,now do i know how many they took away
student,no
teacher,so what do i put there
student,a letter
teacher,a variable right i put a variable only normally you use x so they ate some does that make sense student a
student,yes
teacher,all right let s try a different one okay student a walked 2 and 6 tenth miles to wal mart then she walked some more to student t s house for a total of 28 miles write an equation and solve it inaudible solve it too gotta solve it hm how do i solve it
student,that s easy
teacher,let s talk about what s my equation first she walked 2 and 6 tenths of a mile plus some miles we don t know what she walked get a total of 28 miles correct
student,yes
teacher,so how do i what do i do to solve it student j
student,inaudible algebra i just told her to subtract it subtract inaudible
teacher,right i m gonna subtract it so i m gonna subtract 2 6 now what i saw people just doing now remember when i subtract with decimals i have to line them up so you have to create your invisible decimal there remember that student j remember when i wore that decimal tail on my backside all day i do it wasn t remember you gotta line up your decimals all right go ahead back to your seats we ll finish this tomorrow all right that independent practice is homework as you walk out the door i m gonna hold up either an expression or an equation and you re gonna have to tell me which one it is
multiple students,crosstalk
teacher,as you walk out the door so go ahead and lineup when you re ready
student,can i take this to my class
teacher,sh take what if you did not finish your exemplar yes you may take it home
multiple students,crosstalk
teacher,you gotta use your resources okay expression equation
student,equation
student,expression
student,expression
student,equation
student,expression
student,expression
teacher,uh uh
student,oh 4
teacher,no is it an expression or an equation
student,equation
student,equation
student,expression
teacher,what
student,it s equation
teacher,i didn t put that for you girl
student,expression
student,expression
student,expression
student,equation
student,expression
student,equation
student,expression
student,expression
student,equation
student,equation
student,expression
student,equation
student,expression
student,this class has a inaudible
teacher,that is awesome i agree hopefully you will too inaudible
student,expression
student,equation
student,expression
teacher,you okay there
student,yeah
teacher,are you sure what s wrong come talk to me at playground student b all right come talk to me at recess go ahead and
student,that s all i really have to inaudible
multiple students,crosstalk
