speaker,cleaned_text
teacher,they probably are a cup a couple of cups of those but it s smaller than a pint you don t drink a pint of milk at lunch okay all right this is what
student,a gallon
teacher,and these are what
multiple students,quarts
teacher,i need you to look and tell me which one is more close your book student j i need you to tell me which one is more is it more to have one gallon or is it more to have five of those quarts
student,five of those
teacher,write it down if you think one gallon is more write one gallon if you think five quarts are more write quarts you can t abbreviate okay
student,inaudible students working on problem
teacher,now all of you chose quarts explain to me why you chose quarts student k
student,um there s only one gallon and if you add all of them together it wouldn t it would kind of be more than the gallons
teacher,why why are the five quarts more than the gallon help her out student l
student,because there are only four quarts in one gallon and there are five quarts inaudible
teacher,if you look back over here it takes how many quarts to make a gallon four i have four quarts right here i have one two three four that s already a gallon as soon as i added another one that means that not i have more than a gallon i now have a gallon and a quart which one is more the gallon and one quart is much more than just the one gallon okay i don t want you to look at this and go well there s more of these so that s the reason why it s not that it s how much is inside of it how much liquid it is holding okay all right let s take a look right here we can get rid of that yes
student,inaudible two and inaudible
teacher,correct yes what s your question
student,when we take a test on this is it going to trick us and say what equals up to it like there s five quarts and they re big then a gallon and then one quart
teacher,probably not probably not all right let s take a look at this one let s find some equivalent amounts okay this right here is telling us that we have ten what s that stand for
student,gallons
teacher,gallons we re going to do equivalent amounts this is what i told you about on thursday ten gallons equals how many quarts go back and look at this to figure out one gallon equals how many quarts
student,one
student,four
teacher,one gallon equals four quarts so if i had ten gallons how many quarts is that
student,fourteen
teacher,write it down
teacher,why because i inaudible okay and instead what did you do first
student,added
teacher,okay i m glad you made that change student c write it down all right we said that one gallon equals how many quarts
student,four
teacher,four if i added another gallon how many quarts would i have
multiple students,eight
teacher,if i added another one how many
multiple students,twelve
teacher,twelve so essentially i just keep adding four more quarts right but an easier way would be if i went from one to ten what could i do
student,inaudible times ten
teacher,multiply it multiply this times ten because now i have ten gallons so if i had ten gallons multiply that times four quarts and how many quarts would i eventually wind up having
student,forty
teacher,forty do you see how we got forty quarts here all right try your next one here s a pot of coffee when we deal with pots of coffee we re thinking about cups twelve cups equals how many this is fluid ounces i told you how many ounces are in a cup
student,eight
teacher,eight so if you now have twelve cups how many ounces would that be
student,you have to multiply twenty times eight
teacher,write it down if you had twelve cups how many fluid ounces is that one cup equals eight fluid ounces students working on problem good job good job good job you re still working oh okay yes all right student k how did you figure this out student k
student,inaudible
teacher,multiplied what
student,inaudible by eight
teacher,why did you multiply twelve times eight
student,because
teacher,just because there are two numbers that are there and it looks good why help him out with an explanation student h why multiply twelve times eight
student,because eight ounces are in twelve cups so
teacher,eight ounces are in twelve cups
student,no eight ounces are in one cup
teacher,correct
student,and an easier way because you re trying to figure out how many ounces are in twelve cups so you just multiply eight times twelve then you give your answer which is 96
teacher,and what s your answer
student,ninety six
teacher,so basically if we had twelve cups which is you drank twelve cups of something which you probably will do within a day you re going to wind up getting 96 fluid ounces it s just another way of thinking about it okay all right i m going to skip down and i want you to take a look at take a look at number five take a look at number five read the directions very carefully the directions say choose the measure that does what does this say
multiple students,not
teacher,not describe the capacity which one does not describe the capacity first look at this what is that
student,one quart
teacher,it s one quart does two pints describe this one quart
student,huh uh
teacher,does four cups describe this one quart does 16 fluid ounces describe this one quart one of them does not describe it at all which one does not describe it meaning which one is not equal one quart how many pints is that
student,two
teacher,two pints right so does this describe this
multiple students,yes
teacher,yes so what do i do with a
student,yes
teacher,is that the answer
student,no
teacher,why not
student,because it says does not
teacher,it says does not so basically i could cross it out process of elimination thank you all right four cups does one quart equal four cups
student,yes
teacher,yes it does so what do i need to do there
student,cross it out
student,process of elimination
teacher,well except for the fact that it s just not working but we ll cross it out all right 16 fluid ounces if i had 16 fluid ounces sit up student k i basically would have what
student,two quarts
student,two cups
teacher,why not why two
student,oh no two wait
teacher,what have i always given you that eight fluid ounces equals
student,one cup yeah one
teacher,one cup
student,oh oh
teacher,it s not a quart i m thinking i m saying ounces honey ounces is not equal to a quart
student,oh
teacher,here s a quart here s an ounce
student,oh
teacher,are they equal
student,no
teacher,but you have an ounce you have a cup okay they re the same so if you had eight fluid ounces how many cups would that be eight fluid ounces equals
student,two cups
teacher,eight fluid ounces equals
student,one cup
teacher,one cup sixteen fluid ounces equals
student,two cups
teacher,two cups does two cups equal a quart does two cups equal a quart
student,no
teacher,does two cups equal a quart
student,no
teacher,no so which one does not describe capacity
multiple students,sixteen fluid ounces
teacher,sixteen fluid ounces this is the one that does not so the answer here would be c do you understand that
student,yes
teacher,i have looks of deer in the headlights yes or no all right try number six here s ice cream party how many fluid ounces is it
student,sixty four
teacher,i can t think like that i don t think of oh there s 64 fluid ounces i m going to go ahead and i m going to change it to the easier thing which would be what the one up from fluid ounces
student,cups
teacher,cups if i had 64 fluid ounces how many cups would i have
student,eight
student,eight
teacher,why
student,because eight times eight is 64
teacher,why did you do that
student,because
teacher,it s right but why did you do it
student,because they re inaudible cup
teacher,one cup equals eight ounces so if i had 64 fluid ounces i m going to wind up having eight cups so think eight cups y all eight cups does that equal two quarts
student,yes
teacher,does it
student,no
teacher,does eight cups equal two quarts yes it does so is eight the answer
student,no
teacher,okay listen to me sixty four fluid ounces equals how many cups
student,eight
teacher,eight eight cups are there eight cups in these two quarts
multiple students,yes
teacher,is this the answer
multiple students,no
teacher,no cross it out eight pints does eight cups these same eight cups does that equal eight pints it only equals how many pints
student,it only equals four yeah four pints yeah
teacher,four pints so does this describe this
student,no
student,yes
teacher,does it
student,no
teacher,no
student,because inaudible
teacher,right we would actually need that so as of right now we re looking at this being the answer right all right but then let s go right here which we ve already done sixty four fluid ounces equals how many cups
student,eight
teacher,we ve already said that right so this is the same thing so basically our answer here which one does not describe the capacity which would be
student,eight pints
teacher,eight pints because really it should be
student,eight
teacher,how many pints sixty four fluid ounces eight cups would be how many pints
student,two
teacher,how many
student,four pints
teacher,four pints do you see how i got four pints
student,oh yes
teacher,you sure
student,yes i was doing the inaudible
teacher,okay make sure you re looking at the pints and not the quarts guys i don t know this by heart i don t but i can make a g and i can sit here and go eight fluid ounces equals a cup two cups are in a pint i can do this and i can work this out you ve got to make your g and you ve got to start calculating it that way don t make it hard and don t try to memorize a whole bunch of stuff remember how many quarts are in a gallon
student,four
teacher,how many pints are in a quart
student,two
teacher,how many cups are in a pint
student,two
teacher,if you can remember that you can figure everything else out switch students switching locations
student,inaudible borrow it like when i was doing
teacher,that s what we ve been doing over there in the morning work evey single morning that s why we re supposed to be working this switch and let s clean up you had twelve minus four and one half let s just say that here s an example that they ve given you you can t just go and subtract borrow
student,oh
teacher,take one away from that and what would you get
student,eleven
teacher,eleven go ahead and make that your fraction which would be what is equal to one whole make this your denominator
student,two
teacher,so two halves now you can subtract
student,okay
teacher,okay students working on problem come on i m not sure what it s doing okay irritating all right i need you all in this space because you are all kind of out there in that space i need you to come in so that you can stay focused in here okay all right we last left off on thursday we drew a big g you can go back to it okay if you can t find it then re draw it when you draw your big g how many quarts are in a gallon
student,four
student,there s four
teacher,four how many pints are in a quart
student,eight
student,two
teacher,how many pints are in a quart
student,oh two
student,two
teacher,how many cups are in a pint
student,two
student,four
student,oh
teacher,how many cups are in a pint a meaning one not more than one okay so let s try it again how many quarts are in a gallon
student,four
student,four
teacher,how many pints are in a quart
student,oh two
student,two
student,two
teacher,how many cups are in a pint
multiple students,two
teacher,how many ounces are in a cup eight do i have my ounces up there
student,no
teacher,did i tell you to write your ounces up there
student,no
teacher,did i tell you to memorize that
student,yes
teacher,yes you have to memorize that one there s no way around it you re just going to have to memorize it okay all right i started off my last group with this this picture right here okay go to the back there s a stapler back there i started off my last group with this compare this this is a picture of a what a gallon okay these are what
student,pints
teacher,they re not pints
student,quarts
teacher,they re bigger than the pint so that would mean that they re a
student,a quart
teacher,a quart your pint is going to be half that size okay a pint is half that size so how many quarts do you see
student,five
teacher,five five quarts everyone see the five quarts right
student,four
teacher,and you have a gallon let s compare that which one is smaller is one gallon smaller than five quarts or is five quarts smaller than a gallon write down what you think your answer is do you think it s the quarts or do you think it s the gallon which one is smaller i m basically comparing and i want to know is this gallon smaller than these quarts
teacher,or are your quarts smaller and you ll have to be ablet o explain to me why
student,inaudible
teacher,yes just write it down so we can see what your thinking is you could just write down gallon or quarts which one you think is smaller students working on problem all right i think you all have decided student t which one s the smallest
student,i was asking to inaudible
teacher,yes go get it okay dude
student,sorry
teacher,which one s the smallest sorry student m
student,the gallon
teacher,why is the gallon smaller
student,inaudible
teacher,and
student,there s inaudible
teacher,okay basically there are four quarts in a gallon so four of these are equaling up to this but i added another quart so now i have five so basically if i were to ask you to go and get the largest amount of milk would you go and get a gallon or would you go get five quarts
student,five quarts
teacher,you d go get the five quarts because that s going to give us more milk here okay don t get confused though and go oh here s one here s five five is larger i m going with that answer don t get confused with that
student,inaudible
teacher,yes because you need to make sure that you do your comparison and you re not just comparing a number one and a number five okay let s take a look and let s look here inaudible move that to that side all right let s take a look at number three i have laundry detergent and this laundry detergent tells me that i have 128 fluid ounces one hundred twenty eight of them i want to know how many quarts am i going to get i need you to figure out if i had 128 fluid ounces how many quarts would i have write that number down or how you would solve that
teacher,first what should you probably start off with what you know what do you already know about fluid ounces
student,there s eight ounces in a cup
teacher,there s eight ounces equals one cup what else do you know
student,there is 32
teacher,okay do we know anything else to figure this out
student,no
teacher,okay so how are you going to do it
student,you divide 128 by eight
teacher,why are you dividing
student,or multiply eight up until you get 128
teacher,why are you multiplying it up until you get 128
student,because that way you know how many times you multiply and i got 16
student,oh
teacher,okay anyone work it a different way did anyone work it
student,inaudible
teacher,okay work it the rest of you work it try to work it attempt to work it pretend to work it do something
student,i got 16 inaudible equals 128
teacher,okay but now what are you going to do because i want to know how many quarts
student,oh um
teacher,so if you came up with that number which means what what does that mean
student,that is 128
teacher,but what does that 16 mean though
student,sixteen ounces
teacher,okay what are you trying to figure out
student,how many fluid ounces are in a quart
teacher,okay why did you divide it by eight
student,i don t know
teacher,okay i need to know why you divided it by eight
student,because that the inaudible in my mind and you divide because there s eight ounces in one cup
teacher,okay so now you re trying to
student,inaudible
teacher,so what are you trying to figure out when you divided this you know there s eight ounces in a cup
student,but in a quart there is 32
teacher,do you have it
student,yeah but i don t get it
teacher,okay okay but you have an answer
student,yep
teacher,okay okay does everybody have an answer okay students working on problem this is probably a two step problem and i only see one step but i don t know why i only see one step i don t understand this step that we took so everybody stop and let s look at what i wrote down what i wrote down is what
multiple students,eight
teacher,read it eight ounces equals one cup is that going to help us figure out how many quarts right away no i know that there s eight ounces in a cup right go off the 128 ounces if you had 128 ounces that s going to equal how many what
student,cups
teacher,cups work that way first
student,i know what you do now
teacher,so in order to figure out how many cups you re going to get with 128 ounces what would you probably do
student,divide 128 divided by 32 because since there s four
teacher,stop why did you divide it by 32
student,because since there s four cups in each pint
teacher,stop
student,no no four cups in each quart
teacher,stop you might get the answer but stop for a second because you haven t answered this question now i want the answer to this one first everybody write down on your paper tell me the answer to this eight ounces equal a cup if i had 128 ounces how many cups would that be think about it if you had eight ounces equal a cup sixteen ounces equals how many cups sixteen ounces equals how many cups
student,two cups
teacher,two cups twenty four ounces would equal how many cups
student,three
teacher,three what am i doing here
student,multiplying
teacher,i m multiplying right
student,yeah
teacher,do i need to multiply these two numbers together
student,yes
teacher,why
student,you don t have to
student,no
teacher,you all had a four day weekend and you all left your brain in the weekend because i m not getting any thinking i m getting a whole bunch of this silence what am i doing that s confusing you i m making you think or i m doing what
student,you re saying stop every time i try to tell you
teacher,okay then tell me and i won t say stop anymore
student,this is what i was trying to do
teacher,okay
student,okay since there s 32 there s four cups in each pint right or quart
teacher,i can t say anything right
student,yeah
teacher,okay
student,okay and then there s eight cups in each or eight ounces in each cup so eight times four equals 32 then you would divide 128 by 32 whatever you get is your answer for how many quarts
teacher,do that and let s see what you get whatever you all want to do to solve this do it and solve it he s doing something else but i need you all to do something instead of doing this silence i need you to solve this one at least start small for me and solve this one if i had eight ounces equal a cup 128 ounces is how many cups students working on problem yes but my the only reason i told you to stop was because you couldn t explain it to me at first you didn t tell me why you got this number that s why i was telling you to stop you were telling me that this number is what you got for that and that s not true how did you get that number
student,because there s four cups in each quart and there s eight cups in each or eight ounces in each cup so you would multiply eight times four and you ve got 32
teacher,okay perfectly fine i can deal with that okay
student,okay
teacher,all right yes what did you get yes
student,inaudible
teacher,how did you get that
student,i divided 128 by four
teacher,where did you get the four from
student,inaudible
teacher,the number he said what he said stand up and tell us what you said
student,okay
teacher,because maybe you all can understand this and not work on this but you have to pay attention now
student,since there is four cups in each quart
teacher,is everybody with me and him okay
student,and there s eight ounces in each cup i multiplied four times eight and i got 32 so then i divided 128 by 32
teacher,did anyone not understand why he divided be honest don t sit there and go yeah i got it because when it comes time for homework and tomorrow morning you all come back don t say to me i didn t understand yes
student,inaudible
teacher,okay what don t you understand
student,how he got eight
teacher,okay explain how you got eight
student,okay so there s eight cups in each quart
teacher,what go back again
student,or eight two four cups wait i messed up okay
teacher,how many cups how many ounces are in a cup
student,eight
teacher,eight everybody understand that so right now i have eight ounces eight ounces eight ounces eight ounces right altogether i would have how many ounces if i had eight eight eight eight how many ounces would i have
student,thirty two
teacher,thirty two do you see how i got 32 ounces
student,yes
teacher,so 32 ounces is equal to how many cups how many cups
student,oh four
teacher,four right so then you see how we got that all right now what did you do
student,i divided 128 divided by 32
teacher,why are we dividing by 32
student,to get the answer
teacher,to get the answer of what
student,of how many quarts there are in a or how many pints there are in
teacher,well how many
student,how many quarts there are in 128 fluid ounces
teacher,now do you understand that
student,yes
teacher,now everybody understand that we re just dealing with this one quart okay forget this that s confusing when you do this what did you get
student,four
teacher,when you multiplied you did 32 times two is too small thirty two times four would give you exactly 128 so this is telling me that 128 fluid ounces equals how many quarts
student,ah four
teacher,four you get that now all right try this one this is a lot simpler we don t have to do two steps you have two quarts two of those cubes how many cups do you have
student,four
student,i don t know
teacher,you finish that
student,may i sit down now
teacher,yeah i m sorry i did not mean that you had to keep standing that s the last one that s yes
student,i still inaudible
teacher,yes that s much easier right
student,yeah
teacher,yes yes yes yes
student,inaudible
teacher,yes i checked yours yes yes yes and you had that at first right
student,mm hmm i inaudible
teacher,okay all right you have two quarts there s just two of these how many cups is that
student,eight
teacher,eight all you have to do is count that that would equal to eight all right let s take a look down here the directions for this part tell us to figure out which one inaudible directly choose the measure that does not describe the capacity does not describe the capacity here all right let s take a look at this one here forty eight fluid ounces let s inaudible the two gallon we didn t do that one before let s do the two gallon one if you had two gallons how many quarts would you have
student,eight
student,eight
teacher,eight quarts so
student,eight
teacher,why
student,because i did all the other ones it s sixteen it s exactly two gallons
teacher,two gallons equals sixteen pints does everybody see that
student,uh huh
teacher,because one gallon is how many pints
student,so that one inaudible
teacher,one gallon is how many pints
student,oh eight
teacher,eight
student,eight
teacher,so two gallons would be
student,sixteen
teacher,sixteen
student,so that one s gone
teacher,this one s gone these two equal each other i m crossing it out two hundred and fifty six fluid ounces oh my
student,it s not inaudible
teacher,are those two equal to each other
student,probably
teacher,how don t probably me i don t know how would you figure that one out
student,inaudible
teacher,it s not equal is that what you re telling me
student,huh uh
teacher,why not
student,because once you do all the work well first of all what i did was i did four quarts that one and four quarts only equals two gallons four quarts only equals one gallon so that s two inaudible
teacher,so the answer s a
student,yes
teacher,yes the answer is a
student,inaudible too hard
teacher,so basically we re not even going to attempt to try to figure out if the answer is c because it s just way too hard and who just cares because it s just way too hard is that what you re telling me
student,can there be two answers
teacher,no there can t be but do you want to go through life just going you know what that s just way too hard i don t even want to solve it or do you want to go through life and go hey i want to double check my work because i could be wrong which one is it
student,it s seven
teacher,are you sure about that one is that your final answer i can hit the buzzer all right solve that one for me two hundred and fifty six fluid ounces how many gallons would that be
student,oh my
teacher,first thing i d probably this is just me i would figure out how many fluid ounces are in one gallon
student,and then multiply it by two okay
teacher,well work through it how many cups are in a gallon
student,sixteen
teacher,sixteen cups
student,in one gallon
teacher,yeah if there s sixteen cups in a gallon there s eight ounces in each cup what s sixteen times eight
student,sixteen times eight is
teacher,what s eight times six
student,eight times six is inaudible is forty eight
teacher,eight times one plus four
student,twelve
teacher,so there s 128 in one gallon if i want to know ten gallons what would i do with this number
student,inaudible
teacher,double it multiply it times ten two times eight
student,sixteen
teacher,two times two plus one
student,five
teacher,two times one
student,two
teacher,how long did that take us to do it
multiple students,multiple answers
teacher,but that was just too hard to even begin to think about it
student,no it wasn t after
teacher,so we know that this one is out as well so yes it is a i am not doubting that you had it correct two hundred fifty six equals two gallons you re trying to find the one that does not equal it okay i just want you to go back and double check your work okay any questions about this
student,no
teacher,switch students switching locations switch quickly and quietly can you hold out ten minutes
student,yeah
teacher,because if you miss this you re missing everything if you can hold out ten minutes try to please thank you for moving quickly and quietly to your destination which will be your next group quickly and quietly i should have all my folks here quickly and quietly
teacher,all right when we last left off student a thank you when we last left off on thursday we were talking about what
student,the gallon man or the inaudible queens
teacher,okras laughter great queens pick clean okra we were talking about capacity that s the word we were talking
student,inaudible about circumference
teacher,oh yeah circumference was before that though but we re talking about capacity when we talk about capacity we have the
student,the quart
teacher,the big g okay my big g yes ma am
student,inaudible
teacher,can you hold out ten minutes until math is over with
student,yes
teacher,thank you you have a big g okay that stands for
student,the gallon man
teacher,a gallon your gallon man that s your one gallon how many quarts are inside
student,four
teacher,four quarts equal a gallon right you should have your picture somewhere from last week four quarts equal a gallon how many pints are in a quart deer in headlights wake up you all were awake over there with the computers wake up with me please
student,inaudible
teacher,how many pints are in a quart
student,two
teacher,thank you why how many pints equal a quart
student,two pints
teacher,two how many cups
student,four
teacher,equal
student,oh okay
teacher,i m going to go there how many cups equal two
student,four
teacher,quarts
student,eight
student,eight
teacher,you have to make sure that you listen to what s being said student k work on your independent please you have to make sure that you listen now how many cups are in a pint
student,oh two
student,two two two
teacher,i m not trying to trick you there all right take a look here at this picture you have two different things that we re going to compare we have a gallon here s the one gallon okay one gallon let s compare it to
student,pints
teacher,these are not pints these are actually larger than a pint which would be a
student,quart
teacher,quart
student,quart
teacher,how many quarts do you see
student,four
student,five
student,five
teacher,five which one is larger is my one gallon larger than five quarts or are my five quarts larger than one gallon which one s larger write it down if you think it s quarts write qt if you think it s gallons write g anywhere pick the back of a sheet of paper and write it
teacher,awesome we have all made the same decision which we have all said that the
multiple students,quarts
teacher,quarts why are the quarts larger than the gallons
student,because there s four quarts in a gallon
teacher,four quarts are in a gallon actually here
student,inaudible gallon
teacher,yes there are five which means these four equal that but as soon as you add another one you now have more liquid so i now have more than that gallon
student,that s a gallon and a quart
teacher,yes basically you have a gallon and then you re going to have a quart left over okay all right let s take a look inaudible out of the way let s take a look here at equivalent amounts take a look at this one you have ten gallons okay it equals how many quarts i need you to figure out that if you had ten gallons how many quarts is that what s probably the first thing you should think about
student,multiply
student,multiply
teacher,what s the first thing you should probably think about before that
student,okay the gallons four quarts equals a gallon
teacher,yes
student,so you do ten of them
teacher,okay yes i would think about basically there s one gallon equals four quarts if i had ten of these gallons i want to know how many quarts oh sorry
student,that s easy
student,that s really easy because
teacher,so you were multiplying like you said
student,ten times inaudible is forty
teacher,yes so basically how many quarts would i get
student,forty
teacher,forty everyone sees how i get forty right
student,yes ma am
teacher,awesome what did you say yes yes it works there try the coffee pot if you had 12 cups how many that fl stands for fluid ounces now that doesn t help us much because this goes with something you were supposed to remember now this should be how many fluid ounces no side conversation it should be how many fluid ounces equal one cup what are you talking to me student m eight
teacher,yes great job inaudible i like i should have had you all first eight ounces yes that s my ounces
student,what did they say before
teacher,i got nothing but deer in the headlights eight ounces equal a cup so if i had 12 cups i want to know how many ounces i m going to get write it down students working on problem volume down a little bit i m glad you all want to sing and give us some music but
student,i already have the answer
teacher,write it down
student,okay
student,yes
teacher,shh shh good job
student,is this right
teacher,yes
student,yeah
teacher,yes yes students working on problem work yes work all right yes how many ounces did we come up with
multiple students,ninety six
teacher,ninety six how did we get that
student,because we multiplied twelve times eight
multiple students,crosstalk
teacher,either you re all paying attention or you all are just really with me i ll take the latter you all are just really with me all right let s try this one quarts if you had two quarts how many cups would you have write it down yes you can just look there and figure that out two quarts equals how many cups write it down two quarts so i want to know how many cups yep yep yep yep look at your gallon man again yes that s one quart so if you had two of them
student,oh
teacher,this is one quart equals how many cups right how many cups
student,two
teacher,this is one quart i was asking her how many cups do you see
student,inaudible
teacher,yeah i was talking to her that s okay though
student,four
teacher,four add another quart four cups and four cups gives us so how many cups should we have
student,eight
teacher,eight cups you should have a total of eight cups all right scroll down real fast we have to figure out the one that does not equal this little picture this picture is some grape juice prune juice whatever you want to call it forty eight fluid ounces i need to figure out is 48 fluid ounces the same as six cups i have no clue what do you know about fluid ounces
student,it s ounces
teacher,okay what else do you know
student,eight ounces are in a cup
teacher,thank you there are eight ounces in every cup so if there are eight ounces in one cup 48 ounces would equal how many cups
student,forty eight ounces equals three gallons wait
teacher,wait look if there s eight ounces
student,oh
teacher,in one cup
student,inaudible multiply inaudible
teacher,what would you multiply this by
student,forty eight
student,eight
teacher,you re not going to multiply it by 48 student a
student,you would divide it
teacher,okay if you would divide this these two what would you get
student,you would get
teacher,eight times what equals 48
student,six
teacher,six so 48 ounces would equal how many cups
student,six
teacher,so is it a
student,no
student,no
teacher,no because these two are equal so i m crossing that out you re trying to find the one that s not equal so 48 ounces equals three pints i m going to go with this right here six cups because it s just easier for me to work with six cups because we know that equals equals how many pints six cups
student,oh six cups
teacher,does that equal three pints
student,yes
student,yes
teacher,count your if you had three pints here s one here s two here s three two four six
student,inaudible one and inaudible
teacher,so are we just going to say that s the answer
student,yes
student,no
teacher,no
student,inaudible work it out
teacher,we re still going to work it out six cups does that equal two quarts
student,yes
teacher,well here s your six cups one two three four five six is that two whole quarts
student,no
teacher,no it s only what
multiple students,one and one half
teacher,one and one half so which one of these does not measure the capacity
multiple students,two quarts
teacher,that does not measure the capacity
student,are we going to inaudible
teacher,that s the last one that we re going to do okay all right i need you all to stop i need you all to get to your seats just leave the computers leave them on wherever you are just stop pull out your agenda so that you can copy down your homework just leave the computer where it is get back to your seat pull out your agenda your homework is going to be in your workbook it is exactly what we just covered today with class today is tuesday not monday so please don t write this under the monday column just put a big x under the monday it is tuesday the 21st so please write down that your homework is workbook teacher writing on board workbook page 21 and three tenths twenty one point three and you are only working numbers one through eight teacher writing on board one through eight only twenty one and three tenths and you are only working problems one through eight only i ll write it on there thank you please make sure that you have it written down in your agenda just numbers one through eight you have that please make sure that you take home your journal or at least remember gallon man to help you tonight and to help your parents when they are checking over the work or you were explaining it to them put that back inside your desk so therefore there won t be a lot of confusion you have that written down adios i ll see you tomorrow
