speaker,cleaned_text
student,they re 10
teacher,10 times as much as 4 times 8 right
student,and the bottom then it s like 8 gave a zero to 400
teacher,it s like 8 gave a zero to 400 right so this is not 10 times as much anymore it s the same right what is this one how much more is how many times more is the 400 then the 4 what times 4 equals 400
student,4 times 100
teacher,4 times 100 so it s 100 times as much this was 100 times as much each one just had a 10 okay so they both you are doing 100 times more as much as the first as this answer but here you are splitting the10 s right 10 times 10 on each side inaudible 8 gave 0 to the 400 student b next one
student,3 200
teacher,3 200 again what happened this time
student,it s like it s instead of 400 times it the 8 and maybe 4 times 800 is
teacher,and instead of 400 times 8 it s 800 times 4 so you are still 100 times more than the 4 times 8 so 3200 a short cut two zeros two zeros right two zeros two zeros that s a nice short cut you can check yourself that way and the last one thank you student and if you need to on the bigger numbers sometimes i find it easier to write down all the digits you can tell me what digits to write down and then figure out how to say the number
student,32
teacher,so a 3 and a 2 and how many zeros do you want after that
student,three
teacher,three good i find that easier when it s a big number because then i can then once i put my commas in and all that i can figure out how to say that can you say the number now or where to put the commas or both
student,between the two and the zero
teacher,and then what s the number how do you read that number
student,32 000
teacher,32 000 good very good i find that easier because it s hard to pick the thing oh what is it 320 000 332 000 000 3 200 it s easier to write it down sometimes for me especially with the bigger numbers than to read it okay again 8 times 4 32 how many times bigger is the answer than this multiplication combination student j you with me inaudible
student,thousands
teacher,a thousand times bigger 32 32 000 is 10 times bigger 100 times bigger a thousand times bigger each time i add another zero it s another multiple of 10 right if i had this number how many times bigger is it
student,inaudible
teacher,so this is 10 times bigger this was 100 times bigger this is 1 000 times bigger thank you for raising your hand try it
student,try to say it
teacher,yeah well say it inaudible
student,320 000
teacher,320 000 10 times bigger 100 times bigger 1 000 times bigger raise your hand student c
student,inaudible
teacher,what s the next place value come
student,10 000
teacher,10 000 times bigger good very good okay so some quick practice on those and let s do one more question
student,11 times 11
teacher,oh 11 times 11 thank you for reminding me 11 times 11 what s the strategy knowing what we have just been working on with 10 multiples of 10 multiples of 100 if i want to do 11 times 11 and i don t have the fact that s a combination i haven t memorized yet how can i use a multiple of 10 to help me figure it out
student,we could do 10 times 11 and inaudible
teacher,10 times 11 i can do that one easy right
student,that s 100 and 10
teacher,100 tens and then what do i do
student,then you just switch the 10 into 11
teacher,okay and then what
student,and then you get inaudible
teacher,let s think about what this means 11 times 11 11 groups of 11 right if you are thinking of a multiplication problem 11 bags of gummy bears with 11 gummy bears in each bad we have to do gummy bear math today 11 bags of gummy bears with 11 gummy bears in each bag that s what that means right 11 groups of 11 but here so far to make it easier we have 10 times 11 10 groups of 11 so what do i have to do
student,i think 10 times the 2
teacher,student s if i have 10 groups of 11 and i need 11 groups of 11 what do i have to do to finish this problem
student,10 times 10
teacher,10 times 10
student,but 11 11 times inaudible
teacher,we are trying to do 11 times 11 let s think of a story right here is a pack of gummy bears there is 11 in a bag and i need to do 11 bags of those gummy bears i m not going to draw them all right i ve got a 10 of those bags so inaudible how many more bags of gummy bears do i need
student,you need one more
teacher,and how many are going to be in that bag
student,11
teacher,11 so how many more gummy bears do i need
student,11 more
teacher,one more bag with 11 in it right so what do i have to do to finish the problem
student,it s 110 plus 11
teacher,110 plus 11 correct very good so i need just one more bag so i just add 11 to that or i can do one time to remember the multiplication one more group of 11 right i need 11 groups of 11 altogether so i need one more so i put those together right what is it
student,121
teacher,121 so if you don t know 11 times 11 yet i always forget that one i can t do that as fast as i can do some of the other ones if i forget that one or 12 times 11 that s another one then i can do 10 times 11 or 110 and i can do that in my head just like we do with the dice game after school people we can teach that to everybody yes
student,is it possible to do you know how you did 11 times 11 is it possible to do well this is not going to make sense you know how you did let s say 80 times 40 and then you have the 8 and the 4 8 times 4 if you underline the 1 in those ones it doesn t make sense
teacher,yes it does
student,it does
teacher,i ll show you what 11 times 11 you ll do 10 times 11 you ll have one and 11 one times 11 is 11 and you put one more zero here so it s the same strategy right okay this problem we are just going to look at it for a second and then we are going to come back to it because i want to get to the 10 000 chart we re doing to do this problem later so i want you to be thinking about it and i ll put it up afterwards for the rest of you to work on it but when i think about what we have just been doing multiplying by 10s and multiplying by 100 s somebody read this for me thank you student v for volunteering big voice
student,inaudible
teacher,okay so which of the following could not be used right so we always have to think about you always have to think about they are saying which ones couldn t be used so there are 1 600 plants in the green house which of the following statements could not be used to describe the species you know what that word means right
student,yeah
teacher,particular type of plant and the number of plants in the greenhouse so we have the first one 400 different plans four of each species
student,inaudible
teacher,i hear people already thinking 400 different plants 4 of each species 40 different plants 40 of each species 4 different plants 600 of each species 800 different plants 2 of each species so do you see how it s connected to what we just did with the multiples of 10 s and the multiples of 10 s right hundreds multiples of 11 so we are going to come back to that because i want to move on we are going to come back to that at the end and see how we do on this kind of problem okay it s inaudible you need it okay now
teacher,homework last couple of days we did a couple of these in class was the mileage for planning a road trip and we ve also practiced with wendy s travels in the inaudible we ll have more of those travels as well there s some very good problems to practice adding big numbers rounding numbers right somebody give me a road trip that they planned let s see student e inaudible yesterday right
student,i did
teacher,where did you start
student,denver
teacher,you started in denver inaudible so this is the first leg remember first leg of a trip distance between the first two cities right denver to where
student,to seattle
teacher,seattle right denver colorado that s okay when you travel different places everybody pronounces things wrong up there everybody i talked to inaudible pronounces oregon and it s not oregon it s oregon seattle though is in washington state right here where inaudible denver to seattle let s see student j help me figure out how far that distance is inaudible which one do you want up here seattle seattle everybody needs to know how to do this on these charts seattle to denver right here what do i do show us inaudible student v circle that number and read it to us
student,1 332
teacher,1 332 in other words say that 1332 right look up here please thank you remember this math it s just more complicated version right you are traveling across country right this is an old road map or the united states every city but it has a huge mileage charge it doesn t put the zeros in there instead it leaves it blank this one has zeros what do the zeros mean thank you for raising your hand student l
student,that if you start let s say boston you already inaudible
teacher,you are already in boston you can t go from boston to boston there is no mileage right unless you are going from east boston to dorchester or something there is a few miles inaudible so these are approximate because you can t measure every part of a city right you are in a middle of a city then you are measuring from there to another city it s going to be different if you are on the other side of the city right little bit so these are estimates these mileage this one is if you are planning a road trip across the country and you want to know how long it s going to take you about you want to know how far it is so you can figure how much gas you need to buy all that stuff then this is a very good map so these are going to be used 1 332 miles right if you are in europe or another country you might have kilometers instead okay then there is seattle on the 332 miles student e what s the next leg
student,orlando
teacher,second leg first seattle to orlando right do you have to pick up where you left off unless you are going to hop on a plane but we are going to do seattle to orlando
student,yeah
teacher,boy you are getting all over the place here that s from one corner of the country seattle all the way down to the other corner so this should be a big number right denver colorado over there where they are skiing right denver to seattle was 1 332 seattle all the way to florida should be longer let s see who can help us get that
student,who haven t i heard from much student b want to show us
teacher,no yes show us up here seattle to orlando
student,inaudible
teacher,sure just like student j showed us where is seattle behind it find it on this image seattle circle that and then where is orlando on the other one here hold that is orlando up here orlando and ah show us where to go circle that number and then read it to us
student,3 135
teacher,3 135 in just
student,miles
teacher,units are important
student,inaudible
teacher,i want to see units on all your problems all right 3 135 so did you go one more place that s it okay and what was the total number of miles you traveled
student,4 407
teacher,4 000 what
student,4 467 miles
teacher,okay we can do that with this strategy right you can do that so with adding ones adding tens adding hundreds adding thousands and then you have another strategy give me another strategy to use
teacher,give me another strategy student c
student,1 000 plus 3 000
teacher,okay 1 000 plus 3 000 is 4 000
student,then 300 plus 100
teacher,300 plus 100 is 400
student,30 plus 30
teacher,30 plus 30 is 60 yep
student,and 5 plus 5
teacher,and 5 plus 5 or inaudible equals 7 and i put all those together and what do you get
student,4 467
teacher,4 4 67 answer in
student,miles altogether then
teacher,so student e decided to go from denver the rocky mountains to seattle washington in the cascade mountains i believe part of the rocky mountains the cascade mountains and then from seattle all the way to orlando florida 4 467 miles all together very good yes
student,inaudible every state with every city
teacher,um it shows any of these couldn t show every single town or city depending on how big they are right a little tiny town it wouldn t show right it s going to show the major cities that people would probably be traveling too inaudible is a home town in missouri it s in rich fountain missouri about 100 people live there it s not going to show that on the map right so it shows major cities some of the bigger cities this one shown more major okay so now i want to go back to the 10 000 chart not all these are quite done but we have enough numbers to be able to work with them on these 10 000 charts we need to check them and make sure they are accurate you should be doing this with your group let s take a look i want so we have to finish this right and in the middle here but let s see the ones that we have so far are accurate you should have just the first number in each how much is this
student,100
teacher,100 how much is this
student,1 000
teacher,1 000 how much is the whole chart
student,10 000
teacher,10 000 again multiplying by 10 s right how much is this how much is this
student,10
teacher,and this whole thing 100 and then we talked the other day about how many tens are in 100 and 1 000 and 10 000 so if we check this 100 100 201 300 that should be accurate all the way to 1 000 2 000 3 000 4 000 5 000 6 000 if this is not 5 000 this should be 4 901 this is 901 right 100 200 300 400 500 600 700 8 9 1 000 900 901 so let s check to see and you got to replace this if this is 1 000 here this should be 1 001 that means this is 2 001 right student j stay with me please look up here hands off your head thank you 1 001 2 002 3 001 i don t want these numbers in here right now you don t have to erase them once you have them but don t first just get the beginning and the end of each one 4 001 5 001 all the way up to 9 001 9 101 201 301 9 401 right till we got to 9 901 and 10 000 okay so just like you used your thousand you are using your thousand book to practice going up to 1 000 you can use these to that s why they have to be accurate after using these to practice going up to 10 000 right now if we are over there all of these need to be accurate you need to be double checking if you find a mistake on another groups chart let us know let them know so we can fix them and so they can work with them okay inaudible changing places to 1 000 right remember that use change cards everybody should have change cards all right mr inaudible and you had a similar kind of chart like this changing places on the 10 000 chart that s on page 41 okay let s look at the example your new change cards that you just cut up or are cutting up which have 1 000 on there right 1 000 3 000 5 000 minus 2 000 minus 4 000 et cetera right you are going to add those to your other ones which have minus 10 s and plus 10 s and minus 100 s and plus 200 s and et cetera right you are going to put all those together to play changing places on the 10 000 chart again you are going to start with a number in this case it gives you the example of 398 it gives you the change card example you give 100 what changes here what digit changes just the hundreds digit changes right 398 plus 100 to 498 multiplying by 10 s and 100 s we have some strategies for that if you are adding by 10 s and 100 s we have strategies for that too i don t have to worry about the 98 right stays the same 398 plus 100 498 makes things really easy 776 plus 100 876 776 plus 1 000 student 1 076
teacher,excellent 1 076 the year that we signed the declaration of independence right all right so when we are playing this you are going to start with a number sometimes you ll choose your own number and any time when you throw this out you can just do this in your math notebook just picking a number making a chart like this just pick any number you want from a 10 000 chart and then pull some change cards all right 398 plus 100 is 498 so you are going to do that with all of these on these down below you are going to pick two change cards you can do this with a partner you can play this game by yourself or you can play it with a partner today we are going to find somebody to play it with you can check each other out you can each pull your own change card so it might be different your starting number might be the same but the ending number might be different you want to write down the change cards you use and then you are going to write the equation down here you are going to have two numbers that you re at right 496 plus 10 minus 100 if it helps you to write them write the number as you go you can do 496 plus 10
student,506
teacher,506 thank you for raising your hand
student,sorry
teacher,minus 100
student,406
teacher,406 right so i kind of like to put the number in there so i can remember it so it s good practice to do that a little bit but then try to do it in your head and then check yourself right good practice to do mental math okay let s practice with one 1 325 that s my starting number and pick out 1 000 now you might be inaudible
teacher,now some of them don t work that is a good one to try because some of them don t work what happened
student,zero
teacher,that would be a zero right i have to take to many away i can t use this one okay if you get that the you have to pick a different one right this may come later if you are able to add it on correct let me pull another one student j you with me hands off your head please
student,minus 10 000
teacher,okay plus 2 000
teacher,excuse me thank you read this number to me again student c
student,1 908
teacher,1 000
student,1 395
teacher,inaudible no ands and only use for decimals so get in the habit a lot of people do this and you could throw an and in there but get in the habit of not because ands we use for decimals 42 and 3tenths 1 325 or 1325 some people say when it s in the thousands right plus 2 000 which place value is going to change student l
student,thousands place
teacher,just the thousands place right nothing else is going to change what s the answer to that student j inaudible
student,3 321
teacher,excellent 30 325 right 1 325 plus 2 000 now then we can the people or we won t do it this time but we will start adding numbers that we get too like we did with the 1 000 but since we only have three of those i don t want people adding to it right now we ll start to add numbers to our 10 000 we will put that new number on there right we each had our own personal 10 000 which would be too big right
student,inaudible
teacher,okay one more 8 348 read this number to me student e
teacher,excellent 8 348 right inaudible i m going to pull another one oh
student,that s a good one
student,no it s not
teacher,okay so if i start with 8 348 and i take 2 000 away i write my equation what changes in this one student j
teacher,what place value i didn t ask the question very well what place value changes who haven t i heard from student a
student,the thousands change
teacher,just the thousands so that means 348 just stays the same that s the easy part of this adding these and subtracting these numbers so what does it change too student l 8 348 and take 2 000 away
student,inaudible
teacher,6 348 so just the thousands place changes by two correct okay now the second one i take away 3 000 this time so i take my other number 6 348 take 3 000 away and i get student e student t student e
student,inaudible
teacher,3 348 so remember to take this second number you are subtracting two numbers take it away from the number you come up with here just like when we add two numbers we add and then we add to that any questions
student,no
teacher,okay here is what we need to do we need to finish if you haven t already finish cutting out your thousands extra thousand ones add those i gave everybody a plastic bag add those to your 10 s and your 100 s change cards and then find a partner who is also done and play the game
teacher,remember close to 1 000 and you can play this with 10 000 you can play close to 1 000 or close to 10 000 right just like being close to 100
teacher,i already have some teams who have gone through a couple rounds some haven t started at all yet let s go chop chop you don t need to organize them just get them all mixed up in there thank you sir let s go
teacher,you can each use your own cards and pick separate cards or you can use you are supposed to have five cards out right you can pick and choose from those five cards right
teacher,okay we are going to have to go to special inaudible in a minute so maybe the example of the first round with 4 159 what card did you pick actually let s go down to the two 227 did anybody do that yet
student,no
student,i did
teacher,what card did you get student c
student,200
teacher,look up here please everybody 4 159 less 200 what place value changed uh student s where is your inaudible
student,the hundreds
teacher,the hundreds very good 4 169 inaudible what did you get student a
student,we got 4
teacher,wait a minute slow down 4 what
student,we got 4 359
teacher,4 359 so the only thing that changed was the hundreds by two right okay we ll continue playing this maybe a little bit after inaudible and then tomorrow so get your stuff together and line for at the computer
