speaker,cleaned_text
teacher,you re going to look at the place value of what to what are you comparing when you re talking about place value tenths and the what hundredths and the thousandths good all right let s move on hold on so we have you are finished let s see do you think you re correct
student,yes
teacher,why tell me why you think this is correct
student,i know that
teacher,you know hold on the noise level is too high you re done i ll be over in a moment go ahead what do you know
student,because after this is this so i know that this
teacher,so you know
student,so then i put this right here then i know this is less than this
teacher,what is the half point 0 5 is the half point what do you know about all the numbers in front of the half they re less than half what do you know about all these numbers here
multiple students,they re greater
teacher,greater than half i like the word greater they re greater than half okay so let me see why is twenty five hundredths greater than twenty five thousandths can someone answer that for me
student,inaudible
teacher,okay so there is a zero in the tenths place and there is a two in the tenths place so therefore that s inaudible zero tenths is less than two tenths good fifty five what do you think over here student n five tenths or fifty hundredths hold on for a moment what do you think why did they put this number directly after the five tenths
student,because this is inaudible
teacher,okay and
student,five sevenths
teacher,this is in the tenths place why is this number greater than this number how many hundredths is five tenths
student,five
teacher,how many hundredths
student,oh fifty
teacher,fifty hundredths and how many hundredths is this
student,fifty five hundredths
teacher,so which is greater fifty hundredths or fifty five hundredths
student,this one
teacher,fifty five hundredths okay good all right let me move one hold on so this is four let s order these decimals awesome job guys okay tell me about your number line student c did i say anything did i say it wasn t correct no i m just asking you for an explanation for your number line student c tell me
student,we know that these inaudible closer to the decimal point
teacher,what do you think of the explanation she just gave me let s talk clearly everyone stop when i come around and ask you questions about your order the way you order you need to give me good answers yes correct the numbers that you have
student,that would be like 2 5 percent and 25 out of 1000 and then
teacher,this would be 2 5 hundredths and this would be how many hundredths therefore this is less than five hundredths what about the placement of these two numbers why did you put three tenths before hold on why did you put three tenths before three hundred twenty five thousandths let s not answer that question why did you put three tenths before twenty five thousandths
student,because we added inaudible
teacher,okay
student,three is less than
teacher,wait a minute let s stop you said if we added two more zeros to what
student,three
teacher,three what
student,three tenths
teacher,so if i add two more zeros pay attention if we add two more zeros to the three tenths it becomes what number
student,three thousandths
teacher,oh three thousandths three hundred thousandths i like that so if i convert this number to thousandths that becomes three hundred thousandths and three hundred thousandths becomes less than twenty five thousandths excellent i like that hold on let s see let s move to four hundred seventy five thousandths and four tenths
student,because if i put five tenths in to the thousandths it would be five hundred thousandths
teacher,okay if i convert inaudible
student,if i convert five tenths into five hundred thousandths
teacher,thousandths becomes what five hundred thousandths and that is what okay which is more it s 50 percent that is correct which is greater five hundred thousandths or four hundred seventy five thousandths
student,five hundred thousandths
teacher,excellent very nice good job your responsibility is to write the numbers on the graph don t worry about these numbers this is what you re writing on the graph okay i m coming over here let s see what strategy did you use to order them i m coming to you in a few minutes so what strategy did you use so you lined up all the decimals okay and then what student i
student,we crossed out the ones from least to greatest
teacher,then we lined them up first then you moved the numbers and ordered them from least to greatest good where is the number zero
student,right there
teacher,where is zero do you have zero somewhere you should have zero okay you should have the number zero
student,we don t have it
teacher,you need the number zero because when you complete this you need to place the number zero on the line right now not yet remember i m coming around to you what do you think student i tell me three tenths and three hundred twenty five thousandths wait a minute which is greater three tenths or three hundred twenty five thousandths listen which is greatest
student,three tenths
teacher,three tenths is greater do you agree student m why not
student,because inaudible
teacher,i can t hear sweetie
student,this is inaudible
teacher,so what she s saying if i changed this to hundredths this is 20 hundredths and this is 22 5 hundredths this number three tenths is greater than 322 5 hundredths okay so if exchanged three tenths it would be thousandths how many thousandths would that be twenty thousandths how many thousandths would that be is 0 30 twenty thousandths what number is that student i
student,inaudible
teacher,yes twenty hundredths so if we wanted to change that to thousandths how many thousandths would that be three hundred thousandths okay so that would be three hundred thousandths we know that three hundred thousandths is less than three hundred twenty five thousandths that s why you ordered it that way tell me about these two numbers student i please read them to me we re listening
student,ninety five hundredths and nine hundred seventy five thousandths
teacher,so why did you place ninety five hundredths before nine hundred seventy five thousandths
student,because it goes in the hundredths place
teacher,in the hundredths place
student,no i said it s ninety five hundredths and nine hundred seventy five thousandths
teacher,how many hundredths is this how many hundredths is nine hundred seventy five thousandths let s see
student,10
teacher,excuse me let s see if i move would this be nine hundredths that s what you re saying nine hundredths is this nine hundredths
student,no
teacher,pay attention
student,that s nine tenths
teacher,nine tenths so if i move what number is this so how many hundredths is this that is seven hundredths so which is greater ninety five thousandths or ninety five hundredths or nine hundred seventy five thousandths
student,ninety five hundredths
teacher,okay 97 5 hundredths stop i m coming to you now what you re doing on this graph is you re going to write the numbers from least to greatest remember you re not paying attention to these numbers you re writing these numbers
teacher,this group tell me about your number line stop one person at a time we all can t talk
student,we ordered ours
teacher,is that what we re talking about
student,we did ours from least to greatest
teacher,i haven t heard anything one person at a time student b and i
student,student b and i first came up with the strategy like they did
teacher,so you lined up all the decimals
student,we lined them up
teacher,vertically
student,then we said greater so we brought this one to the side
teacher,that s how you figured it out okay do you think this is correct student t
student,yes
teacher,okay why
student,because
teacher,why do you think the way they ordered these decimals is correct
student,because if you put
teacher,hold on one minute sweetie you need to listen and pay attention right now that s what you re doing get a seat sit down stop for one moment because he needs to get a seat we need to be respectful and listen to the person talking
student,if we figure out the fraction of all of them
teacher,do we need to do that everyone
multiple students,no
teacher,go ahead you figure out the fraction so what would be the fraction for this
student,one fourth
teacher,okay is this one fourth what is the difference between this decimal and this one
student,twenty five hundredths
teacher,which one is twenty five hundredths stop for a moment stop this is really important and i need for all of you to be part of this conversation because this is an error some of you make where were we student t you re saying that this is one fourth
student,no
teacher,so which one is one fourth this number is one fourth continue
student,three hundred twenty five
teacher,why is this number less than this number let s go back to these two decimals this is twenty five thousandths and this is what
student,twenty five hundredths
teacher,why did you remove the five what s this number again student j student j what s this number
student,fifty hundredths
teacher,wait a minute
student,five hundredths because this is fifty tenths
teacher,okay so this is fifty hundredths what s this number
student,fifty tenths no five tenths
teacher,so five tenths
student,that s five hundredths and this is five tenths
teacher,thank you laughter see the confusion so we need to pay attention this is fifty hundredths we need to stop mrs m s talking this is what five hundredths this is fifty there is a difference okay so this is inaudible which of these two numbers is greater okay think about what student j said when he converted this number to hundredths okay which is greater
student,this one goes fifty because it s five so this would equal
teacher,okay
student,i think this one is greatest because this one has more zeros
teacher,wait a minute do you truly believe this is greater i know you need help student f but do you think this is greater i know you know better than that okay so you think this is greater wait a minute listen to what student f is saying let s stop for a moment there he says it would have been greater if the zeros were where
student,back there
teacher,okay and the decimal wasn t here okay so if i have two zeros after the five and i don t have the decimal here student f then five hundred would be greater than fifty okay but remember we have a decimal here that means
student,inaudible
teacher,what does this decimal tell us about the number comparing it to one it s less than one this is less than one so student f if we re looking at the numbers in the tenths place okay which number is in the tenths place here student f
student,zero
teacher,and which number is in the tenths place here
student,the five
teacher,so which is greater
student,five
teacher,five what the five the five tenths is greater than zero tenths so now where were we let s put this back here then i don t know where i took it from
student,here
teacher,okay i want to see if student k knows what s going on here hold on student k wait a minute did we miss a number here
student,no
teacher,i don t see five tenths where is five tenths so student k which number is this
student,five hundredths
teacher,and which number is this
student,five tenths
teacher,okay how many hundredths is that five tenths
student,five
teacher,fifty so which is greater here that s right this is the half point and five
student,it s the greatest
teacher,from least to greatest that s why you started with zero then you moved to which number is this
student,twenty five thousandths
teacher,and this is
multiple students,five tenths
teacher,five hundredths we need to spend time together student j
student,inaudible
teacher,that s important everyone listen carefully last year there was a question on your impasse the 5th grade impasse assessment that would they wrote the decimal in words and you had to write it in standard form if you don t know how to read the decimals if you read 0 25 all the time would you be able to answer that question
multiple students,no
teacher,no so practice makes perfect everyone we have to learn to read these numbers we have to learn the place value of all of these numbers forty seven and a half percent okay do you want to know what is the fraction equivalent
student,yes
teacher,okay we ll do that later okay we can do that later because right now we are doing decimals but i will do it then lunch let s go fifty five hundredths which number is this student k
student,nine hundred seventy five thousandths
teacher,okay now you can order the decimals listen carefully everyone listen to the directions you re not listening tell me what you re supposed to do
student,order them
teacher,you ve already done that so what are you going to do now i haven t given you the directions yet okay all right it doesn t matter okay so guess what everyone listen carefully disregard these numbers is everyone listening
multiple students,yes
teacher,disregard these numbers you re just writing these numbers on the line and your name as well always your name okay someone should have raised their hands from this side and said mrs m we re finished
student,we did say that
teacher,i didn t hear you student r that s not good all right everyone stop look listen these pages you re supposed to complete these pages in your activity book as you wait okay stop for a moment that s the reason i wrote these pages because i knew you were going to complete these early okay so let s finish with the last lesson everyone okay you guys i am really very disappointed and surprised with this group you should have opened you know we don t waste time here if you finish with your activity early you should have either read your handbook pages 54 to 65 or open your activity book and ask mrs m what do we need to do i have no clue why it s blinking but leave it alone everyone stop look listen everyone is looking at the board right now okay now who can tell me which number i should write first student b
student,zero and inaudible
teacher,where should i put zero
student,at the beginning
teacher,okay what s next student k
student,twenty five thousandths
teacher,so let s write twenty five thousandths everyone is looking at the board we move twenty five thousandths good job next number student j
student,five hundredths
teacher,five hundredths is next okay five hundredths go up student j next
student,twenty five hundredths
teacher,okay twenty five hundredths wait a minute okay student k you re not paying attention we moved twenty five hundredths please student t
student,three tenths
teacher,i m not happy with group three at all right now i m not happy with you because you re not paying attention student k you re talking thank you what is three tenths student r
student,inaudible
teacher,no
student,three hundred and twenty five thousandths good so let s remove that number excellent student n you re next we ve got your diagram what s the next number
student,four hundred seventy five thousandths
teacher,remember not four hundred and seventy five thousandths but four hundred seventy five thousandths okay good job student n yes student d
student,five tenths
teacher,five tenths represents what student d
student,0 5
teacher,and is the half point of our line stop for a moment here student k move to the round table please because right now you re not paying attention excuse me
student,she forgot to take that
teacher,you ve got to remove the post its i don t know what five tenths is
student,this one
teacher,okay let s see great fifty five hundredths please don t do that sit in one seat please don t sit down please you can do that later fifty five hundredths good job student k we need to start over again because of the camera student w
student,sixty five thousandths
teacher,sixty five hundredths so which one is sixty five hundredths student r is this sixty five hundredths
student,no
teacher,what about this one okay sixty five hundredths next student b next number student b we have sixty five hundredths what s the next number
student,zero and seventy five hundredths
teacher,do we all agree seventy five hundredths
multiple students,yes
teacher,okay which number is seventy five hundredths student b
student,the one under the one of top of eight tenths
teacher,good okay student i next
student,ninety five hundredths
teacher,ninety five hundredths okay so which number is ninety five hundredths sit down please seventy five hundredths inaudible that s incorrect student j why i can t hear student j student f yes why
student,because seventy five you can t just jump to ninety five you need the eight there because if you had five more inaudible
teacher,so what you re saying is that eight tenths is greater than ninety five hundredths
student,less than
teacher,less than ninety five hundredths that should be tenths good okay so which one is eight tenths student j
student,huh
teacher,which number is eight tenths
student,on top of the one
teacher,so student m which number is next
student,ninety five hundredths
teacher,we all agree it s ninety five hundredths
multiple students,yes
teacher,okay which number is ninety five hundredths which of the three numbers should i remove okay ninety five hundredths and student d next number excuse me student d what s the next number what about you student k
student,nine hundred seventy five thousandths
teacher,do we agree
multiple students,yes
teacher,okay and lastly one awesome great job everyone okay so i know we reviewed a lot here today so did you learn anything new today what did you learn
student,decimals on the number line
teacher,have we done this before
student,yeah
teacher,anything new you learned from this activity no what about you student c anything is clearer for you okay go ahead stop for a moment because right now student c s talking we need to try to listen to what she s saying i am very unhappy with some people in that group i guess you ll be spending gym with me explaining the activity we ve done so far for the last hour okay not right now go ahead student c
student,i learned that anytime a zero is like twenty five thousandths two is not closer to the decimal because
teacher,okay let me rephrase it for you you said we really need to look at the numbers and each place value
student,yeah
teacher,so we need to compare the tenths then move to the hundredths then move to the thousandths you really need to pay attention and when you line the numbers vertically that really made it clear for you right okay good anything else everyone before we stop the recording yes student i
student,i learned
teacher,stop for a moment please
student,i learned when you have to line it up
teacher,so that clarified it for you whose idea was that good job student r that s very easy you can see it when you line the numbers up also it s good to reason though we also need to work on the reasoning why is a number decimal greater than another number okay good job everyone that concludes our recording
