speaker,cleaned_text
teacher,three equal sides the length of the three sides are the same what else student m
student,are there three equal angles
teacher,three equal angles three equal sides student c because you re talking to him i m not sure you know what we re doing can you tell me what do i need to know about an equilateral triangle
student,they have three equal sides and if you put all three angles the corners
teacher,angles
student,angles they equal 180
teacher,right you don t really need to know that but you do need to know that all three angles are the same because it s you can hear the word what equal equilateral all right let s move on here is anybody know how to pronounce this one over here i m moving one over to the right it s on the screen how do i pronounce that word kind of tricky student w
student,inaudible
teacher,no
student,isoselis
teacher,isosceles how many syllables i so se lese four syllables try it again isosceles
multiple students,isosceles
teacher,one more time isosceles
multiple students,isosceles
teacher,all right let s define it student a student c why is that notebook out
student,inaudible
teacher,well make it fast please isosceles just by looking at the picture make a prediction please what do you think is the definition of isosceles triangle look at the picture what do you think you can see it look at the equal equilateral they re equal now what about this one isosceles what do you think student a
student,two sides are equal
teacher,only correct two sides of the isosceles triangle are the same this side and this side mark it off please two sides so i put those little slash marks on it to show you those two sides are equal this third side is different okay the other thing is if these two sides are the same guess what these two angles are the same so i ll define it has two equal sides and two equal angles you get the definition down and i think for isosceles we re gonna go with red on the isosceles
student,inaudible i can t see the board
teacher,yeah does it have the little marks that i put up
student,yeah
teacher,well darken them in i can t see them that s not a marker is it student a
student,no
teacher,okay
student,inaudible
teacher,crayon and colored pencil only this is good two equal sides two equal angles three equal sides three that s fine you re right where you need to be this whole table nice job again quick get a red crayon and go color mine for me on the elmo the next triangle that we re gonna look at we re not gonna go to scalene yet let s go around and we ll go to the right triangle right triangles i think you guys know right triangles you should turn to your neighbor and talk for a second see if you can come up with a definition for the right triangle
multiple students,inaudible
teacher,student m look at the right triangle
student,what is that
teacher,student m look at the right triangle do you know the definition of a right triangle
student,it has one equal side
teacher,try to focus try to focus
student,i don t know what to do
teacher,just look at it first look at the angles why does this angle have that little mark in the corner do you think do you know what that means
student,no
teacher,okay well after today you should know what that means that means that that angle is a right angle 90 degree angle all right stop talking to your neighbor now eyes on me we re looking at just the right triangle now anybody want to take a chance and give me a definition student a your hand went up and then you pulled it down student s
student,it has two equal sides and one angle
teacher,it might look like these two sides are equal but they re not don t worry about the sides let s just concentrate on the angles somebody different student a
student,it has a right angle
teacher,what s a right angle you re right it does this angle right see this little mark in here this tells me that this angle is a right angle but what s that mean somebody i haven t heard from student n
student,it has 90 degrees
teacher,90 degree angle what s a 90 degree angle
student,a right angle
teacher,a right angle yeah okay on a paper it s this corner it s a perfect corner right that s a 90 degree this side is perpendicular to this side 90 degrees it s like perfect all right you know when you were in the computer lab you can go in your toolbox and get out your protractor if you held it here it would measure if you put the little dot on the protractor right on the corner it would measure 90 degrees there s 90 degrees all over the place see these bricks like right here this is a 90 degree angle right here see all the bricks all there they re all 90 degree angles that s a 90 degree 90 degree they re all 90 degree angles if you get confused sometimes just think of the corner of the paper the corner of a paper is 90 degrees it s like this too like the letter l if you hold up your fingers like this that s 90 degrees if you hold this finger up super straight and then this one super straight student j
student,a right angle is inaudible
teacher,yeah i guess if you kind of put them together like that let s give it a definition a right triangle is a triangle you copy this is a triangle with one right angle well what if you don t know what a right angle is a right angle is a 90 degree angle and we mark that i m gonna draw an arrow that s how we mark it with that little box in the corner so we re talking about triangles today but just think about this for a second think about a square how many right angles does a perfect square have put fingers up how many right angles talk to your neighbor if you re not sure but think about a square here i ll draw a square today s lesson is about triangles but there s a square how many right angles does a square have fingers please show me student i i m only seeing two fingers look at the picture watch one two three four i should see four fingers up four right angles what about a rectangle
multiple students,four
teacher,four again all right we re not talking about those we re just talking about triangles back to triangles okay what color let s do orange please orange on the right triangle
multiple students,inaudible
teacher,yeah you can yeah
student,oh i need to
teacher,make it happen student a you there s like a little invisible shield here you stay here he s over there do it this needs to be orange why are we working we re working here don t worry about this follow directions student a student a student a
multiple students,inaudible
teacher,i know you re ready to move on when your eyes are on me we re coming up to the last triangle that we re gonna talk about today scalene try that scalene how many syllables two syllables scalene kind of weird anybody want to make a prediction after you look at the picture of the scalene triangle what are we gonna say about a scalene triangle someone i have not heard from yet
student,inaudible
teacher,okay that s a term we haven t talked about yet obtuse and acute does anybody know about those two terms
student,yes
teacher,student m
student,obtuse is big
teacher,a big what
student,angle
teacher,angle right
student,and a acute is small angle
teacher,you know what i always think it s cute it s kind of cute so it s small i don t know what do you mean when you say small and big
student,an acute angle is smaller than a right angle and inaudible right angle
teacher,so and we know that a right angle is a what how many degrees
student,ninety
teacher,okay so we know this for sure an obtuse angle student r just said is greater than 90 it s an angle greater than 90 so it s kind of like if this is the it s big it s wide open and an acute angle is cute it s small it s smaller than 90 it s smaller than a right angle but those are two good terms that we should probably put on our math word wall they re actually already on let s look at a math wall for a second look it if you need some help on your angles obtuse angle greater than 90 right angle 90 acute angle because it s cute it s small it s smaller than 90 all right yes guess what what student e said is true a scalene triangle is an obtuse triangle because that angle right there is an obtuse angle but let s not worry about obtuse and acute right this second what else can we say about a scalene triangle kind of wanting to hear from somebody that i haven t heard from yet student b have i heard from you today
student,no
teacher,all right well what do you want to tell me
student,one acute angle is one fifth
teacher,yes let s not worry about the angles right now yes you re right what else what else look at it think about the sides equilateral has three that are the same isosceles has two that are the same what about this guy scalene
student,none that are the same
teacher,none of the sides are the same okay let s write that down has no sides that are the same look up at the screen you know how we can mark that off that no sides are the same watch this is the shortest side so i m gonna just do one slash mark there the second longest side i m gonna do two slash marks on that side and the longest side i ll do three slash marks on so that s kind of a little note taking way to show that all three sides are different and let s go with blue on scalene
multiple students,inaudible
teacher,just light blue don t go super dark don t bear down on it that looks good student m go color mine on the elmo screen please no sides the same
multiple students,inaudible
teacher,what are you waiting for a blue
student,yeah
multiple students,inaudible
teacher,your eyes are on me when you re done pencils down keep this right in front of you i ll put mine up on the what do we do for can you color this orange color my right triangle orange quick okay eyes up here now comes the fun part look everyone s gonna get this inaudible bookmark with the four triangles on it and they re labeled for you you re going to cut the now this shouldn t take us 15 minutes and it doesn t mean that the classroom has to turn into a zoo can i see that for a second that s actually a good idea just so people know i m glad i saw student i in your daily planner don t take out your planner i m just telling you in your daily planner if you ever get confused about the triangles on page 4 at the bottom there s a nice little diagram page of all the different shapes and all your triangles are on there put that away for now though but that s good that you were looking in there the directions are eyes on me so i can give the directions student s and student m student m everyone s gonna get one of these you got the four triangles can you cut them out cause we re gonna do something fun with them please cut them out carefully right along the lines and make a nice little pile of them and just put the scrap over to the side student b go around with the if you don t have a pair of scissors i m not sure if we have enough but everyone in the scissors you can help me with these just take turns
multiple students,inaudible
teacher,let s go get cutting
multiple students,inaudible
teacher,don t grab you just hand out don t let people grab from you
student,here you go
multiple students,inaudible
teacher,get going
multiple students,inaudible
teacher,you re doing fine student m it s not hurting you is it doing the work i mean
student,inaudible
teacher,you can use these dull scissors if you re careful cut those out carefully how about this less talk more cutting less talk more cutting you know what i should only hear i should only hear cutting inaudible i don t want to hear voices there i like that i can hear lots of kind of cutting get your triangles stacked up in a little pile when you get them cut out let s go you get moving
student,inaudible
teacher,they re not working they work fine what are you talking about i mean they re not the best but they work let s see which table can be ready to go first make sure you have all four of your triangles
multiple students,inaudible
teacher,come on student w we don t need three triangles we need four what triangle do you need student w what do you have what are you missing let s go
multiple students,inaudible
teacher,is this table completely ready to go good is there any other table that s completely ready to go can you walk around student a and just kind of hold that out and if people are finished with their scissors they can drop them in the box thanks that s trash i ll take it i ll take it
multiple students,inaudible
teacher,here student a you need to be sitting in that chair not climbing on it can you sit in that chair those are mine those don t go in that box
student,i know inaudible
teacher,okay by the noise level i think we re done eyes up front student o eyes up front so you know what to do okay here s the directions if a few people are still cutting that s fine look look at the elmo screen watch this if you turn your definition paper over to the back i want you to hold it like this so the line s going straight up and down and at the bottom it says line of symmetry now we were talking about symmetry yesterday what is a line of symmetry can somebody explain it please student c
student,a line of symmetry is a line in the middle and the other side has to be the same as the other side
teacher,both sides match perfectly size and shape and color everything matches it s like a mirror right it s a mirror image on both sides so what you re gonna do is using your four triangles and your pencil and your paper with the line of symmetry you re going to make a design you can use them as stencils to make a design on one side and then if i put it on one side what do i have to do i have to put it the same exact triangle on the other side and i have to color it so if i put an equilateral triangle on this side of the line i have to then shift it around and put it on the other side of the line so it makes it perfectly symmetrical that s a different form of the word symmetry symmetrical now an equilateral triangle what color did we do equilateral yellow
student,yes
teacher,so i have to do it yellow on both sides of the line
student,inaudible
teacher,student a it s a line of symmetry i know what you re saying those little grid lines are just to help you there s one more grid line on this side than there is on this side is that what you re saying you are correct just use those for help all s i m looking at is the triangles i m not really looking at the grid lines those will help you student c
student,can we make our own
teacher,yeah i was just demonstrating now you guys go off and do your own and look it however you want to do it you make a design you can even stack em up like i could do something like this then i could do something like this but make sure when you go to do the coloring that you use the same colors from before equilateral s yellow isosceles is red
student,right angle is
teacher,right angle is orange and scalene is blue so we can work on this for about 15 minutes or we can work on it as long as when it starts getting noisy i know people really aren t working on math any more they re just talking we could even make a key at the bottom equilateral equals yellow right equals orange scalene equals blue you could do a key and then isosceles equals red
teacher,if you feel like you might forget what you can do like just write on your little stencil on equilateral do you have enough room to write with pencil can you write like yellow on there maybe and i ll keep them up on the screen too
student,can you switch them
teacher,what do you mean
student,like turn em around
teacher,yeah you can yeah whatever makes the best design there s no rule the only rule is what s the only rule student j
student,it ll line up like a mirror
teacher,you gotta make it like a mirror on both sides that s the only rule well i guess there s two rules the other rule is you have to color them the right color
multiple students,inaudible
student,inaudible
teacher,you wrecked your isosceles you need another one want to just do you have scissors at your seat here here why don t you just take mine and i ll cut myself another one
student,inaudible
teacher,hm
student,can i do it like inaudible
teacher,yeah as long as it s the same as long as it s a mirror image like if you do it on one side you have to do it on the other side
multiple students,inaudible
teacher,maybe we could have a contest first second third a couple honorable mentions five prizes make sure first if it s not matching on both sides you re out if the colors aren t right you re out so be careful oh yeah that s gonna be good now just be careful when you do the coloring what is that though
student,inaudible
teacher,but it doesn t match oh yeah i guess it does this goes to this this goes to this this goes to yeah now be careful on your coloring student s
student,inaudible
teacher,yeah you can get creative with them like why don t you start coloring that so i can show people what you were thinking yeah you can do that but look it if you do that you can do that look like if you do this here this guy here like this you gotta color that yellow and that yellow that s gonna be what s the right supposed to be
student,orange
teacher,orange so then look but you would also have to do then it would have to be if i do it like this here
student,you have to flip em over
teacher,yeah i would actually have to flip it over like this here
student,inaudible
teacher,yeah i mean get creative with it make sure those get colored right
student,inaudible
teacher,see if you can a couple people looks like either they re making a spaceship or a i saw one that sort of looked like a christmas tree
student,a fish
teacher,a fish yeah or a sea turtle
multiple students,inaudible
teacher,that s not a mirror image student a look it no no this is fine but now you have to make that on this side and that s not doing it erase that line this is fine but now when you go to make it where s your thing look it i just saw it it just fell on the floor it s right here look look right here no like this see and then like this
student,okay
teacher,nice this got a little bit not exactly the same as that isn t it a little
student,what
teacher,maybe we can fix that one up a little and we can put it on the elmo can i show this here s an example i mean he s gonna do more but here s a good start this is a nice symmetrical design see what i mean mm hm
student,inaudible
teacher,mm hm
student,but i didn t know if i can
teacher,you can do it but watch so let s see how do you do it over here like this okay so we have to flip it like this you just gotta kind of flip it over
student,inaudible show the same side
teacher,yeah yeah yeah i know what you re yeah
student,i used this and this
teacher,that s good coloring student w
student,thank you
teacher,student m what s your story your exhausted now it s too much too much to ask you don t like doing i mean it s a fun activity
student,work isn t fun
teacher,coloring s not fun you d rather sit there and look out the window
student,i see a cat
teacher,you see a cat well make a cat design with your shapes
multiple students,inaudible
teacher,what happened you re getting your design a little too fancy and it s all right
student,no i can t figure out inaudible
teacher,i m checking your other ones this looks good this looks good all this looks good now you re trying to get that how did you have it the first time like this
student,mm hm
teacher,watch the trick is turn it like you re turning a page in a book
student,oh
teacher,get it careful how did you do it on this side like that just turn it over like you re turning a page in a book like this
student,inaudible
teacher,mm hm yeah a couple people are having that same problem student j i ll show you a cool little trick so put it on there like you did it put it over that
student,you go like this
teacher,yeah now watch pretend like you re turning the page in a book watch how i do this pick it up and turn the page
student,oh thanks
teacher,see yeah you didn t like how yours was going let me see it why don t you keep this page you can keep this so you can look at this why it s too messy
student,yeah
teacher,where are you sitting right here keep that page i ll get you another page with the line on it
multiple students,inaudible
teacher,now let s see it student a yeah a little trick here is cause you already got these two sides of the triangle just draw a line here and it sort of makes it the same just go like this right on that line it s not exactly exactly but close enough
student,okay
teacher,see what i mean so now you got this and this this and this this and this how you gonna get that one
student,i m gonna
teacher,well don t draw it but you can kind of draw it
student,yeah
teacher,you got this like that that looks better kind of looks like a star do a couple more little things down here or something darken those colors in a little i like it good coloring too
student,it s supposed to be like a inaudible
teacher,you know what you could do all right what you could do down here for a key which would be kind of cool maybe just do
student,one of those like that
teacher,one of these down here and then label it with a pencil scalene and then color it blue then maybe do one over here equilateral that s good now make a little key now down here or something you know what i mean when i say a key
student,inaudible
teacher,sort of like gives away what they are you see where they could fit and then just do
student,inaudible
teacher,no you don t have to make it part of the symmetrical design you could sort of put them
student,together
teacher,not together but just like no just put them like this like this here this here just label them yeah just label them what they are like that s a right draw it label it a right triangle and color it in red then just do one of each so then people will know student w let me see that this is a nice job here yeah fun we re not really going by the gridlines they re oh there to help a little bit but looks like a guy
student,it is
teacher,oh it is you need another one
student,it looks like a guy i can see his eyes and his nose
teacher,student a lights for one second time out for one second we re having fun doing our symmetrical designs but let s go back a second why are we doing this lesson i said it at the very beginning student a
student,so we can know all four triangles
teacher,the four triangles can we just take one second everybody look at their four triangles and review one more time and then we ll go back to doing our design we have what was the first one we did equilateral all three sides equal
student,inaudible
teacher,that s fine that s fine equilateral all three sides the same all three angles the same what was the next one we did isosceles
student,isosceles
teacher,you can hold your little isosceles what s the deal with isosceles two sides the same two angles the same then we did right has a 90 degree angle scalene nothing everything s different all three sides different
student,teacher i was noticing inaudible i kind of messed up my paper it s got an odd number of squares
teacher,yeah you couldn t divide it we re not really going by the grid exactly
student,yes i was just wondering
teacher,right because it was an odd number i couldn t get it so that it was
student,this one got a little bit wrong is that okay
teacher,what do you mean it got a little bit wrong not really
student,inaudible the spaces
teacher,oh oh oh yeah it s fine you know how you could maybe fix that a little just make your scalene sort of like a little thicker i guess you know what i mean you could kind of bring this up a little more
multiple students,inaudible
teacher,all right yeah but now what you ve only used an equilateral are all those equilaterals
student,yes
teacher,yeah right you ve just been using this one try using something different
student,okay
teacher,use a right and you gotta color em too thank you student m for cooperating fast math let s go
student,inaudible fine
teacher,no that s not fine
student,but i lost it just fell all by itself
teacher,okay fast math
student,when i get mad you always throw me on the computer
multiple students,inaudible
teacher,now can you lightly color those
student,inaudible this is stupid
teacher,42301
student,how is that inaudible
teacher,what happened
student,i kept getting inaudible and that s where i put that one down
teacher,try it like this that was good the way you had it that was cool that s enough right no
student,i was trying to make it a skirt
teacher,that s great well do one there how bout do one here and do one here and then do one here it ll look like a red skirt
multiple students,inaudible
teacher,can i show people that one here s a good idea let s look at student j s for a second not only did he do a nice design but check out what he did at the bottom he kind of did a little key at the bottom watch well first i ll show you his design there s his design but then look what he did at the bottom he made like a little key for the four different kinds of triangles and he color coded them so now if we put this out in the hallway and someone was looking at it they d be like oh yeah they were doing a lesson on symmetry and on the four different kinds of triangles so if you feel like your design is finished you could do a little key like student j did and he labeled it good
student,inaudible
teacher,yes student j
student,inaudible
multiple students,inaudible
teacher,nice are there any scissors still out inaudible those for this box
multiple students,inaudible
multiple students,inaudible
teacher,i m gonna set the timer for five more minutes we ll go five minutes and then we re gonna start wrapping up okay five minutes oh this i see you did a key here red isosceles yellow equilateral orange right blue scalene that s a good way to do it too that s good can you do this let me show you what he did i want you to try to do this a little bit neater than the way he did it you have a perfect spot right here to make a key so you can say key k e y and then look just do red isosceles yellow equilateral orange right blue scalene you know what i mean do you understand and you can just use these for the spellings student c
student,that s inaudible cool right there that right there
teacher,that s what
student,that s cool
teacher,coral like coral reef
student,no cool
teacher,oh cool yeah that is cool i just set the timer i told them we were gonna go
teacher,less than five minutes
teacher,yeah yeah
teacher,that s it okay
multiple students,inaudible
teacher,that looks okay this is what i want you to do though last step i want you to make a key just put these up here so you don t spell them wrong do this right key scalene equals what does scalene equal what color
student,scalene i did that
teacher,scalene equals blue so write the do this go key scalene equals blue right equals orange equilateral equals yellow isosceles equals red
multiple students,inaudible
teacher,one more thing student j before you finish up get your pencil do this you got a little room over here perfect spot to do it write the word key k e y you should at least try to use every shape once every of the four triangles okay do this so watch your spellings but you got them right here in front of you and you also got em up on the screen do this so people can kind of know equilateral equals yellow isosceles equals red right equals orange scalene equals blue that s good coloring you should most everybody has you should try to use at least each triangle once it kind of doesn t serve the purpose if you re only sing equilateral triangles in your design try to use all of the triangles in your design
multiple students,inaudible
teacher,right you didn t use a right
student,oh inaudible
teacher,put a hat on him an orange hat
student,okay
student,can you come make these triangles together inaudible
teacher,yeah you mean like here with the red
student,yeah
teacher,and the orange
student,yeah
teacher,yeah why not that definitely looks like a person
student,look at the chin i made inaudible
student,i sort of messed up
teacher,that s all right i know what that means the little black one means i didn t mean to do that
student,yeah
teacher,that s all right come on student j i want to show people the key get that done two more i m gonna show you the last thing i want you to do before we call this lesson over student j s doing it now and i m gonna put it up on the elmo screen you should be wrapping up with kind of like the coloring and the designing of your symmetrical design but one more thing and then we ll call the lesson done that i want you to do is this watch thanks check this out right here do a little key and i ll blow this up so you can see it be careful on your spelling see what student j did find a little area let me get out of the way see there it is better find a little area where you can find some room and make a little key like that and then we re done isosceles equals red equilateral equals yellow right equals orange scalene equals blue
student,inaudible
teacher,if you re not finished with your design at least get the key down now and when you have free time later you can finish with the coloring and the design part
