speaker,cleaned_text
teacher,all right but we re not quite finished with the order yet you re absolutely right but we re gonna keep going okay so what s our next part of the order
student,chocolate icing
teacher,chocolate icing
student,vanilla icing
teacher,is it vanilla
student,vanilla
teacher,oh it s vanilla okay so i need a yellow for that all right and how much vanilla icing are we adding to our
student,seven thirds
teacher,is it seven thirds again wow all right so one two three four five six
student,eighty two
teacher,seven all right now i m gonna add that to my order here and we re gonna say vanilla okay and what s our fraction for that seven thirds seven
student,you wanna see inaudible
teacher,thirds nope right now we re just watching cause you actually are gonna take the next order to do one just like this all right so if i wanted to add up our fractions here how would i do that how do i add the fractions how much of the cookies do you think we re gonna mm hmm
student,you re gonna add seven plus four plus seven but you don t add the denominator because you don t add it
teacher,absolutely you do not add the denominator does anybody know why we don t add the denominator student s why don t we add
student,the denominators never change
teacher,the denominators do not change what does the denominator tell you
student,how many pieces there are
teacher,how many pieces there are per whole and it s actually telling you kind of the size do i need to add the sizes
student,no
teacher,no i just need to add how many pieces right all right so what would that be if you were adding that up
student,eighteen thirds
teacher,eighteen thirds you ve got seven plus or seven and seven is
student,fourteen
teacher,fourteen and then fourteen and four would be eighteen student l used her doubles to figure that out eighteen thirds would be our total for our improper fraction when i get ready well actually when you get ready to do yours for order number eight this is exactly what you re gonna do on the sheet of paper that i give you okay so i m gonna give you this you don t need to use your other sheet you re gonna use this one right here student s one for you take one there we go here all right miss l there you go all right you all are gonna need to fill in the order for number
student,five
teacher,no number eight we re gonna skip all the way down to eight
student,three fourths
teacher,okay
student,are we allowed to inaudible
teacher,you can use the markers or you can just use your pencils whatever you wanna do
student,what do we do like inaudible
student,i need brown m ms are brown
student,i m doing pink m ms
teacher,okay well let s get started
student,because it s a valentine inaudible
teacher,okay
student,inaudible
teacher,now student a how many are you making m ms
student,inaudible
teacher,so how many pieces is that
student,inaudible
teacher,mm hmm
student,inaudible work
student,yeah some of them don t work inaudible
teacher,okay come here okay i m gonna borrow your i m gonna turn your order form sideways so we can all look at it okay all right three fourths of m ms okay student l so if you need to shade in three fourths of cookie with m ms how many pieces would you shade in
student,three
teacher,three of em mm hmm and those will be your m ms s go ahead you can use the purple to show m ms that s fine
student,inaudible
teacher,no it doesn t matter how many little pieces you re just gonna do enough to show that three of those four pieces are covered in m ms
student,inaudible a new dog tomorrow
teacher,ooh exciting what kind of dog are you getting
student,inaudible
teacher,cool
student,my cousins have a boxer
teacher,really have you had a boxer before
student,crosstalk
student,my teacher last year she had a boxer
teacher,you can chat but you gotta chat and work at the same time okay
student,so we re on eight inaudible can t do inaudible
student,yes you can
teacher,why do you think you can t do inaudible student a
student,inaudible
teacher,what made you think why did you think you couldn t do nine fourths
student,because i thought that it was improper so i couldn t do it so i inaudible of those but now inaudible
teacher,okay so what are you gonna do with the nine fourths
student,crosstalk
teacher,mm hmm
student,i finished
teacher,let s see
student,i need brown thank you
teacher,nine fourths let me check it nine fourths inaudible good job miss k all right now what you re gonna do i m gonna give you this sheet and you are gonna create a number sentence for that order just like i did for this order okay start by with you start with the first fraction
student,inaudible one two three so
teacher,so you would do three fourths
student,okay
teacher,okay
student,inaudible
teacher,you re done so you need a piece of paper
student,it looks like carrot cake over here
teacher,did you skip did you leave a spot empty student a
student,no
teacher,no on the first one
student,oh
teacher,can t leave one empty right so instead of that one you gotta fill em all in first before you can move on to a whole one
student,inaudible
teacher,student l let me make sure inaudible you can t leave any pieces undone you gotta fill the whole cookie before you move to the next one okay
student,inaudible
teacher,excellent all right you are ready to start your number sentence now can you tell me how you re gonna start yours
student,uh huh
teacher,okay
student,i m gonna do three fourths plus nine fourths plus five fourths plus plus
teacher,two fourths okay and if you would label underneath the fractions too okay
student,okay
teacher,student s i can t see your paper too well if you ll make sure that you label underneath each fraction as you do it okay
student,do you put your fractions right here and you label em inaudible
teacher,you could
student,teacher
teacher,mm hmm
student,inaudible
teacher,oh how did you do
student,because i didn t count that and that s inaudible
teacher,okay
student,i could make chocolate icing
teacher,you know what why don t you since you ve got an extra down here why don t you redo on that one okay
student,and i m gonna put an arrow
teacher,you know what i ll tell ya what we ll do for time purposes i m just gonna take this you said these two were these are the two you thought were extra right we ll just do this all right ta da good catch inaudible all right now you re ready to finish the rest and i ll grab you some tape to put that down
student,inaudible
teacher,yep i ll be right there i ll take a look at it
student,inaudible
teacher,okay there you go good as new
student,you can check it
teacher,student k that is fabulous student s can you check yours with student k cause hers is right so if hers is right and yours matches that means yours is correct
student,teacher this is inaudible
teacher,very good
student,inaudible got it right
teacher,all right if you will do you wanna write your fraction number sentences like i did okay
student,inaudible
teacher,okay so let s see you got three fourths then nine fourths is that right
student,uh huh
teacher,and then five fourths and then two fourths excellent all right so now you need your paper to start your number sentence like mine student k how are y all doing over there
student,we re done
teacher,oh you finished
student,yep
teacher,all right you can choose one of the don t go around that way okay and you can grab one of the tub games to play until it s time to switch we ll be switching in about two minutes
student,inaudible
teacher,no wait a minute oh okay you were starting a new one
student,do we get another one
student,inaudible
teacher,fantastic will you label what each one is for me like inaudible like we did down here yeah you can even abbreviate if you want
student,inaudible
teacher,that is marvelous hold onto that for just a minute and that all right does everybody does just about everybody have their number sentence done
student,i need help
teacher,okay whatcha need help with
student,inaudible
teacher,we re not there yet okay i need you student a i need you to write your number sentence for that like i did for mine
student,the eight
teacher,for eight yes what you just did that one right there
student,i m gonna use my marker
teacher,all right marvelous all right
student,inaudible
teacher,yep starting with three fourths and then what was the next one plus
student,nine fourths
teacher,nine fourths yep you just keep going all right my friends if you have your number sentence written and labeled then we are very quickly gonna if you would show me how could you show that right now it s improper right nineteen fourths is improper so we need to change that into a mixed number how do you change it into a mixed number
student,you change it by taking a one and you put it inaudible
teacher,what do you think how do you do a mixed number student s
student,four divided by nine
teacher,nineteen divided by four yeah nineteen divided by four you can
student,inaudible write it down on my paper
teacher,you need to if you ll label those for me real quick and then you can do that okay
student,i love dividing
teacher,you like dividing
student,i love dividing too
teacher,all right my friends at my other groups if you will get cleaned up get your papers put in your folders
student,inaudible
teacher,do you remember what to do with what s left over
student,inaudible
teacher,how about if you use this okay how many wholes do you have
student,inaudible
teacher,four you ve got one two three four inaudible and how much
student,inaudible
teacher,three what three three pieces out of how many
student,teacher
teacher,what s your fraction that s left
student,inaudible
teacher,fraction how would you say that as a fraction three i haven t asked anyone to change groups yet i ve got a whole blue group that moved on without waiting for me
student,teacher
teacher,okay let s take a look at your what you ve got where is your inaudible
student,right here
teacher,can you hand that to me all right so you re saying you ve got four wholes with four thirds left is that right
student,right
teacher,okay so here s your one two three four wholes and then how much do you have left
student,three
teacher,three what
student,i got four
student,teacher
teacher,okay you ve got four wholes and then what s your fraction
student,i got four thirds
teacher,student a i m speaking to student f please just a moment i ve got four and what s my fraction that s left
student,three
teacher,three
student,thirds
teacher,is that three thirds
student,inaudible
teacher,how would you say that
student,three
teacher,three what
student,inaudible
teacher,three out of what
student,oh three out of four
teacher,three out of four now you ve got four out of three written can you fix that okay all right my friends we are gonna pick this up on monday so if you would get all your papers
student,inaudible mcdonalds inaudible cheeseburgers inaudible
teacher,marvelous student k good way to remember that if y all will please put all of this in your math folder and we are gonna pick up on monday any other markers one more down here don t lose your little strips cause you will definitely need those on monday okay
student,mine is taped to the paper so i don t have to worry about it
teacher,yeah that s true all right and on the count of ten student k we are going to move ten
student,nine
teacher,inaudible i m gonna come check cards they need to be put up neatly please seven six five four three two shushing one student t get em in the box and do you come down here or are you coming here
student,i m coming
teacher,you re coming here okay all right guys find a spot to plop student s where can we get ya about right here that work
student,inaudible
teacher,all right if i m counting back from four you should be settled in your group four three two good job and one all right green group
student,yeah
teacher,all right if you will take out your cookie fraction sheets and put those in front of you i need your agenda book
student,my mom was signing my agenda book and she meant to sign it this morning but she had to leave in the morning so
teacher,okay so you can come stand with me at recess okay all right green group all right so you ll need to look off of student h s cause we can t do without it all right if you ll put em side by side let s pick we did order number two yesterday so that would be a good example okay and i m going to borrow yours the bottom one was order number two and if you recall how many what was our fraction of did we have m ms yep what was our fraction of m ms guys
student,nine sixths
teacher,nine sixths i m trying to write upside down but that s not going very well and those were m ms a right what was our next fraction
multiple students,two sixths
teacher,two sixths and what was that
multiple students,raspberries
teacher,and i m just gonna do r for short for raspberries then what was our next fraction
student,five sixths
teacher,five sixths
student,of vanilla icing
teacher,of vanilla icing we ll put v a n any others
student,and six sixths for chocolate icing
teacher,and six sixths for
student,they must like chocolate icing
teacher,i guess so now i if i wanted to know how many sixths we needed to fill up on these cookies how can i do that
student,then you can add up the top
teacher,add up the numerator
student,yes
teacher,okay do you add up the denominators
student,no
teacher,why don t we add the denominators
student,because the denominator stays the same because you didn t change the number of wholes they re all the same
teacher,yeah okay so we don t add the denominators cause the denominators actually are just telling us the size of the piece the numerators are telling us how many of the pieces we re not adding up the sizes we re just adding up the pieces so take a look turn and talk to a partner and see and you ve got these numbers on your paper too what does all this add up to how would i do that
student,you would multiply nine times two times five times six
teacher,am i multiplying
student,plus
teacher,i m adding
student,adding
teacher,okay so what would that look like what s that
student,eleven
teacher,eleven and then sixteen and then
student,twenty two
teacher,twenty two good so how would i show that i m actually gonna have to come down here so how am i gonna show that
student,twenty two over six
teacher,twenty two sixths does that work for everybody does everyone get that all right what i have for you is here we are all right i have a strip for the green group this is actually order number seven can you put your finger by order number seven real quick okay this is the one that you re gonna fill in okay start by filling in the order on the strip
student,ooh they like walnuts i hate walnuts
teacher,not a walnut fan
student,i hate walnuts
teacher,all right so you re gonna fill in your strip for the order and then we re gonna talk about how the number sentence would look to add up to to add our fractions
student,crosstalk
teacher,all right well let s get started
student,inaudible
teacher,what are you filling in there student c
student,walnuts
teacher,walnuts and how much were they
student,inaudible
teacher,six eighths
student,there s a inaudible
teacher,you can use that one
student,okay
teacher,just make sure that one gets put back in this one okay
student,okay crosstalk
teacher,what s you looking for inaudible
student,inaudible
teacher,here use one of these this one is usable here ya go
student,inaudible
teacher,student c inaudible don t need to get hung up on color okay student inaudible i m seeing something that i m thinking may not work very well here ya go that s not yours we need to swap this one is yours
student,inaudible
student,inaudible
student,can i borrow the red
student,hold on
student,inaudible
student,vanilla icing
student,teacher
teacher,mm hmm
student,tonight i m going out to dinner for celebrating inaudible
teacher,ooh excellent
student,inaudible
student,my family used to go there every other sunday inaudible haven t done inaudible
teacher,let s get caught up inaudible okay where s your student h where s your new one
student,here
teacher,what happened with the first one
student,right here
teacher,no no i mean on your let me see what happened
student,ooh my god
teacher,student h inaudible
student,inaudible
teacher,inaudible
student,inaudible
teacher,all right you got yours filled in
student,yeah
teacher,all right now i m gonna give you a sheet of paper once you ve got yours all filled in and you are gonna create a number sentence for your cookie order like i made for mine okay
student,the improper fraction or like inaudible
teacher,keep it as an improper fraction at first
student,inaudible
teacher,no
student,can we make inaudible
teacher,inaudible gonna do our number sentence like this and then stop
student,inaudible
teacher,you didn t do it a third time i know did you really
student,inaudible
student,i see where too
student,oh my goodness
teacher,student h pay attention to what you re doing my man
student,inaudible
teacher,no he needs to do it on his own he s got to fill it in he can do it
student,inaudible
teacher,oh yeah absolutely student c you need to start your number sentence please
student,oh do we use this yes
teacher,mm hmm and you re gonna do your make your number sentence modeled after mine
student,differently or the same
teacher,it s gonna follow what you just filled in
student,okay
teacher,okay
student,oh inaudible do we add it
teacher,yes and if you ll label underneath each one so i know what you got there
student,can i just put inaudible
teacher,is that all there is student m just three of em
student,okay inaudible
teacher,inaudible yep you re right you re fine that looks better dude all right why don t you hand me the one that the other one so you don t use it okay
student,inaudible
teacher,that s fine
student,inaudible
teacher,mm hmm
student,inaudible
teacher,that ll work student r you got yours added up let me see yours
student,inaudible
teacher,awesome i need you to label what the fractions were for if you would please what toppings
student,done i better not inaudible
teacher,all right now you re ready to add up
student,inaudible
teacher,inaudible
student,inaudible
teacher,i would that was gonna be the next thing i was gonna have you do can you do it down below all right now if you would down below if you know how to make it a mixed number you can do that if you need some help just ask and i ll refresh your memory what we did yesterday about mixed numbers
student,inaudible refresh my memory i forgot
teacher,okay all right there s two ways how can you do it using your picture first of all
student,count up the inaudible wholes
teacher,yep so how many wholes do you have
student,can i tell student h
teacher,yeah
student,i have six
teacher,you have six whole cookies student m student m can you look at yours how many whole cookies do you have there
student,six
teacher,filled in how many whole cookies do you have filled in
student,oh two
teacher,two okay and then if you draw the line
student,inaudible
teacher,no we ll get there in just a second use your picture first how many wholes do you have how many wholes do you have
student,two
teacher,two and what s your fraction that s left over
student,inaudible
teacher,six out of how many
student,inaudible
teacher,six eighths all right so it s two out of six eighths now the way you can do it using division is you take your 22 sixths and you divide it by how many pieces each cookie is cut into because for every six pieces you have a whole cookie right so if i divide by six that s gonna tell me how many whole cookies that i ll get how many times can i multiply six by before i go over
student,three times
teacher,three times and six times three is what
student,eighteen
teacher,eighteen and what does that leave me with
student,inaudible
student,four
teacher,four
student,the eight will go right there
teacher,okay
student,the two will inaudible
teacher,and then what does that leave you left over with
student,the easiest way to tell inaudible
teacher,how many pieces wait did we do
student,inaudible
student,it s eight pieces divided by eight
teacher,oh oh it s not six my bad i was wondering what was going on totally goofed
student,inaudible
teacher,okay
student,inaudible
teacher,good
student,another way you could tell inaudible the same order inaudible because inaudible two on the left side and six on the right
teacher,okay so yes student m two and that gives me how many
student,sixteen
teacher,sixteen and you subtract the 16 and you get
student,six
teacher,six
student,inaudible
teacher,and so that s six pieces left over out of how many pieces
student,eight
teacher,and you can kinda see how that matches up okay
student,teacher
teacher,mm hmm
student,inaudible
teacher,mm hmm
student,inaudible
teacher,that s is your whole number
student,inaudible cookies i used i used inaudible
teacher,mm hmm and that works as long as you ve got a picture to do it from if you don t have a picture then you have to be able to do the with the division as well all right guys good job we re gonna get into a little more about the improper fraction on monday moving it to mixed numbers so if you will put your you will need your papers in your folder all the markers in here if my other groups would please get ready and clean up please don t move yet
student,crosstalk
teacher,math folder
student,we haven t been here in two days
teacher,i know we just hadn t been able to get there checking homework but today we made it hang on student c all right let me check the card center to make sure it s been cleaned up and everything is where it belongs before we switch
student,now you re gonna tell us after inaudible crosstalk
teacher,top goes on there all right let s get swapped all right in ten nine eight seven stays in your folder my man six five four three two student k one these are supposed to stay in your folders my friends those were the directions
student,inaudible
teacher,so you chose not to follow directions because you saw someone else not follow directions and someone left one over there student l that stays in your inaudible folder or in your math folder i mean
student,okay
teacher,what a group
student,inaudible
teacher,i know
student,inaudible
teacher,we re good
student,inaudible
teacher,we re good hey shushing if you will get your cookie orders out you re gonna need those
student,crosstalk
teacher,okay mr t come on buddy all right i have borrowed student b s paper for her second from the second order that we did yesterday order number two if you take a look okay my red group only warning thank you all right when we did the order we started we did order number one so i m just gonna go from order number two and let s take a look you can look off of the picture or you can look off of your order form what is the first topping that the customer ordered
student,m ms
teacher,m ms m ms a again i m writing upside down i m sorry and what s the order for m ms
student,inaudible
teacher,do you see where we are i see order number two nine and i m going to have to turn this i can t write upside down nine sixths all right then what do we have
student,raspberries
teacher,then we have raspberries is two sixths anything else
student,vanilla icing
teacher,vanilla icing is five sixths
student,then you have inaudible the chocolate icing
teacher,whoa my friends voice check thank you
student,chocolate icing for six sixths
teacher,and then chocolate for six sixths okay and i m gonna show you what i ve done can you see what i ve done does everybody agree with that so far all right now i m gonna add up i need to know how many sixths that is so how do you add up when you ve got fractions like that
student,it s 22 sixths
teacher,how do you know this is 22 sixths i m gonna write it down here
student,because inaudible 11 plus five equals 16 and 16 plus six inaudible six plus six equals twelve inaudible
teacher,very good and that gives you 22 why did you all not add the numbers the denominator numbers why don t you turn and talk to a partner why didn t you add the denominator numbers
student,because you don t add the denominators
teacher,inaudible because what
student,you don t add the denominators
teacher,okay inaudible
student,the denominators stay the same
teacher,the denominators stay the same and in this particular case our denominators are really only telling us how big the pieces are it s really telling us the size of the piece do i need to add the size of the pieces
multiple students,no
teacher,no i just need to add the pieces thank you all right so we re not adding the size of the pieces we re just adding the how many pieces and that comes up to 22 sixths all right what you are going to do this is the strip for order number six so take a look on your order sheet at order number six and you are going to fill in the strip for order number six
student,crosstalk
student,you did not do that crosstalk
teacher,inaudible
student,you tricked us
student,crosstalk
teacher,got yours all filled in student t let me check it against the order form we ve got inaudible awesome all right my man you are ready you re gonna write a number sentence for how many sixths that is okay so make sure that you label your fractions and then add em up okay
student,crosstalk
teacher,inaudible why did you skip these
student,inaudible
teacher,let me see your order form real quick the other one i m sorry
student,inaudible
teacher,uh huh
student,inaudible
teacher,you re doing the doing it for that
student,inaudible
teacher,i m sorry
student,inaudible
teacher,okay
student,teacher student s has got inaudible
teacher,oh no
student,i need a partner
teacher,now you re gonna write a number sentence for this order just like i wrote one for this one just make sure you label where you got your numbers from okay all right student j let s take a look i have three fourths chocolate chips one two three four fourths chocolate chips
student,inaudible
teacher,okay so i ve got three fourths chocolate chips i have one third peanut butter and three thirds which one s your peanut butter
student,inaudible
teacher,okay and then what do you have
student,vanilla icing
teacher,and then you ve got vanilla icing and it is how many
student,inaudible
teacher,three thirds where is your three thirds for vanilla icing
student,inaudible
teacher,let s try this one okay and then you had seven thirds sprinkles one two three four five six seven thirds but you didn t have three thirds vanilla icing you ve only got one you could actually what could you add on here to
student,inaudible
teacher,mm hmm yeah that way you don t have to rewrite that then just fill in two more let s see what you got
student,inaudible
teacher,fantastic do you remember how to show the change the improper fraction into a mixed number
student,i do
teacher,do you remember how to do it
student,i do
teacher,you do all right why don t you start by looking at your strip
student,okay
teacher,remember improper fractions are when the numerator is bigger than the denominator what we wanna do is take all the wholes out of there that we can and just get down to wholes and one fraction that s left
student,inaudible is a multiple of fifteen
teacher,what is
student,three
teacher,three is
student,it s actually inaudible
teacher,six thirds well let s take a look how many wholes do you have there
student,five
teacher,five and do you have any fraction left over
student,no
teacher,no so it s just gonna be five wholes mm hmm now if you look at your strip student t can i borrow yours
student,inaudible
teacher,well yeah you can tell right off cause i don t have a fraction left over on any of it every one of em are completely filled in so how are we gonna do that voice check please green group voice check please all right let s take a look if you take mine doesn t match yours let me have let me borrow your paper she did her addition student t said that it was fifteen ooh it s not writing very well thirds is that right that s backwards i really need to give up writing upside down fifteen thirds did everyone agree is that what everybody got too
student,mm hmm
teacher,okay all right so with fifteen thirds now it s really easy to see on the strip that that s five wholes right what if i needed what if i didn t have a picture and i needed just to do the division to show it
student,i know how many inaudible
teacher,okay how do you do it student k
student,inaudible
teacher,yeah why do i use three as a divisor
student,because it s the lowest number inaudible denominator
teacher,because it s the denominator and basically what that says is for every three pieces i have a whole okay because it s now what if this were what if that were a six
student,then it d still you could still do it except that you ll have to write your remainder inaudible
teacher,like what would my division problem look like student k if my divisor was six
student,it would be inaudible two thirds
teacher,i m not asking for the answer i m asking how would you set up the division problem here
student,inaudible
teacher,why would we change that to six
student,because the denominator is six
teacher,okay and because for every six pieces you would fill in a whole so what you re dividing by you are doing it because it s the denominator but also because for every however many that cookie s cut into it takes that many pieces to make a whole inaudible is that student j s other one student t s there we go all right and as you can see 15 divided by three is what
student,five
teacher,five okay five times three is
student,fifteen
teacher,fifteen and i ve got no remainders no little pieces left over okay let me check my time here
student,2 09
teacher,and math is done inaudible that s it
student,what is that thing
teacher,it s a microphone
student,i knew it
teacher,all right my friends it is cleanup time please make sure your papers are in your math folder
student,math time is over
teacher,math is over
student,they can hear you
teacher,yes student c do you have your area cleaned up do you have your area cleaned up
student,no
teacher,okay
student,no
teacher,all right and we are finished
