speaker,cleaned_text
teacher,so what is the fraction you re looking for eight and one fourth okay so speaking spanish 1 out of 4 so the fraction is one fourth okay good job nice job student u find it yes okay let me watch you do the next one it s student n and student u s turn student g and student j s group i can hear you from over here student j you re lounging back like this is your living room and then you four are arguing you take turns if there is a dispute about what the actual equivalent fraction or decimal is i will come and solve it but you are not going to argue about anything there is nothing to argue about you take turns if you find the equivalent one correctly you get to put your tile there if it s already taken you lose your turn simple as that there s nothing to argue about what roll did you get let s look at it
student,zero and forty six
teacher,forty six what
student,hundredths
teacher,you need that part tenths or hundredths tells you what your fraction is if it was four tenths it would be 4 over 10 if it s four hundredths it s 4 over 100 you need to name it it needs a name you can t just say 26 right 26 is different than 2 600 and is different than twenty six hundredths you have to give it the name so read that number to me again
student,zero and forty six hundredths
teacher,so you ve got to look around remember what i did when i had 100 did i keep it 100
student,no
teacher,you can always make it simpler you ve got to think about doing the math yourself what are you thinking about
student,if they say tenths two tenths equals 20
teacher,that s true so you could divide this you could divide this and make it tenths but can you divide 9 by 2
multiple students,no
teacher,so instead of going down to the tenths you re going to need to go up to the hundredths is that actually your turn you guys are working on or is it their turn just making sure where are you now does that say five tenths read that number to me
student,seventy five hundredths
teacher,do you have that you have to do some math you guys have got to figure it out i m not doing the math for you all it is is multiplying and dividing and finding those equivalents equivalencies i can t keep doing the math for you if you need math paper go ahead and get it what are you guys stuck on what about it
student,i m having trouble with it
teacher,if we were going to hundredths what would you multiply to get to hundredths
student,tenths
teacher,you don t have tenths what do you have twentieths so how do you get from 20 to 100 student a
student,divide
teacher,if you divide you re getting smaller what do you have to do
student,multiply
teacher,mm hmm so what do you multiply to get from 20 to 100
student,5
teacher,good because it s a power of 10 problem 2 to 10 5 what do you multiply your numerator by
student,5
teacher,also by 5 what have you got there
student,40 and above them
teacher,you know what s messing you up it s not 40 count by fives nine times 5 10 20 25
student,45
teacher,now do you see it
student,yeah 45 and
teacher,45 what what did you move it up to not tenths anymore hundredths find the number that has there s a couple in each one it doesn t matter each one good job what are you working on
student,inaudible
teacher,okay you re working on which one now forty six hundredths you need to get a fraction because you were given a decimal you with me so far do you see this inaudible if you look at the fraction you have fifties two twenties and then none of these this can t be inaudible so you need to say which one can i use so we have this and this right twenty three fiftieths or seventeen twentieths how do i go from 100 to 50 think of the problem how do i go from 10 to 5 look at the problem how do i go from 10 to 5 what do i do here stay with me when was the last time we did adding or subtracting with decimals not quite what we re doing is it equivalent fractions that is division what do you divide by 5 100 divided by 5 what am i going to do with this one not change it you do the same thing student n i m going to divide by
student,2
teacher,inaudible you do the same thing on the bottom as you do to the top what am i going to do up here
student,divide
teacher,divide by
student,2
teacher,yes same exact thing inaudible do you have that number somewhere on your board do you see how to do it now okay all right thank you boys and girls
