speaker,cleaned_text
teacher,i m still going so if you want to go ahead and grab it that s fine right so what would be in between there side conversation so today our big focus for math is to continue with multiplying fractions with a whole number we re going to be wrapping this up today because we re getting into our close to our unit test so we re going to be doing rotations today so i do want to review what we re going to be doing at every rotation at computers and games you re still going to be doing ten minutes of fast math even if you did it this morning in homeroom you re still going to do it again and then we have the same game from last week from last from the beginning of last week with going from improper fractions to mixed numbers everything that you need is here it s a tic tac toe game where you have to get the three in a row inside the box at this point most of you should be doing the double star page i should be here so you know what you re doing again make sure that the bags stay nice and neat with the right colors and them and the two die in there so that will be when you finish the computer or before you go on the computer people on the computer you have to be hear in ten minutes at this point you ve been on there way too long i think it s time for you to get off
student,i ve been on here inaudible
teacher,okay you ve been on there way too long at the back center today i have a paper that may prove a little bit challenging again it has to do with mixed numbers and improper fractions what you have to do and i want you to work want this together with people in your group so if you re sitting around the back rectangle table around the trapezoid table to complete this i do want to talk about this together it s the kind of paper that s going to be a challenge and what is says it says for each pair of numbers below find a number with a value in between the two given numbers write the number in the blank then write a sentence explaining how you found your answer your answers must be a fraction or a mixed number there is more than one possible answer so there s more than one answer if you come up with if you and your partner don t agree or the people at your table each come up with a different one that s okay but you have to be able to prove to me that s where i m really focusing is is your proof of how you know that it s in between those numbers all right so that is a paper that you re going to need to discuss and work on together student a and student t you need to log out at this point you ve been on there too long you need to hear the directions
student,inaudible
teacher,okay then when you come to me we ll be going over we ll be finalizing making sure that you re comfortable with multiplying fractions and whole numbers and then we ll be going into a workstation where again you ll practice that skill your homework tonight i am going to give you an open response question to kind of get your minds thinking a little bit about what answering open response questions involving fractions especially with your test coming up so at this time everybody should pack up your things get your things together and you do inaudible folders make sure that when you come to me you have your math notebook and you have sharpened pencils nobody should come to me without your materials that you need for the day and you should be ready to start so i am going to start let me switch the groups around i m going to start with the red group with me yellow group will start at the back center the green group will start at games and computation go ahead
teacher,all right so we re going to go back to multiplying fractions which we did a lot of work on last week so i would assume at this point that everybody s okay with it and that you know what you re doing when you re multiplying fractions with a whole number but let s think about it and let s just review it and see how comfortable you are and if you remember from last week i know with mcast last week we kind of got broken up but on friday when we met for a short time you seemed to be doing okay with it so let s say that student c you need to be over here a lot quicker than this student t you re holding us up already in the lesson and you re still not even here yet so let s go you need to move a lot quicker than this because you re holding everybody up right now student c i don t think that coming down the end is a good idea you need to say to somebody can you please move over student m can you slide down so student c can get in thank you this is why we can t take so long coming into groups you need to be a lot quicker coming into groups because i ve already started with a problem and people are still just coming over so let s say that tram needs two thirds of a yard of fabric to make a pair of shorts okay so we have tram and he needs two thirds of a yard of fabric to sew a pair of shorts how many yards teacher writing on board will he need to sew six shorts so does everybody know how fabric comes it comes in big giant rolls it comes in yards how many feet are in a yard
student,twelve
student,twelve
teacher,how many feet are in a yard
student,four
student,four
teacher,show me about how big a yard one yard is with your hands careful not to hit the people next to each other
student,oh a yardstick
teacher,yeah how big is a yardstick it s about three feet right
student,yeah
teacher,three feet or 36 inches so it s about this long okay so he needs about two thirds of this to make one pair of shorts so inaudible let s say that this is a yard okay this is one yard he needs two thirds of this whereabouts is two thirds on this yard tell me when to stop
student,stop
teacher,stop
student,no
teacher,is that close to a whole
student,inaudible
teacher,what does it mean it means that it would be divided into about three equal pieces right and it would be two there so you tell me when to stop
student,stop
student,stop
teacher,it s less than a half is two thirds more than a half or less than a half
student,more
teacher,it s more than a half right
student,yeah
teacher,so if this is halfway you know it s going to be more than that right
student,inaudible said it s close to a whole
teacher,so
student,stop
teacher,yeah it would be about right here and the reason being we did work with number lines last week that if you divided this number line into three equal pieces two thirds is two of those three wait two of the three parts right here s your two thirds so he needs two thirds of a yard of fabric to sew a pair of shorts super comment in another language how many yards will he need to sew six shorts so i could do this six times and then add them all up right or i could do two thirds plus two thirds plus two thirds plus two thirds plus two thirds plus two thirds but we need a quicker way don t we so
student,two thirds times six
teacher,exactly so what we need to think of is we need to think of we need two thirds six times right how do we do this we have a couple of ways of going about doing that
student,i know
teacher,okay what s the first step all right student z go ahead
student,six divided by three
teacher,okay so you re going to divide
student,then multiply
teacher,and then you re going to multiply okay so you re going to do six divided by three equals two
student,two
teacher,and what does that two tell us that tells us what one third of it is right because remember times also equals times and of means the same thing when it comes to fractions right so six divided by three equals two so we know that one third of six is two but we need two thirds so we re going to multiply by two and we get
multiple students,four
teacher,four so how much will tran need
student,four
teacher,four
student,yards
teacher,yards now is everybody going to solve it in the exact way student z did is anybody going to do it in a different way
student,i m going to do it a different way
student,inaudible
teacher,you re going to do it a different way okay student m go ahead she s not sure that s okay we ll help you what were you noticing
student,inaudible the same thing divided by two and six and then going the other way
teacher,what do you mean
student,like
student,like she ll get the same answer but going divide two and six and three and it would be
teacher,would you still get four
student,six times inaudible
teacher,six times okay so you put the six over here and you just reverse it okay because we know that with multiplication that the two properties we can multiply either number first okay
student,inaudible six and the one
teacher,exactly that s the other way we could do it student m tell me how to do that
student,inaudible times six over one
teacher,why six over one
student,because
teacher,what does that six over one tell us what does this mean six over one student m is absolutely right why what does six over one mean what is the value of six over one
student,six
teacher,six right doesn t this mean six divided by one right so student m go ahead and finish it
student,six times two
teacher,two times six is twelve and three times one is
student,three
teacher,three and is that our answer
student,nope
teacher,nope what do we have to do
student,simplify
teacher,simplify twelve thirds means the same thing as twelve divided by three and we get four
student,and
teacher,four what
student,four inaudible
teacher,four yards so we know that tram either way it gives us the same answer right either way tram is going to need four yards of fabric right do both strategies work
student,yes
teacher,yes
student,inaudible divided by three it s still four
teacher,what do you mean
student,see how you only did twelve and you had three right there it would be one instead of four
teacher,okay all right when you re solving when you re multiplying a whole number and a fraction how many people when you re doing it you re kind of thinking of it this way here where you re thinking of the circular form how many people were thinking of it this way by making that whole number into a fraction doing it that way is either way wrong
student,no
teacher,no they re both good it s good to know both of them because what happens sometimes if like let s say this was a four here six divided by four you re going to be getting into fraction where it s going to get a little confusing so it is helpful to know both ways for sure because it just makes life a little bit easier okay so it s good be familiar with both ways so today all we re going to do is we re going to review this make sure that you re doing okay with it because we talked about how often we see this when you go into a store right and you to in let s say you to into old navy and you re buying some t shirts for the spring and it says one third off you need to be able to figure out what the cost of the shirt is going to be make sure you have enough money right so this is very important to make sure that you know how to do this and apply this to your thinking because we use this all the time so what i want everybody to do is put your name on the top of this paper and tram s problem is right at the top of the page i d like for us to get this paper done while we re here right now i want to see you working on your own of course if you have a question you re not understanding something then i ll help you but you have plenty of work to do your work on here so the top of it is just giving you a reminder about how you multiply the numerator by the whole number and then you place the product over the denominator and you simplify if possible of course remembering that of means to multiply in numbers one through four let s go through the key words in one through four find each product simplified if possible what are you going to circle in those directions
student,if possible
teacher,mmm i think that s too big what s the first operational word
student,find
teacher,find so i would circle find find what
multiple students,each
teacher,each product and product tells us that we re going to do what
student,find the product
teacher,product means what
multiple students,multiply
teacher,the answer in multiplication
student,the answer inaudible underline it two times
teacher,i would circle simplify yep and anytime you re doing work with fractions you always want to make sure that your answer is in simplest form sometimes you might even see the word lowest terms that means the same thing as simplify okay so number one this is one third times sixty or you can think of it as one third of sixty if you want to do the workout you could do it over here or you can do it right on the line depending on how you do it there so what are you thinking about when you re doing one third of sixty how can you apply that to a word problem what word problem could we apply that to could we make up a word problem that goes with that student a student j student k if you don t finish your paper it s going to be homework extra homework so i suggest you get it done i see you sitting there not really working right now how could you apply that to a problem
student,sara had sixty boxes of inaudible
teacher,but that s not what i i didn t ask you to go ahead and rush i asked you to think about a word problem sometimes it helps us to think about a word problem keep going student m you re doing great
student,sara had sixty pieces of paper inaudible one third to place in her inaudible
teacher,that s good
student,how
teacher,she s going to place one third of the sixty papers in her printer okay so what do you want to know
student,how
teacher,many
student,many pieces inaudible are left
teacher,did she put in the printer right so sara has 60 pieces of paper she s going to place one third of them into her printer how many pieces of paper did she put in her printer excellent so what the problem is asking is what is one third of 60 right how are you going to go about solving that what s your thinking
student,sixty divided by three equals
multiple students,twenty
student,times crosstalk
student,inaudible it s going to be a inaudible
teacher,okay good see sometimes it s easier when you think about these in terms of a story problem it just helps you visualize it so we know that number one is going to be 20 okay okay student z you can go ahead and make up a story problem for number two
student,tarzan had tarzan had one third of his shorts
teacher,but it s three fourths is the we re doing number two
student,two
student,oh tarzan had three fourths of yarn and fabric
teacher,oh come on we just did that one we can get more creative than that
student,it s inaudible pets
teacher,let s get more creative than that
student,inaudible shirts socks
teacher,okay so tarzan is going to needs three fourths of a yard
student,to sue to sue his
teacher,to sue or to sew
student,to sew his socks
teacher,those are pretty big socks if it s three fourths of a yard
student,inaudible say shirt
student,how many yards will he need to sew his socks laughter sew his socks
teacher,socks okay so i think we see the idea of applying it to a story problem sometimes it s easy to think of groups of something that s another good way to think of it i like to think of it because i know i like to go shopping so i like to think about it as if i go shopping at
student,old navy
teacher,okay who said macy s or something they re having their three fourths off sale and a shirt is three fourths off and the price is 32 00 how much is my what is the discount off the shirt so that s another good way to think about it too shopping is a great way to think of it so let s go ahead i want to see everybody doing this on your own right now go ahead i m going to look at your work you can go ahead you don t need to wait for me
student,okay do we have to show our work
teacher,you know we ve been working on these long enough that if you don t need to show your work at this point then i m okay with that unless you re making lots of mistakes then you need to see your work students working on problem so what are you thinking here on number three what are you thinking
student,forty divided by eight
teacher,is what
student,is forty i mean is five
teacher,five okay and then what
student,five times seven is fifty six
teacher,mmm um mm you got to go back five times seven inaudible good keep going keep going oh you finished the whole front of it
student,inaudible
teacher,so this is easy for you student m
student,yeah
student,this is simple
teacher,okay good students working on problem student z can you finish your paper for me
student,all of it
teacher,mm hmm there you go that should be a little bit more challenging its some story problems some story problems this paper is too easy for you guys that s what i m realizing you re all set good i guess we didn t need this one to inaudible on this but that s okay i guess not
student,inaudible phone ringing
teacher,excuse me oh but did you underline tt did you ttqa and yeah phone ringing excuse me inaudible push through here hello side conversation on phone okay you should be showing me your thinking here and what number sentence you re solving on the word problems okay you figured it out
student,can i have another piece of paper
teacher,yeah
student,is it right
teacher,mm hmm okay so this paper was too easy huh
student,yeah
teacher,okay we ll have to give you inaudible paper then inaudible students working on problem classical music in background teacher helping individual students muffled audio inaudible students muffled audio inaudible classical music continuing in background students muffled audio inaudible classical music continuing in background students muffled audio inaudible classical music continuing in background
teacher,inaudible to do this very quickly before the buzzer goes off let s just take a second to go over the answers to this page here for those of you who ve gone onto the other one oh you know what you re going to inaudible this one at the at work station when you re going to work station if you finish this at work station
student,inaudible
teacher,no
student,inaudible
teacher,um
student,inaudible
teacher,i want you to actually you know what yep what i want you to do first is i want you to do this quick check okay are you listening to me yeah you re going to do the quick check first and then if you finish the quick check finish twenty two okay got it what are you going to do first
student,inaudible
teacher,quick check okay so give everybody a quick check to start with inaudible let me get you some private office folders
student,yeah
teacher,i already gave you a quick check did i give you the quick check
student,no buzzer
teacher,okay it s time to switch who s my teacher s assistant in this group student g i pick student g let me just give you some private inaudible okay my other group should be making their way towards me is this your pencil student t
student,yes
teacher,you re welcome
student,thank you
teacher,much better
student,inaudible
teacher,were you playing this game here
student,me
teacher,yeah who was just playing this game here
student,inaudible
teacher,inaudible here students switching groups thank you remind everybody no talking how was that middle of the road paper
student,it was okay
teacher,it was okay
student,inaudible because
teacher,okay that s why we re going to review today is inaudible multiplying fractions
student,inaudible fast student a can help inaudible
teacher,he told you to inaudible
student,inaudible
teacher,it was student j was student a the only one in the group who else did you talk to
student,inaudible
student,inaudible
teacher,red group don t forget you re doing the quick check silently so if i tell you to work together on a paper and you re having difficulty and you ve asked one person what should you do at that point just give up student z and student t i want to see the two of you getting right to work you don t have time to fool around because if i don t have your quick check before you leave here you ll be finishing it at recess time so get right to work and don t sit someplace where you re going to talk gentlemen so student m can you give student j a suggestion that if he has a hard time with the paper and i tell you to work together on it what you should do
student,i asked him
teacher,i asked you if you could give student j some advice
student,i don t know how to it
teacher,that s not what i asked if you knew how to do it if student j is having troubles and he asks somebody for help and that person says i can t help you what should he do then
student,ask someone else
teacher,ask someone else
student,because i knew he
teacher,student m i m asking you if you could give me advice on what he could do instead of just giving up and not doing anything did you ask student k for help
student,no i just
teacher,okay did you ask student m for help did you ask student d did you ask student s did you ask student k no so did you use your time wisely you just sat there not doing anything okay how far and it looks like that some of these girls they are almost done with their paper
student,i am
student,i am inaudible
teacher,why don t we take a minute and we ll go over number one and we ll see how you do because the rest of inaudible seem to be using this for homework if you didn t do it or if you didn t get it done so let s look at number one so you re asked to look at a fraction that becomes between three and one fourth and three and five eighths oh perfect student c and student t you re not talking so if this is my number line what am i going to put here at the beginning of my number line what number
student,three and one inaudible
teacher,i m going to put three there and then what am i going to put down here
student,the four
teacher,the four right i m just going to put there were two holes right that come in between it so where would and i always put in my halves first when i m creating a number line where would three and a half be
student,in the middle
teacher,in the middle okay now based on the number line that i made where is three and one fourth
student,a little bit
student,on the side
student,after
teacher,tell me when to stop
student,stop
student,no
student,no
teacher,where s one fourth one fourth is way over here
student,no
multiple students,no
teacher,is one fourth greater than or less than a half
student,less
teacher,less than a half right
student,yes
teacher,how many fourths is three and a half equal to three and
student,two
teacher,two fourths right so isn t three and one fourth going to be halfway in between three and two fourths
multiple students,yes
teacher,so this would be
student,inaudible
teacher,three and one fourth right now
student,i did it differently
teacher,how many eighths does this equal to here
student,two
student,four
teacher,three and
student,four inaudible
teacher,eighths good student t right so if i divided this into how many eighths is this
student,two
teacher,two eighths right because they re all equivalent fractions so where would three and five eighths be is it going to be less than or greater than a half
multiple students,greater
teacher,greater than a half right
student,is four less than inaudible
teacher,so it would be that i would have to divide this into how many pieces
student,five
teacher,five pieces here okay what s halfway between if this is four eighths where would five eighths be
multiple students,multiple answers multiple comments
teacher,well let s go back if this is two eighths then that means that this is one eighth two eighths three eighths four eighths
student,five
teacher,five eighths six eighths seven eighths eight eighths right
student,yeah
teacher,so this would be three and five eighths right here so we need any fraction that would be in between three and one fourth and three and five eighths so what did you put down student k
student,inaudible and three eighths
teacher,three and three eighths that would be great because that s right here three and three eighths what did you put down student s you didn t finish that one okay what did you put down what did you put down
student,i added the three and the three
teacher,so you didn t read the directions then if you added them together you didn t read the directions inaudible that student a what did you put down
student,inaudible
teacher,you put down three and three eighths what did you put down three and three eighths okay that would be a good one three and a half would be a good fraction to put down is there other fractions you could put down
student,inaudible
teacher,sure there s many other fractions that you could put down right
student,three and one half
teacher,three and what
student,one half
teacher,just hold on to it and your ttqa on that last question student c showed your work
student,can you write it like this
teacher,people at the work station you shouldn t be talking at all student m get your inaudible please you finished it and you ttqa d that last question
student,inaudible
teacher,what do you mean
student,he wants you to do it inaudible
teacher,okay so you re finding the lcd and then you re finding it that way okay that s not a bad strategy either
student,inaudible
teacher,hmm you re finding the median wow good for you that s pretty good okay you remember it s not a subtraction problem though you re trying to find a fraction that s in between them
student,i don t get how you do this i forgot how to do it
student,i missed inaudible
teacher,okay well student m we just did this one together do you want to do one more together
student,yes
teacher,hmm do you want to do one more together some people are looking at your papers it looks like it student m you re asking for help and you re telling me you don t get it but then when i m talking up here you re talking no student m you were talking student m if it continues to be a battle then you can go finish this downstairs in teacher t s room i m looking at some papers it looks like some of you found the lcd which is not a bad way to do this okay so you know that three and if you know that three and one fourth is equal to three and two eighths then you know that it could be three eighths or four eighths that would be in between here right and that would be okay it looks like student k that s kind of how you did it there you wrote down eighths that s a great strategy for that okay so why don t you let s look at number two what is the fractions for number two
student,three twentieths and one half
teacher,okay so what so what number am i going to put here
multiple students,crosstalk
teacher,what whole number am i going to put here
student,one half i mean one
teacher,zero right i heard someone say zero and what s going to go here
student,two
student,no one
teacher,one right what s going to go halfway between zero and one is
student,one half
teacher,one half so the question is where does three twentieths lie is three twentieths closer to zero closer to one half or closer to one
multiple students,closer to zero
teacher,it s going to be somewhere down here right what if i changed one half to twentieths what would it be
student,ten twentieths
teacher,ten twentieths does that give you an idea of where three twentieths is going to become
student,yes
student,mm hmm
teacher,what does that mean if this is ten twentieths then you re going to have ten marks in between here right so that means that three twentieths is going to be somewhere about
student,right there
teacher,well what would be halfway between zero and ten twentieths
student,one half
teacher,good five twentieths right why because one fourth if we wanted to change that to twentieths it would be five twentieths so if this is five twentieths it s kind of easy to kind of visualize one two three four five right so three twentieths is going to be right about here so there s three twentieths four twentieths five twentieths seven twentieths eight twentieths nine twentieths ten twentieths so you would want anything that comes right in between here
student,inaudible closer to the number that you have inaudible
teacher,right
student,seven twentieths
teacher,seven twentieths would definitely work what else you had six twentieths could you simplify six twentieths and put that in simplest form student k
student,no
teacher,sure you can
student,inaudible
student,three inaudible
teacher,what would it be three tenths yep absolutely that s a great one
student,inaudible
teacher,well three fifths is that going to be greater or less than one half it s greater than half but you realized it right away good
student,inaudible
teacher,three fifths is that going to be greater or less than a half
student,inaudible half
teacher,it s greater than a half okay so four twentieths five twentieths six twentieths seven twentieths eight twentieths nine twentieths and then we re at ten twentieths so what i would do is any of those would work and then just make sure you write those in simplest form so student k six twentieths is correct but if you simplified it it doesn t tell you to simplify it
student,no
teacher,no okay if you simplified it you would have you d just tell me three tenths what did you have you had seven twentieths is that in simplest form
student,yes
teacher,mm hmm seven twentieths that s in simplest form okay but that s okay so we just did that together so you can go ahead and you can fix that okay student m you keep saying you don t get it but i don t see you doing any of the work that we did here to show because you know that usually when you copy it down you start looking at it you usually get it
student,okay
teacher,all right so this wasn t what i meant to spend the whole my whole lesson with you on in small group but it s worth it if you understand this now and if it makes a little bit more sense to you plus based on the other group multiplying fractions did come really quickly and easily with them student d are you done with the quick check no okay who s done with the quick check okay i want the folders to stay there student m will you collect them from everybody and then you re working on that other paper right just collect them from the people who are done do you want to look at number three together i want to make sure you guys know how to do this
student,this is inaudible
teacher,number four inaudible because you re between two inaudible that is a little tricky okay so you want to look at number four instead of number inaudible
student,number three
student,no number four
teacher,number four looks like it s hard okay so what s number four what are the two fractions for number four what are the two fractions for number four
student,twenty um twenty five
teacher,are we looking at number four or number three
student,number four
student,oh
teacher,number four
student,twenty inaudible
teacher,okay twenty and nine tenths and then twenty one so what s going to go here
student,twenty inaudible
teacher,twenty what s going to go here
student,twenty inaudible
teacher,twenty one right so we re dividing it into tenths so this is halfway so we know that this is going to be twenty and a half or how many tenths is that
student,twenty inaudible
teacher,and five tenths right so one two three four five six seven eight nine and then this would be ten this would be twenty and ten tenths right
student,what
teacher,so where s twenty and nine tenths
student,right in the right on the inaudible
student,inaudible
teacher,right this is twenty and five tenths twenty and six tenths twenty and seven tenths twenty and eight tenths twenty and
student,nine
teacher,twenty and nine tenths so really you re looking for fractions that come in between here right that s definitely challenging how are you going to find a fraction that goes in between there are there fractions that come in between there
student,yes
teacher,how can you find one what can you do with that denominator
student,you could make it into a
teacher,do you want to make it larger or smaller can we make it any smaller no so let s find equivalent fractions that are equal to twenty and nine tenths right
student,it would be right inaudible
student,inaudible
teacher,what if i multiplied the numerator and the denominator by two i d have twenty and
student,oh
student,eighteen inaudible
teacher,eighteen twentieths this would be twenty and twenty twentieths is there something that comes between there twenty and
student,twenty and nine tenths
teacher,not nine tenths twenty and
student,nineteen
teacher,nineteen twentieths right what if i made this a hundred how would i go to a hundred here this would be
student,inaudible
teacher,ninety hundredths
student,you re making another ten
teacher,okay so what could come in between here now we know that twenty and nineteen twentieths would be right here so if this is twenty and ninety hundredths this could be twenty and one hundred hundredths so it would be twenty and ninety one hundredths twenty and ninety two hundredths twenty and ninety three hundredths twenty and ninety four hundredths because what we re doing here is all these little marks right
student,i don t care
teacher,student m do me favor go pick your stuff you re not ready to be with the group go sit at the back table right now
student,yeah but you said you d
teacher,go
student,inaudible
teacher,go take your paper you re not ready to be here right now okay no that s the back circle table please okay so so we have twenty and does that help you to see that and how all these numbers come in between there does that work okay this isn t the paper i wanted to do but that helps you a little bit okay all right so finding equivalent fractions is a big part of being able to do this here and make this make sense all right okay now you finished this paper here because i see lots of talking you guys finished this oh all right the multiplying this paper the middle of the road paper you re confused i told you it was challenging okay let s go back now and let s go let s switch our thinking to multiplying fractions and whole numbers all right
student,inaudible be quiet inaudible
teacher,student m take your things please and go to teacher p
student,but student z keeps on inaudible me
teacher,student m take your things please and go to teacher p s room you re not ready to be in here right now
student,but i didn t do anything
teacher,actually no why don t you just go down to teacher s s you need to cool off for a bit good bye okay while i m just giving teacher s a call i want you to go ahead and read number one and write down the number sentence ttqa and write down the number sentence you need to do to solve number one
teacher,i want to see people ttqaing and circling key words students working on problem mrs w is making trays of fudge the recipe calls for two thirds cup of walnuts for each batch of fudge how many cups of walnuts does she need to make 27 batches of fudge so i see everybody ttqa she needs blank cups of walnuts yeah and even if you didn t write to make 27 batches of fudge that s okay she needs blank cups of walnuts is fine so what is this question asking us to find out
student,inaudible fraction
teacher,what is
student,the fraction
teacher,two thirds okay so there s two different ways we can go about solving this problem right or how would you go about solving it
student,inaudible
teacher,divide and then multiply so you tell me what to divide
student,twenty seven by inaudible
teacher,okay
student,then times
teacher,three times two okay so 27 divided by three equals nine nine times
student,eighteen
teacher,two equal eighteen so she would need eighteen
student,batches
teacher,eighteen what
student,cups of walnuts
teacher,cups of walnuts that s a lot of cups of walnuts wow
student,inaudible
teacher,yeah twenty some batches is a lot of fudge okay so is there another way we could did everybody solve it this way or would anybody do it in a different way
student,i inaudible
teacher,you like it this way
student,yeah
teacher,what s the other way just to make sure that we do know it that we could do it we could do two thirds and we know that of means
student,times
teacher,times so what could we do with that 27
student,you could do inaudible times three and inaudible
teacher,blue green group i m seeing lots of talking over there i want to see you try to figure out that paper make number lines to help you and find equivalent fractions i m sorry
student,inaudible do two times three
teacher,what would we do with the 27
student,inaudible
teacher,what do you mean
student,inaudible twenty seven inaudible
teacher,twenty seven twenty sevenths twenty seven over one is that what you said okay why
student,because inaudible
teacher,why why is this twenty seven how do i know this is twenty seven prove to me
student,because one times one is 27
teacher,twenty seven times one this bar means times
student,i mean divided by
teacher,twenty seven divided by one is twenty seven okay okay all right so we do this out two times twenty seven is
student,fifty six
student,fifty four
teacher,three times one is
student,three
teacher,three this is where sometimes it isn t the easiest problem because sometimes you re working with larger numbers fifty four divided by three is eighteen of course we get the same thing right how are you feeling with these ones
multiple students,good
teacher,pretty good all right okay so what i m going to have you do is when you go to work station in about two minutes i m going to actually have you do the quick check on this okay because i think you guys have mastered this and you re pretty good with it huh
student,inaudible
teacher,you want to do and then the quick check took the other group about five minutes and it s not a quick check at all it s actually it s five problems a little bit longer than it usually is plus you have to show your work and then you can finish this okay
student,inaudible
teacher,so let s go and let me see everybody do number two right now make sure that we re good with this students working on problem background
student,this is like the line one
teacher,it is just like the line one you re right so a good thing to do is to write down the number problem you re solving that s what i would definitely do like here we wrote down what is two thirds of twenty seven just kind of have a visual there i know a lot of these you can do in your head now the question was asking how many hours does his baby brother sleep is it asking how many hours gerard sleeps
student,no
teacher,no that comes with ttqa and then doing the key words
student,inaudible
teacher,yeah keep going once you re good inaudible keep going
student,inaudible
teacher,nope do it right here yeah keep going well how many of his day is sleeping how many hours are in a day
student,twenty four
teacher,twenty four students working on problem background
teacher,you guys are doing great okay so when you get to inaudible station okay there are inaudible student z can i see you for a minute before you go over there please there s private offices already over there who s my who s my teacher s assistant who is
student,student k
teacher,okay student k when you re people are done will you just collect this for me please
student,i ll get them inaudible
student,inaudible
teacher,okay i need to speak with you before i start with the green groups thank you did everybody from the yellow group grab their quick check thank you just keep your folders over there please
student,inaudible
teacher,i don t want this paper i need to speak with you before i want to come back to the middle of the road paper because a lot of people are having trouble with that but before we get to that let s look at this paper here quickly while i m speaking with student z i want everybody to take a to go through and answer number one ttqa and then just showing me your thinking okay this is going back to multiplying fractions and whole numbers which i think you ll be fine with and then we ll look at that other paper which just seems to be giving everybody a hard time teacher talking to individual student low audio i m noticing that inaudible you seem to be a little bit unfocused and are having trouble getting done with your work okay you seem to be having issues with other people in the groups you need to get self control you don t have to inaudible you just came back on friday from a suspension you can t afford to keep getting suspended your behavior right now isn t what it needs to be okay i need you to keep getting some self control got it thank you teacher speaking to another student i just want the quick check
student,inaudible my papers inaudible
teacher,what somebody left their papers there thank you student z you left your papers at the table if you re not on the computer what should you be doing right now student m i don t know why tomorrow we ll have to talk to mr h you always seem to have trouble logging in but you could just play the game okay
student,inaudible
teacher,mm hmm you can do it that way for sure yeah
student,inaudible
teacher,but which one would equal that s fine that s why we re reviewing which way will equal 27 if you did 27 divided by one what does that equal twenty seven divided by one is twenty seven one divided by twenty seven is one twenty seventh right so you have to inaudible right
student,inaudible
teacher,that s okay that s why we re reviewing today that s why we don t do tests on mondays students working on problem keep going i m talking to student b
student,oh keep going down
teacher,i like how you guys ttqa d right away underlined key words in the question excellent excellent excellent what s interesting about this group is almost everybody in this group solved it one way and the other groups all solved it another way that s great so you all have different ways of solving math what s holding you up here
student,i m trying to inaudible
teacher,okay can i show you another way that sometimes helps us when we re doing fractions do you and sometimes when we re doing fractions the way that you re when you re multiplying a fraction or a whole number the way that you re doing it we get into big numbers and then we have to think a little bit more but don t think that this two thirds it also means two thirds of twenty seven right do you remember how to do it this way without changing this to a fraction twenty seven divided by three times two now to check it fifty four divided by three does that equal the same answer
student,because nine times two is eighteen
