speaker,cleaned_text
multiple students,turn that question around
teacher,that s right using that strategy of turning the question around makes it so that you are focused on what the question is asking and it s forcing you to use the words that are in the question and the vocabulary and vocabulary is extremely important and making sure that you re answering the question correctly is important and the last one it goes without saying but you need to solve the problem you need to show your work and you need to label all your steps everybody all set with that
multiple students,yes
teacher,okay i will tape those to your desks for now put them up on the middle top of your desk so they re not in your way good i m going to give you the problem you re going to put your name on the top what s the first thing you think i expect you to do as soon as you get this open response problem student j
student,read or re read
teacher,read and re read so am i gonna hear any talking
multiple students,no
teacher,no put your name on the top start reading quickly and well i shouldn t say quickly start reading quietly do not pick up your pencil i m going to model which means i m going to show you how i want this done hmm you didn t get a okay it s okay to raise your hand there you go okay turn your body around you should start reading from the very top of the paper to the very bottom nice job i like that the supply monitors are the only ones with the rubric out there was too much going on on the desk there we go student c what do you need
student,inaudible
teacher,okay there you go just wanted a hand raised nice job no pencils are needed it s reading did you put your name on it okay put your name on it and then your pencil goes down and just a thumbs up signal will let me know you finished reading it from top to bottom long pause
teacher,nice job okay heads are up you re sitting up into position i know it s not exciting yet but it will be i promise oh i shouldn t promise all right so at the tippity top now if you read this you realize this has nothing to do with the problem but let me just tell you what this information means this means that this was a question from 2006 they released it in the spring it was for math and it was for grade four it was question number 31 and it was an open response it wasn t a short answer it wasn t a multiple choice here it tells you what the standard is that they re testing now standards are what teachers use to figure out what fourth graders third graders second graders need to learn the state tells us what those are okay so these this is the standard we put them in our plan book to make sure that we re matching them up so that everything we do is based on what the state expects us to teach you okay so although that might not seem important at least now you know where it s coming from okay i m going to read the problem with you this is the re reading section so just be thinking what s important what is sticking out to you what do you think you might need to do the picture below shows how two different groups of shapes balance a scale this is the time where i would take a minute or five whatever you need and i would just take a look at the scales they have kind of like a text feature in reading underneath the picture they have words it says one block balances two balls see how it s balanced one block balances two of these hmm all right so i m thinking that those must be equal two balls must equal one cube two blocks balance 10 cans huh here are the two blocks here are the cans all right just let me take that in for a minute all right hands down we re not talking about anything yet we re only reading save your ideas i m glad your wheels are turning a notice how they labeled it a you will label it the same way on your paper if one block if one block weighs 10 pounds what is the weight in pounds of one ball no no no we re only reading i m glad you re thinking but no show or explain how you got your answer see this is what kids want to do they automatically want to just jump at it and get started you need to relax and you need to go through the process b what is the total number of blocks needed to balance six balls what is the total number of blocks needed to balance six of those show or explain how you got your answer c what is the total number of balls needed to balance 10 cans show or explain how you got your answer what is the total number of balls needed to balance 10 cans show or explain how you got your answer okay now we re doing this next step look at your steps to problem solving we just did step number one what are we doing now everybody
multiple students,underline important information
teacher,underline important information take your pencil we re going to do this together this is my modeling your name should be on your paper we ve read it once we ve read it twice i might need to go back and re read it again when we re doing this nobody jump nobody s jumping ahead here use this you can give me your pencil we ll switch back after thank you all right so a we need to underline important information so i m only focusing on a if one block weighs 10 pounds what is the weight in pounds of one ball show or explain how you got your answer i m going to think out loud for you this is a think out loud this is my modeling i m modeling you how modeling to you how i think all right so one block weighs 10 pounds that s definitely is important so the weight in pounds of one ball i need to know that okay show or explain how you got your answer that doesn t give me any information that s telling me what to do but i don t have information right now what is the total number of blocks needed to balance six balls all right so i m looking anybody want to tell me what they think is important in b what is the total number of blocks needed to balance six balls somebody tell me what you would underline here student a what would you underline
student,total number of blocks need to balance six balls
teacher,okay i would underline total number of blocks to balance six balls nice job excellent was that difficult
student,no
teacher,no underline it on your paper show or explain those are important in both of them let s stop for a second and let s talk about this word or what does or mean what does or mean that s weird no one s ever asked me what or means student d what does or mean
student,inaudible
teacher,that s right do i have to do both student d
student,no
teacher,no i don t i have to show or i have to explain so you get a choice okay c what is the total number of balls needed to balance 10 cans show or explain how you got your answer somebody tell me what they think is important information there take a look at your paper if you were by yourself what would you be underlining student g what would you be underlining
student,total number of balls needed to balance 10 cans
teacher,okay total number of balls to balance 10 cans now i could put the word needed in there but i still understand that i need to find the total number of balls to balance 10 cans show or explain do i have to do both
student,no
teacher,no or means you have a choice everyone underline that this gives us a focus student k what s going on
student,do we have to put inaudible
teacher,oh that s up to you i just did it to point out the word because it s an important word that we need to talk about all right step number three what is it everyone look at your steps
multiple students,circle the question of what is being asked
teacher,circle the question of what is being asked all right let s go back to a what is the question or what are they telling you to do hands take a look at a if one block weighs 10 pounds what is the weight in pounds of one ball show or explain how you got your answer student s
student,inaudible
teacher,okay student s go back into the question and use the exact words that they used what are they
student,what is the weight of one of one ball
teacher,good circle that what is the weight in pounds of one ball circle it that s a question it s you need to make sure you answer that tell me something else in a i need to circle tell me something else in a i need to circle student k
student,show or explain how you got your answer
teacher,that s right show or explain now student k i could circle how you got your answer but i know that i need to show or explain those are the most important words you can circle all of them if it makes you feel better there we go so in a i have to do two things i have to answer the question and i have to support it that is that higher level thinking remember we talked about that in reading same thing in math when you can justify or explain either verbally or written you re bringing it to another level okay go to b what is the total number of blocks needed to balance six balls show or explain how you got your answer all righty hands somebody tell me what am i circling i want to know what is the question or what is being asked or told of me to do i have time come on everyone should be looking i don t believe that there s one person in here who can t answer my question i want to know what is the question what are they asking us to do in b you re using the words right there right there in the text student j good what do you have for me
student,show or explain how you got your answer
teacher,okay we re certainly going to circle that show or explain how you got your answer that s definitely important anything else in b student s
student,balance six balls
teacher,mm okay student s remember step number three we re going to circle either the question or what they re telling us to do do you see a question in there look for the question mark it s an interrogative sentence right there you go good girl what is the question what does it say what
student,is the
teacher,sound it out to
student,to
teacher,total
student,total number of
teacher,go ahead sound it out you got it what is the total number of
student,block
teacher,blocks needed
student,needed to balance six balls
teacher,there you go circle it what is the total number of blocks needed to balance six balls when you re done go try and do c by yourself when you think you ve circled everything you re supposed to please give me a thumbs up i don t see circles we have look at look up there we have underlined information we have circled information you should yours should look i don t okay excellent super you re doing c i want you to circle is that it is that the only thing that they re asking look what we circled for b you didn t circle for b what we have nice job all right make sure that yours looks like mine this is the question anything circled means i have to go and do it so c somebody tell me everyone in this room should have their hands up everyone here can tell me what the question is what is the interrogative sentence in c student n
student,what is the total number of balls needed to balance 10
teacher,fabulous circle it student c anything else
student,show or explain how you got your answer
teacher,nice work okay everyone feeling all right
teacher,you look good okay i see student a checking her steps off as she does it that way there you know that you re doing everything you re supposed to go back to your problems your steps to problem solving what is number four
multiple students,turn the question into an answer
teacher,so for number four you re turning that question into an answer whether it s with words or numbers depending on what they ask you to do then you need to solve the problem show your work and label all the steps okay now this is what an open response answer sheet looks like and for some reason when kids see this they get panicked so what we try to do is we show it to you beforehand because if we didn t on the day of the testing you d be like oh my god there s a graph there why is there a graph there am i supposed to make a graph and we found that some kids were making graphs even when they weren t supposed to it is only there if you need to make a graph otherwise you can write right through this page right through this page it has lines and it has a grid every open response page will look like this okay so if you did it if you needed to you could just keep writing and go on to the grid if you were afraid you were going to run out of room see how i just wrote right on it see this black line there should be one at the bottom any work you do has to stay within these lines you can t write a word out here because it won t count towards your answer you can only work in here that s why kids get nervous and then they waste this space if you need to use it use it okay this is what we re going to do you re in your cooperative groups you have your roles you know what your responsibilities are hands anyone unsure what their responsibility is
student,yes
teacher,no anyone unsure are you unsure no student s are you unsure
student,i actually don t know what to do inaudible
teacher,motivator what s the motivator doing somebody tell me what s the motivator doing student c what s the motivator doing
student,the motivator the motivator is telling people like when they re doing something inaudible
teacher,yes when you re doing a great job wow student d that was awesome thanks for that that was an easy way of saying that you guys are all working great you re working so quietly nice job come on guys we re almost done i know we can get this done everyone likes to hear they re doing a great job you re going to get comfortable saying that and get comfortable hearing that okay at this point any questions student g
student,you know inaudible on this paper
teacher,yes
student,are the cans full or are they empty
teacher,does that matter to answer this question doesn t matter student s
student,how much time do we have
teacher,oh okay we re gonna talk about that now on your bottom please all right i m going to give you about seven minutes of independent work time and the reason you re getting seven minutes is because everybody needs some think time what happens is if i broke you guys into a group student c and then some my brains works faster than student a i might start giving the answers and never give student a an opportunity to think everyone s brain works at a different rate so this gives you a chance on your paper to start solving the problem so that when i bring it up to the group when you go into your groups you ll then have some ideas to share does everybody understand so on this paper your open response and you need to make sure if you don t understand something that you re telling me i don t really get it it s okay so maybe i m gonna start and i m gonna put a down here i wrote a and now i m gonna go re read a if one block weighs 10 pounds what is the weight in pounds of one ball all right so i have to go figure that out and i have to show my work somehow okay maybe i m gonna draw the block and the ball and put numbers on it i don t know you re going to get seven minutes right now to start trying to answer a then maybe you should go answer b and then you ll answer c now i put my letters on there don t you do that you only put them on as you re doing it i just want you to remember that you need an a you need a b and you need a c the only one you re starting right now is letter a when you re done with a you go to b any questions student j
student,can we work anywhere in the room
teacher,no right now you re just gonna have seven minutes you re gonna work at your desk okay it will just be easier than having to waste time going to find a spot settling in and then coming back student k
student,where do you work on the paper
teacher,you work on this paper this is like your brainstorming paper you can work anywhere you need to you can work up here you can work down here this is to get your ideas going so when you go into your cooperative group you can then contribute something meaning you can help out and say oh i got a this is what i got okay student a
student,where are we supposed to write a and b and c
teacher,okay i ll repeat it again you can use the space down at the bottom you can start up here you can use the visual for this paper you can use the back this is your brainstorming paper i don t think you ll need a lot of space so just do a and then worry about where b will go after you ve done that any questions about what you re doing for the next seven minutes student c
student,this paper is just our brainstorm
teacher,this is your brainstorming paper
student,and once we re done can we get that big
teacher,once you re done we re not going to do it on chart paper student c i was what you re going to do is you re then going to get an answer sheet where the recorder will take all of your ideas and as a group you will decide on what goes here for your group to score a four got it seven minutes is all you need to worry about now and then we ll take you to the next step all right seven independent minutes you may begin go ahead
teacher,it s independent this is not with a partner your own thoughts your own thoughts here we go one block weighs 10 pounds what is the weight in pounds of just one of these cause if this is equal to two what is one of them going to weigh where do you think you should start with that it s seven independent minutes getting your ideas down so that when you work in your group you know what it is you re going to be able to say to the group for your answer for a for your answer for b what do you think
student,10
teacher,what is 10 how much does the block weigh student k independent honey
student,one
teacher,go back into a and read to me
student,one block weighs 10 pounds
teacher,so how much does one block weigh
student,10
teacher,so label it so two of these is the same as one block how much is one of those going to be that s what i want you to figure it out don t worry about that that s okay please don t get caught up in drawing the lines you don t need to do that if i was worried about it i would have given you line paper okay make sure you have labels make sure you show or explain how did you come up with that
student,if one block weighs 10 pounds and one ball would be half of that
teacher,okay so you need to find some way to write that to prove your answer to me okay make sure you tell me you didn t show or explain right don t forget that part of the question it s brainstorming one space let s see right you re off to a great start you answered the question but you didn t show or explain for a okay so you need to make sure that you re doing that since this is already here for you use it right here you don t have to you can write right on that brainstorming this is what you do yes student j
student,inaudible
teacher,yes oh nice job using ttqa there student c it s clear what your answer is and now what your explanation is why don t you go clip up for that yes
student,i was gonna inaudible tells you the weight of the block
teacher,okay how much does the block weigh
student,10 pounds
teacher,okay so you have to figure out if this is 10 pounds what must each of these weigh
student,inaudible numbers for this something is equal to that one
teacher,okay
student,then
teacher,what do you need me for you have to have a little confidence and a little trust in yourself you can t get caught up in you need a starting point right you found it you didn t need me for that i didn t do anything for you you have about two minutes left before we move on to our group it s okay i don t expect you to finish the whole thing i just want you to have some thoughts i see a lot of great ideas a lot of variety in the way that people are showing and explaining their work can i ask you a question you have room right down here why flip back and forth to make your life more difficult no no no don t bother with that sloppy copy brainstorming here you go write your a and get going good it seems that many of you have starting points some of you are on a roll now how much does this weigh how much does a block weigh
student,one pound 10 pounds
teacher,okay read what it says honey
student,one block
teacher,no read what it says
student,one block weighs 10 pounds
teacher,so how much does one block weigh
student,10 pounds
teacher,okay why don t you put that on your picture label it right here okay they want to know what are they asking you
student,what is the weight in pounds of the ball
teacher,so if one of these is 10 pounds how much does each ball weigh you want it to weigh the same thing
student,three
teacher,okay why
student,because these two because this inaudible
teacher,one of these equals the same amount they weigh the same two of these is the same as one block one block is the same as two balls equal weight right here so if one of these is 10 pounds and this is going to be equal how much what is the weight of a ball or both balls
student,20 pounds
teacher,20 pounds so this is 20 pounds and this is 20 pounds
student,yeah
teacher,yes and that is equal to 10 pounds
student,no
teacher,no okay so what are you thinking then
student,30 pounds
teacher,let me let me ask you this okay here is the block that weighs 10 pounds do you think that one ball is gonna weigh more than that block or less than that block
student,less
teacher,okay so less than that block so can you give me a number like 20 or 30 it s not gonna make sense is it so you know that this has to be less but together what do these both need to equal
student,10
teacher,oh there you go so if these both need to equal 10
student,inaudible
teacher,oh ta da just need to think it through you need to ask yourself is my answer reasonable okay all right our seven minutes is up thanks for being patient put your pencil down for a minute let me just go through can you wait till i give the directions as to where we re going now okay all right so what you re going to do is you re going to take a few minutes to share what you got for answers it s okay if you didn t get through all of it sit down stop writing please and listen supply monitor you re getting you re going to come up and get one answer sheet listen to me cause even if it s not your job you need to know what you re doing everybody in the group is responsible just wait until i m done with the directions please you re going to decide as a group what you re going to put down as a my recorder in each group is the only person writing you will write every you will write your group number what group are you
student,three
teacher,three what are you
multiple students,two
multiple students,one
multiple students,four
teacher,you do not need to write everybody s name put your group number on your paper recorder is the only one writing but everybody in this group is going to be responsibility for knowing what you put down no one is going to say to me student s teacher student s told me to write it down it was her fault she said it if it s on this paper that means your group decided and agreed that that should be on the paper which means recorder that you need to be listening to everybody in the group you need to be clear as to what your group wants you to put on your paper does everybody understand that
multiple students,yes
teacher,i can ask anyone in the group and i could say oh student n i see that your group did this why did you put that there she says i don t know i didn t write it not acceptable that means that even if you re not writing maybe the recorder can go in the middle even if you re not writing everyone in this group is responsible for knowing the answer for a and how you got it b and how you got it c and how you got it your goal is to get a four supply monitor hold up your rubric that shows what a four is only the supply monitor excellent task managers you need to make sure that your group has done all those things to make it a four when you re done working i have samples of other fourth grade students who have done this question that have been scored so i will show you what a four looks like i will show you what a three looks like i will show you what a two and a one look like and then we will score each group and i have to tell you often you guys are much harder on each other than i am so remember we re going clearly by what the rubric says is a four you can put your rulers in your desk you don t need them everyone has a responsibility what are the two words i do not want to hear the noise monitors say raise your hand please oh good many of you know it student l what are they
student,shut up
teacher,oh yes sounds so disrespectful remember you need to be responsible kind safe meaning that people are comfortable making a mistake nobody is perfect did i say respectful
student,no
student,yes
teacher,respectful responsible kind and safe and in the classroom safe means you re allowed to make mistakes without worrying about your classmates making fun of you understood
multiple students,yes
teacher,good okay supply monitors you need to come get an answer sheet for your group and give it to the supply monitor student g and student j thank you for waiting you may go supply monitor come get your answer sheets recorder you put your group number on it as soon as you get it
teacher,yes please wait
student,i have an idea for a
teacher,right there
teacher,student s okay what is it oh oh sorry sorry high five please
multiple students,one two three four five
teacher,student s is taking her job very seriously so i m gonna after i say this you can clip up for being so great at your job she says how much time do we have that would make sense for you to know when the beginning of your assignment is and when it ends so if i look at the clock somebody tell me what time it is hands don t shout it out good good student c
student,2 30
teacher,2 30 nice job i m going to give you 20 working minutes in your group in 20 minutes i expect a complete assignment when that 20 minutes is up we will then look at the samples and begin to score ours i m hoping that s enough time okay any questions okay keep the level of noise down conversation on task i will be around listening and watching go student j what s happening
teacher,people went at 12 30 you weren t one of them at intervention today
student,but it s wednesday
teacher,i understand but you re not going in that small group anymore we talked about this the other day
student,oh
teacher,right
student,my mom has inaudible
teacher,she what
student,me and my mom inaudible
teacher,yes okay how about so you don t get behind go ahead actually give it to the task manager task manager put your group number on it you guys can start deciding so when student j comes back no student j is the recorder what i m saying is while he s out at the bathroom task manager can write the group number on there and you guys can start discussing what a your answer for a is
student,inaudible
teacher,yes you may
teacher,thank you thank you for passing off the responsibility student j i don t mind if you stand honey but i want you to push in your chair okay
teacher,relax she was doing your responsibility with my direction since you were at the bathroom
teacher,student d can you put your feet on the floor safely please
teacher,i m not sure why
student,question a is inaudible question a is five pounds
teacher,all right so at this point someone should be saying five pounds student c where did you get five pounds
student,where did you get five pounds
teacher,oh i did what did i help you what did i say to you
teacher,i didn t say that i said to you if one block weighs 10 pounds what s the weight in pounds of one block
student,oh
teacher,you said it has to be five and i said why and then you told me i didn t tell you take credit honey you did it
teacher,okay so what what is it you want student c to put on your paper student j what did you do i m looking at your paper and i m trying to think what you are how you explain your work
teacher,so student j how did you know that this block that this ball was five pounds
student,inaudible
teacher,okay and where are the five and the two coming tell me explain to me a little bit make it a little clearer for me
student,inaudible
teacher,the balls we re talking about the balls or the cube balls
teacher,okay so five times two would be the inaudible
teacher,you re off to a great start keep working on your bottom student c hi how s it going
student,good
teacher,did you decide student j what a was
student,inaudible
teacher,but you should have a say in what they re putting on your paper and you should know why they re putting something on the paper
student,inaudible
teacher,okay and what did what did you talk about student c what did you talk about put your pencil down your attention needs to be on what your group needs from you
student,inaudible
teacher,and how did who came up with that
student,inaudible
teacher,okay student j what did you think how come you have a question mark there student a how did you come up with that does everybody in this group understand
student,i did two times five equals 10 10 times one block equals 10
teacher,oh so 10 times one is the 10 pounds times the one block the two balls times the five pounds each and that makes 10 and 10 equal
student,yes
teacher,i like how you drew it on your picture like that excellent and then you did a very nice job with your multiplication number sentences
student,that s what we all do we re thinking about inaudible
teacher,excellent
student,10 divided by two
teacher,that s excellent that s right because you re going to have to divide the weight don t you super
teacher,put your pencil down you need to be it s okay inaudible it s okay if you don t get it finished i m collecting the group one not this one okay all right
student,inaudible should be cut in half
student,okay so one block equals five pounds and this would equal five because five
teacher,what does one block weigh
multiple students,10
student,so this would be two fives
teacher,okay does it i like that motivator
student,we have two motivators
teacher,that s okay so you re gonna get super praised so tell me is there anyone who disagrees with her
student,no
teacher,did everyone have something similar so now you have to decide how you re going to support it if you all agree on the same answer ttqa tell me that one ball equals
student,one block is 10 pounds one ball is inaudible
teacher,okay that s your answer that would be ttqa now you need to decide how you re going to support it i don t mind if you want to stand but you need to push your chair in so that there s a safe place to get out
teacher,that s good that means that you re all thinking and coming up with the right answers are you are they helping you and you re all deciding on what s going on this paper yes i don t
student,yeah
teacher,yes okay well then student k you can come over here and have a conversation with them that s fine
teacher,i m going to look at your group s
student,i even showed my work here
teacher,excellent i don t expect anything less i expect you to show your work
teacher,student j put the pencil down last time i m asking you that s three times now
teacher,i agree it s too loud noise monitors you need to get working it s a little noisy in here
student,he has been working
student,inaudible more minutes
teacher,grab your pencil come sit with me really quick
teacher,student j come sit with me really quick sit right there all right you didn t get enough brainstorming done so let s just make sure that you understand what it is you re supposed to be able to do i want you to be able to do this all by yourself okay tell me how much does one block weigh
student,10
teacher,10 pounds okay let s label that on your picture so you know go ahead write 10 pounds right above it
teacher,okay so you understand it s a balance it s like a see saw and right now the weight is equal what happens if one side is heavier than the other one will go up right and the other will go down right if it s heavier you re gonna go down if you re lighter you go up kind of like the see saw out on the playground right they re saying it s equal this weighs exactly the same as this so what must these two balls equal to be the same as 10 pounds
student,five
teacher,good and how do you know that
student,cause it s supposed to equal inaudible
teacher,okay give me a math sentence that would prove that that s correct
student,five times two
teacher,five times what
student,two
teacher,five times two because there are two balls and five pounds each good so you can label them or you can even write five times two so what would be a number sentence for this one you did five times two because each one weighs five pounds and there s two of them there is one of these and it weighs 10 pounds
student,two times one
teacher,nice job write it right above
teacher,super so that would be your work for a right there
