speaker,cleaned_text
teacher,well we ve done it before haven t we or one similar
student,and it s easy because i knew that 3 was prime
teacher,if you know 3 is prime how many factors does it have
multiple students,2
teacher,2 because prime numbers only have 2 factors right something we ve been talking about that helps you in a way that s another pattern because that helps you know if it s a prime number it only has 1 and itself so 3 only has what 1 and itself 1 and 3 but 15 has more than that but there s something they both have in common
multiple students,three
teacher,three yes so we divide it by three and you get what
multiple students,1 5
student,i thought inaudible 3 15 divided by 5
teacher,well can you take 3 and divide by 5
student,no
teacher,no but can you do 3 and divide by 3
student,yes
teacher,so that s why we use and plus 3 have a factor of 3 we know that because it has itself but 15 when we look at the patterns we came up with earlier 15 had 1 3 5 it did have a 5 in 15 but it wouldn t work with 3 you d have to have that okay you can find patterns when we do factors some of you are like miss l when are we getting back over here because where did we stop we stopped at 53 didn t we we did a lot of 53 one more thing about a pattern when we talk about our factors and you noticed this when we did the chart and the graph the other day and you were circling we re not messing with your rainbow factors we re looking at prime and composite and some of you noticed it was very even when we first started prime versus composite like on this look at that there s a lot of prime at the beginning wasn t there then we had a few composites and as you got higher and higher somebody noticed this i don t remember who it was but somebody said we re getting a lot more composite as the numbers get bigger
student,except for our last one 3 prime
teacher,i know but after the number 2 what did you notice about all the prime numbers look at them look at this page which are the prime numbers here
student,the odd numbers
teacher,the odd numbers 47 53 look over here where are some prime
student,43
teacher,43
student,41
teacher,41 37 are those all odd
student,yes
teacher,are all odd numbers prime numbers
multiple students,no
teacher,no not all of them for example 25 that s odd
student,27
teacher,27 it s odd but everything except 2 that s a prime number is odd so that s another bit of a pattern that you can come up with and see all right now i want you to do one thing for me this is what you re going to do coming back oh i know i had one more question for you your question for the day see if you can remember yesterday s pattern that miss k was talking to you about for your question of the day write the number 24 i m going to put my little question mark right there okay i would like for you to use what you remember from yesterday with factoring and the rainbow thing going back and forth do a factor rainbow for me use the pattern of factor rainbows to do all the factors of 24 remember we start with what
student,one
teacher,one because that s the lowest and what s its partner on the other end of the rainbow
student,24
teacher,24 so start with that she was little dots here that s what you begin and end with right what s the next number student w after number one since it s even what s the number after number one
student,two
teacher,it s even so i know i can do 2 times something is 24
student,12
teacher,thank you and what did we just do based on patterns from yesterday we kind of started seeing this we skipped everything in between matched them up and now i only have to go between 2 and 12
student,three
teacher,okay that s your question for the day the next time we re together we ll fill in the middle of the rainbow take one minute 60 seconds finish your factors and while you re finishing it think of other ways i m going to get away from the board and let you look at the board where else on this board or in this room or just day to day where else are you seeing patterns that you can look at and the reason i moved away is because i was blocking some patterns where else student t
student,140 goes black blue black blue black blue
teacher,oh okay i didn t think about that as we re shading in so you can see the tenths versus the hundredths i ve done a pattern for you so you can count them up easy
student,and when you re doing diagonals it goes black blue black blue
teacher,oh and there s a diagonal pattern in there and you all are good at that because the calendar sometimes you catch the diagonal patterns student j
student,for inaudible pink orange purple blue wait never mind
teacher,never mind because there s not repetition
student,yeah
teacher,if the bottom one was what if we had a different color for the bottom one that color pattern could start working not quite
student,the clock 3 6 9 12
teacher,i can see it s split into quarters 12 3 6 9 so if you think about it in quarters
student,the little border around the bulletin board there s like orange yellow
teacher,oh the colored pencils on the board
student,mm hmm
teacher,ah ha you know what the only thing that could throw that off is when i did put that up sometimes it s not long enough and you have to cut the border and fit it so sometimes when you look at it and go wait a minute it s kind of off it could be the pieces were fitted together and it threw it off but if you just look at the whole strip yeah there would be a color pattern there sure there would look back behind student s are there patterns on the multiplication chart
multiple students,oh yeah
teacher,well there is a color pattern that reminds me a little of this think about this are there patterns with multiples here
student,mm hmm
teacher,do you know what a multiplication chart is a listing of your multiples oh yeah
student,it s like the thing we did the other day
teacher,yeah it s kind of the same they didn t go as high as that that might be higher i don t remember but you ve got your multiples there too all right here s what i want you to do i want you to take about a minute to do something for me and you re going to give it to me because i m going to see if you got the pattern thing down and then we ll start testing and see how you re going to do everybody s going to get one notecard and as you go back to your seat and put your calendar in your blue math folder take one note card put your name on it come to me right here if you re going back to your seat stay at your seats if you re at your seats put your name on the notecard and then wait for your directions put your name anywhere it doesn t matter to me you just put your name on it put your calendars slide them away because we only have one more week here s what i want you to do before we get started girls and guys i collect these from you we re going to put them on the board for some pattern work take your pencil name on the card student d here s what i want you to do and take about 30 seconds to a minute i want you to put on the card just for me and for our classmates do you need one student j grab up there all right i d like for you to come up with a pattern using numbers or shapes symbols whatever you d like to use have some type of repeat because otherwise we can t tell what it is and then leave the last three blank because we re going to see if we can guess what your pattern is now you can use numbers if you want but don t use something really simple like if you go 5 10 15 20 25 and then blank blank well somebody knows 30 35 40 you can make it a little harder than that or let s say i want to draw shapes i want to do triangle quadrilateral pentagon hexagon and then i would do triangle square blank blank blank got to see a repetition started right you could do shapes you could do symbols if you do numbers sometimes though those can be a little more tricky you could do 3 here s one i m going to do for you and see if you can figure this out it s not a real hard one but i m going to see if you can figure it out 3 7 11 15 blank blank i ll leave mine and we can figure it out next time okay i ll leave mine and then we ll see because i didn t make it too hard and we ll start there next time so when you finish here s what i would like for you to do as you re thinking about the pattern you want to use you can use anything we ve talked about this week too we ve talked about prime and composite you could start with a prime number and put them in consecutive order but not start with 2 maybe start with 7 and do 7 11 13 and it s a pattern but it would be prime number pattern wouldn t it you could do something like that yeah
student,inaudible stuff like around in the living room
teacher,you can look around let me think anything else no good thinking and you ve got to give us enough information within you pattern so we can try to figure out what the last two are and you can leave two blanks or three blanks however many blanks you want for us to fill in i left two i kind of ran out of room on mine i left two blanks and here s what i would like for you to do let s bring them back here when you finish your note card bring me your note card in the back because i do want to leave them back here this is for next time and let s pick up your privacy folders and your tests and we can get started pick up your privacy folders just lay them up right there
student,i need a inaudible i didn t have enough room
teacher,oh well you could have continued it on the back get your privacy folders just lay them right there thank you just lay them right here in the stack and grab your privacy folders you ve got yours let s just put it right here at the end of the table grab your test and your privacy folder and you are good to go student s did you get yours your test
student,yeah i got i just didn t get my privacy folder
teacher,ah you didn t get your privacy folder student b you got yours get your privacy folder thank you i m going to collect them with your tests hang on to it did you get your privacy folder get your privacy folders
student,can we start
teacher,yes as soon as you re ready get your privacy folders got yours got yours got your test got your test get your privacy folder thank you privacy folder student i do you have your test awesome i know you re going and getting started when your privacy folder is up and everything else is off your desk when you finish your test this morning bring me your homework which was the page i don t remember the page number and you have a drops and the mountain math you have several things to bring to me this morning so that can all just come when you turn in your test today i ll connect it all together you don t have to worry about getting them out right now you can get them out after you finish your test i d rather you use the time to work on your test please boys and girls when you re working on your test take your time as you re going through it it might not all be finished within our math time today that s okay we ve got some time this afternoon even if you go away there are a total of 18 multiple choice and two short answer on the back so take your time remember how to doublecheck when you re finished don t second guess yourself just make sure you got an answer mark okay that you ve got your answers marked so get your desk ready to go put away your math books because you don t need your math books today and take your time working on everything for me
