speaker,cleaned_text
teacher,that s right when you pull it out you have to put it back in don t forget you have to have the same amount
multiple students,inaudible
student,inaudible
teacher,yes inaudible the same you re getting 15 tallies yes your prediction can be different or you can do it as a group your cell phone is gonna fall out of your pocket you need to put it in your backpack and you re working with this team
student,inaudible
teacher,your team will tell you i thought i explained to student j plenty can you put your cell phone in your backpack please
student,are we working as a group
teacher,no just you and student r just you and student r
student,we need to start then
teacher,those three are working together great group over here great group over there student k student c wonderful job thank you student c please when mrs c comes on the intercom we re making a lot of noises with the paper so i just want to make sure we freeze so they can hear because they re farther away from the intercom than we are okay go
student,inaudible
teacher,in a minute yeah
multiple students,inaudible
teacher,i ll know you re done because you ll be sitting like student a and student n and student j and student j and student b and student j and student a and student j and this group that way i know i can continue
student,inaudible
teacher,quickly good we re waiting for one group to continue they should be done in a few minutes you have to put the red one back in in order to have the data correct thank you inaudible how many more times do you guys have to go
student,one
teacher,one more time around
student,inaudible
teacher,you guys are doing a great job waiting thank you you can be reading and looking at the next you know total the number of cubes of red cubes so count your tally marks put a total there good do number 4 answer number 4 count how many reds you have and put the number on number 4 turn the paper over now this one says how many red cubes did you draw in 50 trials you guys did a great job this is something completely different the first one i only had you do ten to get used to it this one here did the number you got surprise you or is it about what you expected look at the class line plot what do you notice about the data for experiment number 3 what do you notice when you compare the results from the three experiments boys and girls we re not done this was just the first step this was just the beginning in working with a partner now you re gonna do the exact same thing again but how many times are you now going to draw it
student,fifty
teacher,fifty if you have three people you re still only drawing 50 you are going to continue
student,inaudible
teacher,i know i know this is my paper that i want you to do okay i want you now after you re done that s why i didn t want you guys going on this is something different this is a little bit harder than mine it s a whole different sheet so i m gonna use student j for a second see how student j did this this is only her first trial student j do you mind if i write on this as an example
student,no
teacher,student j will draw a line down this data stays the same now she s gonna make a new prediction so right now on your paper i would like you to draw a line here and here because this was ten times or 15 times if you were working in another group now you re gonna see what the data changes when you do 50 times and write 50 times and put a circle around it you re now making a prediction to see do you think it s gonna be about the same do you think you re gonna pull more or equal the amounts we want to compare this data
student,we re doing 50 times
teacher,so now you re gonna do 50 times if you are in a group of three you re still only doing 50 this should take you about ten minutes go
student,inaudible
teacher,right you do me a favor
student,yes
teacher,turn around
student,okay inaudible
teacher,okay so do it that way
multiple students,inaudible
teacher,if your bag s collapsing you can open it up a little bit i m looking to see which groups are gonna get the credits
multiple students,inaudible
teacher,you guys are doing a great job over here i really like how this group is working well
student,teacher
teacher,yes dear
student,inaudible
teacher,sorry
student,inaudible
teacher,you ll see i want to see what the difference is of your predictions and your data
multiple students,inaudible
student,inaudible
teacher,ah that s interesting interesting question i like your question write your question down write it at the bottom of your paper what s up with getting all these reds write it way at the bottom student n because you re gonna answer that with your partner
multiple students,inaudible
teacher,one two three four five inaudible freeze for one second you are not done and i know that that s okay but you are about halfway done student n came up with a question i want you to look and see if you and your partner can come up with a question and write your question on the bottom of your paper to answer at the end of this experiment something to do with probability it could be student n can you share your question with the class
student,what s up with all these reds
teacher,he wants to know why he keeps getting red he s gonna have to answer that with his partner so right now you re gonna take one minute ready go write a question to be answered at the end of your experiment you are not playing with the paper bag yet you are writing the question down you need to converse with student m and student e or write your own
student,inaudible
teacher,right and i like that student r has his own question and student n has his own question that s perfectly acceptable but you have to solve them together as partners
multiple students,inaudible
student,inaudible
teacher,ask him he s your partner as soon as you have written down your question student g as soon as you have written down your question you and your partner either your own or a joined question with your partner or partners so you can have either one question amongst your group or two separate ones as soon as you have it done everyone s all set to begin you can continue the experiment
multiple students,inaudible
teacher,great group over here much better i m glad you re feeling better student a
student,inaudible
teacher,good work on your question and make sure it s a question with a question mark
student,oh
multiple students,inaudible
teacher,student c are you and inaudible done
multiple students,inaudible
teacher,two groups are done when you re done you can go on to answer this question and that question question 7 and 8 when you re done you can answer 7 and 8 i ll give you paper you must put your name and my name and the date on this paper number 7 and 8 so you guys have it
student,we got 42
multiple students,inaudible
teacher,that s okay i need this too you do have the paper boys and girls the paper was from yesterday do you remember the paper we did yesterday it s on the back of that member i told you guys to keep it
student,yeah
teacher,this is for something else we re gonna be doing you don t know what it is yet so don t write on it except for your name
student,inaudible
teacher,oh yeah just put your name on this paper this paper you re putting your name
student,inaudible
teacher,i asked you not to throw it out i told you to keep it cause you re gonna need it for today
student,i have mine
teacher,so you should all have it if you don t have it you may have to write the questions on a separate piece of paper
student,inaudible
teacher,good you were absent honey
student,no she was
teacher,i know she was here you go sweetie there s always some reasoning to my madness you ll need it
student,where s our bag
student,it s over here
teacher,are you guys done almost are you done i ll take it
multiple students,inaudible
teacher,you are gonna answer 7 and 8
student,right now
teacher,yes answer 7 and 8 you guys done i m sorry what
student,inaudible
teacher,right over there when you girls are done would you put it over there on the shelf
student,inaudible
teacher,yes student d you know what you can t have that one you ll have to copy it down cause i need that one up there you can look i might have it over here student d too yes
student,me and student d inaudible
teacher,what you can go get it all right five four three two one student d i don t think it s there you re gonna have to copy em student d it s not there you ll have to copy it down the questions nice listening over here nice listening over here fabulous over here
student,okay inaudible
teacher,at this time you are writing down your data you re also going to did the number you got surprise you or is it about what you expected and why and then you have a question that you wrote down on your paper that you need to answer as well this one here we re gonna do together so answer 7 and 8
teacher,okay boys and girls if you do not have this paper from yesterday i asked you to keep it in your desk if you don t have that paper excuse me student d you are to write 7 and 8 on this paper and answer it
student,inaudible
teacher,no it s something else too
student,inaudible
teacher,let s go guys inaudible
teacher,yes
teacher,yeah and i m microphoned you which one of the students inaudible
teacher,no they re all in the office with the inaudible and everything everything is up there
teacher,yeah they re all up there actually in a blue thing yeah it s all done up there from the looks of it it looks like you re all done with 7 and 8 raise your hand if you re still working on 7 and 8 oh you guys are done
student,yeah
teacher,fabulous job
student,don t do 9 and 10
teacher,do not do 9 and 10 you are doing 7 8 and the question that you asked yourself it s a microphone
student,oh so they hear what you re saying
teacher,and what you re saying
student,oh
teacher,it s okay student r i mean you re always well behaved and this is how i usually conduct it when we are doing it s nothing different than what you re used to right
student,no
teacher,yeah it s how we do group work yeah so just be yourselves it s fine you don t need to do anything all right here we go it looks like that group s done because student n is sitting with his hands folded that group s done they re done student c would you put the bag over on the shelf please
student,we re not done
teacher,you re not done you re still working okay
student,inaudible
teacher,okay good this group is done look at the line plot what do you notice about the data in this inaudible well first of all we don t have one we will the reason why i put this down here is because we re gonna create a line plot you can use this line as your straight edge as your line cause it s different it s pink inaudible these can keep your things into the proper rows a line plot can a line plot be horizontal
student,yes
teacher,think what a line plot is can a line plot be horizontal
student,yes
teacher,all right can it be vertical
student,yes
teacher,a line plot does it work better vertically or horizontally
student,vertically
teacher,vertically what can a line plot then be made into
student,a bar graph
teacher,a bar graph can a bar graph be horizontal and vertical
multiple students,yes
teacher,can it ever be diagonal
student,diagonal
teacher,diagonal thank you can it ever be used as a inaudible graph can you use this data for a inaudible graph
student,it depends
teacher,it depends it depends if you re doing a percentages of how many times is a whole you pulled it 50 times did you pull out a red 50 full amount of time then it could be maybe you pulled out a red 30 percent of the time so the data can be made into different graphs what they asked us to do is to create a line plot based on the class data well this is where it gets tricky for you guys have we done a lot of work on graphing
student,yes
teacher,do you guys know how to do line plot graphs
multiple students,yes
teacher,do you know how to set up graphs
multiple students,yes
teacher,are you comfortable with graphs are you working with a partner
multiple students,yes
teacher,so can you and your partner do a line plot graph together
multiple students,yes
teacher,all right what do you need
student,data
teacher,data so we need the class data up at the top you are not gonna write gigantic because this is going to be your graph we re gonna get class data are you doing blue and red
multiple students,yes
teacher,look at the question read the question to me
multiple students,look at the class inaudible what do you notice about the data inaudible
teacher,so it would be really lopsided if we only did red because what color cubes have you used what were the color cubes that you used
multiple students,red and blue
teacher,red and blue so you do need what the total and the data of red and blue so let s do red cubes first student j you worked in a group of three could you tell me and this is out of 50 trials out of 50 times how many red cubes did your two partners and you pull out
student,35
teacher,how many did your team pull out student r
student,31
teacher,how about student j and student a how many red cubes
student,20
teacher,20
student,31
student,34
student,30
student,31
student,31
student,31
student,31
student,35
student,30
teacher,35
student,5
teacher,5 out of 50 trials wow that s really kind of cool all right that s cool i m putting a star over that one i want to find out why on yours
student,30
teacher,what 30
student,33
teacher,thank you for the correction speak up student c
student,35
teacher,why do i smell popcorn
student,me too
teacher,all right now
student,inaudible
teacher,no i don t need equal you re doing a line plot you re not adding these think in your team student a can help you she s very good at graphs student i is very good at graphs inaudible why we re not equaling them i m just putting the numbers up there i might ask for it afterwards so you want to write it like that because there s multiple steps to this one experiment now we re gonna do blue
student,19
student,50
teacher,50
student,15
teacher,15
student,71
teacher,71 wow i want to know why about that one later too
student,26
teacher,26 well that s what i want to know i also want to know about the five so we re gonna investigate that afterwards i m sorry i cannot hear i m sorry
student,inaudible
student,19
student,18
teacher,goes with this one i want to know why
student,17
student,12
student,25
teacher,all right how many did they have
student,86
teacher,that makes a big difference all right boys and girls this is your information this is your
student,data
teacher,data copy it put a box around it cause that s your data that is how i did it up in the left hand corner do the same thing
student,inaudible sideways
teacher,mm hm
student,inaudible
teacher,yes you re not doing any graphing yet you re copying down this data we have computer lab in about ten minutes so needless to say we re gonna have to finish up after when we come back this is gonna continue on till tomorrow this has been a whole week process of getting you even here
student,inaudible
teacher,maybe actually no you guys have to get tested in your addition subtraction multiplication division sorry honey why don t you use the electric one it might be a
student,inaudible
teacher,why don t you go blow your nose wash your hands go do what you need to do
student,inaudible
teacher,no
student,inaudible
teacher,student d is doing a fine job his hands are folded i know he s done he s listening he s right on task student c is reminding him of things that they might forget to do they re a great working team i m actually going to put db cl i m looking for groups that are really working very well together very nice good job we have to stay on task see who s gonna get the final cross plus i know that student a and student j are all done because their hands are folded i see student a and student n are all done that group is almost all done staying on task nice this is a multi step thing you have to kind of stay with us and your partner s helping you i like how student c student d are helping each other student d didn t understand something student c was right there to explain student c needed help student d was right there to help them they re a very good team very good working group
student,thank you
teacher,you re very welcome student d okay all right what does every graph need
student,data
teacher,well we got data what s the second thing they need because without data you wouldn t have a graph
student,a title
teacher,a title so do you have your title make your title talk to your partner first you need your title get your title talk to your partner come up with a title what are you graphing talk to your partner inaudible please student c must have something to do with subject matter the title will help explain what these numbers are
multiple students,inaudible
teacher,okay i ll count to ten and you ll be done one two three four five six seven eight nine ten who wants to share their title
student,the cube cycle
teacher,the cube cycle okay
student,blue and red cubes in a bag
teacher,blue and red cubes in a bag
student,two color cubes red and blue
teacher,two color cubes red and blue it tells the colors it tells the object it has the subject it has the description yes
student,fifty trials of red and blue
teacher,fifty trials of red and blue what cubes add cubes red and blue cubes
student,most cubes grabbed
teacher,most cubes grabbed
student,thunder cubes
teacher,thunder cubes student d
student,the dark cube
teacher,what does that have to do with it s not dark colors but i like how you have cube graph how about dark grabbed cube graph
student,what
teacher,because you were grabbing them all right now boys and girls i wish we could
student,i didn t find
teacher,you did
student,inaudible
teacher,okay you have your title let s look at red what is the range of numbers what is your range of numbers for red ah so how high must your numbers go should it stop at seven
student,it should stop at 35
teacher,it has to go at least to 35 it has to go to 35 and higher okay so we know that what is your blue range just for kicks and giggles
student,inaudible 15
teacher,fifteen does that change your number line
student,yes
teacher,yeah you re right student m it does change it how high does it have to go now
student,45
teacher,it has to go to 45 it has to start at under well i would start at zero but it should go as high as what just to be on the safe side to make it look nice and clean and sweet what should your number line go to what should it start at
student,five
teacher,really
student,one
student,zero to 50
teacher,zero to 50 i like zero to 50 because that covers everything you don t have to make it that big i guess if i were you i would figure out right now don t do anything yet because we go to computer lab how many categories are you gonna have
student,two
teacher,what are your categories
multiple students,red and blue cubes
teacher,okay red and blue the word cube should be up here somewhere so we know keep that in your counting cubes it could be red and blue aliens could be red and blue apples it could red and blue lollipops we don t know what the red and blue is unless you include the cube cube would make a very good title you must have that in there all right boys and girls it is 9 30 i did not tell anyone to move i didn t tell anyone to move unfortunately they re gonna have to come back in we re not gonna be here we re gonna be in computer lab so i m gonna take this off but after i line you all up please put your pencils down can i have this group get up and walk this way don t go by that come this way can you push in for us honey come this way line up at the door can i have this group do the same thing student m you have to be extremely careful because i m not gonna have you get up yet i m gonna have go
student,inaudible
teacher,exactly so i m gonna have you get up first and leave your chair out like that okay can you get out too honey and i m just gonna ask you to move yours up now you can get out without even touching anything great no no no leave yours you guys may go you guys can go you guys can come
student,inaudible
teacher,yes let s go student m
multiple students,inaudible
