speaker,cleaned_text
teacher,all right so what s our last jump student t what s our last jump we need to make to go from 900 to 1 000
student,inaudible
teacher,so what s our answer student t
student,inaudible fifty two
teacher,nope not 152 student c silence boys behind the camera any ideas student m
student,one eighty eight
teacher,one hundred eighty eight very good teacher writing on board and as always good to put it into a sentence with a label one hundred eighty eight miles left to go you guys did a very good job today we re going to continue working on this tomorrow all right so go to your seats page take page nine out because you re going to be working on page ten for homework
student,inaudible
teacher,walk far around the camera please
student,inaudible
