speaker,cleaned_text
teacher,you what you re saying is inappropriate we don t say we re gonna draw a bloody inaudible student j you are going to draw i m gonna tell you what you re gonna draw since you re having a hard time you are drawing a house you can draw your house
student,i m gonna draw inaudible
teacher,inaudible draw a castle here you guys are playing pictionary
student,yeah
teacher,it s pictionary do you remember when i went over it how you play so you have a stack of the cards and you draw a stack let s say you draw the rectangular prism then you draw the rectangular prism and he tries to guess yes and you can use your whiteboard
student,inaudible
teacher,okay right that s okay mondays we kinda have to regroup right okay we are playing pictionary and with vocabulary so where are you drawing your
multiple students,crosstalk
teacher,okay so what we re doing do you know how to play pictionary you remember when i went over it okay that s fine i ll go over it again let s wait until inaudible okay student c so what s gonna happen is i will draw a cad with i can t tell you what my vocabulary word is okay but i can draw a figure you can t write it either but i can draw a figure and maybe kind of point to the width until you get it
student,inaudible
teacher,okay so you can just stack the cards up and inaudible take turns and you see who can guess faster okay remember you need to draw shapes do you know how to find the area of that
student,inaudible
teacher,of the mustache
student,inaudible i guess i just need to find the area of that
teacher,well you need to draw something that you can find the total area of so you need to use the shapes that we have gone over that s why i was suggesting things like houses or buildings so you need to turn yours over as well and start again so we had we know how to find the area of a rectangle a square a circle and a triangle so those are the shapes that you need and when people are building things those are the shapes that are most often used if you look around the room because we can find the area of those kind of things we can find the shape and so that makes things more precise now can you will learn eventually how to find the area of other types of shapes using other kind of math formulas but unless you know those formulas inaudible stick with
student,the ones you know
teacher,the ones you know right nice so now you re getting into something and also when i m talking about a house as an architect you might be drawing the interior of the house you see what i m saying okay like this is gonna be the tv room the living room and that s gonna lead into the kitchen or maybe a lot of people nowadays like their kitchen to come to be off of the living room so that they can see you see what i m saying you can draw the outside of the house if you want but you can also work on an interior war plan maybe this is the garage let s see what you have student c can i see oh that s a good one that could get inaudible can i see your card is this it
student,yeah
teacher,nice how are you all doing over here you re having trouble on any of them
student,nope
teacher,doing okay okay keep going i m gonna come around and check okay inaudible good student j nice
student,i don t have an eraser inaudible you see those i couldn t draw swords so those represent spikes inaudible
teacher,okay and what and tell me about your drawing
student,inaudible
teacher,pardon
student,inaudible
teacher,something to draw
student,inaudible
teacher,what was it you were drawing
student,well i was trying to draw inaudible
teacher,oh excellent i love that idea that s okay if it s not i mean if this is the first time drawing a ship then i wouldn t be too hard on yourself about how precise it is right okay talk to me about yours student b
student,it s a ufo
teacher,a ufo
student,inaudible
teacher,okay good are you gonna measure the alien
student,yeah
teacher,okay good wanna have that the next group inaudible and we also got out grid paper so that they could use that they were trying to draw each of the tiles and it wasn t quite the right size so they re using the grid paper inaudible all the same size
teacher,okay and i may let them take that home inaudible finish that as homework as well because parts to the problem they ll probably only finish that part one inaudible and then they have to figure out costs for paint inaudible
teacher,i think that i may have a lot of inaudible through it daily cause last week i let them go like spend two days in it but i think we need to go ahead and
teacher,well because inaudible put in the exemplar and we could get too far behind inaudible it over a period of two inaudible maybe they could but i inaudible understand
teacher,well that s true they could do it inaudible
teacher,that s a good point actually
teacher,but only thing is with the they re loving the pictionary but the only thing is with the with the drawing the sketching inaudible
teacher,thank you teacher now are you on student j s
multiple students,yeah
student,inaudible student j s
teacher,okay good and you re using one of our choices here
student,we re doing inaudible
teacher,okay which number is that
student,inaudible
student,i didn t see a number
student,inaudible
teacher,okay let s go over to one of these because these are the skills i mean this is this is valuable as well but i would like for you to go ahead and use one of the skills that we have listed okay
student,and what category is that cause we can never like whenever we re here we cannot find what category inaudible
teacher,well sometimes you can t i know measurements okay and you have about five more minutes before you switch guys you have about five minutes inaudible gonna switch with this one hey now that s neat now you re gonna need to write in the measurements right right to find the area okay we are checking now and you are to go through set e
student,set e i thought you said set inaudible
teacher,no
student,inaudible
teacher,well b and e sound a lot alike so why don t we go ahead and check what you ve got and then you can continue on inaudible because we learned the skills all the way through set e okay so set a number one student s what did you get
student,inaudible
teacher,okay did anybody get a different answer
student,what d you say
teacher,14 centimeters squared
student,inaudible centimeters squared
teacher,okay well that s good practice cause that s an important component good job with the 14 inaudible is that what you got student m what d you get for number two student m
student,inaudible
teacher,okay did anybody get something different
student,what
teacher,18 centimeters squared
student,i got 22
student,i got inaudible
teacher,okay that s a big difference let s take a look at that all right so i m gonna start at the top student s where s your book
student,inaudible
teacher,oh okay have you been looking on inaudible okay student m can you put your book up please okay so we have would you count that first one on the left as one student h would you count that as one no i m gonna start at the top here do you count that as one why are you counting that as one
student,inaudible
teacher,but it s over half okay but you think it s closer let me count if we counted that you counted that as half okay and did you count it as one student e
student,inaudible
teacher,i think so too so we see two full ones and then two half ones so this top part s gonna be three okay and then 4 5 6 7 8 9 and a half and then 1 2 3 4 5 6 and a half and then 1 2 and both of these are counted as halves so that s three okay i think the problem with those inaudible who got the larger numbers was that you were counting those as a whole when it is half because as student h said it s closer inaudible even though it s over half it s still closer to half all right and what did you get for number one on set b student s
student,inaudible
teacher,pardon
student,inaudible
teacher,okay what did you what was the formula that you used for number one
student,inaudible
teacher,excuse me inaudible what
student,inaudible
teacher,oh he s come over there okay what did you get share your answers with each other for that one student j this is not your center today
student,inaudible
teacher,student j you need to go back to your center please student j if you choose student j i need to see you if you choose to move again then you are going to stay you will not have a inaudible time during our outside time because you are taking your free time now so you ll have inaudible you ll need to turn around and be respectful student j turn around and be respectful you will work on this when everyone else is playing you understand okay it s your choice okay i m sorry for that interruption okay so what did you get student a
student,for number inaudible
teacher,uh huh
student,inaudible
teacher,okay 26 and 875 thousandths and now i m listening for something else
student,inaudible
teacher,excellent and that is the correct answer inaudible student s i know you need some help with that how about you student m
student,i got inaudible
teacher,okay so it looks like you just missed that two like maybe you didn t know so go back and look at your work and see where you missed that where is your work
student,inaudible
teacher,well you need to do your work on paper so that you can check it and we re gonna need to check your work as well we ll take that in just a minute okay what about number two student s what d you get for number two
student,inaudible
teacher,excellent anybody get a different answer okay go ahead and start working on c d and e but i need to see student s here student h will you switch please with her so the numbers that you were multiplying inaudible first of all i would not add a zero there s no reason to because when you add inaudible you re adding extra numbers inaudible have to work with cause it s four and three tenths but since you did add a zero let s see so you had to so you would have had to add a whole zero row up here but it looks like you added the zero inaudible what s 3 times 15 i mean 3 times 5
student,inaudible
teacher,inaudible so then you had to add this placeholder and then 3 times 5 is okay so this is where things went okay 4 times inaudible 4 times 5 is 20 carry the 2 inaudible 8 9 10 okay watch inaudible 3 times 5 is 15 3 times 2 is 6 inaudible and i would put an inaudible here we go that s it you didn t have this lined up correctly and i really think a big part is because you added a zero and there were so many inaudible so i really recommend not adding extra zeros and i recommend inaudible 1 2 3 1 2 3 inaudible student h are you done where s your what number are you on
student,inaudible
teacher,okay so move on to the next one how s it going
multiple students,good
teacher,good how did you use customary system how did you draw a picture of a customary system
student,inaudible
teacher,oh you drew it good and how long did that take inaudible recognize it was the customary system
student,inaudible
teacher,nice okay so okay i like the way inaudible have your measurements did you count the grids or
student,no i multiplied
teacher,okay excellent 260 units squared for the roof
student,mm hmm cause i did inaudible and then this way i got 26 and then i multiplied it and then i divide by 2
teacher,excellent so you re using your formulas nice inaudible working on fractions improper fractions okay how s the inaudible and this is inaudible give you some ideas when you re designing your when you re doing using manipulatives you could do a bridge to and find the area of the bridge instead of say houses
student,inaudible
teacher,pardon uh oh
multiple students,crosstalk
student,inaudible here can i try i haven t tried yet well i have tried but
teacher,okay so what have you found to what design have you found to be the most sturdy
student,the most sturdy like there was this the x s like you make an x connecting to the wall and all the way all the pressure on top is spreading out so that s why i m trying to make it but it s just hard with all the weight on the steel and how expensive it is inaudible how expensive that is and i don t have enough money
teacher,to be able to make that x
student,inaudible
teacher,well do you think why don t you went vertical and made your lines vertical
student,well we still need something like this thing needs to be inaudible
teacher,i think they re gonna be better with a vertical instead of a slant line
student,make it again make it again cause i have
teacher,you see what i m saying up and down instead of inaudible
student,i had an idea i had an idea inaudible
teacher,are you all in part one or part two inaudible
student,part one
teacher,part one part one s pretty long isn t it okay and we re going to come back i m gonna let you come back to this the next time you re in this center so you need to keep that with you that exemplar with you i do want you to finish part one even if that s homework student e are you in part one of your exemplar
student,inaudible
teacher,okay you will need to finish part one but you do not need to move into part two when we circulate around to daily practice again you will work on part two okay
student,wait i have a question inaudible
teacher,yes okay where student m what have you finished here
student,inaudible
teacher,set d is the last you ve done
student,inaudible
teacher,what s the last one you re on what
student,inaudible
teacher,okay how about you student e what are you on
student,inaudible
teacher,you re doing set d as in
student,e
teacher,e okay what set are you on you re on set okay what about you student h
student,inaudible
teacher,okay what are you on student s
student,inaudible
teacher,okay let s take a look at set d who s finished with number one are you finished with number one
student,inaudible
teacher,e you skipped d
student,inaudible
teacher,oh okay would you so go ahead and work on that now what did you get for set d number one
student,set d i got inaudible
teacher,okay what did you get inaudible okay so how about you student h what d you get for number one
student,inaudible
teacher,okay so you were asked to find the area you were given the radius what did you do what s the formula how about you student e what d you get for number one
student,inaudible
teacher,did you inaudible okay so all three of you forgot to square the radius and that is what was that the number one mistake yes so you know what you need what i suggest to keep you from making that mistake writing the formula down before you start solving it because obviously we need to do that right i mean do you see we you do not wanna make that mistake the way to get your brain ready for it is to go ahead and write the formula down that will help you remember so write the formula down right now and do you think that you did that for each of these problems did you square it did you square it every time or not
student,inaudible
teacher,in just a minute math s almost over and i need to make a inaudible
student,inaudible emergency
teacher,okay if it s an emergency go do it quickly okay what i recommend what i want you to do for your homework just write those problems inaudible whole textbook home but i want you to redo set d where s student e student e student m did you hear what i said about for homework do the extra homework
student,inaudible
teacher,student e i want you to do set d for homework inaudible so that you don t have to take your entire textbook home you could just write down the radius
student,inaudible
teacher,pardon
student,only set d
teacher,yes well and the homework that i m about to give the whole class okay sh guys it is time now for you to put your center away and go back to your seat and i m gonna look and see how quietly and quickly you re able to do that thank you dear just put it right up there
student,teacher inaudible
teacher,i m gonna talk about that in just a minute okay okay i am looking to see which table group is seated and has their centers put away first which table group looks like it may be this group student s student d you might wanna get inaudible or maybe student b is being very quiet his group student h s doing a great job student y s doing a great job okay i need your attention student e would you shut our door please i am looking to see if you have if there s someone near you who is not giving me their attention you might want to be a good friend and remind them that right now everyone should be seated okay to review today we talked about how to find the area of a triangle and your homework is workbook page 108 which will give you more practice with that i am going to hand out your homework here you are only to do monday night s the vertical problems in monday night now in addition we need to practice finding the area of a circle and so you have four problems from was that page 452 it s only set d yes 452 set d now you might want to go ahead open up your math book to page 452 and copy set d down because it s area of a circle so they re just giving you the radius that way you don t have to take your entire textbook home for four problems because we you set 452 set d is just four problems find the area they give you the radius so copy down this you need to write down the formula for area of a circle because i m already seeing students in this class make the mistake of not squaring the radius so write that formula down and then that will help get your brain prepared for the steps and here comes this is the weekly homework sheet 19 i m gonna write this up here as well and of course all this will be on the weekly website
multiple students,crosstalk while teacher writes on the board
student,inaudible or set d
teacher,d as in dog
student,thank you
