speaker,cleaned_text
teacher,oh that s okay so listen you just wanna be extra careful cause you knew the answer for this one you wanna be careful that you re actually writing down what you know in your head now you gave it to me as a fraction you gave it to me as a decimal any chance you can do a percent awesome very good
student,inaudible
teacher,inaudible tackling the third one on this page and some are a little tricky inaudible what do you know about those two bottom pictures
student,they re inaudible
teacher,they are the same they re gonna be the same exact amount right
student,yeah
teacher,okay so which one do you think you wanna try to figure out first yeah and i inaudible try that one first inaudible and so you put zero decimal point five that s absolutely correct but if i asked you to give me a decimal representing exactly what you see what do you think it would be
student,inaudible
teacher,and how would you say zero point fifty love it sorry inaudible
student,inaudible
teacher,yeah
student,inaudible
teacher,i m inaudible strategies may turn this all inaudible student h you said five tenths is shaded in right and then half of it i wonder how we re gonna be able to write that try to do the hundredths first inaudible or figure out how to do the inaudible all right so you have a fraction and a decimal then give me a percent
student,inaudible
teacher,sorry but now you could inaudible to try and inaudible what number is in the tenth place what number is in the hundredth place bell ringing that s okay here s what i wanna show you okay a tenth filled in right so this is worth one tenth and another tenth filled in for one tenth okay i already told you what you could do you could either go on fast spin okay if you haven t already been and i actually see an available computer so that s what you can do one tenth one tenth one tenth is this whole tenth filled in so i can t write another tenth can i
student,mm mmm
teacher,how much of this tenth is filled in
student,one
teacher,just half of a tenth right how are we gonna represent that i know that in my tenth column i m gonna have so i have zero wholes but in my tenths column how many tenths did i fill in
student,five
teacher,so write a five in my tenth column that would go in my hundredth column
student,inaudible
teacher,you didn t fill in a whole other tenth only half of one so what s half of ten
student,five
teacher,five so you re gonna put a five in your hundredths place okay excellent job now continue on i wanna see a fraction and a percent all right you guys i m gonna hold onto these student c be careful you don t have five wholes okay you don t have five whole things filled in you have five tenths filled in right so this is telling me you have five wholes and five tenths
student,no
teacher,no
student,i don t like inaudible they break when inaudible
teacher,all right listen you guys did excellent excellent work today i m very proud of you i love what i m seeing on your papers hang on to these papers so that we can use them again either tomorrow or early next week so a good safe place for them might be your
student,inaudible
teacher,inaudible or your agendas is fine too okay all right friends we re switching don t forget there is a microphone on that camera so please be respectful towards them you don t have to do that side yet we ll get to it either tomorrow or next week okay so i should see student t student r student a student t and student d come on up and take a seat
student,were you waiting for me
teacher,maybe look at those pants where you guys getting all these pants you re wearing
student,i got it from greentree mall
teacher,greentree mall when are you going to greentree mall
student,i have a lot of those
teacher,oh my goodness all right so yesterday what were we talking about student r decimals that s right decimals on our boards who could tell me what is a decimal student a
student,inaudible you don t have to inaudible
teacher,all right so student a is saying a decimal is something that goes between two numbers and we use the word and when we re reading the decimal very good
student,you use it in money inaudible
teacher,you can use it in money very good where else do we use decimals student d
student,inaudible
teacher,do we use a decimal in the fraction or can we make a fraction into a decimal
student,a fraction into a decimal very good
teacher,student t can you think of anywhere else that we might use decimals we ve said money we ve said
student,in rentals
teacher,in numbers in math class sure what else would you think can you come up with one where do you see decimals if you are hmm going to the grocery store and you go up to the deli counter and you re going to buy some cheese or some turkey do you ever see them cut it and then put it onto the scale to be weighed what happens on the scale
student,gasp inaudible
teacher,you do see decimals very good what are those decimals telling us
student,how much they weigh
teacher,how much they weigh so we use decimals in talking about how much things way very good student t
student,inaudible
teacher,student r
student,in addition when you go shopping and when you go to the grocery when they check everything they inaudible
teacher,okay so when you re paying it s always with decimals for money right
student,mm hmm
teacher,you might be paying 23 54 hey can you write 23 54 for me try it
student,dollars or just twenty four
teacher,23 54 23 54 excellent job and i love that you remembered your dollar sign you remembered your decimal you don t need the cents sign at the end though you have a dollar sign and that s the only money sign that we need in this representation okay excellent job so you all just wrote 23 54 let s think about that amount how many whole dollars do we have
student,twenty three
teacher,twenty three whole dollars bills right well what does the 54 mean
student,the cents
teacher,it s the cents can you tell me more what does that mean fifty four cents versus dollars cents versus dollars what does all of this mean see if you can think of words to describe this take it a second think about it how you wanna describe what does fifty four cents really mean student d
student,inaudible
teacher,so you re saying you have to pay twenty three dollars so then you re gonna have to dig around in the bottom of your purse for fifty four cents or dig in your pocket for fifty four cents but if i have fifty four cents what does that mean is it just like fifty four dollars
student,inaudible
teacher,well what s the difference between fifty four dollars and fifty four cents fifty four dollars is more than fifty four cents how do we know what does fifty four cents really mean student t do you think that fifty four cents is more than twenty three dollars or less than twenty three dollars
student,less
teacher,it is less than twenty three dollars but fifty four looks like it s bigger than twenty three but you re telling me that fifty four in this case is less why
student,inaudible a regular dollar and fifty four cents would be as change
teacher,you have to use change not dollars and what is that change what does that mean student t
student,inaudible
teacher,a little more money for what like you just paid twenty three and so you need a little more all right so we re getting a little bit closer so student t is saying it s like a little bit more you re looking at the inaudible
student,no it s like the quarters
teacher,so quarters nickels dimes and
multiple students,pennies
teacher,pennies okay all of these
student,and half dollars
teacher,and half dollars very good all of these coins are what comparing it to
student,change
teacher,it s change and if i compare it to a dollar it is what of a dollar
student,inaudible
teacher,not necessarily what if i only had two pennies fifty four isn t half of a dollar either student r
student,i said cents
teacher,it is the cents it s the change it s the coins it s part of the dollar part of the dollar right so twenty three represents a whole amount the whole dollar the fifty four just it doesn t represent another whole dollar does it
student,mm mmm
teacher,it only represents
student,a little
teacher,a little bit of it part of another dollar okay so a decimal represents a part of something
student,i could use like a dollar like if chips is inaudible
teacher,chips are for a dollar okay
student,then you re gonna get a drink for fifty cents
teacher,and a drink so can i write this down okay so student r has given me a problem he says one dollar did i write it okay
student,mm hmm
teacher,for chips okay then what
student,then for one drink you want fifty cents
teacher,a drink for fifty cents
student,teeny
teacher,how do i write a teeny can it be a purple one or green for st patty s day how do i write fifty cents i m confused
student,oh you put the
teacher,let student r keep going with this one
student,you put the decimal on it then you put that the inaudible
teacher,so i lined my decimal point up right with this one here right and now you want me to write fifty
student,drink
teacher,and that was for my drink
student,need a cent up there
teacher,i don t need to put the cents at the end i m gonna put the dollar at the front i want you guys to try not to use that cents symbol anymore but if i m gonna put the dollar there i m missing something in my whole inaudible
student,zero zero
teacher,okay now we re getting somewhere now what student r
student,then you add them up
teacher,you want me to add these together so i m gonna draw a line and put my addition symbol and what am i gonna start with to add
student,the zero
teacher,the zero and the zero challenge does anybody know what place value these two zeros are in student d nice zero plus zero equals zero and student d said this is in my hundred hundredth good my hundredth place okay now what am i gonna add next student t
student,inaudible
teacher,okay so we re gonna go from top to bottom so we re gonna say zero and five which is five and student t do you know what place value my five is in nice you guys are blowing me away today what s left student t what s my next step
student,twenty eight
teacher,one plus zero is one and this is a whole number right what place value is the one in the ones all done
student,wait no you put a decimal
teacher,i can t forget the decimal right now this doesn t say one dollar and fifty cents it just says one hundred fifty to make it say one dollar and fifty cents we have to put
student,then you need to put the dollar sign
teacher,you ve got it girl one dollar fifty cents excellent job so student r is showing us this one dollar for chips represents a whole dollar this fifty cents is only part of a dollar how might you pay for this what kind of money might you give the person at the cash register
student,you might give them inaudible
teacher,give a minute i want everyone to take a minute to think what kind of money might we give them how many dollars i might give them one dollar what if i had no change on me only dollars bills i m gonna give them two dollar bills take my food and walk away
student,mm hmm
teacher,no way jose what am i gonna stay and get my change if it cost me one dollar fifty cents how much change will i get back if i give them two dollars so i m asking you what is two dollars minus
student,inaudible
teacher,good job student r fifty cents you can pick a different one sweetie what digit is in your whole dollar amount thank you that was fun a dollar fifty is left
student,no it s just fifty cents
teacher,oh how do you write fifty cents
student,oh there
teacher,what are you missing
student,inaudible decimal point
teacher,what are you missing then you have to do it what s my answer student t
student,inaudible
teacher,not fifty percent that s something completely different we re talking about money so fifty what fifty is my change how would i say that student d fifty what fifty cents okay if i had two quarters here that s one fifty cents right and another two quarters here is that worth fifty cents two quarters
student,two quarters here is fifty cents
teacher,two quarters i wish i had some to show you two quarters
student,is fifty cents
teacher,and two quarters if i added them together what do i have
student,a dollar
teacher,a dollar very good
student,inaudible
teacher,you know what i need to borrow them from another teacher how about i do and the next time we inaudible we try to use those okay all right you guys did a great job today you re all set we re gonna stop here and you can go right back to your let me think
student,inaudible
teacher,yeah we have one more rotation to do you can go to the bathroom okay friends it s time to rotate
student,i have to use the restroom
teacher,nope sorry
student,inaudible
teacher,i know i need an eraser thanks for chips in hi student s how are you thank you student d all right so i should have student s student t student t student m student h and student s all right we re slightly short on time what do we have today for specialists music okay so we have about five minutes all right so in five minutes i want you to show me what you know are you ready take this number and write it in words and in what good do it now let s not worry about seats and records i want you to sit down we only have about five minutes we re writing this in a word form and then in a fraction form seven what how would you say that seven what it s not seven and cause you don t have seven wholes just seven what you got it now try this one so you re writing it in word form be careful cause i want you to remember something you have to read everything after the decimal point so this no longer says seven it says
student,seventy
teacher,seventy hundredths so this says seventy hundredths okay and this one says seven tenths is there a difference between these two numbers
student,mmm yes it is
teacher,what
student,inaudible
teacher,so student s is telling me that this seventy is bigger than this seven i agree that the number seventy is bigger than the number seven but when i look at this problem here what number is in my tenth place
student,zero
teacher,this is my tenth place right here what number is in my tenth place
student,seven
teacher,seven and this one what number is in my tenth place seven so those are actually the same what number is in my hundredth place a zero and if i went up here i told you you can always write in an invisible zero those match so these two numbers are actually
student,the same
teacher,the same amount we re gonna really get into why those two numbers are the same amount okay
student,okay
teacher,go ahead
student,inaudible
teacher,all right so student m is saying let s try fractions so seven tenths and seventy hundredths those look different to me student m so what makes them the same
student,inaudible
teacher,by what
student,inaudible
teacher,look at what i got that was a great way cause that s actually something that we were gonna work on this number here is not in lowest terms so when we put this in lowest terms we get seven tenths these two are worth the same exact amount okay
student,isn t there a difference between tenths and hundredths
teacher,there is a difference in the place value between tenths and hundredths but i want you to look you have seven out of ten here this one you have seventy out of one hundred okay so you re talking about
