speaker,cleaned_text
teacher,sugar and then when we switch stations then you ll go ahead and find things in there to measure yeah
student,how heavy are the inaudible
teacher,well you can take a look
student,20
teacher,20 what
student,grams
teacher,grams okay and what i m gonna do is i m gonna move this stuff over here and then while we re at these stations i m also gonna work with a group just go over a couple of you know small things all right so are we understood
multiple students,yes
teacher,any questions
student,no
teacher,yes what s your question
student,i have a connection
teacher,you have a connection let s hear it
student,like two nights i think two nights ago i think it was maybe monday i had chicken noodles like that one
teacher,like the cup of soup
student,no yeah it was like a little bit like it
teacher,mm hmm
student,and i always look at it and see how much inaudible
teacher,yeah and you should
student,like how much fat is in it there s barely any fat in the chicken one
teacher,okay that s probably why you re so slim
student,slim jim
teacher,slim jim yes
student,i did the same like on tuesday and i think monday and tuesday i ate like the noodles that are in the package they re like those but they re in a package
teacher,mm hmm
student,yeah that s the one i was talking about
student,yeah
teacher,okay all right so my first group that s gonna work with me is gonna be student n and student t student c and student t got that so you re gonna we re gonna meet at that back table right there and then you guys go first okay and then i m gonna give you a number no student g i said the girls that i called
student,oh
teacher,oh okay thank you okay and then i m gonna give you a number one two one two one two one two one all the ones start here all the twos start there
teacher,let s move this that s okay
teacher,oh thank you student s for paying attention and following directions take one of those
teacher,okay inaudible okay so teacher told me that some of you guys are still having trouble with doing division problems
student,yes
teacher,long division okay so let s do a couple for practice all right all righty i ll write one here on my board and then
teacher,okay 35 divided by 268
teacher,yeah yeah you can
teacher,we can you want to do the first one together okay where do you start okay well do you guys know what step it is that you start to have your problems in okay what step is it cause it s a ton of steps
student,mine s in the middle
teacher,it s in the middle
student,i do how many times
teacher,uh huh
student,that s the only problem inaudible
teacher,okay so we know that first we have to ask ourselves can 35 go into two no can 35 go into 26 can 35 go into 26
student,no
teacher,student c
student,are we supposed to make like a total thing or
teacher,mm hmm
student,okay
teacher,no total yeah yeah mm hmm
student,no
teacher,no why not
student,because inaudible too low
teacher,which one is too low
student,26
teacher,yeah 26 is smaller than 35 so 35 can t go into it it s not enough
student,i can t find sugar
teacher,ask your teammates okay so then we have to ask ourselves can 35 go into 268 yeah now we have to figure out how many times can 35 go into 268 without doing what going over so we can start let s start with we have to do some
student,seven
teacher,okay so let s do 35 times seven
student,got inaudible wait
student,i got 245
teacher,good so did i okay do you think that we can get closer to 268 okay so what we have to do we have to try 35 times what
student,eight
teacher,yeah
student,i got 280
teacher,okay so what does this tell us
multiple students,it s higher
teacher,it s too high so we can say that 35 can go into 268 how many times
multiple students,seven
teacher,seven times good so that means that seven times 35 is what
multiple students,245
teacher,245 good
teacher,now what do we do next
student,subtract
teacher,subtract good eight from five is
student,three
teacher,six from four
student,two
teacher,okay what s our next step
student,how many times 35 is going into 23
teacher,good how many times can 35 go into 23
student,it can t
teacher,it can t
student,inaudible
teacher,okay if you did 70 times 35 would it give you 268 are you sure it would or it wouldn t
student,it wouldn t
teacher,what would it give us go ahead and do it cause some of you said add a zero at the top and some of you said that it s a remainder 23 so how do you know which one is right
student,inaudible
teacher,no we don t add that yet because right here student t said that after you finish and you get 23 35 can go into 23 so you re supposed to put a zero at the top but we already know that seven times 35 already gave us 240 so can it be70
student,no
teacher,no it can t be so what happens to that 23
student,remainder
teacher,yeah remainder what
student,23
teacher,yeah remainder 23
teacher,yeah that s a good idea go ahead and check it how do you check it
student,inaudible and then you add inaudible
teacher,okay
teacher,okay let s go ahead and do one more together
student,over 100
teacher,grams
student,yeah
student,teacher can we do this tomorrow so i can bring my inaudible it would be over 1 000 probably
teacher,we ll see okay let s do let s split our board in half and i want you to do a division problem and then i m gonna give you a multiplication problem okay so let s try this one
teacher,nine divided by 327
teacher,inaudible your math your multiplication problem
student,inaudible
teacher,yes
student,for all my life i thought it was called candles but it s called campbell s i never knew that cause i didn t look at it
teacher,thank you for sharing
teacher,okay let s go over it let s do our division problem first why did you erase it for it was 327 right okay all right student n let s go ahead and start with you you re gonna do the first step and then student t and then we re gonna go around
student,inaudible
teacher,good go ahead
student,nine times 32
teacher,well not nine times 32
student,oh see if nine go into 32
teacher,good student k how many times
student,three four times cause that equals 27 if we go over it s gonna be i mean not four three
teacher,good three
student,27
teacher,and nine times three is what
student,27
teacher,27 what do we do next student t
student,we subtract 32 minus 27
teacher,mm hmm
student,that is five
teacher,good and then what do we do student c
student,we bring down the seven
teacher,good i bring down the seven okay student n we re back at you
student,how many times nine can go into 57 is six and it equals 54
teacher,okay nine goes into 57 six times student t take us to the next step nine
student,nine times 36
teacher,not nine times 36 remember we re already finished dealing with the three
student,oh see if nine can go into 36
teacher,not go into it cause we re not dividing did you write out your steps does mcdonald s sell burgers so we did our division we did our multiplication we did our subtraction we brought down the seven
student,we divided
teacher,we divided again nine divided by 57 was six that s what student n said so your next part so after you do your division what do you do what s our next step look up here we just did our division what s next
student,multiply
teacher,multiply what
student,nine times six
teacher,okay good and what which is what
student,54
teacher,54 good all right what do we do next it s not your step
student,take away 57
teacher,excuse me thank you
student,54
teacher,which is
student,three
teacher,three and then what happens
student,the three becomes a remainder
teacher,the three becomes our remainder
student,i messed up i did actually i just changed that to a six but i did 30 i brought down the one so i did like inaudible
teacher,you brought down the one why there was no one in the equation
student,cause i took away inaudible
teacher,oh okay
student,you have to be kidding me
teacher,why is the door open
student,oh inaudible
teacher,oh okay all right let s go ahead and do our multiplication problem let s do it together
teacher,five times two is
multiple students,10
teacher,put the zero down carry the one
student,five times eight is 40 plus one
teacher,good what happens right here in the ones place as a what
student,inaudible
teacher,the place holder okay now we can move on five times eight is i m sorry nine times two excuse me
multiple students,18
teacher,put the eight down carry the one nine times eight
student,72
teacher,plus one good now what do we do
multiple students,plus
teacher,add good eight and one
multiple students,nine
teacher,four and three
multiple students,seven
teacher,and then okay and then we ve got
multiple students,7 790
teacher,good did you all get that answer
student,yes
teacher,okay
student,no
teacher,no why
student,i didn t do it yet
teacher,oh you didn t do it yet clapping let s try that again
teacher,okay go ahead and put all of the stuff back in
teacher,student j i didn t are you in this group because i didn t ask you to switch yet thank you make sure all the centers are completely back together clear your boards off
teacher,i didn t say switch yet and you don t know where you re going everything needs to be put back can you go help him please student s will you put the books back the books
teacher,okay what center do you girls want to start at okay so you girls can start here you can leave your whiteboards just take your clipboards okay and then you guys can join them over here you guys can go over there there are three here three different scales so that means that student j you can work with student t and student t and student n and student c you can all work with one scale you three can work with another scale and you can work with a scale
teacher,where s the rest of inaudible
student,inaudible
teacher,okay all right just put your stuff back here for now until we re finished and you can work with this group get a clipboard and then take a piece of paper okay first you re supposed to be making a prediction i didn t see anybody make a prediction yet take out the pencils you re supposed to be using the other side of your chart now of your paper it s okay they re using your table do you guys have work for teacher
multiple students,no
teacher,okay student j i m gonna put you at another group
student,okay
teacher,okay no no no put it to the side thank you first you need to make your prediction i asked you to put it to the side i want you to move it thank you okay teacher s group you guys can meet me at the back table okay and you can take these tessellations and you can trace them and then you can make different shapes with them and inside of your shapes i want you to tell me what do you think i want you to tell me with your shapes the number of what
multiple students,sides
teacher,good the number of sides
student,vertices
teacher,the number of sides
student,faces
teacher,the number of faces and edges
student,aren t edges the same thing as sides
teacher,oh excuse me vertices your vertices and your sides also known as edges and your vertices are also known as your
multiple students,corners
teacher,corners okay so take your you can get i have paper right there over by the sink take a piece and you re gonna trace these here student m did you hear or were you away from the group when i explained it
student,no
teacher,you know okay
teacher,did you make a prediction
student,yeah i put 28
teacher,okay you can only have one item in there at a time
student,oh
teacher,you can do one item at a time so you re going to do this pencil
student,yes
teacher,okay so did you make a prediction
student,i put 28
teacher,28 grams
student,mm hmm
teacher,and what did you put
student,30
teacher,30 grams okay
student,so that s 10
teacher,okay what s your item
student,a pencil
teacher,okay and you okay and did you make a prediction it s a lead pencil only one item at a time okay so this is a lead pencil with a cushion on it so that s gonna make it heavier so you have to take that into consideration
student,inaudible
teacher,you don t have to write it out you just write what you think it s gonna be just a prediction
teacher,see right here what student n did she had a prediction inaudible five grams actual 21 you don t have to write it out
teacher,okay so you have one lead pencil and student c thinks it s gonna be 10 grams don t inaudible just guess yes
student,inaudible the edges and stuff do we look at the shape right here or on the paper
teacher,well it depends on what shape you make if this if this trapezoid is gonna be your if that s gonna be your piece then that s what you re counting but if you re taking this trapezoid and you re gonna put it with another one and you re gonna make a bigger one an octagon then you re gonna count you re going to count the edges faces and sides of your final shape
student,oh yeah see that s what i was counting 12 edges
teacher,can i stop you for a moment so student a came over and she said to me which was a really good question student z she said well do i count the edges and shapes and faces of this i said whatever your final shape is gonna be so if you re gonna take this and this is gonna be it then you just count it but if you re gonna make this into a larger shape then you go ahead and you whatever your final shape is okay
