speaker,cleaned_text
student,mm hmm
teacher,okay so what place values have we added up i m kind of curious because i m seeing hundreds here and tens here can you explain
student,because all of that 200 plus inaudible 234 81 will be the same inaudible
teacher,and you re so you re seeing the hundreds place added here okay and what place value is being added here
student,it s 634
teacher,this number right here you said this was the hundreds you re adding the hundreds place value inaudible down to 81 what place value is being added here
student,tens
teacher,tens but i m also seeing a number in the ones place so i see a number in the ones place it s not just 80 it s actually 81 okay so and i m also seeing another tens up here so i m wondering if we re actually adding by place value is there another another title we can come up with
student,elevator algorithm
teacher,elevator algorithm but what do we do you said we re adding what
student,the numbers in the bottom
teacher,so how about elevator elevator add up
student,inaudible number line
teacher,i like that elevator add up so instead of having a number line on its side student r you re saying we ve got a number line that s what straight up
student,elevator
teacher,all right who s group five all right who s gonna who is my volunteer i m not into victims today student j go ahead what did you come up with
student,so this is called subtraction by place value
teacher,who needs student j to repeat what he said raise your hand i think student j couldn t hear you so go ahead much louder student j
student,so this is called subtracting by place value
teacher,subtracting by place value and how did you come up with that before i read it
student,it broke up into because it broke up into 300 then you minus 634 minus 300 equals 334 which is there are 300 inaudible hundreds place
teacher,okay right there
student,mm hmm and then then 334 minus 10 which is that came from the tens place
teacher,okay
student,equals 324 324 minus nine came from the ones place equals 315
teacher,okay so we re and you called that subtraction by place value thank you okay i m so glad you have your student activity books out your mission today is to go on to page 56 let s look at page 56 here you re gonna find page 56 actually we re gonna start on page better yet 55 and 56 today
teacher,your job is to use one of these strategies that you haven t used before i want you to use at least one of these strategies that you haven t used before get used to it because our goal for this unit is to have more than one subtraction strategy to subtract numbers you can start now
teacher,i think you did two inaudible homework page
teacher,voila as they say in french
teacher,what s that number inaudible go ahead
teacher,oh so you ve already started to subtract so which algorithm are you using or which which one are using the standard algorithm
student,yes
teacher,so you started using this one to try that one good
teacher,before you continue where did you get you said you borrowed where did you borrow from where
student,the one inaudible
teacher,okay okay i ll come by and check it later
teacher,actually student l how did you how did you come up with seven
student,eight minus one equals seven
teacher,okay so student l you have one here and you re gonna take eight away from it and you said you come up with seven so what strategy do you usually use when you subtract which one this one right here
student,mm hmm
teacher,okay so here s what i want you to do now that you ve solved it that way try and solve it try it student e s way and see if you come up with the same answer okay student k where s your book
student,inaudible microphone
teacher,mm hmm
student,cool
teacher,all right inaudible big numbers aren t they okay so now that you see that those are big numbers let s go ahead and take a look at what strategies are up there all right can you see from there not really okay so let s talk about this for a second one second okay what are you most comfortable subtracting what strategy are you most comfortable using when subtracting i can tell inaudible
student,inaudible
teacher,so subtracting so you ve got to break it by place value so why don t you start with that strategy okay yes
student,it still hurts
teacher,it still hurts well inaudible you think you can last that long no inaudible
teacher,inaudible i bet you know why your stomach hurts do you think you know i bet you it hurts because it s empty huh so here s what we re gonna do this is inaudible i ll give you some graham crackers next time inaudible i prefer domino s but when i don t have lunch on fridays i inaudible cafeteria okay so let s go to my desk all right and eat some graham crackers and then it s gonna be fine all right actually why don t you wait right here
teacher,inaudible be okay all right try to eat okay and in 20 minutes if your stomach still hurts i ll have you go down to the nurse all right okay there you go
teacher,inaudible is working on it student d what s your answer actually maybe instead of asking you what your answer is what strategy are you using for the first one
student,inaudible
teacher,yes student a
student,i m just stretching
teacher,you re just stretching or you re wondering which page you re on student k you heard what i said right come on back student d
student,inaudible
teacher,which one
student,inaudible
teacher,okay so you have a half of 11 so 631 minus 11 gets you to where
student,inaudible
teacher,okay so
student,inaudible
teacher,well if you need to break inaudible learning subtraction if you need to break it up into small more small jumps that s okay
student,okay and inaudible
teacher,so what s you have to get all the way back to 286 where would you want where is it what s a good number to jump back from that s easy to that s an easy landmark to use
student,100
teacher,so you want to go back to 100 what number would that take you to
student,inaudible 410
teacher,so do that jump
student,take away inaudible
teacher,so i m wondering what your next step will be and i want you to think about your next jump before you take it okay what s your what do you think your next your target number is gonna be the number you want to land on
student,i want to land on inaudible
teacher,you want to end there but where do you want your next number to land where do you want to land next
student,how about 300
teacher,okay so i m gonna walk away and i want you to think about what you re gonna have to do to that number to get to 300 and do it okay
student,all right
teacher,how did you come up with that number
student,inaudible subtract one inaudible
teacher,okay inaudible so i can sit down here inaudible the desk all right okay
student,six subtract three equals three
teacher,okay i see that the ones are on the top why are you subtracting the one from the eight because i see here it s the eight from the one are you subtracting the smaller number from the larger number is that what you re doing
student,yes
teacher,okay so here s what i m thinking if this seems too challenging what s another strategy that you used maybe with teacher m to do subtraction
student,number line
teacher,so here s what i want you to do i m gonna tell you to do the same thing that i told student i i want you to use a number line to prove that answer it may prove it right it may prove it wrong okay
student,mm hmm
teacher,so try that right now right next to it okay next page
student,inaudible
teacher,are you adding or subtracting are you moving down or up on this one
student,i m adding up
teacher,so can you put pluses there so it s what we say clear notation so we understand what s going on inaudible leave that answer there 437 and then double check it double check it with the number line the reason i want you to double check with the number line and not just erase it is sometimes when you do that the answer is still right but i want to see if the number changes when you use the number line
teacher,they get bigger don t they inaudible
teacher,okay so student j that this is gonna take a second so i m gonna get my chair and i m gonna come over okay oh i like the number line i m seeing there keep it up student r are you mixing up the strategies are you using different strategies
student,no i m just doing the number line
teacher,okay so i want you to try
student,inaudible
teacher,the united states standard algorithm inaudible so which one are you using
student,inaudible
teacher,okay so try using a different one because our goal is to have at least two subtraction strategies all right student j how are we doing we have some questions here so tell me what s your first question are you able to make a picture of what s going on
student,inaudible
teacher,decrease means to go down they want to know if it increased from 1985 the year 1985 to the year 2005 so what number do we start with what year did we start with in this problem
student,1985
teacher,okay what was the population or the number of people in west middlebury
student,1 877 people
teacher,okay and then what s the next year that they re talking about
student,2005
teacher,okay and what is the population in 2005
student,2 491
teacher,okay so they re asking how many people did the population of west middlebury increase so
student,inaudible
teacher,increase
student,yes
teacher,when student i joined our class in november the population of our class increased so by how much did it get larger
student,so we had 21 people
teacher,and it increased by how many
student,22
teacher,it increased by one to 22 they want to know how much it increased from 1 985 to 2 391
student,you said 2005
teacher,oh you re right from 1985 to 2005 they want to know how many more people there were
teacher,inaudible put that on your wrist inaudible yourself and the book over i want to see how you did what did you find you didn t do it okay
teacher,what goes over there
teacher,what did you find did you have your hand up or you re just stretching what s going on
student,i actually inaudible
teacher,what are you saying
student,yeah
teacher,i see all these pluses here how are you going to go about doing that
student,inaudible is a big number a big number
teacher,okay so you add those together i m gonna come back and check in in a little while okay when you solve this one i want you to try and use the same strategy okay to solve the second one student r go ahead and go back inaudible i m checking in on you all right different strategy excellent
teacher,oh okay
teacher,one second
teacher,inaudible left to right
student,inaudible
teacher,yeah inaudible yes
student,inaudible
teacher,ah you know what i just talked about that same problem you ever seen that word increased before
student,increased yeah
teacher,okay and decreased okay so student i hi student i can i use your name when you joined our class to help out with question five all right so when student i joined us in november the population of our class increased by how many
student,one
teacher,one okay so what they so in october of 2011 the population of our class was 21 in december after student i joined us the population of our class was
student,22
teacher,by how many people did the population of our class increase
student,two
teacher,we went from 21 to 22
student,one
teacher,okay increased by one they want to know how many it increased between then and then 1985 to 2005
multiple students,inaudible equals 2005
teacher,what about you could yeah there are different numbers there and what s tell me about those different numbers
student,1985 is less than 2005 inaudible
teacher,tell me you mentioned that 1 000 you saw 1 877 you saw 2 391 do you see so he s seeing two other numbers do you see this number 1985 is there a comma there
multiple students,no
student,yeah
teacher,in 19 is there a comma in the number
multiple students,no
teacher,no okay that s because that s a year so in the year 1985 the population was 1 877 in the year 2005 the population was 2 391 so here they re talking about year here they re talking about numbers of people which numbers do you think you re gonna end up having to add and subtract or whatever
student,inaudible
teacher,try it
student,what did she say because i didn t hear
teacher,i m sorry i need her to explain it to him
student,inaudible
teacher,student i inaudible how are you feeling okay it s been about five minutes we re gonna give it about 10 minutes more all right
student,inaudible
teacher,you re supposed to go wash it okay well let me tell you something it s looking pretty clean can you pull that little piece off just go pull it right off
student,inaudible
teacher,i know which is why i want you to do it quickly can you try that you tear and i ll say ah ah okay now it s not gonna catch on anything and i m gonna let you wash it in a couple minutes no 10 minutes because it still looks clean and we ll put a band aid on it after it s dry
teacher,student a i need you to show your solution oh that s a tough one can i i need to tell you about one of my students student i okay in october of 2011 we had a class here the class was kind of small it was a class of 21 in november in november we got a new student by the end of student i so by the end of november the population of our class was 22 so we went from 21 to 22 by how many people did our population increase between october and the end of november 21 to 22 how many new people did we get in our class one okay they re asking that same question but with bigger numbers they want to know by how many people did it change between 1985 and 2005 do you see that there are four numbers in that problem kind of to me it was kind of confusing when i first read it
student,inaudible
teacher,hmm
student,inaudible
teacher,what numbers do you think that you need to work with in that problem
student,inaudible
teacher,so what do you think you need to do with that problem is your answer gonna be larger or smaller than 2 391 so what do you think you operation will have to be addition or subtraction to come up with a number that s smaller i m sorry how would you write that
student,inaudible
teacher,okay so how would you how would you write a subtraction equation using the numbers that you have
student,inaudible
teacher,one okay i want you to figure out a strategy you can use to solve it and then i m gonna come back and check in okay
teacher,yes
student,i need help inaudible
teacher,is it difficult with student e s so i want you to go back to one that s maybe easier for you to use maybe try the number line again okay
student,wait i was trying to
teacher,great and i m going to let you practice on these think you can write a story problem for those two numbers
teacher,shh shh student m
student,is this question adding or subtracting
teacher,what do you think
student,inaudible 1 877
teacher,student m
teacher,hey i i m interested in finding out what strategies students have used so i want us to close out our class by talking about which strategies we used on which problems so let s talk about question one i m going to need the eyes and ears from the back table student d okay so question one 631 minus 268
teacher,i m interested to know which strategies students used did they
student,i used inaudible
teacher,oh my goodness oh my goodness we have uncontrollable enthusiasm about our subtraction strategies student k i m going to ask you which strategy you used and i know that kids students are used to saying the other student s name but wrote it down at first but i need you to actually use the name of the strategy so for the first problem 631 minus 268 if you used the first one instead of saying student d s method you re gonna say i used the standard algorithm for subtraction and i came up with and then give your answer
teacher,so who would like to go student k which one did you use
student,i used the number line add up
teacher,and what did you come up with
student,i came up with 363
teacher,363 who else who used a different strategy student j
student,inaudible
teacher,i can t
student,i did the same as student j
teacher,you did the same as student j did you come up with the same answer or a different one same answer what did you use student e
student,number line add up
teacher,you used number line add up and what did you come up with
student,inaudible
teacher,351 so it sounds like we have some different answers there so let s actually do that one together and i m gonna have to actually put one of these posters up so we re gonna finish up using number line add up what s our what are our two numbers student j
student,631
teacher,okay
student,inaudible and 268
teacher,631 and 268
student,right
teacher,okay so what was your first jump student j because i know that we re having some different answers
student,two
teacher,two and what did that get you to
student,270
teacher,to 270 what was your next jump
student,10
teacher,10 okay and that got you to
student,280
teacher,okay do you mind if i add the 10 to another number and get you to 300
student,okay
teacher,so we re gonna add 30 to get us to 300
student,all right
teacher,can the class read student j s mind and tell student j how he got from one the next number he landed on is it 300 what do you think the next number he went to student m it s a big number
student,inaudible
teacher,he added another 300 student j what did you add to your 300
student,i added 30
teacher,you didn t add 30 i just went through your book you added what to 300 you added
student,i added 300
teacher,there you go so
student,inaudible
teacher,great and that gets us to 600 a nice big landmark number that s easy to get to
student,inaudible
teacher,inaudible and then what did you do
student,add up i added 30
teacher,you added 30 which got you to what number
student,630
teacher,plus
student,plus inaudible
teacher,okay so let s take a look here student e are you ready
student,yes
teacher,thank you teacher s that will be much easier let s see what he did all right he added two and 30 what s that two plus two plus 30 how much is that if i add those two together two plus 30 is 32 okay how about right here 30 and 1
multiple students,31
teacher,okay and now i ve got three numbers to add together 32 300 and 31 who can do that in their head add the 32 and the 31 together a little mental math 32 plus 31 and when you think you ve got it give me a thumbs up pause
teacher,thank you student v thank you student n thank you student i what did you come up with student i
student,63
teacher,63 add 300 to that and what do you have
student,363
teacher,363 okay now i notice a number of students got a different answer and you know what we ll do we ll as teacher r would say who here has ever worked with teacher r we re gonna unpack the answer 437 at another time and what i wanted you to do today was to actually use a different strategy if you came up with a wrong answer with a different strategy we re gonna talk about that on monday and we re gonna use a different strategy to double check our work how are we doing for time we are running a little l a t e are we
student,we re three minutes late
teacher,okay we made our 45 minutes we ve done our lesson i m about to turn the camera off i need you to put your student activity books away
