speaker,cleaned_text
teacher,okay all right two parallel lines that keep going on and on okay all right i see most of you are finished with that the next one we re gonna talk about is what we call oh before we get started we said we re gonna do motions for each one so we have our point let s see our point now what we re gonna do for a line segment we re gonna take our arms and spread out and do our fingers like this because we re gonna make arrows all right and these go on and on notice our arrows they keep going on and on look at our fingers they re just pointing right they re going on and on that means they re not gonna stop are they all right so that s our motion so we have point and then we have line all right the next we re going to do is what we call a line segment long pause line oh excuse me the first one my bad i m sorry this one is just a line i put line segment i was getting ahead of myself i m sorry i confused you guys
student,it s okay
teacher,you know sometimes that happens but i promise you i will correct it so this is our line our line goes on and on now we re going to do line segments so again let me put that back in your brain cause i wrote that too quick that is our line not our line segment that is what we call our line our line extends on and on and i will go be sure i go over line segments so i can clarify that again okay oh you guys know teacher is not perfect what do we say no one s perfect right
multiple students,no
teacher,as long as we correct our
multiple students,mistakes
teacher,mistakes thank you all right now we get to the line segment now just taking a look at that example of what i said a line segment is hmm that s a line and it has two points on the end what can we conclude from that from what we already know about a line and what we know about points
student,maybe it doesn t go on
teacher,maybe it doesn t go on anyone else
student,inaudible points stop it
teacher,you think the points stop it
student,maybe it means like stop don t go
teacher,okay stop don t go
student,the points stop one part of the line and start another
teacher,okay it may stop one point and go to another
student,inaudible like it s an end point inaudible
teacher,so it s an end point they tell you it s going to be the end and you know what guys great thinking great observation okay we know a point is on any space or any line and we know when we re talking about a line it has arrows that goes on and on however a line segment has two points at the end right two points so those points tell us to do what
multiple students,stop
teacher,stop they re not going on and on great job great job so our line segment not our line but our line segment is part of a line it has two end points okay between them it has two end points between them all right it is the shortest distance between two points okay so with our line segment we re gonna do the motion of inaudible everybody give me this line segment why do you think i have my fists closed
multiple students,the points
teacher,that shows the points and those points tell us to do what
student,a dead end
teacher,a dead end it stops you are exactly right we re not going anywhere else are we okay so let s write the definition for that one line segment okay it is a part of a line okay you got it and i ll put a point it has two end points and all the points between them and another little hint it is the shortest okay distance between two points and as you re doing that i m gonna draw the examples on here too so you can see them long pause all right so there again that is our line segment so show me our motion for line segment all right now let s go over these again all right give me our motion for point give me our motion for line remember take your fingers your fingers are pointing they re going on and on all right now our motion for line segment good job good job that s a way we can remember all right our next line we re gonna talk about is called a ray okay
student,teacher may i go to the restroom
teacher,in just a few minutes i don t want you to miss this okay hmm looking at ray looking at our friend the ray right there what can you tell me about our friend ray just looking and observing it
student,inaudible
teacher,can t hear you sweetie
student,one inaudible but one part inaudible
teacher,okay anyone else
student,what the point is it s gonna tell you that it s the end and there s only one way to go and it s like one way and it s that way
teacher,okay
student,inaudible the point with one part and inaudible such as the run and then the rays
teacher,okay good example she said it can be like the sun even though she said a ray rays come from the sun she said that main source the sun can be like the end point and the rays that beam off they keep going on and on okay good example good connection with the world
student,say you re driving it has like there s only one way to turn and like it just tells you that maybe inaudible to turn not in this way but inaudible
teacher,okay and i can see what you re saying it could remind you of a street like sometimes there are dead end streets
multiple students,one way
teacher,like it goes one way right so for instance if you re going to inside a subdivision and you re going straight and they have a sign that says dead end that s the end point right but if you go that way you can go outside of the subdivision and keep going correct so that s another connection with the ray to a world and looking at that student h what can you conclude
student,that it might be like the point is the starting and the you have to go straight it s like a inaudible and the light part is the starting point and the rays that it shines is part is it keeps going
teacher,okay so we have an end point and we have an arrow that tells us to do what
multiple students,keep going
teacher,keep going so we know our friend the ray is part of a line part of a line has one end point right we can say that right and then we have another point okay that continues to go on and on in one direction so let s go ahead and write the definition for our friend ray long pause and what it states is it s a part of a line it has one end point and continues without end that means it does not stop it keeps going in one direction okay long pause all right now we need a motion for our friend ray student a i see the wheels turning you re already ahead of me what do you think our motion can be for ray why are you why are you doing that
student,i has where the dot where the line segment it has like inaudible cause of the dot and the line has arrows on the end inaudible
teacher,so the ray has part of a line and part of a line segment so one s gonna have an end point and one end s gonna have it going on and on does it matter i could switch up right i could have an end point over here and my arrow here right i could switch it up got it so this is gonna be our motion for mr r okay all right now let s go through our motions again because throughout the week when we re going through these i m gonna give you a motion and you re gonna have to give me the line that goes along with it okay and this is your study guide your study tool that you re gonna put in your folder and study it throughout the week okay because we re gonna get more in depth with different lines okay and have to identify them all right so our point what is our motion for our point okay then the next one we have our line our line yeah remember it goes on and on can t get it confused with our
student,line segment
teacher,line segment
student,or a ray
teacher,let me see a line segment okay all right let me see your ray here student a or here okay all right now we have one more flap to use all right okay now what we re gonna do part of that we have to identify cause remember i said this week we re going to identify and draw points lines line segments and rays okay what i m gonna have you do all right i m gonna break you off in groups and what you re gonna do in here is try to find and locate one of each of these okay you and your partner will look around the room and see if you can identify a point something that s a line something that s a line segment and something that is a ray i m gonna give you a few minutes to look around while i pair you up got it okay you two are gonna be together you two are gonna be together you two are going to be together and you two are going to be together okay you two are gonna be together you two are gonna be together you two you two you two you two and you got it all right now you may quietly get with your partner push your chair in
student,so we write it down on the
teacher,yes you can write it down on your last page cause remember we had one space open be sure to tell me what it is and let me know if it s a line point ray or line segment
teacher,okay get with your partner
teacher,yes
teacher,and we re gonna come back together in about five minutes this should not take long we re gonna come back together in about five minutes i see some people have already gotten started with their partner
teacher,you need to get with your partner you re partners get together
student,inaudible of what we found and then put
teacher,yes good question student a you put the name of what you found and then you tell me if it s a point a line line segment or ray
teacher,come on student t you all need to be doing this
teacher,you have four more minutes four more minutes
teacher,you guys need to be talking it up cause this is a group effort you know how we do it group effort
teacher,you re looking for things that could be a point a line segment a line a line segment or a ray this is your partner right you guys have to work together
teacher,hmm what clock
student,teacher does it have to be
teacher,where s the okay it has that red center that s what you re looking at just that dot
student,teacher does it have to be in this classroom
teacher,yes we have to be able to locate it
teacher,three minutes but you have to name what you found
student,teacher does it have to be in the room
teacher,yes we have to be able to locate it in here
student,where is it
student,right here
student,where
student,i m trying to look for some points
teacher,two minutes
student,you know for the lines and stuff does it have to be in this room
teacher,yes cause we have to be able to identify it
teacher,what is what called the flag the flag stick
teacher,one minute mm hmm
teacher,that s just a chart that s our map that s
teacher,you need one of each but you guys haven t moved around you all just sat right here you guys have to move around
teacher,okay 30 seconds i need everyone back to their desks
teacher,okay now you had the opportunity to walk around the room and identify the different lines and points okay who had an example of a point that they would like to share who has an example of a point
student,nail
teacher,a nail okay we had a metal nail what was the point on that
student,the tip of it
teacher,you just saw the tip of a metal nail did you see the end point you just saw the metal nail
student,mm hmm
teacher,right on maybe on that cubicle or on the door okay that doorknob that set point that s up there
student,mm hmm
teacher,okay and let me point to it so i can be sure we re talking about the same thing so we can use this as a great example here
student,oh yeah inaudible
teacher,inaudible just the metal nail just a point just a point in space okay
student,a period in a book
teacher,a period in a book you guys agree
multiple students,yes
teacher,that s just a point in space and it is the end all right what about a line a line it continue to go on and on a line who has an example of a line
student,a wire
teacher,a wire which wire
student,like the one we use to inaudible
teacher,okay but did you identify it in here cause remember we said we had to move around and we had to identify something in here
student,lines
student,under the computer
teacher,under the computer that s what you guys were looking at under there okay we sure do have some lines under there oh some of you got really observant
student,we said our rulers
teacher,okay your rulers okay all right line segments student h
student,the elmo camera
teacher,the elmo okay had two points on the end
student,the camera part and then from down to the bottom
teacher,okay from right here to right here that s where it stopped it had two end points okay student e
student,math chart
teacher,the math chart okay the math chart point here point here okay good observation and it stops right there all right that was our what line segment ray
student,ooh
teacher,ooh that s a good one student i since you said you have a good one
student,we chose the projector because the batter was the energy and it was cause you know colors to get on the board
teacher,okay the battery the light source where it comes from it s round we can see that it s round and it goes out and goes on and on
student,the inaudible the when you pull it down the dot there s a like from the to pull down the projector screen
teacher,mm hmm
student,when one part one part is the inaudible that s the point inaudible and the light that you use
teacher,and if i loose that it ll go on and on okay it has a point this is our point and when it s un loose it will go on and on okay
student,the hallway
teacher,the hallway the hallway has end points like from right here there s a ray right here right okay it s a dead end we can t go anywhere else but we can go in that direction can t we all right great job great job all right what we re gonna do next is gonna look at our problem of the day all right and our problem of the day okay consists of lines all right and where else can we find lines out in the world
student,streams
teacher,streams
student,and you know in the inaudible there s lines
teacher,okay
student,the equator
student,streets
teacher,streets prime examples prime examples the streets you have various lines line segments dead end points all right and this example of the day that we have represents streets and you re gonna have to tell what street to use okay and you re gonna have to there s a compass on there tell you north south east and west all right but they re gonna be different as street a model of a street and you re gonna have to tell which angles which way you go okay and this is a great example of how lines are used out in the world i m gonna focus this for you guys all right student k let me know if it gets in your way okay can you all see this
multiple students,yes
teacher,i can click off one light all right can everyone see
multiple students,yes
teacher,all right we re gonna look at the problem of the day jill rides her bicycle three blocks north on elm street she makes a right turn to the east on to bridge street and travels five blocks there she makes another right turn on to pine street and travels two blocks to her friend s house is there a shorter route to jill s friend s house explain and what i m going to do with this i know how you like to work in pairs i m gonna let you get back with your partner so you guys can solve this problem and you do have space here cause i walked around i noticed you still some of you still had space here or you can use the back side to answer it all right if you would get with your partner and while i m walking around i want to hear you guys talking it up okay you know how we talk it up so we ll be able to explain
teacher,so i m gonna give you 10 seconds to get with your partner ten nine eight seven six five four three two one and i want to hear some great conversations i want to hear you using our vocabulary from today
student,we have to explain why it s the inaudible
student,make it bigger than
teacher,good job way to take your time and look at that problem and re draw it so you can use it on your paper
teacher,boys and girls remember when we were doing exemplars and some of the strategies we used for exemplars what are some of the strategies we used for exemplars in order to solve a problem what is a strategy we can use anyone
student,draw a picture or diagram
teacher,draw a picture or diagram anyone else
student,brainstorm
student,rea
teacher,brainstorm read brainstorm
student,make an organized graph
teacher,make an organized graph if you need to look at this one what could we do i m gonna help you get started what can we do to help solve this problem
student,you can draw a picture
teacher,you can draw the picture that s there right okay and then talk it up with your partner
teacher,this is your partner darling turn around
student,i just didn t sleep well last night
teacher,okay i m sorry that you didn t sleep well but maybe if you re working with your partner and do a little bit of talking this morning it will start making you feel a little bit better okay
student,no it kind of just i inaudible my throat and it hurts
teacher,okay well we re going to lunch in a few moments but what you need to start doing is working with your partner this is a group effort okay remember we do get participation grades okay and i know you want to do well right okay don t leave your partner out there hanging by herself she needs your help in order to get this done it takes two
teacher,are you guys explaining what you re doing are you talking it talking with him and explaining what you re doing okay
teacher,what is your first strategy that you re gonna do to try and solve the problem student r what are you gonna do
student,i m going to draw the pictures and i m going to see like if there can be a shortcut to inaudible
teacher,okay student i what do you need darling
student,inaudible
teacher,okay let s try and fix that we have a new sharpener
teacher,here we go
student,thank you
teacher,you re welcome i m seeing some good ideas written down
teacher,what are you doing to attack the problem
student,inaudible and i m using points to mark inaudible
teacher,okay you said you re following the directions and using points to mark each location where it tells you to go okay good job
teacher,student c you mind if i share your idea all right i see some of you still struggling a little bit student c said one way that he started attacking his problem he s reading the directions and putting points every time he gets to his location and he just used the math vocabulary when explaining that to me thank you student c for sharing that
teacher,sit up sweetie you need to have your sit up
teacher,try and get him a little bit more involved okay
teacher,all right what are you two doing down here
student,we re gonna see we re gonna make her ride down the red street instead of going all the way up there and then down
teacher,okay so you re gonna take a different route
student,yes
teacher,okay
teacher,are you working with your partner are you all talking about how you all getting the answers
student,it s like that thing you know where
teacher,okay and what is that with two end points
student,a line segment
teacher,okay good job
student,cause i remember from the point here cause it said there s a point here and a point there so i remember that because you were talking about line segments and i remembered that
teacher,good
teacher,do you guys need a few more minutes to work on this
multiple students,yes
multiple students,no
teacher,okay can i see
teacher,and remember i m always looking for the most cooperative groups the ones that are talking and explaining
student,how do you pronounce it how do you pronounce it
teacher,which one birch street birch okay your partner has a diagram here where s your diagram cause remember when it s a group effort you should reflect the same thing because you guys should be talking and when you re talking you re writing and doing it together
student,like if she goes here and turns
teacher,okay what direction did it tell you to go to to begin with all right you now have the diagram now you have to read or listen to which direction they re telling you to go and you follow it take your finger and follow it along remember student c gave us a great example of whenever whatever location point he hit he puts a point there okay
student,i said she can she she can go one block then turn right and go
teacher,okay how do i know this i m missing something here i need a visual okay
teacher,when you re explaining
student,yes
teacher,yes sure are you guys finished
multiple students,yes
teacher,student w now is not the time to do that all right what we re gonna do right now okay this now ends our math time what we re gonna do tomorrow first thing in the tomorrow we re going to revisit this question okay we re going to revisit the question and then i m gonna have you in groups okay explain what you did to get your answer all right and what i m gonna do is count off five seconds and everyone should be back at their desks five four three two one i had a great time explaining this lesson today how many of you liked exploring the room okay and identifying okay because that was part of our objective today so what we re gonna do we re gonna extend this tomorrow and throughout the week we re gonna add on okay to our geometry unit all right great job and what i want you to do is put these in your math folder because we re gonna revisit this tomorrow at the beginning of class
