speaker,cleaned_text
multiple students,five
teacher,five no it s not our class student number 11 has one more than student number 10
multiple students,six
teacher,six good
student,i can t see
teacher,where s your glasses i am moving a lot too student number 12 has zero that s a good thing yes
student,inaudible 35
teacher,what s that
student,did you inaudible 35
teacher,they are what they are this is data we collected it student number 13 has 8 that s what they collected the data on student number 14 has one seventh of their student number student number 14 has one seventh of their student number yes ma am
student,seven
teacher,no that would be half you re right yes
student,two
teacher,two fourteen divided by seven student number 15 has one fifth of their student number student c
student,three
teacher,three good you guys can make it into the next column i don t have any room there so i m going to put it here student number 16 let me see has one fourth of their student number plus one one fourth of their student number plus one yes sir
student,five
teacher,five is correct student number 17 has 10 less than their student number yes ma am
student,seven
teacher,yes ma am seven student number 18 has the equivalent amount of number 17 student d
student,seven
teacher,seven student number 19 has let s see if you add one to their student number they have one fourth of that number if you add one to their student number they have one fourth of that number student j
student,five
teacher,five is correct student number 20 has one fifth of their student number
student,how many students are there
teacher,a billion yes ma am
student,four
teacher,four student number 21 well this is actually a smaller class than ours student number 21 has 16 less than their student number student e
student,four
teacher,no student h
student,five
teacher,five and last but not least student number 22 has let s see if you add two to their number it would be one fourth of that number add two to their number it would be one fourth of that number yes ma am
student,six
teacher,six is correct okay we got all our data copied down good all right so what we re going to do now is on the opposite page we re going to make a line plot for this class who remembers what we need to do who remembers what we did on this line plot to figure out how to draw the line plot student h
student,we put a inaudible
teacher,good we put a inaudible on it good so we remember to do that if we don t remember student h you can remind us yes sir
student,we labeled it
teacher,we need to label it okay student t
student,inaudible
teacher,the lowest value and the highest value okay so that s what we need to do anything else you can think of
student,a title
teacher,somebody said label it that would be a title okay so let s figure out what the lowest value is and the highest value is i m going to get some paper so we can draw this so circle the lowest value and the highest value what s that
student,zero
teacher,that would be the lowest value when your group knows the lowest values and the highest values you can stand up student j what s the lowest value
student,inaudible
teacher,and the highest value
student,inaudible
teacher,everybody agree
multiple students,yes
teacher,so we re going to put zero down here at one end of our line plot and 12 up here what number would be halfway between zero and 12 so we can find our halfway point
student,six
teacher,six so we can put six in the middle what would be halfway between zero and six
student,three
teacher,three we ll put that halfway in between there what s halfway between 6 and 12
student,nine
teacher,nine good that should help us scatter out our data evenly got that part so far that will make it a little easier so what numbers do we have to get between zero and three student f
student,one and two
teacher,one and two what numbers do we have to get between three and six student h
student,four and five
teacher,four and five what do we have to get between six and nine student d
student,seven and eight
teacher,seven and eight and everybody what do we have to get to get between 9 and 12
multiple students,ten and eleven
teacher,ten and eleven okay so we said zero was our lowest value and 12 was our highest value what s the range between the lowest amount of cavities and the highest amount of cavities
teacher,i think i got something but i need to see a hand go up student a what s the value what s the range
student,twelve
teacher,twelve how did you figure that out
student,because zero plus 12 equals 12
teacher,so zero plus 12 would get us to 12 is there any other way you could figure out the range student e
student,twelve minus twelve equals zero
teacher,well 12 minus 12 equals zero so what s the range how did that figure out the range because this is the high end and that s the low end my least number my greatest number
student,inaudible
teacher,okay so you d have to subtract 12 down to zero would be 12 okay so let s put our data on how many pieces of data will we see on our line plot once we have it set up yes sir
student,twenty two
teacher,twenty two pieces of data can you think of any way we could do this to make sure that we don t leave any piece of data off take two ends we want to figure out how we can do this so that we don t leave any pieces of data off student v
student,inaudible
teacher,hold on a second student v we got to make sure that some people are actually respecting you because i m not really seeing that
student,we can use the line plot that we did in class to help us with this new line plot that we re doing
teacher,are they the same thing
multiple students,multiple answers
teacher,do they have the same data
student,well no
teacher,how would it help you out you re saying use our old one
student,you don t have to write the same thing down but at least it would give you like an image of what to write about
teacher,okay we ll we re not talking about writing it out we re just building our line plot right now how are we going to build our line plot so we don t leave any of our data off student c
student,inaudible
teacher,we could check it off as we go how would you like to do that
student,if we took how much inaudible
teacher,okay does that sound like a plan so how many people are we going to put on zero let s go through our data
multiple students,multiple answers
teacher,what s your way student r
student,like look at all the zeros inaudible like number one inaudible number seven inaudible zeros in each column
teacher,i think that s what student t was saying go through all the people who have zeros so let s go through and check them off we have one two three four five it that it
multiple students,yes
teacher,so what do we do now student t
student,we put inaudible
teacher,where
student,above the zero
teacher,above the zero okay so five x s what does that mean what we just did yes sir
student,that five kids have zero cavities
teacher,that five kids have zero cavities okay so the x s represent the kids the zero represents
multiple students,the number of cavities
teacher,the number of cavities excellent what are we going to do next student r
student,go through all the students who have one cavity
teacher,okay let s do that
multiple students,multiple answers
teacher,three people oh the third student has one does anybody else have just one cavity
student,no
teacher,no so what does that mean what we just did up on our graph student c
student,inaudible
teacher,one student has one cavity excellent what happens if we were going through later on and we figured out that oh we forgot a student that has only one cavity what can we do what happens if we re going through this and we go oh we forgot another student had one cavity we don t have that on here but what if we forgot somebody what could we do student a
student,inaudible
teacher,put another x for another person okay what are we going to do next we have a certain amount of people participating yes sir
student,can you add a key
teacher,we ll definitely do a key do you want to do that now okay what do you want out key to say
student,x equals one person
teacher,okay so one x equals one person or each x one person that s our key yes sir
student,inaudible
teacher,see who has two cavities
student,inaudible number 14
teacher,number 14 anybody find anybody else just number 14 so we check them off make sure that we ve counted them what does that what we just did mean student b
student,that one person has two cavities
student,inaudible
teacher,one person has two cavities you disagree were you thinking that she meant just the opposite so that would be a good place to look at our key and x equals one person so one person has two cavities so we don t have that mix up again should we label of these numbers mean down here okay what do those numbers mean
student,how many cavities
teacher,how many cavities okay number of cavities okay
teacher,so now we can say one person has two cavities not two people have one cavity make sure that we got that it s kind of important what are we going to do next somebody who s not said anything at all a couple of you who i haven t heard from at all student s
student,inaudible
teacher,so how many people do have three cavities
multiple students,one
teacher,just one number 15 i m looking at okay so what do we do student s how do we enter that data on our line plot
student,put one x above three
teacher,put one x above three i m just putting up here what we re calling this it s a line plot just in case we forget what are some of the other types of graphs we ve been looking at besides line plots student m
student,bar graph
teacher,bar graph yes
student,pictograph
teacher,pictograph yes
student,a venn diagram yes
student,circle graph
teacher,circle graph yep
student,pie graph
teacher,pie graphs are just different names for the same thing but yes i m glad you brought that up student s
student,tally chart
teacher,tally chart yes can you think of one more that we haven t looked at it was about like how maybe the savings in your bank account changes maybe the temperature changes maybe the height of a plant changes student h
student,inaudible
teacher,no that wouldn t show those things yes
student,inaudible
teacher,nope yes
student,line graph
teacher,a line graph remember how we talked about how like a line graph would show increases decreases and staying the same all right what s our next step about building our line plot student b
student,seeing how many people have four
teacher,and are there anybody who have four
multiple students,yes
multiple students,multiple answers
teacher,one two three is that it three so what do we do student b
student,put three xs above the four
teacher,how many
student,three
teacher,okay three x s and student b if somebody was looking at our graph what would three x s above a four mean on our line plot
student,inaudible
teacher,how many people have four cavities and by looking at this how many people do have four cavities
multiple students,three
teacher,three good all right what s our next step student d
student,see how many people have five cavities
teacher,okay anybody
multiple students,multiple answers
teacher,four people let s see one two three four so student d what are we going to do
student,put a four on top of the six
teacher,okay four about the six
student,four above the five
teacher,four above the five four x s and that means four people have five cavities look at the difference between the four and the five what does that mean what can you tell by looking at the four and the five on a line plot inaudible that table number five s going to be looking carefully looking at these two pieces of information right here the x s above the four and the five what can you say about those yes sir
student,that one more person has five inaudible
teacher,than four okay so one more person has five cavities than the number of people that have four cavities how can you tell that student j
student,because if you look above the four it has inaudible
teacher,okay so student j is saying that there s three people that have four cavities and that there s four people that have five cavities just by looking at it really really quick how can you tell that there s one more person student j said that there s three people having four cavities and four people having five cavities just by looking at it really quick student j
student,because when you get the x s you kind of line them up together and that s how you know because if you line them up together that s how you know inaudible
teacher,so you re looking up here and you re noticing this one has more than one do i even need to count them
multiple students,no
teacher,here to notice that there s more than one not really this matches up this matches up this matches up and this one has more than that one good all right what s our next step student a
student,see how many people have six cavities
teacher,and does anybody have six
multiple students,multiple answers
teacher,two people
student,number eleven and number inaudible
teacher,oh what do those numbers have in common use a math word
student,that 22 is half of 11
teacher,twenty two is half of 11 yes
student,if you multiply 11 by inaudible
teacher,okay what else do 11 and 22 have in common a math word yes
student,they both have the same factors
teacher,do they what are their factors what common factors do they have that s a multiple but do they have any common factors eleven and twenty two
multiple students,yes
teacher,what are they so i can count by 22 to get to 11 then it s not a factor student v
student,the factors are one
teacher,they both have one as a factor what other factor do they have in common eleven and twenty two what other factors do they have in common
student,eleven
teacher,they have eleven you can count by eleven to get to both of them okay so how many did we say had six cavities two what s our next step is that gum ma am you have something in your mouth it s white yes ma am
student,how many people have seven cavities
teacher,and do we have anybody with seven
multiple students,yes
teacher,how many
multiple students,three
teacher,three three people so there s three pieces of data that show that people have seven cavities next i haven t heard from some people at all oh student a what were you going to say was our next step
student,see how many people have eight
teacher,eight what
student,cavities
teacher,does anybody in our data have eight cavities
multiple students,yes
student,only number 13
teacher,only one person okay so we put one x above there above the eight what would be the next step student c
student,see if anybody has nine cavities
teacher,and does anybody have nine cavities
multiple students,no
student,nine ten or eleven
teacher,student j what were you noticing
student,that no one has nine ten or eleven cavities
teacher,i like how you said that no one has nine ten or eleven cavities so what are we going to do along here
multiple students,multiple answers
teacher,no x s at all okay our next step
student,see how many people have 12 cavities
teacher,and does any lucky person have 12 cavities
student,one person
teacher,just one person so we check them off do number nine
teacher,so can you think of ways that we can make sure that all of our data is also represented on our line plot talk at your table for just like 30 seconds to see if you can figure out how we can see if we have the same amount of data here on our line plot students and teacher discussing line plots
teacher,so anybody have any ideas how we can make sure what does group number five think how are we going to make sure that the data that we copied down is all represented on our line plot student e
student,because it s inaudible
teacher,but how could i make sure that all the people i collected data for are also represented on our line plot maybe somebody else in your group can help you out when you guys were talking about this did you come up with a plan to figure out that we have the same amount of data in both places
student,inaudible
teacher,what s that
student,inaudible
teacher,okay did you come up with a plan
student,no
teacher,nobody group number three anybody come up with a plan yes ma am
student,you can count the x s there and you also know if you inaudible
teacher,okay student s is saying that we can count the number of x s she said there should be 22 because we already instead of names we wrote down numbers so there should be 22 let s check 1 2 3 4 5
multiple students,6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22
teacher,okay how can we make sure that there s 22 pieces of data on both parts but how can we make sure they are the same pieces of data student m
student,you could do like zero you could do like one two three four and five
teacher,okay we kind of actually did that already right okay so we got all of our pieces of data good job all right what else do we need to put on our line plot title talk with your group for 30 seconds to decide what title would best show what this says students and teacher discussing line plots side conversation
teacher,if your group has come up with a title that would make sense stand up i only see student d did your group come up with a title that would make sense
student,number of cavities per student
teacher,number of cavities per student sounds good anybody have anything that they thought was better yes sir
student,inaudible
teacher,okay yes
student,how many students have cavities
teacher,hmmm does this tell it does tell but how do you have to figure out how many students have cavities take a seat guys let s show student r some respect here he s over here i can tell that student f is actually facing him paying attention yes
student,count the data to see if inaudible and then you just count like how many students have zero and then counting inaudible counting the x s inaudible the same amount
teacher,okay so what was your title
student,how many students have inaudible
teacher,and so what would your answer be if we used how many students have cavities by looking at our line plot
student,seventeen
teacher,seventeen okay so what would you have to do
student,subtract the zero because
teacher,so then you d have to count all the x s right and student d what was your title
student,how many cavities per student
teacher,yeah i think we re going to go with that one because that also includes this data because some people do have zero your title didn t really include these people so how many students have cavities or how many cavities
multiple students,multiple answers
teacher,let s student d
student,number of students i mean number of cavities per student
teacher,i like that per in there too okay number of cavities per student okay student e got that down got that written down okay can you think of a way that you can figure out what the middle number of cavities with all of our data would be like if we lined all the kids up who would be in the middle if we had people with zero at one end and people with the most at the other end how could you use our data kind of like to figure out who would be in the middle student m
student,six
teacher,how do you figure that out
student,because it s inaudible
teacher,what s that you ve explained what you re saying
student,zero one two three four five and then inaudible
teacher,so you re saying six would be the middle number
student,yes
teacher,okay how did you figure that out though
student,because when i was counting zero i did one two three four five six and then when i was counting seven i did inaudible
teacher,so you counted the numbers along the bottom okay anybody else have a different way of kind of lining up our data to see what number would be in the middle student b
student,if you inaudible biggest number inaudible
teacher,so you agree with student t by taking half the biggest number that the middle number would be six
student,if you could cross off inaudible
teacher,come on up inaudible
student,inaudible
teacher,inaudible okay come on up want to grab somebody to help you out pay attention up here so these gentleman are going to show us how we can find the middle person if we lined everybody up
teacher,when you re ready with your plan can you come up and tell us
student,i have a different way
teacher,i think you guys are coming up with i don t think your plans are the same student a why don t you tell us your plans first about trying to find the middle person
student,that you cross off inaudible
teacher,okay can we do that by pointing okay so
student,we could cross out 12 then cross out 1 then cross out 11 then
teacher,do we have anybody 11
multiple students,no
teacher,so let s do that actually with a marker and see if that works so student a says look at this person and match it up with this person okay what would we do next inaudible up here can you move your seat up here please so we go to this person next and this person they got little heads do one at a time okay is this the next person who was added or is it this person
student,that person
teacher,this person and actually it was this person because we re starting from the bottom over here this person and that person
student,and then the last one has seven
teacher,this one
student,and then the last one has
teacher,okay student c is that excellent behavior outstanding behavior is that outstanding behavior
student,top one from six and the inaudible one and the bottom of six and the one at two
teacher,hopefully you guys are doing this at your seats
student,i have a question when you finish
teacher,okay keep going
student,inaudible on top of five inaudible the one of three
teacher,try and find the middle
student,inaudible
teacher,so there guys are kind of both in the middle yep
student,inaudible like that and like that
teacher,well let s think about this now if there s one person here and five people over here are they equal
student,no
teacher,no okay
student,inaudible that s how i got to the six that i was doing
teacher,okay so what you re doing student j is you re finding out the middle number of cavities we re looking at the middle number of the people
student,oh
teacher,anybody else have a different way that they could find out the middle number we said it s going to be between these two anybody else find a different way remember from last year you re going to need your other page not with your line plot on it yes sir
student,you can also do the number inaudible divided by two
teacher,we could do is it 22 divided by 2 which is
student,eleven
teacher,eleven and what would we do from there
student,find how many are inaudible
teacher,okay so we could say one two three four five six seven eight nine ten eleven one two three four five six seven eight nine ten eleven
teacher,so these two people are the middle again all right we could also line them up how many people had zero
student,inaudible
teacher,five people so let s do this on the page that we re not using our line plot on so we re going to do five people with zero one two three four five people student c how many people have one yes sir
student,one
teacher,one how many people have two student z you copying this down student a
student,one
teacher,one number of people who have three cavities yes
student,one
teacher,one number of people who have four cavities
multiple students,three
teacher,three how did you get that student a i know you got it before other people in your group
student,looked at the line plot
teacher,looked at the line plot okay number of people who have five student c
student,four
teacher,four anybody have six
student,yeah two
teacher,two people have seven
student,three
teacher,eight
student,inaudible
teacher,nine
multiple students,zero
teacher,ten
student,zero
teacher,eleven
student,zero
teacher,twelve
student,one
teacher,one
student,why are we doing this
teacher,we re trying to find the middle the middle of all of our data we have 22 people if we have 22 people how many numbers should we have up here
student,twenty two
teacher,let s check one actually who wants to come up and check student r come on up and make sure that there s 22 twenty two pieces of data twenty two people
student,four six eight ten twelve yep
teacher,so this is kind of like lining up the class the people who have zero how many people have zero those five people would be lined up here then the people have one cavity then the people have two cavities then three and lined up like that so how could we find out who is the middle the middle pieces of data student d
student,the inaudible of the whole number
teacher,what do you mean
student,inaudible and this has to be in between
teacher,so how could so six so the people who have six do they look like they re halfway in the middle of the line
multiple students,no
teacher,no not really
student,inaudible i could show my strategy
teacher,what s your strategy okay come on up and show us do you need somebody to help you
student,yeah
teacher,okay get that person so we need everybody facing forward
student,can we erase
teacher,sure so tell us what you re doing
student,like that was 12 inaudible the zero
teacher,tell us what you re doing
student,we re erasing the eight inaudible another zero i m erasing another zero i m erasing another zero another zero
teacher,so you re erasing one piece of data from each end at a time
student,yeah now i m erasing a one a two a three a four inaudible and then the last one we have is a inaudible
teacher,is that what we had before
student,yeah
teacher,so what would be the middle number of cavities that our class would have what would the middle number of cavities that the kids in this particular classroom would have student v
student,four and five
teacher,can you have four and five at the same time but does anybody in this classroom have 45 cavities
multiple students,laughter
teacher,so that wouldn t be the middle
student,we got nine
teacher,would nine be the middle i mean nobody has nine would nine be the middle number of cavities student a
student,five
teacher,why would five be the middle
student,because it s closer to the half
teacher,i though we said that our half was between four and five
student,inaudible
teacher,student k
student,two and a half
teacher,what s that
student,two and a half
teacher,why two and a half
student,because it s half of inaudible five inaudible four inaudible
teacher,let s take a step back because we lined up all of our pieces of data we said all the people had zero were down here the higher numbers like 12 were over here we got them and we found that one person who has four right here another person has five right here they were the middle of our line so can you have four and five cavities at the same time
multiple students,no
teacher,no what s that
student,inaudible
teacher,no it doesn t it doesn t mean you have nine cavities
student,you got four cavities and then
teacher,these are two separate people this is one person with four one person with five student a
student,inaudible
teacher,well our middle number might not be a real number what s between four and five
multiple students,multiple answers
teacher,one is between four and five
student,inaudible
teacher,three is between four and five yes sir yeah there is we just did a whole unit on fractions student j
student,four and a half
teacher,four and a half so the middle number of all the students in this classroom would be four and a half cavities does anybody in this classroom have four and a half cavities
multiple students,no
teacher,is it possible to have four and a half cavities
multiple students,no
teacher,so you could say it s between four and five cavities it would be nice to just have half a cavity but it just doesn t happen that way all right we re going to make some statements i m going to give you guys about five minutes in your group to make some statements about our data but before we do that i need everybody sitting up real straight and facing the front
teacher,i need everybody sitting up really straight and facing the front don t have everybody doing that facing the front student j can you join us facing the front thank you which is easier to tell different things about this class looking at the data when it s like this or the data when it s on a line plot and i want you to discuss this in your group for about a minute and tell why you could decide this is easier to tell things about this class or this is easier to tell things about this class and why so we ll give you about a minute to discuss it with your group
teacher,so it s easier to tell how many people have five cavities on here then here why how how many people have five cavities but looking at a line plot
student,inaudible
teacher,how many people have them on here i noticed you could tell a lot quicker by looking at the line plot why
student,inaudible
teacher,all right so student d i have to ask you a question is that outstanding behavior
student,no
teacher,so student e was saying that if you look over here you could say that if you re talking about the people that have five cavities you could say very quickly you could say that there s four people but over here how would you tell that there s four people who have five cavities kind of the same people who are looking for that higher grade on their report card yes ma am
student,because you have to go by order like you have to go by which number has five
teacher,so when you re saying you have to find you have to really kind of search through the data okay this one is a lot more organized it s a lot more easier to find things then this do they have the same data do they have the same data
multiple students,yes
teacher,they do have the same data
student,but its more confusing
teacher,this is a lot more confusing isn t it
multiple students,multiple answers
teacher,right exactly so you really have to search through here here the data is right in front of your face yes ma am
student,inaudible
teacher,they re all mixed up right they re not in any kind of an order are they in an order over here they are what s that more visual this is more organized than this is yep student a
student,this is sloppy
teacher,this is sloppier it looks like what i can t hear you we re being recorded be nice yes yes so this is more messy than that is it that what you re trying to say that s what i thought okay student j guys i can t really hear student j
student,when you have the 1 2 3 4 5 stuff like that
teacher,yep the student numbers
student,inaudible that you might not think the zero is actually a number inaudible you might think that it s one
student,inaudible
teacher,so which piece of data are you talking about up here
student,say like there a number two they might think like that s it but not that
teacher,that it s two cavities and not seven cavities
student,yeah
teacher,perhaps yeah this is labeled it s much more organized yes sir
student,and also the numbers get confusing in inaudible
teacher,in what way
student,you might think it s 50
teacher,i think we kind of knew that when we figured out when we were setting up our data so let s think of some of the sentence starters we had the other day when we were talking about making statements what were some of the statements sentence starters we had when we were making our statements about our data from the other day student c
student,less than half
teacher,less than half of what
student,less than half of the students
teacher,of the students good
teacher,what are some of the other sentence starters that we had student s
student,more than half of the students
teacher,more than half of the students the other day we were talking about classes so we said we had classes instead of students student j
student,inaudible
teacher,talking about classes
student,no students
teacher,no students student j what would you call the way we collect this data it begins with an s you used that word the other day you said we d have to take a
student,survey
teacher,survey to get this data we d actually have to go around and say how many cavities do you have how many cavities do you have so we d have short surveys any other sentence starters that we heard from the other day student d
student,most of the students
teacher,most of the students and when we re talking about most of what are we really talking about student f did you have your hand up when we re talking about most of the students what are we really talking about yep more than half or almost all almost all are most of the students here today
multiple students,multiple answers
teacher,okay yeah almost all the students are here today yes ma am
student,all the students
teacher,all the students did we have any other statement starters that we used
student,inaudible starters we had all students
teacher,we had inaudible okay we ll let s just talk about the statements that we re making yes
student,the medium
teacher,okay for right now i just want to build statements using these i want you to try and find make five statements that will give you a level two if you can make actually that would be a level two if you can make two statements for each of these that would be a level three i think we can do it let s spend about ten minutes tops and we re going to write them on the page we wrote the data down originally not on the page where we have our line plot not on the one where we have our line plot
teacher,okay so let s get going and then we ll have some statements that we ll talk about together we ll see if it s true make sure that you can prove whatever your statement is side conversation students working on statements
teacher,did you guys come up with any statements okay you still have a page with the data on it to make your statements that s where i want them to go not on the line plot but on the page you did them on the same page yeah you didn t label this so let s open it up together so you can see your line plot and your data that way you can make your statements students working on statements
teacher,can you prove that can you prove that by looking at your line plot
student,because the number goes up to inaudible
teacher,okay so no one inaudible statement
student,no one has more cavities inaudible
teacher,okay well i m hoping that you can work independently you ve done a lot of work on this inaudible side comments students working on statements
teacher,is that using the statement starters
teacher,on your line plot title it s number of cavities per student not just number of cavities students working on statements
teacher,say that again
student,inaudible
teacher,so what would half be in this group
student,six
teacher,how many pieces of data are there how many students are there
student,eleven
teacher,eleven okay so if you re saying more than half or less than half you re going to have to talk about the number eleven well as long as it starts out with one of our statement starters so when you re done with your no statements you have to move on to your other ones students working on statements
teacher,student j would you like to work with this group up here for this part so what statements are you guys coming up with can you read them to me
student,no students have nine ten or eleven cavities
teacher,and how can you prove that
student,because if you look on the data you see that nine ten or eleven has no x s
teacher,okay
student,and inaudible muffled
teacher,can you prove that by looking at the line plot
student,yep because when you look at zero inaudible
teacher,the bottom of your line plot says number of cavities so these numbers mean number of cavities so what does this mean here inaudible
student,inaudible
teacher,so does your statement says no students have more than five cavities it looks like there s inaudible student has eight cavities is that more than five cavities
student,oh
teacher,i think you re confusing what the x s are and what the numbers mean
student,so inaudible more than 12 cavities
teacher,that would be true how could you prove that inaudible highest number and nobody has more cavities right
student,inaudible
teacher,most of the students have zero cavities inaudible is there only three people that have
student,no five
teacher,okay so five out of how many
student,inaudible
teacher,is that most
student,inaudible
teacher,you can write anything you want as long as it makes sense and you can prove it you said most of the students have zero cavities that s only like if i looked at this there s only five but there s all these other ones that have at least some cavities how many people have out of all the kids in this classroom have at least one cavity
student,who us
teacher,the data that we collected
student,have at least one
teacher,have at least one
student,inaudible
teacher,can you prove that what s that you re confusing the numbers what do the numbers mean
student,numbers of cavities
teacher,cavities what do the x s mean
student,number of students
teacher,number of students so if we say how many kids don t have i mean have at least one cavity are we counting the x s or the numbers
student,the numbers
student,the x s
teacher,the x s how many kids have at least one cavity you re counting inaudible any cavities so we inaudible count the ones with the zeros
student,inaudible
teacher,seventeen kids have at least one cavity that s correct because you counted the number of zeros so inaudible can you hold that though so can you think of a most statement that would go with that though seventeen out of twenty two that s almost all of them right what were we just talking about when we counted them have at least
student,one cavity
teacher,okay so most of these students have at least one cavity is that true
student,how about more than one half of the students have cavities
student,inaudible muffled
teacher,less than half the students have zero cavities how can you prove that
student,inaudible there s only five
teacher,out of how many
student,out of twenty two
teacher,out of twenty two that don t have any cavities you are correct student b you think you can handle being over here again you don t have to okay i d like to keep your points up
student,what do we do when we re done
teacher,how many statements do you have
student,ten
teacher,okay you could add some more timer beeping did you talk to your partners over there because they re there to help you okay let s talk about less than half of the students let s come up with some statements less than half the students
student,less than half the students have zero cavities
teacher,is that true
multiple students,yes
teacher,okay how many students have zero cavities
multiple students,five
teacher,five out of how many what would half of the class be
student,eleven
teacher,eleven so if we re just talking about these five is that less than half
student,yes
teacher,that s a lot less than half i want to come back to something before we go on with this originally when we were talking about where would the middle number be if we lined up we said six but when we did it before we found out it s somewhere between four and five
student,four and a half
