speaker,cleaned_text
student,a shape with no curved lines
teacher,speak up so i can hear you please a shape without curved lines okay next
student,all straight lines
teacher,all straight lines okay next point
student,no gaps
teacher,no gaps is that it lines are all connected next group this group
student,it has straight sides
teacher,okay can i want me to add straight sides or is this acceptable
student,it s a closed shape
teacher,okay closed shape okay
student,it s a shape without curved lines
teacher,okay
student,the lines don t overlap or cross each other
teacher,lines do not overlap across each other okay
student,not a combined shape
teacher,a combined shape
student,not a combined shape
teacher,i like the way people are respectfully listening to each group present their ideas of what a polygon is at least three sides okay all right is that it student s next group student l do you have anything different than what s on this list
student,pretty much the same
teacher,okay last group number four do you have anything different than what s up here
student,no lines sticking out
teacher,no lines sticking out okay anything else okay so as a class we feel that a polygon is a shape without curved lines all straight lines no gaps lines are all connected it was a closed shape not a combined shape meaning there was one shape on the paper that had a triangle and a square is that what you mean by combined shape all straight lines and no lines sticking out good job guys give yourselves a pat on the back so in your notebooks i want you to open up to a clean page and put your name and the date and put the topic polygons name and the date polygons okay polygons dot dot dot first bullet have straight lines cannot have curved sides comma sides that cross each other or sides that do not meet polygons dot dot dot that s already at the top cannot have curved sides sides that cross each other or sides that do not meet polygons are closed figures they have line segments and vertices v e r t i c e s we are going to be doing some more work on polygons and looking at them and figuring out different attributes of them how to classify them as we go on into future lessons there is another page page 17 similar to what we did just now is each shape a polygon write yes or no on the line do numbers 1 6 with a partner yes or no on the line there are six shapes then draw the shapes in the boxes another shape polygons not polygons based on what you know draw the shapes in the box if there s a shape you have a question about put a question mark student e are you supposed to be working with student s you guys are not talking you need to talk please talk with your partner have a conversation student m who are you working with you need to have a conversation student s and student e conversations talk with one another oh my gosh good job student l good job guys student a have a question
student,no
teacher,nice job on that paper student j do you have a question okay let s see good job student m do you have a question let me see what you did good job student s do you have a question let me see what you did please good job good job student l
student,i think number two is not a polygon because it has curved lines and also number six has curved lines number one they re like overlapping
teacher,good job student e student s do you agree with him
student,mm hmm
teacher,let me see your paper please student t and student k how are you doing
student,good
teacher,good job you two good job guys let me see good job student m student k who are you working with good job guys good job good job student s student k good job nice from what i m seeing everybody understands what they re doing good job on page 17 okay guys we re going to continue working on this during the week so we re going to just put this away for now
