speaker,cleaned_text
teacher,both of you that have finished the second one do the same for this picture please for this model that s correct that s correct
student,yeah
teacher,that s correct
student,i can t really see how many that is inaudible no inaudible
student,should we get the inaudible
student,you can do that blue thing
teacher,stop just
student,and
teacher,ah you guys that s correct love it you guys need to check your work
student,us
teacher,yours is right
student,yay
teacher,i haven t seen one correct answer yet
student,which space
teacher,same problem with all the ones that i see that are not correct except for you two guys you guys counted wrong
student,who who
student,me
teacher,you and you student m and no that s not correct you know what put your board down why is this not correct what s wrong with that
student,you didn t have the lowest inaudible
teacher,it s not in the simplest form you must must must must
student,oh
teacher,remember i said yesterday and the day before henceforth and forever more you need to reduce all of your fractions to the lowest
student,i did that
teacher,is that right you sure that s correct
student,yeah
teacher,divided by eleven twentieths
student,what
student,no
teacher,look at what you wrote that s correct
student,no it s not inaudible
teacher,but it does say time
student,you all remember why
teacher,no you guys can t take my markers no no no no no no
student,and
teacher,nope use whatever is there
student,yay
teacher,all right let s do one more look what if i said that s correct that s correct what if i said do the same for what s left this purple portion
student,oh
student,right here i got it
student,stop
student,i got it teacher b
student,yay look yay
student,i got it too
teacher,that s correct
student,it s the same thing
student,no it s not
student,no it s not
teacher,oh my gosh
student,inaudible something
student,you know it s something
teacher,it s the same
student,hey thanks for shouting the answer teacher b
teacher,no it s not the same i was just repeating student v yay you got it
student,it s so cheesy
student,easy
teacher,that s correct
student,yeah woohoo
teacher,yes
student,yeah
teacher,yes those divisibility rules are paying off yes
student,what s divisibility oh oh
teacher,ohhhh
student,oh god
student,are you laughing or crying
teacher,crying i m crying come on student j let me see
student,we had it inaudible
student,yes
teacher,cause he said what s the divisibility rules
student,oh
teacher,all right put your boards down so everybody is comfortable with what we did yesterday
student,yes
teacher,yes okay
student,what did we do yesterday
teacher,this what we re doing today we re reviewing
student,boring
teacher,okay so make sure you have your you re ready to take notes on what we re gonna do today
student,okay
teacher,you have one left you re gonna start getting checks in your trouble card all right so now what this is gonna be a little bit of a repeat of what we did yesterday and then we re gonna add a new little twist to it are you girls ready over there
student,yes we are
teacher,okay so what if you had what if you had that
student,is the camera on
teacher,yes
student,oh no no inaudible
student,i was gonna say drop the decimal and
teacher,no no no
student,okay good
teacher,just go ahead and fill that make your board with that thing
student,oh
teacher,actually you can do it in any order just make sure you have seven
student,so i need to do it in a row
teacher,i prefer that you do it scattered like that
student,yeah cause inaudible
student,so we could do it anywhere as long as it s scattered
student,yes we were inaudible
teacher,yeah
student,awesome inaudible
student,i m probably inaudible
student,oh man i went wrong
teacher,what would the decimal be for this diagram for this model what would the decimal be
student,zero point zero seven
student,inaudible seven inaudible
teacher,seven hundredths now remember make sure you get that zero there that s important seven hundredths what would be the percent student c
student,seven percent
teacher,seven percent what would the fraction be what would the fraction be student j
student,seven hundredths
teacher,seven out of
student,one hundred
teacher,one hundred does everybody agree with that
multiple students,yes
teacher,okay now very quickly what if you have this many colored in
teacher,huh
student,inaudible
teacher,no
student,how can you scatter that for that one
teacher,you don t have room to scatter this
student,inaudible
teacher,you are
student,no
student,she s using a highlighter i m gonna use a highlighter too
teacher,you can use highlighter
student,yeah inaudible
teacher,you all i wouldn t have the highlighter sitting there if i didn t want you to use em
student,okay i did it
student,there
teacher,so again what would the decimal be student j what would the decimal be
student,eight hundredths
teacher,how much
student,zero point eighty
teacher,zero point what
student,eighty inaudible
teacher,eighty nine zero
student,you have to have seven five
teacher,do you have to have that zero at the end
student,no
teacher,no you don t or what would the fraction be student j what would the fraction be
student,ninety out of one hundred or nine out of ten
student,dang it
teacher,nine out of ten or what was the other thing you said
student,ninety out of one hundred
teacher,ninety out of one hundred does everybody understand why she said our nine out of ten
student,because she had to simplify
teacher,simplify and what would the percentage be
student,ninety
teacher,what would it be
student,ninety
teacher,ninety okay now what if this whole board was colored in
student,and i have pick me
teacher,and then some more over here
student,oh and then i don t have no space
student,is that all we do
student,inaudible
teacher,shhh
student,is that two
student,that s still inaudible
student,i m not talking about inaudible
teacher,girls girls guys student j student s less of the extraneous stuff so we can move forward what would the decimal be for this model what would the decimal be student n you think you know
student,the decimal would be a mixed number
teacher,it would be a mixed number
student,decimal
teacher,is that what you call it for decimals
student,decimals
student,oh
teacher,tell me what it would be
student,oh inaudible
student,one and inaudible
teacher,one and how do we show and
student,point period
teacher,decimal it is not a period
teacher,okay shhh student m go ahead honey
student,what would you inaudible
teacher,one and what student m
student,one and inaudible twenty inaudible
teacher,twenty five hundredths very good and what would the fraction be what would the fraction be student j
student,one and twenty five hundredths
teacher,the fraction would be what when you say one and twenty five that s what
student,one and twenty five over
teacher,is that what you mean
student,yes inaudible
teacher,is she right
teacher,wait a if you have your pencil in your hand i want you to put it down
student,uh huh
teacher,and i want you to look at what i wrote she said one and twenty five hundredths i know that that s not i m saying look at the screen look at what i wrote student l look at what i wrote
student,what did she
teacher,she s saying one and twenty five hundredths now i know that that s not simplified to the lowest terms but is that a fraction that represents that model
multiple students,yes
teacher,yes because this is what
student,one whole
teacher,one and then you put with it the other part which i said put everything down which is twenty five does everybody understand that
multiple students,yes
teacher,now another way that you could do it is you could do think about this as one hundred and this is twenty five what s one hundred twenty five i mean one hundred and twenty five what is that
student,one hundred and
teacher,one twenty five so you could do it like this one twenty five out of two hundred
student,wow
student,i can t see that
student,inaudible
teacher,but the i mean yeah but this is what i m looking for because this is one and then this is twenty five does that make sense
student,no
teacher,and if you think about it when you were learning about decimals that s what you say one say that with me one and twenty five
multiple students,one and twenty five hundredths
teacher,does that make sense
multiple students,yes
teacher,okay now the percent what would the percent be
student,one hundred and twenty five percent
teacher,one hundred twenty five percent
student,there s no such thing as that
teacher,well there is such thing but what i was saying yesterday is when you say a hundred and ten percent
student,just great
teacher,effort
student,you were saying you do the very best effort
student,inaudible
teacher,well it doesn t say
student,it s like a different form
student,i m gonna give it more
teacher,yes it see it s
teacher,no you can t it means you re gonna try really really really really hard yes okay you ready
student,yes
teacher,look in your
student,inaudible like that
teacher,hmm
student,i like to hear inaudible
teacher,look at your math book go ahead quick quick quickly get out your book and look at page 270
student,270 270 inaudible
student,can you stay
teacher,yeah
student,you can simplify the last one to
teacher,oh yeah i forgot
student,oh yeah
teacher,you could simplify one and twenty five you know what i shouldn t say you could i should say you should you must
student,i can
teacher,go ahead student l
student,one and four divided by twenty five
teacher,one and four divided by twenty five
student,divided by twenty five twenty five divided by twenty five is one
teacher,oh okay gotcha one
student,fourth
teacher,one and a
multiple students,fourth
teacher,fourth or one and a quarter
student,or it could be one and
teacher,do you guys now understand why a quarter is called a quarter
multiple students,yeah
student,it s one fourth out of all
teacher,is everybody there if you re there say i m there
multiple students,i m there
teacher,all right do you see where it says check you all do you see where it says check at the bottom of page 270
multiple students,yes
teacher,all right i want you to show me
student,inaudible look at the inaudible
teacher,i ll wait shh without any talking and sharing i want to see what you know by yourself show me the answer to two three four
student,so we have to write it
teacher,i can t see it if you don t write it on your board
student,on your board
teacher,i said on your dry erase board didn t i say that
student,you did inaudible
teacher,two three and four
student,oh
student,what d she say
student,she wants to know inaudible
student,you can t inaudible words inaudible
teacher,no
student,we don t
teacher,the directions say to write a decimal and a percent i said look at the directions write a decimal and a percent to describe each shaded part of the model
student,inaudible
teacher,good can you write it wait wait wait wait what happened to four two three four
student,oh yeah that was right here
teacher,okay
student,inaudible
teacher,okay good check number 2 student j
student,i m supposed to write
student,oh what was number 4
teacher,is that right
student,no
student,here teacher b
teacher,that s right
student,yes
teacher,what is that whole thing colored in
student,inaudible same
teacher,a hundred percent is right but i said is that right
student,oh
teacher,that s correct correct
teacher,cause it s not a decimal anymore it s a whole
student,oh
student,i was confused with inaudible it s a fraction
teacher,oh stop my heart number 4 check number 4
student,number 4
teacher,i said do two three and four that s correct
student,yay
student,inaudible
student,inaudible
teacher,that s correct
teacher,i already checked yours didn t i student m
student,no inaudible
teacher,that s correct
student,ooh i m inaudible highlighted one
teacher,student e i said to do the decimal and the percent you don t have to do the fraction i said look at the directions they didn t ask you for that
student,yeah
student,i thought we were doing
teacher,that s correct
student,i thought we were doing these
teacher,all right erase your board
student,inaudible
teacher,that s correct
student,yes ma am
teacher,okay look at number 5 on page 271 do number 5 6 and 7 read you know what no i don t want you to read the directions i want you to get this right here this right here and i want you to put it on number 5 student e you re not following directions
student,yes inaudible
teacher,and then i want you to walk your little finger up to where it says use data
student,where s decimal
teacher,well see you didn t do what i said to do i said put your finger on five and then walk your finger up to use data we re gonna read that together are you ready one two three use data for five through seven use the circle graph write a decimal and a percent to describe each
multiple students,use data for five through seven use the circle graph write a decimal and a percent to describe each
teacher,so do you have to write a fraction
student,no
teacher,no go ahead do five six seven on your board
student,love it inaudible
student,inaudible one half what
student,hmm population
teacher,i would do the percent first and then i would make it into a decimal
student,i don t get it teacher b
teacher,read it one more time read it one more time
teacher,read it one more time
student,teacher b inaudible hair
teacher,did you do five seven all the way
student,no i just did
teacher,no i m talking to her check your answer for seven student j
student,i think inaudible
teacher,when you say you don t get it and then you just make an answer that s not good what part of the population has either brown or black hair where is brown do you see brown where is black and so how would you show either black or brown how much would that be
student,inaudible
teacher,yeah right
student,it would be from this
teacher,i hate when they make me use data
student,yes i do too
teacher,check your answer for seven is that complete
student,yes seven is inaudible the same color as inaudible
teacher,oh yeah you re right i m sorry that s correct sorry sorry sorry sorry
student,inaudible
teacher,how did you get those
student,ouch
student,it says for information that s either brown or black hair
teacher,brown or black
student,well that s red
teacher,rushing is not working
student,this is 80 percent
teacher,those are right go do the next one correct
student,yay
teacher,correct
student,yahoo
teacher,check five check six ooh you got to check your subtraction and your addition that s correct correct
student,so teacher b
teacher,correct
student,i have a question are the science people watching us right now
teacher,oh i don t know no no no it s recorded you need to check your math on five and six okay
teacher,that s correct ooh i didn t inaudible all right listen both of you that i ve already checked i think there s a still couple on that last group of problems here s what your hold on just a second cause i want to give you guys a chance to start here s your assignment page 271 number let s do 8 through let s do 8 to 27
student,yay
student,all
student,no
student,even even
student,odd
teacher,but both of you that i haven t seen your answers for five six seven i m still waiting
student,can we do em all 8 through 28
teacher,you can always do them all excuse me
student,do we do even or odd
teacher,all if i don t say even or odd what does that mean to you hello hello
student,we do none of them
teacher,none of them no that s not good
student,i wish
student,i wish it could be that way with inaudible
student,i m never gonna figure that out
student,inaudible
teacher,that s correct student l did you see what you did wrong
student,no
teacher,well you re not even trying to see what you did wrong
student,six seven
student,you don t understand it
student,wait
teacher,read the question again i think you just didn t read carefully
student,read all that too
student,oh
student,read it out loud
teacher,well we read the directions out loud
student,wait
student,no it s
teacher,look it says what part of the population has either brown or black hair that means brown or black how much is that
student,it s inaudible
teacher,shh
student,all right i m just giving him
student,that s inaudible
teacher,how many have brown
student,10 i mean 70
teacher,70 percent how many what percent has black
student,ten
teacher,so to have either brown or black how much is that in all
student,eight
teacher,80 so you have to add the 10 and the 70 can you write 80 percent
student,uh huh
teacher,do you know how okay and what would that be as a decimal
student,inaudible
teacher,see first you had 70 percent do you see what you did wrong
student,yes inaudible
teacher,you just picked your favorite is that what you did
student,nope
teacher,you did one or the other the next one i think you just subtracted incorrectly
student,oh inaudible
teacher,the first one is right the second one is not
student,i don t get it cause 70 percent is
teacher,i said the first one is correct but the second one is not
student,isn t that supposed to be zero point two or zero point zero two
student,zero point zero two
student,yeah
student,20 say 60 percent
student,inaudible
student,104 percent
teacher,what problem are you doing here
student,number 6
teacher,oh okay i got what you i m sorry i didn t understand what you were doing
student,inaudible write the number of each pair
teacher,hmm
student,this is gonna be
student,no zero point five
student,oh yes they re gonna put yeah
student,twenty zero point five
student,inaudible
teacher,okay you re done now that s right now i don t see did you add the first time or did you try to subtract
student,i was inaudible
teacher,do you know what a whole circle is equal to in percent
student,really 100
teacher,a hundred so to me i would have just subtracted five
student,how does that work
student,oh
teacher,cause that means all this you did it the same way you get to the same answer but i think the first time did you add the first time like that
student,no
teacher,did you do it in your head the first time
student,yeah
teacher,oh okay
student,i think i added the 5 and add the 15
teacher,oh okay all right go to the next go to the independent work
student,do we have to inaudible
teacher,boys and girls listen to teacher b raise your right hand listen right hand your military right your right hand your right hand the teacher is saying your right hand guess what that means somebody is raising their left hand tomorrow at the induction ceremony i hope you re not gonna be the one
teacher,say i promise
multiple students,i promise
teacher,henceforth and forever more
multiple students,henceforth and forever more
teacher,to use divisibility rules
multiple students,to use divisibility rules
teacher,and simplify every fraction
multiple students,and simplify every fraction
teacher,and i will not
multiple students,and i will not
teacher,ask teacher b
multiple students,ask teacher b
teacher,do we have to simplify
multiple students,do we have to simplify
teacher,because we already know the answer
multiple students,because we already know the answer
teacher,it is yes
multiple students,it is yes
student,teacher b do we have to simply
teacher,don t
student,you have to simplify right
teacher,if it can be simplified you need to simplify it didn t you just take the oath
teacher,then you don t have to simplify
student,yes
student,so is it 120 percent
teacher,you tell me is it
student,yes
teacher,why did you need me then
student,i just wanted to check inaudible
teacher,boys and girls your time is just ticking away ticking ticking ticking
student,she took my pencil
student,inaudible
teacher,you two need to stop
student,do i have to put the zero at the end or can i just put point six
teacher,what are you talking about which one
student,for 20 can i just put point six
teacher,you tell me stop asking me questions you know the answer to or you should know the answer to
student,i don t know the answer to it
teacher,well would that be the same as this
student,yeah
teacher,yes that would so do you have to put the zero or not
student,i didn t have to
teacher,okay student m how come you don t use this over here to keep your numbers separate from your answers you need to try to do that
teacher,very good student v you actually did the number problem right the first time
student,oh
teacher,hooray
student,oh oh i did inaudible
teacher,yay oh sorry i didn t see you
student,oh that s inaudible
student,yeah i did that
teacher,yeah you too hooray that one must have been easy it s one of the last ones 27 very good student m
student,well that is too easy
teacher,well
student,percent inaudible
student,you should give us a check plus plus
teacher,well you said if i give you a check you get a 100 so you can t go higher than a 100 in the grade book
student,teacher b i didn t get my check
teacher,yes
student,yay
student,how come all hundred inaudible
teacher,all right right now wherever you are please get out your agenda book
student,crap crap crap
student,why homework i hate homework
teacher,let s go five seconds four i want everybody ready three two one you guys stink at this zero student e is ready thank you student e student l is ready student j is ready student m is ready
student,i m ready
student,i m ready
teacher,okay your homework is gonna be cw 65 boys and girls listen cw what does the c stand for
multiple students,chapman
teacher,okay i m telling you right now do not try to do this without reading the directions because the directions are gonna give you some important information that you re gonna need
student,simplify the fractions
teacher,you re actually gonna be converting fractions into decimals so you re not gonna really have to worry about simplifying
student,easy
student,there you go
teacher,no no i m not checking that now put it there okay i ll bring these to you once you have em clean up your workspace and line up at the door
student,thank you teacher b
teacher,you re welcome
student,thank you
student,inaudible make up all our work
teacher,today is the last day cause we probably i don t think we ll have math tomorrow
student,inaudible all you got to do is just scatter them out
student,no you don t
teacher,um
teacher,please freeze your body and look at teacher b because i forgot to tell you something very important so let s see there s 12 of you in here so hopefully all 12 of you will hear this and remember if you re one of the people that s being you know what it doesn t even matter if you re being inducted in the beta club i m telling you tomorrow the induction ceremony for beta club is at 9 30 it s very unlikely that we ll be meeting for math tomorrow please do not ask me teacher b are we gonna have class today are we gonna have class on friday please don t ask me that cause i m telling you right now your body is supposed to be frozen dear
student,that s
teacher,if time doesn t run out i will come and get you okay but i don t want to have to make your parents feel like they have to rush rush out the door because we re missing math time we have actually a little project that i wanted to start anyway so if we don t get to it till monday that ll be fine monday and tuesday i m telling you this because i don t know that i ll get to tell all of you but on monday and tuesday i m not yet sure what our schedule is gonna be like because of early release so i ll be getting with your teachers and determining what we re gonna do with that okay
student,okay
teacher,all right clean up your workspace and get to the door
