speaker,cleaned_text
teacher,yeah well no cause this is tenths and tenths and hundredths twenty seven hundredths is more than nine tenths no well no that s not right so yes the number gets smaller no just these ones cause they re zeros it doesn t get smaller because you re multiplying by zero so zero times zero is zero so it s gonna get smaller however when you re multiplying two and forty six hundredths times one and eight tenths then it ll be two and whatever then they ll get larger so it s when you re multiplying by zero that they re gonna get smaller because anything times zero is zero okay so what we re gonna do is you re going to go to your fifth center fifth center that means student e s table is at the computers student k s table is at close to one this table is am i doing that right
student,no
teacher,no okay just go to where you re gonna go you can exit out you can just exit out
student,what
teacher,go go go go you re not supposed to be there exit out just exit out exit out just say yes yes okay i m waiting to see everyone settled cause i m gonna be calling small groups to the back table to work on multiplying you play decimal war
student,oh
student,inaudible
teacher,okay i m gonna be calling so can i have student k student j student v student m and student j come on over okay you need your paper everyone else get going we can this just inaudible it moves very easily but it d be much easier to move it while you re in the way trying to get by it
student,can we use the inaudible
teacher,you just it doesn t matter you can share it you re only keeping score with it student j you need your yellow paper okay
student,inaudible go get mine
teacher,no you have yours
student,inaudible
teacher,do you remember okay six tenths times four after seeing those powerpoints and doing a little review is it a little bit more clear
student,yes
teacher,four times six is all you do is you multiply regular four times six is twenty four carry the two four times zero is zero how many decimal places here
student,one
teacher,how many
student,two
teacher,where how many decimal places in six tenths
student,just one
teacher,do you agree yes right here student m you should probably turn and pay attention that s why you re back here and how many in the number four
student,that s the inaudible
teacher,it s the number four
student,oh four
teacher,the whole number four
student,inaudible
teacher,where
student,inaudible
teacher,i m asking where the how many places are there after the decimal point in the number four is there a decimal point
student,no it s a whole number
teacher,so what s the answer
student,zero
teacher,zero so now we have one decimal place to place in this where s it gonna go student j
student,between the zero and four
teacher,in between the zero and four fix your papers please oh sorry this is oh my goodness what is wrong with me today i forgot to add the two so it goes in between the two and the four
student,yeah i have that
teacher,okay student j second page did you get that
student,no
teacher,multiply we re under where i multiply
student,oh
student,yeah i got that right
teacher,great what s the next one who can read to me the next multiplication problem student j
student,forty five inaudible
teacher,is that forty five
student,that s
student,twenty oh you want to read that
student,yeah twenty five and two tenths times three and one tenth
teacher,oh okay we ll do that one twenty five and two tenths times three and one tenth you don t have to line them up in this case because they re built over to the right the decimal places are lined up but they re not always going to be so multiply as you normally would it is okay to multiply to use your own strategy as long as we come up with the same product to add the decimal place to one times two is two one times five is five one times two is two add a zero as a placeholder three times two is six three times five is fifteen carry the one three times two is six plus one is seven let s add them up two eleven eight seven how many decimal place how many spots are there after the decimal student m
student,can i do this add it on to that
teacher,yes twenty five and two tenths how many places are there after the decimal point
student,one
teacher,one and how many places after the decimal point in three and one tenth
student,one
teacher,one so that means we have a total of two decimal places here so now where would we place the decimal point student m
student,between the seven and the eight
teacher,if we have two we re gonna start here one so now we come up with seventy eight and twelve hundredths look twenty three times i meant three times twenty five is what
student,seventy five
teacher,seventy five is that a reasonable answer if we had seven if we had seven and eight hundred twelve thousandths like student m first thought we no it s not it s a way to check our work three times twenty five is seventy five so when you look and you say i have seven as a whole number does that seem right
multiple students,no
teacher,and then you could go wait a minute maybe it s supposed to have two so it s probably back here that makes more sense yes yes you have to think about it too you can t just expect it to get done so we have four and five tenths times zero and three hundredths three times five is fifteen carry the one five times zero is one okay student v how many decimal places are there in three tenths
student,two
teacher,two and how many in four and five tenths
student,inaudible
teacher,hmm one for a total of
student,inaudible
teacher,three so where would we have we need to have three spots after the decimal point in our answer
student,between the zero and the one
teacher,between the zero and the one so our answer is zero and one hundred thirty five thousandths four times zero is
student,zero
teacher,zero okay tell me what you don t get
student,i don t get how you find out where the decimal point
teacher,well you have to you add up the spots after the decimal you look at the decimal point here and you say there s one two spots here
student,what about if there isn t
teacher,hold on hold on let me finish talking and then i look here and there s one here so then i add them up when i go to my answer i know it has to have three spots after the decimal point
student,inaudible
teacher,so i one two three
student,what about if
teacher,what i like to do is i make loops one two three
student,what about if there s one number it s a whole
teacher,then there s no decimal point then there s a zero put there is zero places after the decimal
student,and inaudible we did the same thing for inaudible
teacher,for what
student,for student t
teacher,student t that s a warning for that table it s a warning for that table
student,okay
teacher,i can barely hear what we re saying over here all right let s look at two and four tenths times six six times four is twenty four carry the two six times two is twelve plus two is fourteen student j looking at two and four tenths how many places are there after the decimal
student,one
teacher,one and we have the number six here the whole number six how many places are there after the decimal
student,inaudible
teacher,exactly so it s zero so we have a total of one now we need to place a we need to we have one a number one number after the decimal place where would the decimal place go
student,inaudible
teacher,well what we could do two times six is twelve our product is fourteen is that a reasonable answer
student,yes
teacher,is our decimal point in the right place uh huh
student,when i was doing multiplication when we do like actual decimal multiplication it s like two or three words
teacher,yeah yeah and let s look at the last one one thirty two and four tenths times sixty five okay how many places how many decimal points are there student k
student,inaudible
teacher,one and how many in sixty five so we have one decimal place so start here and our answer is
student,eight and
teacher,eight thousand six hundred six
student,how would you do it in fractions
teacher,there are no spots after the decimal
student,inaudible
student,it would be zero
teacher,so it would be zero because there are no numbers after the decimal place or after the decimal point
student,what if there was a zero there so it would be one
teacher,yeah because now you re gonna add a place cause that puts this number into
student,oh
teacher,the tenths when you multiply it
student,yeah
teacher,so you moved it so you added a place for it in your problem
student,wow
teacher,so it would still it would be one and then you d have to include it in if it s six point zero there would be one decimal place after any other questions student c student m student j and student v go put your names on the board okay are we all okay okay good you can go back to your center
student,what about the paper inaudible
teacher,no you can keep it where is my oh okay i would like you know what let s have student c student m student j and student v
student,inaudible
teacher,what
student,what is he doing
teacher,you were over here let s have student d student e student a and student h you need your yellow study guide
student,inaudible
teacher,no i didn t say and tell anyone to switch
student,inaudible
teacher,you need your paper
student,oh our study guide
teacher,yes i am really disappointed at the noise level at your centers i already have one table putting their name on the board then there s already another table with a warning that s on their way start making better choices and work hard student m turn around and get to work i don t know why you re sitting there and not doing anything okay we are working on multiplying so fold your paper over it s on the back of the first page
student,inaudible
teacher,yeah
student,oh
teacher,be careful so our first number is six tenths times four you can solve this any way you know how
student,i thought you had to do standard
teacher,no you don t you can solve it good you can solve it any way you want and you do that i use the standard algorithm as long as you get this at the end you re fine so we need to now we need to place the decimal in our product so we would start with how many places are there how many numbers are there after the decimal point in six tenths
student,one
teacher,one and how many are there in the number four
student,none
student,none
teacher,none there s zero there s no decimal point there that s a whole number
student,all right
teacher,we re talking about how many numbers come after the decimal point and there s none so we add them up to get one so we have one decimal place in our answer which would be two and four tenths now let s think about this is that a reasonable answer is four times zero zero yeah but we have six tenths and we have a whole number four here so yes so two and four tenths is the answer
student,that s it
teacher,so we have four and five tenths times oops we have to do zero and three hundredths first cause it has the most digits and then four and five tenths now five times three is fifteen carry the one oops i m gonna go up here i don t like this you can move over student h so that student d can have some room four and five tenths
student,inaudible
student,inaudible
student,when you get your answer wrong is it because you re inaudible or
teacher,it might be because you have it might be because of the decimal
student,inaudible
teacher,so we have five carry the one zero so now how many place so student d how many places are there after the decimal point here two and how many in four and five tenths
student,one
teacher,one for a total of three so now we have one two three
student,oh
student,that makes a lot more sense
teacher,yeah
student,it really does
teacher,it really what
student,it really does make a lot more sense
student,i just need to put the inaudible
teacher,yeah and so now look four times zero is
student,wait i thought it was the thing in front i mean
student,i thought you have to put the numbers in front of the decimal
teacher,no the numbers have to be behind the decimal
student,decimals confuse me sometimes well they used to
student,are we supposed to line it up by the decimal
teacher,no not multiplication
student,inaudible
teacher,you don t line em up
student,that s what inaudible
student,oh never mind
student,inaudible
student,inaudible
teacher,two and four tenths times six six times four is twenty four carry the two six times two is twelve plus two is fourteen do you see how you could carry this over to your own strategy
student,no
teacher,if you all you have to do is solve it then you go back and you look at the factors and count the decimal places and then move it in
student,is this gonna be on everybody s inaudible
teacher,yes and it s going to be on your test in a little while
student,oh that s why we re practicing
teacher,student e how many decimal places are there in two and four tenths
student,one
teacher,and how many in the number six
student,zero
teacher,so we have one student e where are we gonna put our decimal in this
student,between the four and the four
teacher,between the four and the four so we have fourteen and four tenths now let s look two times six is twelve so is the number fourteen reasonable
multiple students,yes
teacher,it is it is reasonable
student,inaudible
teacher,okay how are we doing with this
student,good
student,okay
student,i just have problems with decimals the three numbers
teacher,okay so let s look at
student,i got three out of five
teacher,twenty five and two tenths times
student,point one
teacher,three and one tenth one times two is two one times five is five one times two is two three times two is six times five is fifteen carry the one that s seven student m how many places are there in the after the decimal in twenty five and two tenths
student,one
teacher,and how many in three and one tenth student d stop talking and pay attention
student,one
teacher,for a total of
student,two
student,inaudible
teacher,so where are we gonna place our decimal here
student,between the eight and the one
student,oh i get it inaudible
teacher,three times twenty five is student d
student,seventy five inaudible
student,there s so much inaudible
student,seventy five
teacher,seventy five look at what our answer is here seventy eight is that reasonable
student,yes
teacher,does it make sense
student,yeah what if you did this then you thought i know three times twenty five is seventy five so is seven a reasonable answer
student,no
teacher,no no so that s when you have to go back and look at your work and look at the decimal places
student,and then you re inaudible like decimal inaudible
teacher,right but now if you know how to place them then you re good okay this last one was difficult
student,the last one is inaudible
teacher,one hundred thirty two and four tenths times sixty five
student,that one was
teacher,five times four is twenty twelve sixteen six four
student,too many numbers
teacher,fourteen nineteen seven how many student v how many places after the decimal here
student,four oh one
teacher,one and how many in sixty five
student,zero
teacher,zero for a total of one so where are we gonna put our decimal place
student,between the six and one
teacher,which one
student,the first one
teacher,right here
student,no
teacher,inaudible spot
student,inaudible
teacher,right
student,sometimes it s better inaudible
teacher,sixty five times one hundred thirty two is probably gonna be a large number like eight thousand right
student,yeah
student,i totally got that wrong so
student,yeah i was way off i had seven thousand
student,i had one hundred sixty nine
student,i got that wrong
teacher,okay thumbs up or thumbs down are we more clear
multiple students,yeah
teacher,you re in the middle
student,yeah
teacher,okay
student,i m still a little confused on reading like the numbers sometimes
teacher,okay okay
student,no i like decimals
student,i got it right
teacher,good well then you should be a little bit more sure of yourself because i think you ll do just fine
student,not like this
teacher,okay
student,like this
teacher,okay clean up at the centers that s your wrap and then you re gonna move to the next one you re gonna go to your next center okay can i have student a student j student j student t with your yellow paper student a student e student c and student m
student,what are you doing with it
student,inaudible
teacher,it s not a big deal student e you need your paper
student,oh
teacher,buddy you need your paper student j i have your paper student j i have your paper student a i have your paper student m do you want to sit here
student,no
teacher,or actually student a you move and then student m will sit where he wanted to
student,i can t find it
teacher,just know that that makes me not happy okay we re continuing back here with our objective to multiply decimals and put your thumb up if it s a little bit more clear after we saw the powerpoint if it s a little bit more clear and that s why i thought it would be great to show you that give you a little more information and then bring you back here and so we can kinda cement it into your brains okay so it s on the back of the first sheet our first multiplication problem was six tenths times four i don t know why i m competing with a center so we first start by multiplying as we normally would and it would be far more it d be much more to your benefit if you actually look at what i m doing four times six is twenty four carry the two four times zero is zero plus two is two now student c how many places after the decimal in the number six tenths same for you should you be looking over there
student,inaudible
student,one
teacher,one and student c how many places after the decimal in the number four
student,zero
teacher,zero for a total of one so now student c can you tell us where we would put our decimal if we only had if to when we with one decimal place after one number after the decimal
student,between the two and the four
teacher,between the two and the four one four times zero is zero but four times six is twenty four so it would be about a quarter of it so two and four tenths does that make sense
student,yes inaudible
teacher,okay let s look at the next one that probably would have been a good thing to write down as we worked through it four and five tenths times zero and three hundredths remember you always write the factor with the largest amount of digits on the top three times five is fifteen carry the one that s five zero two one zero what did i do wrong
student,inaudible
teacher,oh this is a one i did that the last time too okay so student a how many places after the decimal do we have here
student,we have two
teacher,two and how many in this number
student,one
teacher,one for a total of
student,three
teacher,three where is our decimal place gonna our decimal point gonna go
student,it s gonna go between the one and the three i mean the zero and the one
teacher,the zero and the one one two three and there s our answer one hundred thirty five thousandths four times zero is zero is that a reasonable answer
student,inaudible
teacher,uh huh okay let s look at the next one two and four tenths times six six times four is twenty four carry the two six times two is twelve plus two is fourteen student t how many decimal places are in two and four tenths
student,one
teacher,one and how many in six
student,and zero
teacher,zero so where is the decimal point gonna go
student,between the four and the other four
teacher,between the fours so fourteen and four tenths six times two is twelve our whole number here is fourteen is that reasonable
student,yeah
teacher,it is twenty five and two tenths times three and one tenth one times two is two one times five is five one times two is two three times two is six three times five is fifteen three times two is six plus one is seven oh
student,weren t you supposed to carry
teacher,oh sorry
student,that inaudible
teacher,okay student e how many places after the decimal point do we have here
student,one
teacher,and how many here
student,one
student,one
teacher,for a total of
student,two
teacher,where are we gonna put it
student,in between the eight and the one
teacher,so our answer is seventy eight and twelve hundredths what s three times twenty five student j
student,seventy five
teacher,seventy five is seventy eight a reasonable answer
student,it is
teacher,it sure is okay and let s look at the last one one thirty two and four tenths times sixty five
