speaker,cleaned_text
teacher,15 15 plus 12 is
multiple students,27
teacher,27 wait a minute so in three seasons he already has more than t i mean that g had in his whole career okay all right 15 more 12 42 pins plus 18 more two plus eight is
student,60
student,60
student,10
teacher,regroup he had 60 pins total
multiple students,whoa
teacher,wow exactly and then if we wanted to know how many these two guys had altogether how many pins they came up with altogether
multiple students,80
teacher,they had a grand total of 80 pins
student,because of t
teacher,yeah mainly because of t s hard work yeah okay so when we re coordinate graphing now we know that was just a little aside you might need that kind of information in the future let s pick a color for g and a color for t would you be all right if we use blue and red
multiple students,yes
teacher,all right great let s make t let s make g red let s make t blue all right let s do g first please read the first group of ordered pairs for g
multiple students,one comma two
teacher,what do i do
multiple students,you go over one and up two
teacher,yeah this is marked off by even numbers so if i m going middle good job over one up two good job and now let s to go to g s second season
multiple students,two comma three
teacher,over two up three now because that s in between those two we re going to have to go in the middle third season
multiple students,three comma four
teacher,over three up four okay fourth season
multiple students,four comma five
teacher,over four up five okay
multiple students,five comma six
teacher,over five up six now i m gonna connect them whoopsies when i connect them come on sharp marker there you go when i connect them does g have any reason to hang his head
multiple students,no
teacher,no because what does this prove happened with g over the years that he wrestled
student,he got better
teacher,yeah he got better g would probably like to see that especially when he s like my age like see when he s a little older g would look at that and say oh look how great i was he would have no clue but who s about to feel better
multiple students,t
teacher,yeah t is about to feel better all right so let s chart his coordinates
student,one comma six
teacher,over one up six all right second one
multiple students,two comma nine
teacher,over two up nine
multiple students,3 comma 12
teacher,over 3 up 12
multiple students,4 comma 15
teacher,over 4 up 15
multiple students,5 comma 18
teacher,over 5 up 18 all right all right
teacher,yeah he is on a roll
student,that s like crazy
teacher,guess who s a wrestling coach
student,t
teacher,t yeah
student,he really is
teacher,mm hmm he really is guess who went to college on a scholarship to be a wrestler
multiple students,g
teacher,t he found himself wrestling out in california
student,poor g
teacher,poor g nothing poor g was a football player he got a full ride to play football in college so g is just fine we re not going to feel sorry for either of these guys what s great is it says what is the rule for t s pattern what is the rule for g s pattern both of their lines went up but which line went steeper obviously
multiple students,t s
teacher,t s and which line had greater gaps in between them
student,t s
teacher,t s because his rule was
teacher,plus three all right yes dear
student,inaudible
teacher,would you both problem solve it because i m sure you can i trust you all right did anyone have any difficulty with this for homework last night
multiple students,no
teacher,you sure
student,yes
student,yeah i don t get where
student,that took a long time
student,the key and you put the color above the names like what s the key for
teacher,the key is to tell you like if i didn t put that g was red if someone didn t have access to this information and they walked they would have no clue what in the world that meant
student,oh okay
teacher,okay or who i was talking about okay and sometimes they say a different design well i actually only did that because of my marker and because the fact that i probably should ve used a ruler all right so that was your first homework problem do you want to take a look at your second homework problem
multiple students,yes
teacher,student c before we leave was that your only question
student,what do you mean
teacher,do you have any other questions about this feel pretty good about it
student,yes
teacher,anybody else have any other questions about this all right let s move onto the next one and so we can get to our activity for today
student,inaudible
teacher,oh i thought you were talking about the one i was erasing i was like what let s find the second one
student,may i read it
teacher,you may take it away
student,r and h are both running for class president the votes are in and inaudible
teacher,first warning
student,h received twice as many votes each day as r did make a graph to show the number of votes they each get how many will they each have in the fifth day record the answer on the table and graph what is the rule for r s pattern what is the rule for h s pattern
teacher,well once again our dear friend made this personal you may not know this but r is the name of teacher t s baby that s due any day now
student,and h is her other
teacher,well believe it or not her other daughter s name is m but she used her in an earlier r can be a girl s name or a guy s name
student,i know but in her tummy is r a girl
teacher,yes i m sorry r is a baby girl who apparently is running for class president which would make her the youngest class president in the history of class presidents yes
student,inaudible
teacher,ooh well first of all let s look for the important number word we know graph is going to happen student i use your math wisdom right here and it might help you student c
student,fifth day
teacher,no well we re going to need to know the fifth day yes that s for sure let s see student k
student,twice
teacher,twice and twice will be thank you
student,double
teacher,twice will be double which stands for which number
multiple students,two
teacher,two so let s see if that pans out for us again what axis is this
student,x
teacher,so r is going to be y h is going to be y which means on x we re going to be moving this time to the right just to see who s thinking extra hard this morning will there ever ever ever be a part of a graph like this that goes this way
student,yes
multiple students,no
multiple students,yes
teacher,yes this is interesting and what happens to the numbers that go that way
student,negative
teacher,they re negative numbers so when we are talking to moving on the x axis we have to talk about which way we re moving
student,but how do you get negatives
teacher,you get to learn that in sixth grade and you know what
student,inaudible
teacher,we ll talk about that in just a little bit i promise you we will let s get through this lesson i just opened a small can of worms but i just wanted to knew what it means if we can go this way on the x axis can we go down on the y axis
student,yes
teacher,and those numbers will also be
multiple students,negative
teacher,negative just honestly student m as a little quick start if you have a number that s less than one is that possible
student,yes
teacher,yes okay and then can you have a number that s like maybe point seven five
student,yeah
teacher,is that less than one yeah smaller than one hopefully if we have some time toward the end of the year yes
student,i know what s smaller than one
teacher,okay
student,a million
teacher,are you being serious
student,yes i m kidding
teacher,i ll let you think on that so here we go day one x axis we are going to be moving to the
student,right
teacher,right okay y axis we are going to be moving up and when we move to the right and we move up that means all of the numbers we re dealing with are positive numbers okey doke so ladies sit up take a look this way thank you one day one yes
student,i want to say the answer
teacher,you want to just say the answer you want to just get it out there okay hold on we re talking about time again which allows us to make a graph where we chart our coordinates and we can connect them to show how they ve moved and changed over time day one r has five votes what is the rule in order for h to have 10 votes
multiple students,times two
teacher,times two it said twice times two okay and so 5 times 2 is 10 10 times 2 is 20 15 times 2 is 30 20 times 2 is 40 what is the rule here
multiple students,add five
teacher,oh i m so sorry add five so what are we going to put right here
multiple students,25
teacher,25 times 2
multiple students,50
teacher,50 all right so what is the rule add
multiple students,five
teacher,what is the rule here
multiple students,add 10
teacher,add 10 good job so now yes
student,is it a 5 or it looks like a 10 you know what i m talking about the 25
student,how does that look like a 10
teacher,all right so now we have to do our coordinates and let s put our parentheses in you will get to the point where you ll automatically look and say all right one five that s r s for the first day but for the time being so we can make sure we don t get our numbers mixed up let s go ahead and put them in the parentheses all right r day one
multiple students,one comma five
teacher,one comma five
multiple students,2 comma 10
teacher,2 comma 10
multiple students,3 comma 15
teacher,3 comma 15
multiple students,4 comma 20 5 comma 25
teacher,thank you and by default i just made r s red now for h
multiple students,1 comma 10 1 comma 12
teacher,whoa you re going quickly 2 comma 20
multiple students,3 comma 30
teacher,3 comma 30
multiple students,4 comma 40
teacher,4 comma 40
multiple students,5 comma 50
teacher,5 comma 50 and then we re done okay did anyone have difficulty charting this
multiple students,no
student,yes i did
teacher,you had difficulty charting it
student,my h chart went up
teacher,all right way up
student,it just went up straight up
teacher,did it did you forget to put did you make your second coordinate 2 comma 20
student,yeah
teacher,so that meant you should ve moved over now understand oh but look how we counted here so it s probably going to be pretty close up that s why if we counted by ones it would have more of a slant but because we re counting off by fives it is going to look a lot closer together so let s take a look at it very quickly all right so r s 1 comma 5 class reciting with her 2 comma 10 3 comma 15 4 comma 20 and 5 comma 25 so hers is going to be yeah it s going to be pretty vertical isn t it all right let s take a look then at h s it s going to start out with 1 comma 10 class reciting with her 2 comma 20 3 comma 30 4 comma no 40 and 5 comma 50 and so you were right when it looked kind of like straight up and down okay so yeah it looked kind of different but that s right any questions on graphing those
student,no
teacher,all right again if i wanted to know how many votes that r had total what would i do
multiple students,add them up
teacher,if i just put total here i just out of curiosity i wanted to know how many kids voted 5 plus 10 is
multiple students,15
teacher,15 plus 15 is 30 30 plus okay 50 and 50 plus 25 is
multiple students,75
teacher,so she got 75 votes that s good 10 plus 20 is
multiple students,30
teacher,30 30 plus 30 is
multiple students,60
teacher,60 60 plus 40 is 100 and then she ends up with 150 and if we add 150 plus 75 there were two
student,inaudible
teacher,i m sorry
student,how old h teacher t s other daughter
teacher,student h is not her daughter
student,who is h
teacher,i don t know m is her other daughter okay but the point is there were 225 total votes r got 75 h got 150 all right student c sit up for me please because i know you re thinking about it again but with your eyes closed you re thinking too hard sit up so here s where i got to thinking just recently we celebrated a very fun holiday and in our real world if you still have valentine s day candy at your house not in your book bag or in your desk but at your house if you still have some uneaten valentine s day candy raise your hand okay hands down valentine s day was february 14 so one two three four five six seven seven days since we had valentine s day hm so what if i m going to go back to one of the original graphs it was for a different problem but it s for a graph that we can use this particular graph don t worry about n and d let s just take a look at the graph and let me get rid of where we have graphed over here
student,wow n is doing a good job
teacher,i m going to leave part of this as a template for you for your own paper we are going to take some leftover valentine s day candy i just want to leave that for a minute that i had at the teacher b household i ve been holding it for you it has nothing to do with magiano sorry but what if we had to come up with a function input output table and instead of five days take it out to seven days hm and if we had to graph the candy eaten between two fictional characters we re going to have one character not be d we re gonna have one character be val and the other character is going to be tino
student,tino
teacher,we have val and tino that are in some sort of contest to see how many conversation hearts that they can eat over the course of seven days hm
student,we re actually going to try this
teacher,we actually are now but here s where it s going to get interesting you have to listen we re going to move this out till seven days do you understand
student,yes
teacher,okay we ve got seven days val and we have tino we are going to follow the same rules as this one so let s take a look what were the rules what was the rule for this one on day one aw val didn t get to eat any but tino got to eat one conversation heart on day two val got to eat one conversation heart and tino got to eat
student,two
teacher,two and on day three val got to eat
student,two
teacher,two conversation hearts and tino got to eat
student,three
teacher,three on the fourth day val got to eat three conversation hearts and tino got to eat four which would mean on the fifth day val will get to eat
multiple students,four
teacher,four conversation hearts and tino will get to eat
multiple students,five
teacher,five day six val will get to eat
multiple students,five
teacher,five conversation hearts and tino will get to eat
multiple students,six
teacher,six and on day seven tino gets to eat and val gets to eat
multiple students,six
teacher,six conversation hearts and student t gets to eat
multiple students,seven
teacher,seven now if we re going to add up how many conversation hearts they had to start with who many conversations do we have three plus three is
multiple students,six
teacher,six plus four is
multiple students,10
teacher,10 plus five is
multiple students,15
teacher,plus six more is
multiple students,21
teacher,21 and then we have tino s one plus two is three three plus three is
multiple students,six
teacher,six six plus four is
multiple students,10
teacher,10 10 plus 5 is
multiple students,15
teacher,15 plus 6 is
multiple students,21
teacher,21 and 21 plus 7 is
multiple students,28
teacher,28 now that would be really fun to graph that but i m going to ask you to be a little bit more creative i m not going to tell you this was just actually a setup so you would know what to do how many valentine s day hearts are they going to need total in order to show how many they had
student,49
teacher,they re going to need 49 conversation hearts well good news for you that in my bags i have more than 49 conversation hearts does it matter the color
multiple students,no
teacher,could it matter the color
multiple students,yes
teacher,it could we could get very specific and say that val had pink ones and tino had the green ones all right but we re just going to look at the conversation hearts themselves but in this case i want you to count up with your group how many conversation hearts you have total and see if you can come up with a functional table that gets as close to the number in this as possible
student,so estimate
teacher,you re not estimating you re going to have actually count these out
teacher,and so if you end up having pay attention if you have 49 hearts you know that you re going to the rule when you fill in your chart you re like wait a minute i can divide this out by two but actually i want this column to have more let your second column have more all right we ve been doing twice we ve doing plus one we ve been doing plus three yours might end up being plus four or five i don t know all right so i m going to give you a bag but i m also going to give you a group because you are not working girls and boys on this one you are going to have one two three four five five groups and you re going to spread around the room the first thing you re going to do boys and girls is you re going to have a sheet and don t worry about the box number have one person be your scribe and they are going to count up how many you have of each color so you ll know how many you have total or if you just want to count them and don t worry about the color you re strategy is up to you some people are like let s sort them and let s count how many oranges we have how many pinks and so forth and then just total up and we ll know how many there are some people at like let s just get to counting and just count them all okay it s your strategy yes
student,how many people in a group
teacher,at this time there are going to be well let s see how many we have today one two
student,we have eleven
teacher,but you re not going to be a girl group
student,oh
teacher,exactly counts 1 19 excuse me
student,inaudible
teacher,i m about to tell you who you re going to be with it s totally random there are going to be five groups of four people because i will be in a group okay i don t know yet here we go so you need this the first name i call will be the scribe you will be the person who takes down the data okay the five groups of four the next thing you re going to do everybody let s see you will need your function table i mean your graph because you are going to work through this and see how you can graph you re going to have two people all right we re going to keep them val and tino for their names at least okay
student,what is valentino
teacher,that s a name valentina could be a girl val could be a girl tino could be the guy
student,valentino
teacher,tino i don t care i just wanted there to be two different ones and i thought with it being a valentine them that it would work that way everybody will get one of these at the bottom you ll end up drawing your function table your input output how many days total seven your days are going to be which axis
student,x
teacher,x very very good and your people are going to be the
multiple students,y
teacher,the y axis that almost doesn t look like a y so here we go the first group student l you are the scribe you need a pencil actually everyone needs their pencil in case we have time to go ahead and start graphing oh i did not mix those up very good all right student g student m student k one two three four and teacher b will be in that group
multiple students,yay
teacher,all right so would that group go ahead and student l give everybody you get to stay today i ve already made arrangements for you to stay you don t need to celebrate like that thank you all right did i give you a bag of hearts i did not all right student n oh you know because i m a germaphobe
teacher,you did not think i was going to let you touch that candy with your bare hands
student,i was thinking that
teacher,well no
teacher,sh sh here s the deal though if you are counting the hearts are you listening when you re counting the hearts you have to keep them on the paper towel if they come off of the paper towel you have to throw them away there is no five second rule in teacher b s class all right there s
teacher,who all right so guess who donated these to the class
student,me
teacher,no
teacher,no
teacher,student h student h did that
student,the shy one
teacher,the shy one the shy son sh he donated them because he was supposed to take them to school for a science experiment and i went all the way to the store to get them for the science experiment and he left them at home so he was like yeah they can have them come here please if you re in that group have a seat
student,it only has four fingers
teacher,what
student,it has four fingers
teacher,here here are you in that group
student,yes
teacher,i m sorry did you get two all right please and here s your paper please go have a seat please go with your group student m right now put the penny down what s that you only got one sorry all right there you go all right so group one without me go ahead and get started have a seat group two student b when you come up student b go ahead and pull student b come and pull
student,do we get two or one
teacher,two student b you re going to need this and you re going to need these to give to your group and you re going to need this and you re going to need two gloves all right so student b is in that group and so is student i and so is student n and so is student c and so is student m
student,can we have one more girl
teacher,no pick it up with your gloved hand all right next group i have student a and student c it doesn t matter buddy you can still wear it yes you can student c student a student a and student m so there you go and you ll need some of these you ll need one of these and two of those and so who do we have left
student,me
teacher,student j
student,and student k
student,student k is the only girl left
teacher,so we have oh because student h is absent we have student j oh boy student j student c student k and student i
student,yeah this is the best group ever
teacher,and student a did your group get your
student,yeah
teacher,you re gonna be fine you know what student k i ll tell you what go join the first group
student,yay
teacher,it s okay it s okay for right now what everybody gets gloves
student,i need some gloves
teacher,you need to be gentle with them well you tell me why don t you know
student,i was sleeping i m sorry
teacher,i m sorry too why don t you go to one of those groups and ask them if you should be in that group go to each group quietly and i can tell you it s not group number one you find out you go problem solve since you fell asleep
teacher,i know
student,these are too small
student,over there
teacher,what
student,go over there
teacher,wherever you need to there here here here really
teacher,student a you need to be with student a
student,wait is student k in our group
teacher,yes no she s not
student,are you in our group now
teacher,student m may i see you for just a moment you re not in trouble well they should know let s go take a look
student,student n was in that group
teacher,how many people are in your group
student,i have no clue
teacher,one two three four five i wind up putting five in a group you don t need another chair one two three four and five just a minute one two three where is your candy
student,wait you re in our group remember you re in our group
teacher,i know but i just moved student k to first group
student,inaudible
teacher,i m so glad boys there s your candy
student,wait we get two bags
teacher,not quite all right one two three four student c come here this group you stay with this group
student,yes ma am
teacher,one two three four was student c in your group
student,no
teacher,was student a in your group
student,no
student,student a was coming here to get some
teacher,oh paper towels thank you
student,student k was and then
teacher,i switched student k out student c because you can t remember and now at this point i cannot either
student,inaudible
teacher,who is
student,he s in our group
teacher,student c come here come to this group here hold this
student,no he s in student a s group
teacher,please sit down and get started are you working with their group
student,yeah
teacher,yes ma am
student,yes
teacher,boys you need to get started thank you student m i am sorry student m i ve got it you stay on task i m so glad please stay on task hi
student,inaudible
teacher,right teacher s knows they re going to stay with me for just a little bit they re going to be here in a few minutes okay thanks darling
student,inaudible
teacher,yep if they touch the carpet throw them away boys you need to get you need to join this group right now student m i just put you in this group so you can get started no no no you put that in the trash can
student,can i throw this one away
teacher,sure
student,what
teacher,student m i looked at the color of the dyes obviously there s yellow in it are you allowed to have yellow
student,no but i can have blue
teacher,you can have the blue ones
student,yeah but they re so little
teacher,what can you have the green ones
student,no
teacher,all right you can have the blue can you have this
student,but they re so little
teacher,listen to me before you get upset can you still have fun dip
student,well if it s blue
teacher,i ll look and see if i have a blue fun dip i ll supplement those blue hearts and a fun dip since he s allergic to those other colors the dyes in the candy so he can t have those okay all right so yes i will give you a blue fun dip and you have those blue ones how about that will that work
student,yeah
student,whoever gets yellow do they get to eat all of those
teacher,the three of you are going to split the rest of them
student,oh
student,on our graph can we color by color
teacher,whatever you want to do boys and girls ultimately though when you are if you are going by the color listen to this student a the objective is not to make a bar graph
student,these are too big
teacher,are you listening
student,yes
teacher,the objective is to compare val and tino and make a line graph out of the different candies but once you know how many you have total then you can probably do a better job filling in your graph sh sh how are you doing
student,we have six different colors in all
teacher,okay but how many do you have total somebody count the yellows and write that number on the line then you can count them up total
student,i m not eating this why would eat this
student,that s what you said student m
teacher,so student n you can count up the pinks so just with the number so you ll know how many you re dealing with to start with
student,okay can i write my how many right here
teacher,no there s a log right here look under your paper
student,teacher b
teacher,just a moment do you see right now you can count how many oranges you have put that on the line
student,by the time this is over my gloves will be soaking wet
teacher,really because your hands perspiring
student,my hands are starting to sweat
teacher,okay where is your group okay get back with them and help them out where is your group
student,i was getting my pencil
teacher,quickly
student,teacher b this is hurting
teacher,i m so sorry i don t know what to do about that let someone else do the writing for you right now okay
student,okay i have 27 more
teacher,just throw it away student j you throw one more of those you know what student c you throw it did you throw it yes or no i m asking you a question directly student c look in my eyes did you pick up one of those and throw it yes or no yes or no yes student j did you throw one of them yes or no
student,no inaudible
teacher,and it deflected off of you
student,yeah
teacher,where s the one that you threw
student,i know what happened
teacher,go put it in the trashcan student c you owe me five minutes at lunch today
student,teacher b it feels like orange is in the middle and the yellow on the top and bottom
teacher,oh that s a good question which one is it
student,i think yellow because it s mostly yellow
student,it s yellow on the top and bottom
teacher,it s really yellow it s where the writing blended just hang on to those for a minute then don t
student,inaudible
teacher,yes boys and girls one two three all eyes on me sh sh sh this group made a discovery there are no white ones in there but there are blue ones so on the white on the line are you listening one two three all eyes on me sh sh sh and freeze and freeze since there are no white ones use that line and cross out white and write the word blue and then continue all right who s missing from your whose group are you in all right student k please move over so that student a can become a member of your group
student,teacher b
teacher,yes
student,inaudible
teacher,he s not what okay can we just stick with this right now and we ll talk about your dad in just a little bit one two three four five one two three
student,teacher b there s one here that i missed and i
teacher,well i m very sorry to hear that but should you have been up there to start with
student,i was just standing there for a second and then all of a sudden he put out
teacher,well just stay you ll be fine i m certain you ll be fine bags bags what s that i ll look in just a moment i m sure there is
student,yellow inaudible
teacher,right whatever you want to do
student,i thought you were going to be in our group
teacher,i believe it s time for you to start filling in colors
student,put it on here
teacher,all right student j do me a favor and don t touch any more of them since you just picked up a hair okay now someone count the purples and get that information please to student i and let s go move quickly just pick a color and count and tell student i your information
student,it s 22
teacher,22 what
student,purples
teacher,purples so write that right now student h why don t you count the yellows right now
student,where do we write that
teacher,what color was it
student,purple
teacher,and how many were there
student,22
teacher,write that number in the box please
teacher,you can use the back of your paper
student,why do we have so many graphs
teacher,do each of you have a copy of this how many are in that pile you got too many student a if i catch you away from your group again you re getting a check
student,i was going to go throw something way
teacher,okay now you sit here okay student k move over just a little bit so that y all move out this way just a little bit so that student a can join your group please
student,wait do the cracked pieces count
student,no
student,no
teacher,may i have the extra graphs right there
student,what extra graphs
teacher,do you have extra graphs
student,that s student m s
teacher,student c do you have extra graphs up there
student,no
teacher,did i hand you a graph before all kinds of graphs
student,no
student,no
teacher,okay
student,184 in all
student,really so how are we going to split this up to how much each get
student,we ll just divide it up
student,there are five of us here
teacher,yes what dear okay all right go ahead
student,can we take our gloves off when we re writing
teacher,what s that
student,can we take our gloves off when we re writing
teacher,are you finished touching the candy for right now
student,yes we added it all up to make our graph
teacher,well let me ask you this how many did you have total
student,look at it
student,184 i think
teacher,i ll tell you what one of you keep your gloves on
student,i will
teacher,so you can end up touching the candy in just a few minutes
student,do we split them
student,student m took off his glove and just put inaudible
teacher,student m was that part of the assignment buddy
student,no
teacher,student m student m was it part of the assignment
student,no
teacher,no would you please join your group and do what they need to do and keep your back to these boys why are you not with your group okay that s fine you need to stay right there with this group and you need to work with them how many do you have total do you know yet
student,that s what we re trying to figure out
teacher,all right work quickly have you figured out how many you have total
student,yes but there s 52 yellow
teacher,okay but i want to know how many you have total right now so that we can make a all right you know how many you have total right
student,184
teacher,184 you have two people and you want one to have more than the other
student,where do we write it
student,we can have one have 100 and the other one have 84
student,wait what were the names
teacher,but you re going to have to think of the rule that will help that work because you re going to have to be able to
student,where do we put the names like where do we put val
teacher,down below that graph excuse me okay you know what i need for you to do i need for you to take your book and go next door to teacher i s room okay
student,but i already finished it
teacher,you did have you finished this one
student,it s a draw book
teacher,have you finished the next one
student,yes
teacher,have you finished this one also thank you very much it will just be a few minutes all right thank you what was that that s fine that s fine all right so you need to make your val and your tino
student,val and tino
teacher,because think about it if you did it with the first graph that we did and you come up with 40 total that s not a very good rule
student,no it isn t
teacher,all right so you need to think of a rule where you can use up most of your valentine hearts
student,so we need different colors that just two right
teacher,you need two different colors
student,but there s more
teacher,it doesn t matter you re looking at the total number separating them out by color was just a way to get you to count them some people like to count them
student,184
student,yeah that s what we did so what do we do like
teacher,all right you have 184 total and you want val to have some but you want tino to have more
student,so if i said val only had 182 and tino got two or more than him every day
teacher,okay so then it s going to increase by two but are you going to use up 184 that way
student,in seven days
student,yeah
teacher,in seven days
student,i don t know i don t get that
teacher,so should you use a higher number instead of three
student,yes 30
teacher,30 more a day try it use the back of your paper with pencil and try it make your graph yes
student,so in seven days
teacher,in seven days make your table let me get the other one back up
student,inaudible
teacher,sure
student,i can t find the markers anywhere i looked where are the markers
teacher,everybody stop
student,we re done
teacher,nope everybody stop leave everything right where you have it take your gloves and put them on top of your paper and travel back to your desks quietly leave everything right where it is we re going to regroup for a minute because there seems to be some confusion please put everything down on top of your paper do not you do not need to talk let s see who s following directions let me pull this one back up again please just have a seat thank you
teacher,all right
student,wait do we throw our gloves away
teacher,did i say to do that
student,nope
teacher,oh what did i say to do
student,throw them away
teacher,i did not
student,keep them on
student,she just said to go to your desk and sit down be quiet
teacher,i said to put them on your paper i may have inadvertently caused confusion when i said to count them by color i just thought it would be easier if you divide them out by color one person count the pinks write down the number one person count the yellows write down the number when you went through all the colors add them and that would give you your total but apparently there seem to be some discourse or there s problems with people counting up the colors because you were arguing over what color you wanted to count that was not part of the math problem so this is what we were looking to do how many days were we talking about
student,seven
multiple students,seven
teacher,seven day one day two day three day four day five day six and day seven and we had val and we had tino and who was going to get more we d already decided
multiple students,tino
teacher,tino was going to get more and on the homework problems that we reviewed we came up with something if it was times two or times three that would be able fill in this chart correct but whatever happened here the same rule had to apply all the way down correct now one group had a total of 184 candies if val gets one and we do times two how many is tino going to get
student,two
teacher,two and on day two if val gets two tino s going to get
multiple students,four
teacher,four and then on day three val is going to get three it s going to be 12 four times oh i m sorry one times two is two two times two is four three times two is six class reciting with her four times two is eight five times two is ten six times two is twelve and seven times two is fourteen when you add all of those numbers up counts 1 7 plus the counts by twos 2 14 the rule here was add one the rule here was add two but when you add all of those up are you going to be anywhere close to 184 total
multiple students,no
student,probably not
teacher,probably not so would you increase the two
student,yes to like nine
teacher,to like nine so after you did it times nine and you added them up how many they had total do you think you d be closer to 184
student,yes
teacher,that s what the objective of this lesson was okay add up how many you have total and then see what kind of rule you want for your whatever your input is what do you want the rule to be for the output so that you get as close as you can to that particular number of candies that you had did it ultimately matter if you had more yellow than anything else
multiple students,no
teacher,no does that make sense
student,yes
teacher,now what is the first thing you need to do now
student,put on the gloves
teacher,probably put on their gloves but somebody put their gloves on the floor so if your gloves are on the floor you are officially not going to be the candy counter we are going to move to have each group have one person touch the candy you can look at them and count them but we ve got one where are you going where are you going what are you doing and you student m what are you d doing have a seat all the way down now i m going to take a couple of questions we re going to try this again sir
student,why do my hands smell like zebra
teacher,like what
