speaker,cleaned_text
teacher,impossible we re not doing negative numbers you re not qualified to do that yet okay so 8 and 3 6ths i m gonna draw 8 wholes and then 3 6ths 6ths are easy you just draw like a line and then like a v in the middle not that i was trying to make 8ths don t do 8ths go ahead and if you got this one wrong you need to be drawing the picture even if you got it right still paying attention
student,teacher
teacher,mm hmm
student,could you come up with one where you have to
teacher,you have to change both numbers
student,yeah
teacher,mm hmm i thought of one after you asked that cause this one i think this isn t the type of problem that you were asking but it will still be good to work this one out right cause over thanksgiving break i m sure you weren t really spending too much time doing fractions hopefully a little bit because that was my suggestion cause if you go a whole week and don t even look at math at all in the middle of the school year it s not good
teacher,okay i m not gonna write 9 here cause i m only gonna shade in how many
student,6
teacher,okay so 8 and 3 6ths i cannot take away 5 6ths from this 3 6ths i need more 6ths okay i m gonna go to my next door neighbor because look at all these 6ths i ve got 8 i ve got 6 of them right here in mr 8 i m gonna break up mr 8 he s gonna become 6 more 6ths so now i have 3 6ths here 6 6ths here and how many wholes
teacher,how many wholes in all they re not all in a row
student,7
teacher,7 so i m gonna rewrite this not as 8 and 3 6ths as 7 and how many 6ths do i have now 6 plus 3
student,9
teacher,9 6ths okay can i take away 1 and 5 6ths now
student,yeah
teacher,yes watch watch me 1 2 3 4 5 i m gonna take away one whole how many wholes do i have left
student,6
teacher,how many 6ths do i have left
student,5 i mean 4
teacher,6 and 4 6ths i m not finished yet what do i need to check for
student,simplest form
teacher,simplest form the gcf is not 1 for 4 and 6 so i need to simplify it using the power of 1 what is the gcf for 4 and 6
student,wait is that a five and a three
teacher,what is the gcf look here is where we are right here i rewrote the problem
student,2
teacher,2 so i m gonna divide 4 6ths by 2 over 2 and that s gonna give me what
student,6 and 2 3rds
teacher,right so my final answer is 6 and 2 3rds it s easier if you just rewrite it and i always circle my final answer because look at all this
student,look what i got
teacher,good if you got that you got it right how about if i do one with a we ll see a denominator of 4 and a denominator of 5 cause you have to change both of them
teacher,i hope this works out where you have to rename
student,inaudible
teacher,i know let s do this this is even easier i can t solve that can i and there s no way to take 4ths and fit them on to 3rds and there s no way to take 3rd pieces fraction bars and put them on the 4ths is there so i need to find an equivalent fraction for 3 and 4 that s going to work where by using the least common denominator what s the least common multiple slash denominator for 3 and 4
student,12
student,1
teacher,12 least common multiple is never going to be 1 ever ever in your life ever right
teacher,so i m gonna make both of these be 12s okay how many 12ths is that what about this one
student,4
teacher,can i solve
student,yes
teacher,i can
student,no you can t pick you can t pick 3
teacher,right i can t do 3 minus 4 i wonder who is having a rock concert happening right now cause it s kinda hard i m gonna tune out the rock concert um okay i need some more 12ths i m gonna draw a picture first cut into 12ths i m just gonna draw rectangles easier than circles for 12ths okay i only need to draw 11 lines cause the last one splits in half
teacher,i would draw this in your math journ good i m glad people are doing that in theory fractions are supposed to have equal parts but this is close enough right now we re not trying to be perfect okay that s 1 2 3 and then 3 12ths i need to take away 4 12ths i cannot do it so i m gonna get some more 12ths from this one right here cause here s 12 12ths this is 12 12ths this is 12 12ths this is 12 12ths but because of place value you have to go to your next door neighbor just like when you did regrouping in second grade if you needed more 1s you didn t skip straight to mr 100 you went to mr 10
teacher,so we re gonna go to the 1s place first okay i m gonna break this up when i break this up watch what happens i get 12 more i have to take them all i can t just take a few so now i don t just have 3 12ths i have how many 12ths 12 plus 3 how many
student,15
teacher,so i m gonna rewrite this problem as 2 and 15 12ths cause that s what my picture shows right there s a whole there s a whole there s 15 12ths minus 1 and 4 12ths i can do it now right
student,yes
teacher,watch this you bet i can bye that one is gone
student,i know
teacher,how many wholes am i taking away just one my picture better match my work how many 12ths do i have left they re right here
student,12
teacher,i had 12 to start with i erased 1 from that group
student,11
teacher,yes so 1 and 11 12ths okay we re not gonna review any more of these
student,inaudible
teacher,right exactly i didn t even say it because i knew it but you re right you need to check to see if it can be simplified and 11 12ths cannot be simplified so good job mentioning that student a thank you i m gonna give you this homework you have until friday to do this so you have tonight and tomorrow and then you ll have time in class on friday as well okay
teacher,so when you leave you re gonna have this paper and what i like about this one is look the answers are on the cars so if you get an answer that s not on a car you did something wrong you re just keeping the practice homework practice multiplication from last night okay we re gonna go over what we did yesterday today we re gonna do modeling multiplication tomorrow we re gonna do division it s really easy write your name on this paper this is another notes paper you can staple glue it whatever you need to do into your math journal
student,look it up
teacher,and student h make sure you copy someone s notes
student,okay
teacher,about the modeling multiplication these make it a little bit easy because they already have the boxes drawn i wish they would have just given you boxes you know how yesterday we just started with a square student h i don t expect this to click right away today just give your brain a day just say i m probably not gonna get it at first and so don t stress we ll get it tomorrow
teacher,it takes a day or two for this to click cause just the way that it works okay so i m gonna write my special formula at the top of this paper what s my special formula who remembers without looking in their math journal student a
student,you put the number and you do the rows columns and then shade the numbers
teacher,shaded rows times shaded columns do this do this do this equals overlap and what goes on the bottom
student,in all
teacher,pieces in all exactly i m gonna write that for every single one of these problems this says 1 3rd times 1 5th that s not 1 3rd times 1 5th that s 1 3rd of 1 5th yes
student,yeah
student,no
teacher,i should have told you guys to bring over let me grab the colored pencils go ahead and write this on your paper again even though it s in your math journal thank you to my math group game people that didn t make sense math game group i did not say start on this paper i don t know why that s all scribbled out like that all i said was write this formula
teacher,beside the problem you can write this you probably can t fit the words in so you can rewrite the problem write of under the publication sign equals blank overlap what s the first thing we re gonna do to solve this before we even worry about the model what are we gonna do
student,answer
teacher,i can t hear you student r
student,answer
teacher,yeah go ahead and solve it the paper and pencil way so you know what your model should show when i m doing fraction multiplication i just go straight across 1 times 1 boys and girls
student,1
teacher,of course 5 times 3 or 3 times 5 15 so my answer is gonna be 1 15th i need to prove why it s 1 15th though here is what i started with i wish they would have given you this not that a little bit neater more than a square than a rectangle student a we ve got about 5 minutes with this with our group one shaded row so this is already done for you get a color rows go this way so now i have three rows how many am i gonna shade how many rows
student,3
teacher,how many am i gonna shade
student,3
teacher,how many am i gonna shade
student,4
teacher,how do i know that i wrote the formula when i say formula i mean like a plan kinda like a recipe shade in one it doesn t matter if you do the top or the bottom it doesn t matter if you do the middle i have to use black for the film but for you guys i m gonna have to use another color or else it s not gonna make sense
student,teacher
teacher,mm hmm
student,you see when it says how to shade you shade just one even though it says three
teacher,the three tells you how many rows this is backwards from how we did it
student,so you shade
teacher,this is in three columns isn t it
student,mm hmm
teacher,um okay
student,shade in one
teacher,what we re gonna do turn it sideways if you turn it sideways don t you have three rows
student,yes i see it
teacher,so how about right start here with an area going down and rewrite the problem wright here because this is done in five rows and three columns and that s not the way we re doing but really doesn t matter because multiplication the commutative property works turn it sideways
teacher,3 1
student,oh
student,what do i
teacher,here s your three 1 2 3 row 1 row 2 row 3 column 1 column 2 column 3 column 4 column 5 you don t got it here s what i mean you turn it sideways does any of this work here s row 1 here s row 2 here s row 3 1 2 3 okay now i need to shade in one of these rows done this is just what my picture is modeling up here too okay my columns how many do i need to make how do i know yes thank you cause you looked right here 5 columns it s already done for you
student,oh it s like you put
teacher,oh thank you student a is my detail girl today it s good thank you i need that sometimes not sometimes all the time okay so if i turn this sideways now on here you don t have to do this but look i got my columns labeled 1 2 3 4 5 you could write it on the top it does it s the same thing how many of those am i gonna shade how many columns
multiple students,5
teacher,how many columns
student,1
teacher,shaded comes from the top right i m gonna use a different color just for the sake of okay how many pieces did i make in all 5 10 15 pieces in all right is that what i should have gotten
student,yep
student,yes
teacher,how many overlapping pieces do i have
student,1
teacher,exactly one little piece that s overlapping so my answer is 1 15th which is what we knew it was gonna be that s great that you can do this but you have to prove it with the modeling this is what s gonna be on the test the modeling okay let s do the next one i ll give you just a second to finish shading i m gonna go ahead and erase this if you need to see it you can look at my paper i m gonna leave all this up here
teacher,because i m it s the same formula if you want you could write this on your work mat and then just change out the numbers there is where you work mat could come in handy when you re doing this obviously we re not doing a paper for this for a grade yet we re not ready yes ma am
teacher,okay thank you i will let her know after math cause she s not here right now right okay so next problem 2 3rds of 1 half why am i saying of because the multiplication of fractions that s what the multiplication means
student,do we keep it sideways
teacher,yep keep it sideways you ll see in a second i must still fill in the formula
student,i think we have to add a third row
teacher,you ll see you don t 2 shaded out of 3 rows 1 shaded out of 2 columns too much talking happening in the math games keep it this way first i m gonna do the rows so i ve got row one why do i pick a clean piece of paper let s start with the same one row 1 row 2 row 3 how many am i shading in
student,1 no 2
teacher,2 shade in 2 of the rows make sure you write something about student c on yours you need to write start here or something because you re gonna be confused when you look at it
teacher,cause this is the way that i m teaching it cause our rows are going this way i ve got two shaded in now how many columns do i need to make well i ve got 1 2 columns right okay um how many am i shading in
student,1
teacher,i m gonna do it up here i should have already had three rows two shaded in it s hard to tell with this now i need to make two columns i m shading in 1
teacher,i m gonna solve the problem to see if i m right when i do this paper pencil way i get 2 what
student,2 6ths
teacher,shh let s see if i did this right do i have two overlapping pieces
student,yep
teacher,yep do i have 6 pieces in all
student,yep
teacher,i did it right i want you guys to do number 3 together make sure you turn the paper sideways or else this is not going to be right okay math game groups go ahead and clean up your station and come back to your home planet
teacher,shh
student,mumbling
teacher,um when i said clean up i didn t mean talk work on the mummy paper until we re about to change groups i ve got one more they re doing solve it paper pencil way we re doing 2 6ths of 3 4ths
teacher,we ll you re gonna do the 4th one before tomorrow the full group okay and let s see what we got see where we are solve it first you can solve it first or solve it after as long as you check it and make sure your picture matches your problem
student,like this
teacher,we ll see if that s right you should have gotten when you solved it paper pencil what you should get
student,6 24ths
teacher,yes sir 6 24ths do not simplify it because your picture is not gonna show 1 4th which is what 6 24ths is simplified here s what your rows look like you have 6 rows right how many did you shade in
teacher,that is not a square
student,2 you shade in
teacher,mm hmm how many columns do we have
student,4
teacher,how many columns do i shade in
student,3
teacher,shh how many overlapping pieces do i have
student,6
teacher,it s hard to tell with these squares and how many pieces in all count by fours 4 8 12 16 20 24 okay i want you to do number four like when you go to your next center do number four and start your center make sure you have this paper tomorrow fold it and stick it in your math journal
student,can i go to the rest room
teacher,that s fine do not try to do 5 and 6 we haven t talked about that yet thank you and good bye oh here is that paper i was talking about write on this due friday clunker quest do fri here you guys take one i ll go ahead and write that on the poster over here excuse me ma am you could do it classwork or homework it s gonna count as a classwork grade and we are gonna go ahead and change groups i ll just do it thank you getting a little crowded over here shh
teacher,i guess we re not really gonna go over this anyone have a question about the math homework last night
student,inaudible
teacher,no that wasn t homework that work we re working on i m not giving a has to be done by date yet we re gonna go over that one and we re gonna go over it it s not for a grade anybody need me anybody in this group need me to do an example of a renaming problem did you have one that you had trouble with on the homework okay give me one to do and i ll do it
student,number 9
teacher,number 9 okay one second um student j i shouldn t be hearing talking coming from group three right now because that s an independent center boys and girls if you finish the independent center then you work on the clunker quest paper the first group that had that center didn t have that paper to do yet so that s fine math games that was a good choice
teacher,okay why do i know immediately that i cannot solve this problem as is
student,the numbers are math laws
teacher,math laws the numbers have to be the same to add or subtract math law don t break the math law they re not that s 12 and that s 3 so to make these have common denominators i need to use the least common multiple
multiple students,least common multiple
teacher,least common multiple denominator i call it the same thing cause that way you can remember what you re doing what is the least common multiple for 3 and 12
student,4
teacher,12 you can t multiply 12 by anything or get 4 or 3 you can multiply by a fraction that s interesting it s completely blank
student,on the back they did their work
teacher,okay okay
student,who s homework
teacher,just put it back where it was please
student,that s student s s
teacher,oh student s s she wasn t here okay student k you come sit like right beside the camera cause it won t i think the one on the side is not on anyways alright student k do you get the modeling multiplication you pay attention pay attention to what we re doing but just from where you are okay
student,okay
teacher,pretend like i m doing whole class
student,the camera
teacher,that s good right there can you see okay awesome
student,inaudible
teacher,right we re doing it again tomorrow i don t think i need to spend a lot of time on the converting because it s just you wrote down the formula for it i know i preach the formula that s what you use you use a formula okay i need to make these both into 12ths 2 3rds equals how many 12ths
student,8
student,4
teacher,8 right you said 4 because 3 times 4 is 12 okay lucky for us we can solve this one i don t have to rename just because you re qualified to rename doesn t mean every single problem is gonna have renaming does it
student,teacher i think you can do 4 times 2 is 8
teacher,mm hmm exactly so i m gonna solve 11 12ths minus 8 12ths is how many 12ths
teacher,if this bothers you rewrite it in a row 11 12ths minus 8 12ths is how many 12ths people
student,3 12ths
teacher,6 minus 2 everybody i m finished right right am i finished i m finished
multiple students,no no
teacher,why not
student,simplify
teacher,i have to simplify i do that by finding gcf the gcf for 3 and 12 so my final answer i m gonna write it over here is 4 and 1 4th okay do you have a question about one of the homeworks
student,number 13
teacher,okay let s work through number 13 i wanna make sure we re clear about this before we do the modeling number 13 can i barrow your paper again thank you 8 and 1 6th minus 4 and 5 12ths i know right away i cannot solve this because we don t have like denominators
teacher,to make them like denominators i have to change the both into what number 12 this one is good this one is gonna become how many 12ths
student,12
teacher,okay now i have a problem what s my problem
student,you can t take it from five
teacher,i need some more 12ths i m gonna draw a picture
student,or you could do negative
teacher,we re not qualified to do negative numbers you re not licensed yet
student,yet
teacher,draw the picture if you didn t get it right okay 2 3 4 5 6 if you wanna just do it paper pencil way you can it s like rows of bread we re gonna pretend like these are 12ths 12ths take a long time to draw we don t even need most of these whole numbers anyways alright
teacher,fractions should always have equal parts but we re not gonna get out a ruler that s not what s important right now alright we re gonna be careful of this one
student,you re using the last one
teacher,exactly the last one has to be right okay 2 12ths i m going to shade on this one can i take away 5 12ths
student,no
teacher,please don t do that
student,what
teacher,slam down books when i m doing a math group whoever did that okay i need some more 12ths well here s how place value works you go to your next door neighbor the next door neighbor is not number 5 its number 8 i m gonna break up number 8 and i m gonna make 12 12ths
teacher,make sure you re talking about the game that you re playing
student,we are
teacher,okay good good then you re fine so now i have 12 more 12ths so if i have these 12ths and these 12ths what s 12 plus 2
student,14
teacher,14 so now i m gonna rewrite this problem as 7 and 14 12ths minus
student,4 and 5 12ths
teacher,4 and 5 12ths which i can now solve watch i m gonna do it right now
teacher,wait i wanna start with these two first i m gonna break take these up minus 1 2 these are gone and now i need to take away three more how many wholes am i taking away 1 2 3 4 i m glad you re enjoying math but it s not comedy central we re not laughing that much okay
student,3 and 5 12ths
teacher,3 and how many 12ths
student,3 and 9 12ths
teacher,right can i simplify can i simplify 9 12ths student k gcf is not 1 gcf is 3 so what does it simplify to
student,3 4ths
teacher,3 4ths yep so my final answer is 3 and 3 4ths always circle your final answer in fractions cause i don t wanna have to do a mystery solving problem thing happening okay
student,yeah cause it could be like
teacher,there s so many especially when you re doing the rewriting and everything always circle your final answer anyways it makes it so much easier for your teacher to grade the millions of math papers that she has to grade okay let s move on to the modeling this clunker class paper is your homework classwork and it s due by the end of class friday i m gonna give that to you when you leave the answers are one it okay go ahead and everybody take one of these write your name on it obviously this is gonna be notes
student,i found a different way to do it and get the same answers and it s a quicker way to do it
teacher,for this does the picture still work okay cause the point of this is to model the picture not the solve it the solving is easy okay is this still green green light audio cuts out for a second yeah the microphone i just wanna make sure the green light is on
student,it s on
teacher,we need to turn this paper sideways because the person that designed this paper obviously teaches it rows columns differently turn it sideways and write start here turn it sideways and write start here
student,oh start here
teacher,draw arrows okay spoiler if you look at those two this is my magic formula write this on the top of your paper real quick real quickly
student,do we turn this paper in
teacher,yes it s gonna be a grade but like i said it s not due until friday i want everyone to do really well on it shh i m about to have a breakup happening with a game there s a math page you can do in the math book i d rather do a math game
teacher,actually we should probably make these boxes too okay first thing i m gonna do is write the problem again like this this is 1 3rd of remember this means of 1 5th go ahead and think about what the answer should be what should it be
student,15 1 15th
teacher,okay well i m not finished the whole point of doing this is we have to model it did you get a paper okay did you turn it sideways you re gonna see why in a second they already have the boxes drawn why can t i draw a square today goodness this is really bad
teacher,okay 1 3rd how many rows am i drawing
multiple students,4 3 1
teacher,oh three different answers
student,3
teacher,okay good thank you here s how you know it s right here this is why i said turn your paper like this look you can number the rows if you want to 1 2 3 how many am i shading
student,1
teacher,how do i know that well it s right here in the formula yes get a color good problem solving guys knew i had those out still got green light right okay
teacher,you should not have more than 4 people together that s just asking for extra talking i m probably not going to get i m not going to get to group one today group one will be first tomorrow you guys i hope you realize i did send the website to your parents yesterday the modeling website
student,she said i could inaudible
teacher,who
student,mom
teacher,good good job mom okay how many columns am i gonna make
student,5
teacher,i don t need to guess it s right here
teacher,you can label them if you want 1 2 3 4 5 to make sure i m gonna shade in how many
student,1
teacher,mm hmm student m i thought we had no checks right
student,nobody does
teacher,no not true so far you have no checks keep it that way i m proud of you you re having a good week don t mess it up is my answer right do i have one overlapping piece with 15 pieces in all yes after a day it ll just probably click it s really not hard like a said it just takes a minute for your brain to process okay i m not gonna erase all this we re gonna do the next one
teacher,it s gonna be a shame when i have to make that group go back to their desk just that one little group over there hopefully they can keep it together group three is doing an excellent job excellent excellent working quietly that s right okay next one we re doing 2 3rds of 1 half why am i saying of
student,because that s what has
teacher,right and with fractions we read it as of okay see if i can draw a square rectangle square whatever quadrilateral yes okay i need to have how many rows
student,uh
teacher,fill it in right here
student,3 3
teacher,3 rows okay i need to have how many columns we ll lets shade first sorry we need to shade how many columns am i shading i mean sorry rows
student,2
teacher,2 rows whoa or you re going that way oh i see sorry i ve got mine done right here if you get confused and you need to look at it this is not gonna be a grade this is notes this is gonna go in your math journal while you re finishing shading your rows brb you can go ahead and do your columns
student,okay i picked out the three
teacher,hey is this an educational activity or an off task this is not a math game that we play like with i want you doing something with fractions or something that s in aks okay
teacher,let s get i mean that s a good free time kind of thing but let s get one of the math games from over here okay
student,i m gonna get the other one
teacher,if you like something you could do with the fractions is you could make them be a problem and then you could draw a model for the problem like draw four cards you could do that on your work mats like if you draw 4 and 10 they could be 4 10ths of and then 3 5ths and then draw 3 10ths of 4 5ths on your work mat
student,can we do the inaudible thing where somebody writes a problem and then we try to work it out and first one to get it gets a point
teacher,yeah practice practice that s fine practice modeling practice modeling fractions as long as you can be respectful of group two that s fine okay how many columns did we do i hope two how many did we shade
student,yep 1 1 row
teacher,i know i see it too i get them confused for myself that s why i draw these to remind myself okay this time we waited until the end to solve my picture is showing two overlap with 6 pieces in all right
student,yes
teacher,let s make sure this is right
student,yes it is
teacher,yep do not simplify with this because if you simplify that you get one third and that s not showing one third it is but it isn t it s too confusing to explain how it is okay let s look at number three i want you guys to solve number three together make sure you turn it this way
teacher,um what
student,look here
teacher,student k come sit on the floor right here if you sit on the floor right here the camera won t show you that s a good idea go ahead and solve what
student,whispering
student,thank you
teacher,here s red and blue go patriotic
student,i do too
teacher,right well true when you mix them it makes purple this is no longer this problem something you can do when you re working on it is just write this formula out and then just replace it every time but still show the work of course yep go ahead and solve it yep good you can do number four as well i don t think you guys need me to walk you through it did you turn it sideways
student,um i didn t
teacher,you got it just the way this paper is you have to keep it sideways let s i think we better go ahead and walk through it 2 6ths of 3 4ths go ahead and solve it first this time
teacher,3 times 2 2 times 3 6 6 times 4 so my answer should be 6 24ths so i should have 6 overlapping pieces with 24 in all let s prove it how many rows do i have i don t need to guess the answer is right there how many am i shading
student,3
teacher,how many columns am i making
student,4
teacher,4 i don t need to guess it s right here how many columns am i shading
student,i couldn t find it
teacher,do i have 6 overlapping and 24 in all
student,yes
teacher,then i did something correctly okay take this paper back to your home base we re gonna start cleaning up for social studies in about 2 or 3 minutes yeah it went by fast time flies when you re having fun in math before tomorrow here s what i said what did i say i m not gonna get to group one i m gonna do them tomorrow before tomorrow you need to do problem number four do not do five and six here is the paper that is due friday group two the answers are on the paper you can go ahead and do it for homework tonight or you can work on a little bit tonight a little bit in class tomorrow a little bit tomorrow night
student,i haven t gotten it
teacher,um group one i ll go ahead and give you this paper if you want to start on it tonight it s renaming so if you are yeah if you re in group one you need to come and get this paper
student,teacher i need um a paper
teacher,when it says the clunker quest up here due friday that is this group one you must come get this paper you can work on this during centers tomorrow when you re done with your independent center group one the paper is on the rectangle table you may work on it for about 2 minutes looking to see who s being quiet i must say group two and group three did a really nice job today math group two and three
student,inaudible
teacher,nope
student,so is it this one
teacher,yep
student,how long is she going to have that
teacher,until 10 20 so group one is gonna need this tomorrow
student,don t you have to line up the decimals in these
teacher,when you add absolutely excuse me we haven t changed classes yet i said we re working for two or three more minutes don t be in such a rush to leave that kinda hurts my feeling clunker quest
student,clunker quest
teacher,rewrite them
student,when i line it up and add it doesn t i don t see it in the bottom
student,this is easy it only has 12 problems
teacher,that doesn t mean it s easy it s renaming
student,is that homework
teacher,slash classwork here s what you need to do make the places equal now solve
student,teacher i don t get what it means on here
teacher,why why don t you get that because we haven t done that yet and i said not to do five and six i don t expect you to get it all the 5th grade teachers we re talking about had to do that this year cause we don t know but we ve learned we know now i don t expect you to look at that and get it right away i have one more clunker quest paper nobody is absent today right i hope not i didn t mark anyone absent
student,teacher what would you do right here it s 5 minus 5 so it would just be 0 6ths
teacher,yep which is the same thing as nothing 0 6ths is zero okay we re back at our desk doing something independent if you were doing a math game you need to clean up
teacher,go ahead get your stuff ready for social studies start lining up whoever s homework paper this is needs to pick it up this is notes it s supposed to be last nights student k is it yours someone thought it might be yours looks like your handwriting on the back you didn t even do that page
student,yeah
teacher,look at the back okay shh you re facing the front now you may go back to your class
