speaker,cleaned_text
teacher,no because it s 0 but eventually you re going to need to know that because it s not always going to be 0 what you would do is you re still moving it two places if we could pick up the decimal and move it i m going to move it and i m going to go this is really hard to do one two so my decimal is now going to be behind my 4 it s the same as taking my marker and going one two in answer to your question you start moving the decimal with the decimal so now you could picture in your mind actually picking up that decimal and moving it with your hand but obviously you can t you re doing it with a pencil when you have to move a decimal it s like you re taking the decimal and moving it over you re sliding the decimal from here to the back of it does that answer your question that was really cool it never occurred to me to say if you could literally pick up that decimal that s where you would put it you pick it up from where you started and you move it however many spaces based on what your other factor is okay student d
student,i m kind of confused don t you put another 0 behind it i m confused because how i don t see how you got 40
teacher,because we moved the decimal three places there s three zeros in 1 000 so i would go like this 1 2 but since there isn t anything here i get to add a 0 3 you get to add the 0 you have to add the 0 because the next one is 1 000 times four hundredths i m going to put my equal all the way up here because if i do the same thing at the start how many places am i going to be moving it three because there are three zeros in 1 000 so i would go 1 2 3 that s when i get to add another 0 are we cool
multiple students,yes
teacher,oh yay you see what i m looking at work out the multi step right here in your journal and i ll walk around with a bag of candy we ll get to write words in a little while but not right now i want you to solve this in your journal sometimes you just want to see the numbers and solve the problem jenny built two meter towers using different colored blocks for each only one color was used in each tower what color blocks did she use and how many blocks are in each tower this is a hard one the reason why is because there are a variety of answers i don t want you to do that one yet i want you to listen what i want you to do instead is first i want you to add all three of them up and see how many blocks she used i m going to do it here okay so we had a red block and the red was five hundredths then we had blue the blue was two tenths and then green is what simple machine do you recognize green to be a wedge and the wedge is fifteen hundredths so first let s find out what we re dealing with what number are we looking at remember what s the most important thing to remember when you are adding and subtracting decimals student a
student,at the back of the inaudible
teacher,that s for subtraction when you re adding and subtracting the first thing you have to make sure you do student c
student,line your decimals up
teacher,remember they all have to be in the same place i m going to go ahead and put my decimal so i don t forget marker you re brand new but you re really giving me a hard time now i could add it am i adding 5 plus 2 plus 5 no i m going to put a zero there so i don t accidentally add that too some of your handwriting is a problem with your decimals because you don t line them up to begin with so that could be your mistake 5 and 5 is 10 and 2 plus 1 is 3 plus 1 is 4 there s forty hundredths or four tenths meters of blocks now i m changing the question from the book it s all right my question to you is what is that times that then what is that times 100 and times 1 000 that is your multi step problem i just changed it slightly okay that is the multi step problem now what are those three answers going to be put them in your journal raise your hand when you think you have all three of them if it s easy i better see all correct answers right no we re not adding them look we re doing four tenths times 10 four tenths times 100 and four tenths times 1 000 zippity do da laughter zippity do da i am not seeing anything i thought i saw hands here zippity do da you need to write it all out so you can write your zeros it s 40 not 14 way too many wait stop i m really glad you did this i m really glad student c did this and i want you to tell me why i don t want you to do it this way i m not picking on him i love it when you re doing something not correct student c is going like this deary dear that s going to take you too long to go this way do you see it s taking you way too long to do that we re not multiplying it out it s much easier because what s going to happen if you try to do all of them like this for instance what s crtc you don t have to do that that s why i m showing you this really cool trick because this is going to take too long plus you forgot your decimals that s why i want you to do the chart if i have forty hundredths times 10 how many places am i moving it once the answer is 4 if i have four tenths and i multiply it by 100 i m moving it how many places two so what s the answer
multiple students,40
teacher,40 then i have 1 000 and i know i m going to move it three places 1 2 and add another 0 so i can take it to its third place that one is 400 isn t that a lot easier than having to multiply it all out give me those zeros too much zero business going on this is much easier and faster okay all right put your math book away and take out your whiteboard math book whiteboard you don t need your journal either math book and whiteboard all right now remember yesterday when we played around the world to warm up i want you do to this problem as a warm up exercise everybody write this on your board you know what don t be saying it out loud because there are some people that don t know that s the answer here student q will you hand one of your subjects a marker not right student c 8 times 7 is 56 now the next problem is going to be now do that one there s a reason for my madness there s a method 56 times 8 is 448 all right now i ve just changed it didn t i five and six tenths is not five and six tenths times 8 is not 448 put them down i m looking to see something i m looking for something i don t want to see your answers student l student b and student c have the answer correct the decimal point goes right here some of you put the decimal point here wait a minute let s talk about why what are these two numbers called when there is a multiplication problem
multiple students,products
teacher,those are not the products what are these called these are called factors what you re going to do is in order to figure out where the decimal is going to go in the problem you have to see how many numbers are behind the decimals in my factors only one that means my product is only going to have one number behind the decimal that s it okay try this one guess what they re just going to get harder and harder do that one and i m going to come up here and i m going to do fifty six hundredths times 7 my question is where is the decimal going to go two numbers so that means it s three and ninety two hundredths ready for it to get harder
multiple students,yes
multiple students,no
teacher,now this is going to tell me who doesn t remember how to do two digit times two digit multiplication because i m going to give you some bad news wait a minute i made it up i have to figure it out student a it s 56 times 78 no decimals i couldn t see it student a show me how you solved that problem student h i would rather you not be playing around and solve the problem so i can see that you remember how to do it okay i m going to change it slightly i m not changing the numbers well actually i did i just threw in decimals now what s the answer you re not showing me any you re not showing me how you re solving the problem you re writing this you re writing the problem but you re not showing me how you multiplied it out to get the answer that s what i m waiting to see you re just randomly writing an answer but i m not seeing anything this time i want you to hold the board up i notice that some people put the whole problem out and then they wait for me to say yes to some people and then they write it down so i think they re right don t hold your whiteboards up this time i ll walk around and look at them very interesting hang on i need to get candy student q can i have that little bag right there thank you be careful when you pick it up there you go you have two decimals there only needs to be one what s that what about guys you know what i m noticing you don t remember how to do two digit times two digits i m sorry to tell you this i m not teaching you again guys when you get taught a skill you re supposed to remember it i don t have time to go back and teach you how to multiply two digits times two digits you re doing a multiplication dg on tuesday i m not teaching you how to do that i m thinking you might be needing to take your math book home over the weekend and practice so far student j you re the only one getting anything right thank you i don t even see anything on your board no put your markers down close your markers up put your markers down thank you student j put your marker caps on i am not this makes me really right here in the pit of my stomach makes me really nervous not because you didn t know where to put the decimal point because you just learned that what makes me really nervous is that you don t remember how to multiply two digits by two digits dudes if i had to go back and re teach every skill that we ve been learning since august you wouldn t have any information for the crct it s your responsibility to remember the skills you ve been taught it makes a teacher not just me nervous when they see a student doing that to solve that how is that going to help you do that clearly you don t know your times tables i m sorry i m not going to go back and teach you how to multiply you re almost in the 5th grade there needs to be some serious paying attention some serious practicing this is scary i put the decimal points right here and right here you multiply it out like normal 8 times 6 is 48 for those of you that don t know 48 4 goes up here 8 times 5 is 40 plus 4 is 44 that s not difficult i m going to mark off my 8 for those of you that don t remember and i will not be doing this again i will not be teaching you how to do two digits times two digits again 7 times 6 is 42 i m going to cross off that 4 and put a new 4 7 times 5 is 35 plus 4 is 39 now i m going to add them 4 plus 2 is 6 4 plus 9 is 13 now that s the number i got originally how many numbers are behind a decimal in the factors student q
student,two one
teacher,it s not one either i see one two three you re sitting there like you ve never seen that before we did this we did this yesterday plus i ve been saying all morning however many numbers are behind the decimal in the factors that s how many are behind the decimal in the product let s try another one i m the one that should be shocked not you try this one i m sorry it s thirty five hundredths times 12 can you see it don t hold them up no clean your board after you get it okay 2 times 5 is 10 2 times 3 is 6 plus 1 is 7 1 times 5 is 5 and 1 times 3 is 3 add a 0 12 4 1 2 1 2 okay here s another one try that one you can have the rest since you can t be in the video you didn t regroup look at your adding your answer is right but your adding is a little off your fives look weird where is your decimal did i scare you i m sorry i didn t mean to scare you check your decimals how many numbers are behind a decimal i told you yesterday i know it seems completely ridiculous to have that be the rule but that is it s nice to know i don t know about you but it s comforting for me to know that in a world of confusion there is something simple you know you work hard all day you re working and working and i finally said guess what i have something easy to help you all you have to do is count how many numbers are behind the decimal in the factors remember you have to talk about both sets of factors it doesn t matter how many numbers two that means there should be two digits behind the decimal in your product okay here s another one i m going to do a hard one now awesome i know it seems silly i know it seems really silly but that s all you have to do it s decimals not commas you can hold it up okay so 2 times 1 is 2 2 times 5 is 10 3 times 1 is 3 3 times 5 is 15 you re right 1 6 3 2 two numbers behind the decimal okay any questions about any of this
multiple students,no
teacher,student c
student,i still don t get how you do the two decimals i thought you were supposed to line it up
teacher,that s only for addition and subtraction did you all hear student c s question you might want to add that to your journals addition and subtraction you line up the decimals multiplication you have to move it according to where the decimals are in your factors then however many decimals are in the factor that s how many decimal places there are in the product it s only addition and subtraction that you line up i realize it s a long weekend i really want to give you homework but i don t want 24 sets of parents really angry with me so i m not but you re doing a dg on tuesday on two digit by two digit multiplication with decimals i don t know success maker has been down lately it hasn t been working this week i don t know what the problem is first they get it working then it breaks down again then they get it working then it stops again i wouldn t rely on that to be your tool to practice but if you go to the jackson website there are oodles of links that will take you to different math sites where you can practice you can even google search bless you write multiplying decimals worksheets some of them are interactive that you can do right there on your computer screen excuse me if you have a printer at home you can print out the worksheets just do google and google math worksheets it will ask you for your grade and what type of math skill you can either type in decimals or it will give you a list but it depends on what website there are tons of websites out there for you to do either interactive practice print and practice or you could just copy them on to a piece of paper or you can take your math book home we are finished
