speaker,cleaned_text
teacher,okay go ahead
student,inaudible six times four plus four equals twenty seven
student,yeah
multiple students,crosstalk
student,six times forty should be in parenthesis
teacher,okay well now look at this well let s see
student,six times four inaudible
teacher,six times four plus three six times four plus three does it matter
multiple students,no
multiple students,yes
student,no
teacher,why not why or why not
student,because
teacher,no i need that on student e does it matter
student,no because it s just the same thing because the parenthesis on the first one inaudible six and four already first on the second one the parenthesis still make it first so it s inaudible the same thing
teacher,because we first do what
student,parenthesis
teacher,parenthesis then we do
student,exponent
teacher,then multiplication and division so this actually will be the same thing it would be different if the parenthesis were here that would change the value but because multiplication or parenthesis would come first it s still the same thing it makes it easier when you look at it that way okay but you don t have to do in that instance parenthesis does not make a difference in the value that s not the case for all of it okay yes
student,inaudible
teacher,if they re over the no because then it would just be you d still have to figure out the operations that are in there parenthesis would have to be around what two sets of numbers or two numbers with one operation in the middle of it okay
student,yes ma am
teacher,all right and what s did you give us the value student e
student,yeah 27
teacher,okay mixed reviews subtraction you should all get this number eleven
student,two hundred and seventy four
teacher,good number twelve alan
student,inaudible eighty five
teacher,four hundred close
student,three
teacher,four hundred seventy five
student,yeah
teacher,number 13 student s
student,a thousand five hundred eighty
teacher,good number 14 student a
student,three three thousand seven hundred seventy nine
teacher,good questions on that everybody
student,what was number thirteen number thirteen five thousand five hundred and eighty how do you check a subtraction problem
multiple students,add inaudible
teacher,add what
multiple students,your answer with the
teacher,your answer with the smaller number to get the number you started off with okay fifteen dana scored 5 890 points brad scored 5 980 charlie scored 5 089 write the names from least to greatest so who had the least amount student d
student,um charlie
teacher,and then
student,dana
teacher,good dana and then
student,brad
teacher,okay same thing for number 16 it says write what is the number rounded to the nearest thousand what is to the nearest hundred so 15 954 rounded to the nearest thousand would be what student c
student,sixteen thousand
teacher,and rounded to the nearest hundred student e
student,nine hundred
multiple students,nope
teacher,the same number rounded to the nearest hundred
student,inaudible to my mom and she said inaudible hundred but you go back inaudible
teacher,remember you never go back down teacher writing on board what would nine round to
student,it would round to ten
teacher,so what does that make this number
student,oh
student,inaudible
student,i was trying to inaudible
teacher,no this number
student,that would be that would make that into a seven
student,oops
teacher,if this is nine we said it rounds to ten so we add the one here
student,oh
student,it s 16
teacher,it s still also 16 000
student,maybe inaudible was wrong
teacher,yes
student,what number was 13 again
teacher,thirteen i ve said that twice now all right word form inaudible should be 503 010 write it in word form quickly very quickly tuesday no sorry monday i m ahead a day week four make sure you have the right weekly out okay monday edition student j i gave you one of these it should be in your folder
student,thirty four thousand seven hundred and sixty two
teacher,oh
student,three
teacher,seven hundred sixty three
multiple students,crosstalk
teacher,subtraction student m
student,inaudible thirteen thousand eight hundred inaudible
teacher,twelve thousand eight hundred eighty two double check your answers add them together multiplication
student,inaudible
teacher,ninety six division student e
student,five
teacher,five
student,inaudible
teacher,make a picture that shows four fifths of something this should be pretty basic you can do a square you can do a rectangle just make it into five parts and four of them get shaded a circle would be hard to do i would do a rectangle or a square and make things easier i have four hundreds six ones seventeen tens and seven tenths what number am i student d
student,four hundred seventeen point seven
teacher,nope we need to line up our numbers student l student l
student,inaudible
teacher,what did you put
student,inaudible four hundred seventeen tens
teacher,okay that s what he did so you did this okay remember we have to line it up four hundreds would be this seventeen tenths well what s seventeen times ten student m seventeen times ten seventeen times ten
student,seventeen hundred
teacher,close student j seventeen times ten i m on decimal fractions what s seventeen times ten yeah yeah look teacher writing on board one times seventeen
student,one hundred seventy
teacher,okay so we put it here because we re lining them up six ones where s my one s place is here and then seven tenths now we add them together so we get five hundred and seventy six and seven tenths
multiple students,crosstalk
student,wait what it is
teacher,okay
student,i got it inaudible
teacher,line them up by place value okay
student,me inaudible
multiple students,inaudible
teacher,shh when we have seventeen tens that makes it 170 yes
student,i didn t know you re supposed to add inaudible
student,yeah me neither
teacher,well i i taught this to you a couple of weeks ago every weekly we have this and i say line them up by place value
student,i thought you inaudible like all together
teacher,you can t put them all together not when you have seventeen tenths
student,i inaudible
teacher,so now you know
student,i put four thousand
teacher,now you know so that when you get to thursday s inaudible you can do it
student,i put four thousand
teacher,what am i what s that picture of what s that picture of student j i mean student j sorry i mean student j i m looking right at you what
student,a trapezoid
teacher,a trapezoid
student,and a rhombus
teacher,and nope what s the other a quadrilateral
student,oh
teacher,how many degrees in a half rotation student c a half rotation you could have used last weeks weekly to help you what do you remember what a full rotation is
student,inaudible
teacher,a full rotation is three hundred and
multiple students,multiple answers
teacher,three hundred and sixty so half of that is one hundred and eighty
multiple students,yeah
teacher,shh too loud algebra four times four equals thirty two minus what thirty two minus what student y
student,eighteen i mean 16 i mean 16
teacher,sixteen okay so tonight you have your tuesday weekly for what we re going to do all right now today is just talking about multiplication patters which most of you should be able to do in your textbook it s seven point one which is chapter seven
student,inaudible
teacher,yep it s multiplying by one digit
student,oh that is so easy
teacher,i would hope that all of you can do this pretty easily to find the pattern but let s take a look at it so you do understand what you re doing tonight and then we ll be able to go into our groups nope textbook textbook textbook seven point one see chapter seven lesson one
student,what page
teacher,you tell me chapter seven lesson one
student,inaudible
teacher,shh look at the bottom for chapter seven
student,i m on 49
student,i m on chapter seven
multiple students,crosstalk
student,one forty eight
teacher,okay please turn your voices off the sooner we get through our lesson the sooner we can get to our groups but i can t do that if people are talking student c seven point student a
student,i need to get my book out of my backpack
teacher,your math textbook
student,yeah
teacher,go get it all right seven point one is multiplication patterns okay look at the top part of what we re doing all we re doing is adding zeros you re on the wrong part chapter seven
student,chapter seven
teacher,you re in chapter five
student,inaudible
teacher,one
student,one forty eight
teacher,good
student,one forty nine
teacher,okay come here and fix your desk all right 148 149 okay everyone there
student,yes ma am
teacher,good all right take a look at what we re doing all you re doing is doing patterns what is a rule of thumb when you re multiplying by hundreds what do you need to do what s an easy way to remember i just showed you one way what should be the easiest what do you have to know student g
student,if it s one zero you add the zero but if there s two you add two zeros
teacher,okay so if you re multiplying by anything times 100 how many zeros should be added in your answer
multiple students,two
teacher,two so if i do this
student,five hundred
teacher,okay
student,five hundred
teacher,if i have three zeros how many would be in my answer
multiple students,one thousand
teacher,what if i did this how many zeros are in my answer
student,eleven i mean
student,inaudible
student,eleven thousand inaudible
teacher,nope six times five
student,thirty thousand
teacher,is thirty
student,ah
teacher,we still add the three
student,i was thinking
teacher,that is the only time you will have more zeros in your answer than in the problem is if the product which is the answer to a multiplication problem ends in a zero
student,yep
teacher,then you will have more zeros here we have the same number of zeros so you do the basic fact and then you add the zeros that s all you re doing with mental math
student,so on the inaudible
teacher,because six times five ends
student,oh yeah
teacher,then you still add the three
student,oh so you still add that many zeros
teacher,yes
student,but you but you still add but then why didn t you inaudible three thousand
teacher,because six times five inaudible okay student y okay student l yes we re just going to do a few to review and see how well we do i know we re rhyming page 148 student l look at what it is three times two is six three times twenty is 60 so three times 200 is
multiple students,six hundred
student,sixty hundred
teacher,look at me
student,hundred
teacher,three times 200 is
student,six hundred
student,six hundred
teacher,yes so three times 2 000
student,inaudible thousand
teacher,six thousand it s just mental math okay number three student d
student,inaudible
teacher,what would be filling in four times four is 16 so four times 40 how many zeros do we add so if four times four is 16 we add one zero it s
student,sixteen
teacher,yep and then what s four times 400 one thousand six hundred and four times 4 000
student,inaudible
teacher,yeah that s all we re doing sixteen thousand
student,inaudible
student,we re on number four right
teacher,we just did three
student,well but on number four we re doing two times 60 would be 120
teacher,yes you do the basic fact two times six or eight times nine then you add that many zeros to your answer that s all that you need to do okay
student,oh so you just do this whole like you could just do this inaudible
student,yeah
student,yeah
teacher,well it s the same thing
student,yeah it s easy
student,can we do this instead of the
teacher,why then but why should you do a workbook why should you take home a big textbook when you can do the workbook page
multiple students,crosstalk
teacher,okay i mean is this do i need to continue with going over this or does everyone understand what they re doing for mental math
multiple students,crosstalk
student,we understand
teacher,student l okay hold on student l go to number six okay on the next page
student,inaudible
teacher,yes well we re doing is find patterns so look at the first one it says eight times six what would that be
student,eight times six
teacher,eight times six is what eight times six is 48 okay so then eight times 60 we add a zero to that what
student,forty
teacher,okay we add a zero to the 48 you re going along as patterns for what you re doing you just add a zero you have eight times six is 48 eight times 60 is 480 okay so that part of it and then if you add 600 what would this be then how many zeros do i add one
student,two
teacher,two okay that s all that we are doing okay it s mental math if you are stuck on this then when we go into groups i will pull those people that want me to go over this before you have homework tonight okay because i m going to actually have a practice that we re doing on here student m
student,i thought mental math is where inaudible where you have to put the number in the parenthesis
teacher,what do you mean the number in the parenthesis
student,like two numbers in parenthesis
teacher,that s expressions that we were doing yesterday those are expressions mental math means you should be able to do it in your head without having to do it out on paper that means you re just multiplying out the basic fact and adding the zeros that go along with it to get your answer okay for that part of it so what we re going to do is i m going to pull some people we got a couple different things that we re going to be working on the i need to pull it up i m actually going to pull it up right now and you can see what it is that we re going to be doing i ve got a practice on hopefully it will work correctly where did it go okay see if that loads properly okay raise your hand if you have not scanned your diagnostic test okay so if you re ready as long as you didn t scan it yesterday
student,no i did
teacher,okay you re not finished with that all right so we re going to be doing a couple different things we normally have full math group rotations if you are if you are in the group and you still need help with tonight s assignment mental math raise your hand if you want me to go over it again okay if you are those people get a dry erase board if you want some help then come to the front of the come to the front if you are needing to scan your diagnostic test you need to finish accelerated math and do that and then go onto a practice okay only if your diagnostic is finished and you do not need help with me oh this is taking forever to load so i ll do something else with this you can
student,inaudible
teacher,you don t need to just come to the floor if you having trouble with mental math if you are like okay i got this i know what i m doing get a go in quietly to teacher k s room get a laptop that has the blue if it has a blue sticky note on it that means successmaker is working successmaker do two math successmakers for what you want to do okay give me just one minute to i ll be right there
teacher,okay student j you need to be with me quietly get laptops please all right go get a dry erase board over there and a marker all right i m going to shut this down so i can work on the board since i got most of you here shh okay all right guys stop talking mental math what this is put this back turn it on is all you have to do is add that many zeros to your problem okay when you re doing this but you also hve to know your basic facts okay for what you were doing all right so first let s practice our basic facts of what we need to do i was going to have that up but the mimio wasn t working correctly okay inaudible number has already been scored remember you said you needed to re score it which one of you that s on laptops has done rescoring before
student,me i know
multiple students,crosstalk
teacher,those you re not listening to me student d can you show them how to rescore please you have to do it manually
student,okay
teacher,that means you need to type it in all right so we go into accelerated math
student,inaudible
student,shh because if you scored it once it won t let you score it again yeah i will okay all right if you uh uh you two are not sitting next to each other this is independent successmaker shh okay independent when you re on successmaker student a you re working on your diagnostic test student e i thought you had to finish your diagnostic
student,i don t understand this
teacher,okay that s fine all right you should not be writing anything on your boards except where i m asking you all right so if we have it it would look like this teacher writing on board
student,inaudible
teacher,yes teacher writing on board okay go back he hasn t done it yet he has to fix it he has to rescore it completely go all the way back to one okay
student,inaudible
teacher,no am i sure yes why all right now all right you should have this written down now the first thing we need to do everybody else needs to get quiet yes
student,inaudible math
teacher,you have to do two successmaker maths and you have to pass with an 85 or higher don t ask me what you do next do that first
student,wait what
student,inaudible
teacher,okay what is nine times seven let s start there
student,sixty three
teacher,nine times seven
student,sixty three
teacher,all right so write that here so that s your starting point problem solve get another laptop you guys need to do this independently while i m working with the group excuse me
student,this was the last inaudible
teacher,i don t know what is this one sitting over here why are there two student e
student,inaudible
teacher,oh that s student d s did you look on the other side of the cart
student,inaudible
teacher,shh okay so now what we re looking at is all we have to do is this and we add how many zeros
student,one
teacher,one
multiple students,crosstalk
teacher,how many zeros are here
student,two
student,two
student,six thousand three hundred
teacher,okay all right and the last one would be
student,six
student,sixty three thousand
teacher,good because you add three zeros that s all mental math is it means that you re just adding that many zeros
student,oh i get it now
teacher,to the problem of what you ve done
student,inaudible rescored it
student,i get it now
teacher,okay did you hit it in the score or the rescore you can t no you don t keep putting it back in there once you do it manually it prints it by itself student j
student,i get it now
teacher,okay yeah let s try let s try a tricky one
student,one more and then i get it
student,inaudible
teacher,put it on my desk
student,inaudible
teacher,excuse me
student,inaudible
student,oh never mind inaudible
teacher,shh okay this is where it might be a little different
student,yeah i m glad i came here
multiple students,crosstalk
teacher,okay good
student,six million
student,no students working on problem
teacher,you just add that many zeros to it
student,okay
teacher,all right you all okay
student,no
student,no
teacher,not you them
student,oh
teacher,all right eight times five student m forty now this is where our answer s going to be a little different so eight times fifty still do eight times five
student,eight times five is
student,inaudible
student,four hundred
teacher,good and you add one zero to it
student,inaudible
student,and then 4 000
student,no 500 then 4 000
student,inaudible
teacher,then you can go and do just do accelerated math
student,five hundred
teacher,eight times 500 eight times five forty how many zeros
student,two
teacher,add two okay that s where it will look a little different only because our answer our product has a zero in it if you can t get the laptops to work to go to successmaker then you need to close them and do accelerated math
student,i got the last one
teacher,okay eight times 5 000
student,forty thousand
student,forty thousand
teacher,because eight times five is 40 and we add three
student,okay okay got it
teacher,all right
student,yes
teacher,good okay no inaudible since we have grabbing laptop issues we ll just do it different we ll do a inaudible right here at your desk
student,yeah
student,yeah inaudible pro
teacher,what
multiple students,crosstalk
teacher,shh i cannot have five people talking to me at the same time
student,inaudible going to do it
student,on this can we just go to like any any can we go to let s say a number with not just zeros
teacher,what do you mean
student,like 5 450 can we do that with the eight times thing like
teacher,no well not mental math you that one you have to work on with each number
student,oh
teacher,this is why mental math you want to do it now though if you have a number like that student e you could break this up into two you could do the 8 500 and then the 40 times it and that would break it up into separate so if we did this times six and then you could also do 40 times six add those two together that s your distributive property
student,oh
teacher,you can take a number and separate it okay all right stop writing on your boards this is math all right you don t need to be writing your name five times okay now this is how witzzle pro works i m going to teach you okay
student,we already know
teacher,now
student,inaudible
teacher,shh
student,inaudible
teacher,what
student,inaudible another one
teacher,is successmaker not loading
student,no
teacher,all right do one mega math and then we ll all do witzzle pro together okay okay now this you have all right is witzzle pro and witzzle pro is talking about expressions shh
student,sorry
teacher,okay have you done witzzle pro before
student,yes
teacher,yes
student,yes
teacher,no
student,yes
teacher,no no okay you don t need to do boxes right now don t worry about that what i want you to do is look at the cards all right because there s many different cards that we ve got and these are about expressions you have to use more than one expression you can t use the same one in order of operations you can t have plus plus okay and you hve to use either three either down going across or on the diagonal you can t have like six one and four
student,yeah
teacher,okay it has to be in a row so let s take a look and what you re trying to do is make it equal to a certain number
student,its like tic tac
teacher,i usually do one through 36 equally because then it s easier okay but you don t have to go in order either of what you want to do so there s different ways you can play it there s a way you can roll a dice and say okay let s try to come up with 15 and you got to come up with different ways to get to 15 so let s look at seven two and three we ll just start there what can we make seven two and three to make equal to one of these think about operations student e
student,two times three equals six
teacher,okay what about the seven then
student,seven times wait seven times four is three
teacher,no no no look you had seven two and three so you said two times three is six what should we do with the seven should we put it should we subtract it should we add it those are your only two choices
student,add seven
teacher,well if we add seven seven plus six is
student,inaudible thirteen
teacher,all right so that s 13 but think if i said seven minus six
student,oh yeah
teacher,what is that that s one so this is what it would look like that would be your expression to make equal to one okay but now i also have the same one that i can make 13 i just changed it from a subtraction to an addition and i ve got 13 so we can write at least one and 13 down i don t have 13 on my board but okay so we can do
student,can we do it by ourself
teacher,yeah all right so any more with seven two and three
student,can we do it inaudible
teacher,what is seven two what s another one with seven two and three student e
student,i thought that you had 14 up there but that wouldn t work anyway
teacher,why not no we can get there what s seven times two
student,inaudible
student,inaudible two minus three
teacher,all right what does that equal to
student,that equals to inaudible
teacher,seven times two
student,can we scatter teacher m
teacher,minus three
student,inaudible
teacher,well you tell me fourteen minus three
student,eleven it s eleven
teacher,all right so we have seven times two minus three so we ve used the same three digits three different ways to come up with three different answers okay you can do this any way that you think you need to try to come up with as many answers to the equations as possible you can go up to 15 or you can go and you can go you can kind of go and you can fill it in anywhere is that what you re asking me student l what are you asking me about scattering i don t understand
student,that you inaudible
teacher,yeah
student,i want to do it with inaudible
teacher,do you have that written down what did i say to do
student,i don t think we can
teacher,i ve already answered that question
student,because i already did this inaudible
student,i m inaudible
teacher,okay okay remember you re not be careful over there do you have the but do you know what this is
student,yeah
teacher,and you have it written down on your boards why don t you write this down so you don t have to so you don t inaudible so far
student,singing
teacher,student l if you re going to do this on your own that s fine if not get with me that s fine student l okay all right so student j do you understand how we got one with this
student,yes
teacher,okay
student,wait students working on problem
teacher,all right what else do you think we can do let s look at another three sets of numbers
student,how about six how about seven six and one
teacher,all right you tell me
student,one times six plus seven
teacher,one times six plus seven gives us what
student,one times six is six
teacher,right tone it down please
student,that would be 13
teacher,all right we already have one
student,oh
student,how many are we going to do
student,i know
teacher,thirty six
student,i know seven plus six minus one
teacher,which is what
student,that s that s 13 minus one is twelve
teacher,all right so seven plus six minus one
student,that works
student,can we do inaudible
teacher,nope if you can t to get into successmaker then you are in mega math if that does not work you need to put the laptops up then get your accelerated math practice done
student,we could also
teacher,you have practice you have multiple practices it keeps coming out
student,we could also do six minus seven inaudible one
teacher,you can t subtract a smaller number from a larger number
student,okay then the other way around
teacher,what do you mean
student,take away six from seven
teacher,which is one and one times
student,and that s
teacher,one is
student,well no we re not going to do inaudible
teacher,okay
student,one plus one
teacher,so seven say it again
student,seven
teacher,minus six
student,minus six plus one is two
teacher,all right there you go okay good all right
student,that s all we can do with that one
student,mine is frozen do i do alt control and delete
teacher,that will close it yep and if they re not working just close them down get out accelerated math or come and do witzzle pro with us but don t you have to finish your diagnostic test
student,can we play inaudible
teacher,not right now because i ve got to we re trying to do the witzzle pro
student,inaudible
teacher,if it will work but we re already running out of time with all of these issues with the laptops
student,yeah
teacher,and i was going to try to load the mimio thing again but we ll see if it loads okay all right so student j give us a set what do you think you can come up with
student,with inaudible one
teacher,you pick
student,wait number one
teacher,we try we re doing six seven six one we could do one four eight well try it with one four eight what do we think we can make that equal to what operations can we use
student,eight plus four minus one
student,inaudible
teacher,okay you have one for eleven good
student,inaudible
teacher,think about it again
student,four minus one plus eight
student,inaudible eight is one
teacher,which is what what is that equal to
student,that s eleven
teacher,eleven again so what if we what if we do a different operation one times
student,one times four
teacher,uh huh
student,inaudible four plus eight
student,plus twelve
student,that wouldn t work that s twelve
teacher,because we already have a twelve
student,i have an idea
student,inaudible is eight
teacher,okay
student,inaudible
teacher,is we can go that high we re going up to 36 what s eight times four
student,twenty wait thirty two
teacher,all right plus one
student,thirty three
teacher,there you go
student,thirty three
student,inaudible
teacher,we can go up that high we go up to 36
student,what are we trying to get
teacher,we re doing all of them we re trying to go one to 36 we re just trying to find operations to get there
student,okay i got one
teacher,now what about if we divide what s eight divided by four
student,that s two
teacher,plus one
student,three we can do three
student,inaudible
student,i need to erase
student,inaudible seven inaudible
teacher,yeah they re still doing the same ones they re just doing it on their own
student,can i go inaudible
teacher,that s fine okay eight divided by four is two two plus one is three
student,i have a new set of numbers
teacher,yes
student,three five and eight
teacher,three five and eight all right what do you get
student,three times three times five
student,fifteen
student,minus eight
teacher,three times five is fifteen minus eight what do you get
student,let s see seven
teacher,all right three times five minus eight all right now go the other way student e three times five plus eight what do you get
student,i got one
student,okay i think i got it
student,thirty six
student,twenty three
teacher,mm hmm
student,yes so i got 23 then i m out
teacher,yep
student,three times five equals 15 minus eight minus inaudible
student,well we re doing this quick
student,seven
teacher,mm hmm put that there yep and then inaudible the eight gives you the 23
student,inaudible one and nine and three
teacher,okay
student,one times three plus nine
student,inaudible three inaudible
student,one times nine one times actually one times three plus one nine times three is 27 twenty eight
teacher,okay
student,inaudible
teacher,what if we divided this
student,what are you doing
student,inaudible
teacher,plus one
student,plus one is four so now we have four inaudible
student,what numbers are we using
teacher,nine three and one at the moment
student,nine three and one
student,wait
student,inaudible times one plus three nine times one plus three
teacher,nine times one plus three is what
student,that s
teacher,oh we have a twelve
student,we have a twelve
teacher,we did nine times three plus one what if we did nine times three minus one
student,inaudible
teacher,it s plus
student,oh 27
teacher,minus one
student,one
teacher,yes
student,i have a new pair of numbers seven nine eight
teacher,okay that s big numbers so
student,we know we re going to try to get it down under 36
student,i think i got it eight actually eight plus seven minus inaudible
teacher,and what is that
student,i m thinking of it eight minus
teacher,yawn
student,eight eight fifteen minus nine
student,is six inaudible
teacher,what s zero
student,i got one
student,eight
student,inaudible seven minus six inaudible
teacher,you cannot use the same operation
student,do you like inaudible
teacher,not in my class
student,okay
teacher,you have to use different operations you cannot use the same one in my class
student,okay we ll inaudible
teacher,shh why are you yelling
student,because inaudible
teacher,i stop yelling
student,seven minus six
teacher,uh huh
student,seven minus two is five
teacher,uh huh
student,five plus five plus three
teacher,good we didn t have that one seven minus two is five and two plus three no five plus three is eight we didn t have that one good okay i want everyone to come back to your desks before i get to one five take your boards with you four
student,inaudible
teacher,three two
student,i m already at my desk
teacher,one now i m still talking that means you re not just go back to your desk witzzle pro will be another game that you can play independently or with your group in the box that i have go ahead and shut down the laptops are different cards so you always will have a challenge you always can do it there s a little directions card in here and there is the dice in here as well so you can do it anyway that you choose if you want to do the one to 36 if you want to roll the dice and have to try to figure out all of the expressions that equal that okay that s it depends on which way that you want to do it okay so whisltpros is added remember we did the array game so when we do our groups and you choose games you can choose that this is an additional one but i m going to leave this on my overhead because it has overhead ones as well so that s where it will be when you re looking for it okay computers should be up i need you to clean off your boards
student,wait i have a question inaudible markers i have two
student,i do
student,i don t
teacher,you have two
student,you do
student,yeah one s on the end and inaudible
teacher,oh okay all right lets see how well we do with our facts of doing around the world
multiple students,inaudible around the world
teacher,clear your boards
multiple students,crosstalk
student,i love around the world
student,are we going to use the boards
teacher,no this should be you know what it is all right clean up and get seated we ll do around the world five
student,can we get our inaudible
teacher,knowledge four
multiple students,crosstalk
teacher,three all right it s too loud in here have a seat two one student e go to your desk shh okay if you can t handle this we won t play i told you you have to be able to sit quietly what
student,inaudible
teacher,why is there it s bleeding again well go get one because i m already starting all right student c student s stand up
student,in the bottom drawer
teacher,no the top one does anyone not know how to play this
student,can you
teacher,shh i flip over the card the first person to say the correct answer wins the other person sits then they keep going around and match up to other people and only the people that are standing are the ones that i should hear nobody else should be yelling out the answers okay
multiple students,crosstalk
student,oh she must have looked
student,no inaudible
multiple students,whoa
student,forty eight
teacher,okay
student,zero
teacher,shh
student,eight
student,four
multiple students,crosstalk
teacher,eighteen s right
multiple students,crosstalk
teacher,change your answer
student,forty nine
student,inaudible
teacher,i can t hear shh shh
student,twelve
teacher,that was a tie
student,inaudible zero laughter
multiple students,crosstalk
student,nine
student,eighteen
teacher,eighteen student b got that one
multiple students,crosstalk
teacher,shh
student,nine
multiple students,crosstalk
student,seven
multiple students,laughter
teacher,inaudible shh she s coming
student,thirty two
multiple students,crosstalk
student,thirty four
multiple students,crosstalk
student,sixty three
student,inaudible
teacher,inaudible her out
student,who me
teacher,shh
student,inaudible
student,forty two
multiple students,yeah crosstalk
student,ninety nine
student,whoa
multiple students,crosstalk
student,sixty six
student,whoa
student,forty five fifty five
student,thirty five
multiple students,whoa
teacher,oh oh
student,eighty one inaudible
teacher,okay
multiple students,crosstalk
student,sixty four
multiple students,oh crosstalk
teacher,shh
student,twenty eight
multiple students,crosstalk
teacher,quiet i can t hear
student,thirty six
multiple students,crosstalk
student,she s a girl inaudible
multiple students,laughter
teacher,laughter inaudible student j on that one
multiple students,crosstalk
teacher,inaudible seat behind you
multiple students,crosstalk laughter crosstalk
teacher,shh
student,one hundred and twelve
multiple students,crosstalk
student,one hundred and forty eight
student,one hundred and sixteen
teacher,oh my gosh
multiple students,crosstalk
teacher,what
student,inaudible
teacher,no
multiple students,inaudible crosstalk
student,i know it
student,sixty four one hundred and sixty four
student,he got it he got it
teacher,oh yep i didn t hear everyone was talking shh
student,seventy seven
teacher,okay
multiple students,crosstalk
student,twenty four
student,twenty four
teacher,that was a time
student,sixteen
multiple students,crosstalk
teacher,shh
multiple students,laughter
teacher,oh i see people need to practiced their twelve s
multiple students,crosstalk
teacher,shh crosstalk
student,me too
teacher,don t yell out or you ll be the ones to pull a slip
student,inaudible
teacher,good
student,yes
multiple students,crosstalk
student,wait wait wait crosstalk
student,forty
teacher,it s like you have to be prepared to stand or what s the deal student c keep your bottom in the chair
student,inaudible got a one
student,inaudible ten
student,whoa crosstalk
student,ninety
multiple students,no
student,nine
teacher,ooh
student,nine
student,seven
multiple students,crosstalk
student,twenty five
multiple students,crosstalk
teacher,shh
student,ten
multiple students,crosstalk
student,inaudible
teacher,inaudible got it
multiple students,yay
teacher,good round good round
multiple students,crosstalk
teacher,shh student c i can t hear
student,inaudible six
student,inaudible
student,eighty eight
teacher,that was a tie
student,come on student j
student,thirty nine
teacher,laughter
multiple students,crosstalk
student,fifty
student,fifty
student,inaudible
multiple students,crosstalk
student,poor baby
student,inaudible
student,sixty
teacher,that was a tie
student,a tie
student,sixty
student,sixty six
teacher,that was student b shh
student,inaudible and eight
teacher,yeah
multiple students,crosstalk
student,inaudible five
teacher,stop with the noises
student,five
student,twenty
student,twenty
teacher,student e got it
student,student e got it
student,student e
student,i never
teacher,shh
student,inaudible crosstalk
student,are we going to do the championship
student,ninety two
student,inaudible
student,eighty six
student,ninety four
student,ninety five
student,i know it
teacher,ninety six
multiple students,oh crosstalk
teacher,all right everyone have a seat crosstalk okay put your heads down please
