speaker,cleaned_text
teacher,okay so in your journals would you please write eight over eight okay now i want you to go ahead and show me how you would add three eighths to eight eighths if you added three more eighths what would it look like okay i love how some of you are doing it in your journal i d love for you to show me in the model if you were to have to show me in a picture with the details show me eight eighths plus three eighths
student,inaudible
teacher,what do you think you should do what do you think you could do why are you questioning
student,because we don t have three more eighths
teacher,okay so what are you doing student j
student,i took away five eighths
teacher,why did you take away five eighths i just how would you show me eight eighths plus three eighths
student,because the one whole is already eight eighths so you have three eighths already
teacher,oh okay was that what you were thinking student m okay student j i notice that you re showing it to me in your journal talk to me about what you re doing
student,inaudible
teacher,so show me your one whole show me your one whole in your journal because i like how you have it okay so that s your one whole i like how you re labeling it and that s your three eighths of a whole and i like how they re all the same size pieces why is it important that they re all the same size pieces yes
student,because then they wouldn t be equal
teacher,what do you mean
student,like if you took like if this was one eighth and this was a one eighth and this was a one eighth they wouldn t be equal and they wouldn t fit together
teacher,because they re not the same what
student,size
teacher,the same size and that s where people get confused when they start adding and subtracting fractions let s get back to this and you guys wrote your equations i saw you all write an equation that looked like this eight eighths plus three eighths equals and then i didn t see anyone write this i didn t see anyone write this i saw most of you write this what s going on here what s going on here student m
student,the 11 eighths is an improper fraction and
teacher,what does that mean improper fraction
student,that means
teacher,you said an im
student,inaudible
teacher,okay let s call it a mixed number because it has a fraction part and it has a whole part so it s not necessarily i ve never heard it been called a mixed fraction have you ever heard a teacher call that or did you i m just curious because i ve never heard it and i m not ms m here now you just called it a mixed fraction i ve heard it called a mixed number and i think it s because it s mixed because it s like when you take two different ingredients when you re making chocolate milk you take milk and you take chocolate and it s two different ingredients well when you take these numbers you have a whole number and you have a fraction and that s why they call it a mixed number what does this mean what is this going on and i have an equals sign in here because there s a reason why are they equal to each other what are these equal to one another
student,the one on the right is just not like you don t take eight of them you don t make a whole
teacher,the one on the right you don t take eight of them and you don t make a whole is that what you re talking about what do you mean by that
student,well for that one you group the eights into one whole
teacher,oh so this technically is my eight eighths which really equals that one whole you grouped the eight eighths together and then what
student,and then the three eighths is adding well you added three eighths to the eight eighths to get it
teacher,okay why do we call this an improper fraction again why is it called improper
student,it s because the higher number is on the top
teacher,okay the greater number is on the top what does this top number mean again what is the top number mean what is it called first of all when you were writing about this you wouldn t use top number probably you would probably use the green detail instead of top number you would call it a what
student,numerator
teacher,and what does the numerator stand for what does the numerator stand for student j when i say the top number or the numerator what does this 11 mean when you were showing me 11 eighths in that what does that 11 stand for what is it
student,it s stands for how many pieces
teacher,it s talking about how many pieces you re talking about or sometimes it can be how many pieces you re not talking about too because we could talk about the part that we don t have too okay so you ve got to pay attention to words when you re listening or reading things that people are talking about or situations that people are talking about okay what again does the denominator one more thing one more reminder what is it called again that bottom number
student,the denominator
teacher,denominator because down denominator and what does that stand for i think you know student m what do you think it stands for the what
student,the whole
teacher,it s the whole and it tells you what about the whole it tells you something about the whole what does this eight tell us that this whole is what does this eight tell us about the whole here s my whole i ll move this down here s my whole and this is the whole we re working with because you always got to ask yourself what s my whole tell me a little bit about that
student,what
teacher,that bottom number
student,the bottom number is how many like the size of the piece and all of it together would
teacher,how many equal pieces the whole is broken into it s like if you re talking about a candy bar and you re saying okay eight eight eight i m talking about the whole this was my candy bar then it s divided into eight equal pieces that s all this tells me this tells me how many pieces i either have or i don t have okay so just keep remembering that so if that s true if that s true what i would love for you to do right now is i would like you to show me seven fourths so let s start talking about this one show me seven fourths if this is my whole i want you to show me seven fourths hey go ahead and put it on my desk and then you can come in and
teacher,and then you can go ahead and get with students m and m s group actually how many people do they already have five okay you can go ahead and get in that group okay what do you have to do because i don t see seven fourths i see three fourths because you re probably missing what do you think you have to do to show me seven fourths
student,you have to make
teacher,oh i m sorry i see it
student,you have to make a group of four fourths and then add three to that that would be seven fourths
teacher,okay so you re saying that seven fourths could also be labeled as one and three fourths okay there s your mixed number what was this called again student j what was this called again this was my mixed number because i see a lot of you showing the mixed number what was this called again
student,seven eighths
teacher,not the part but this entire fraction it s got a special green name i ll give you a hint it s written on the board what kind of fraction is this right so if you were using words to describe your thinking i want you to start using those words those green details okay could someone show me this though what do you need to do to show me this i see this but i want someone to show me this yes
student,you would have to have seven fourths
teacher,could you show me that together student m is going somewhere else she s not talking about fourths anymore she s going to start talking about something else isn t she hm so you three are working together and you actually have the seven fourths look what student m did what did student m do
student,she used the eights but two eighths equal one fourth
teacher,ah so you said that the same thing as this is really how many eighths
student,two
teacher,the two eighths equals one fourth but how many eighths do you have down there so you have six eighths plus what six eighths plus four fourths equals one and three fourths hm let s come back to that okay all right and then you actually have the fourths okay what i d like you to do right now is to show me in your journals let s take a minute here because i notice a lot of you some of you have been writing this down in your journals take a minute to jot this down and then jot this seven fourths down just like i have it over here because i want you to have this thinking in your journals to come back to
student,inaudible
teacher,yes you re fine because you have that but some of you are missing the vocabulary and the details i need you to write did you have the seven fourths down here make sure you get all the details okay and now what i want you to do is show me seven fourths minus four fourths show me seven fourths minus four fourths so if i had seven fourths of a candy bar and i want to take four fourths away show me what i m going to have and you can use it doing the tiles for me seven fourths minus four fourths
student,what was the question again
teacher,seven fourths minus four fourths and if you ll write the equation in your journals as well okay what is seven fourths minus three fourths what do you end up with i don t see anything seven fourths i don t whoops i m so sorry i don t see anything on your i m confused i see four fourths so seven fourths minus four fourths okay i see your answer i m confused about what i see here i don t know where your answer is if i was doing an exemplar i wouldn t you have to draw a picture i wouldn t see that so let me see what s your answer what did you come up with when you took four fourths from seven fourths what did you get did you take away four fourths from your seven fourths so show me what it would look like if you took four fourths from your seven fourths
student,oh that s easy
teacher,how many do you have left how many do you have remaining student j what do you have left if you took seven fourths three fourths okay could you go ahead and write that as an equation okay i think you all get the basic concept basically from what you re showing me and what you re doing you re showing me that you understand how to add and subtract fractions can you tell me in words if you were to see an equation that looked like this five sixths minus three sixths equals two sixths what would you say if you were to show me without using the tiles what are you doing when you were just using they call it an algorithm what would you say you are doing student j
student,inaudible it s like three minus two or something
teacher,so what do you mean give me some more details in your thinking some more green details
student,it s like you just
teacher,sh
student,you just subtract it from
teacher,what do you subtract from what you said it and i m confused about it
student,the three sixths
teacher,okay so what does this mean right here this five sixths
student,inaudible
teacher,subtracted by or is this the number you start with and then what are you doing
student,inaudible
teacher,by three sixths what are you doing student m what do you think you re doing here you re taking five sixths and what are you doing
student,subtracting it
teacher,subtracting what you said it
student,subtracting three sixths
teacher,so i m subtracting and when you re subtracting what are you doing
student,taking away
teacher,you re taking away three sixths are we doing anything to our denominators guys are you saying six minus six because a lot of kids in fifth grade do this they will have a number where they ll this is a common misconception they ll say five minus three just like student j said they ll say you re subtracting it and then they ll say six minus six why is that not the procedure why do you you re subtracting three sixths from five sixths but why is it that it looks like i m only subtracting what part of the fraction why don t i subtract all of the parts of the fraction because a lot of kids will end up with five thirds minus five sixths minus three sixths and they ll end up with two over zero tell me a little bit about why that is the case
student,it would that why people don t subtract the denominators is because if you did it would be the whole fraction like if it was
teacher,what are you doing here are you subtracting six what does this number tell us guys
student,that s how many parts of the whole
teacher,that s right all this number does is tell us how many parts of the whole okay i m taking five sixths it s like saying apples okay i have five apples i have three apples you know you got to tell the people what you have five apples minus three apples i have two apples i m not going to say i have two zeros so you don t want to subtract the parts all this does is give you information about how many parts the whole is broken into how many equal parts yes sir
student,you could also do this like if you have a finance like that and you know it s big number you could say i have five sixths apples and i ate three sixths i wouldn t end up with two zeroes i would end up with two sixths
teacher,exactly and i love how student j just said that he made a connection and if you were doing an exemplar that would be a great example to show us make it to something real put the word apples in there if that s what you re talking put the word whatever you like candy bar pizza whatever it is that you picture as your whole put it in there make it a story and make it make sense to you okay want to talk about different denominators okay i want to get back to the six eighths plus four fourths okay i want to talk about that six eighths plus four fourths tell me a little bit about different denominators
student,different denominators can be the same you can multiply them divide them to where they re the same
teacher,oh okay so let s talk a little bit more about that and we ll show a little bit more of that
student,inaudible
teacher,yeah we re going to talk about this what does a denominator do does it tell us what does that denominator tell us it s just telling us what
student,parts of a whole
teacher,it s just telling us how many equal parts of a whole okay so let s talk about that is everyone comfortable with me erasing the board
multiple students,yes
teacher,okay all right okay yes ma am did you have a question
student,yeah i m missing one of my tenths
teacher,it s okay if we work with tenths i can give you one because these things are really hard to keep up with okay all right i m going to give you a fraction it s going to be a proper fraction it s going to have a numerator that s less than the denominator but let s say you have two thirds and you want to add two fourths okay you have two thirds of one pizza and this pizza is divided into thirds okay and then you have another pizza because i know in my family we don t like i m going to put a story make a connection we don t like the same kind of pizza student j okay so you re going to have one box and another box with the same size of a pizza this pizza is going to be divided into three pieces this pizza is going to be divided into two pieces and let s say i have two out of the three pieces left because only one person was able to eat one piece out of this one and let s say i have two fourths of this pizza left and only two people were able to eat it but i want to put it into a box could you show me with your tiles okay first we ll not use the words just show me with the pictures or the tiles or the manipulatives show me two thirds plus two fourths okay i like what i m seeing here i m seeing someone putting two thirds and two fourths together so they ve got two orange thirds and two yellow fourths and they kind of this one student j he s got his whole over here so he s kind of making a connection is it going to be easy can i use yours is it easy to see if you just took these and is that easy to see your answer like that oops can you tell if you put them together what do we need to do to the thirds and the fourths to be able to put them together and get something that is going to be reasonable to us or easy for us to see what do we need to do to these pizzas this one is divided into three pieces this one is divided into four pieces what do we need to do
student,can i do it on the board
teacher,absolutely do you want to use the marker okay what s he going to do guys what do you think he s going to do oh so he s taking that two fourths and he s multiplying it by three over three i want to stop you after you do this okay what i want you to do right now is i want you to take your two fourths guys and i want you to show me what two fourths would look like if you multiplied it by three over three to get six twelfths so go ahead and show me what that two fourths would look like okay you don t have three thirds you only have two thirds you re taking those two fourths and i want you to show me what that would look like he multiplied it by three over three and he ended up with six twelfths so use your tiles to show me what the two fourths keep your threes alone leave your thirds alone leave your thirds alone student j i need to see what two fourths would look like okay
student,teacher we were battling back and forth and he beat me by four cards
student,22 to 18
student,we were battling back and forth like he would get the card and then i would get the card and then we would be tied up and then he would get a card he would get another card and then i would come back we battled
teacher,awesome so you feel ready today or
student,i think i m really nervous today
teacher,okay ah i love it i love it i love it
student,the one third on the board
teacher,in just a minute okay you re a step ahead of me okay thank you though okay so you ve got your okay what did we do to each fourth to each fourth what did we really do when we multiplied it by thirds what did we do what did we break it into how many twelfths equals one fourth what did we do
student,twelfths
teacher,so guys when you multiply it by one it equals the same amount we re just cutting it into smaller pieces i just took those fourths and i said look three twelfths equals two fourths doesn t it here s three twelfths here s three twelfths and three twelfths plus three twelfths is six twelfths huh so now what do i need to do to my thirds because they re not divided into twelfths and they re not divided into fourths but student j i have to two thirds what do i need to do to my two thirds here s my two thirds and i need to be able to add those together so that it makes sense what do i need to do to my thirds student m you asked first so i m going to let you show it on the board do it right here for me please rather than over there cause i like how it s separate and i can really see your thinking when it s separate like that why is she multiplying it by four over four i m a little confused and she gets eighth twelfths why is she multiplying it by four over four
student,because you have to try to get 12 in both of them because if you do 2 times 3 and 3 times 3 you ll get 9 and 6 this one is 6 and 12 you have to get the same denominator
teacher,oh we ve got to break them into the same size pieces in order to do that we got to break them into twelfths you show me now take your two thirds and if you can show me you might have to share with a partner here because i know that each bag doesn t have enough to show this but i would like for you to show me if you have two thirds if you have two thirds show me how many show me the eight twelfths use a picture because you know on your exemplars you can t just show me in words you gotta use pictures too okay so how okay so student j how many twelfths do we have if we have six twelfths which is the same thing as two fourths and we have how many twelfths eight twelfths which is the same thing as two thirds if i were to count each twelfth how many twelfths would i have altogether cause when you re adding you know that s what you re doing you re putting stuff together if i took all of that pizza or all of those candy bars what would i have how many twelfths
student,15
teacher,we would have not 16 but not 15 but count those twelfths look at student j s count your twelfths how many twelfths would you have
student,14
teacher,we would have 14 twelfths so you re saying that 6 twelfths plus 8 twelfths equals 14 twelfths
student,okay that is one and two twelfths
teacher,ah look at my picture i have my one whole with two twelfths hanging over so my box is not even going to fit that pizza is it okay i m gonna have to put some pieces on top so really two thirds plus two fourths is 14 twelfths and someone said aka one whole and how many twelfths leftover
student,two
teacher,ooh you know what have you ever heard of that word simplest form last year do you remember that word simplest form is this in what we call simplest form
student,technically not yet because you can
teacher,because why
student,you can
teacher,oh two eighths my bad okay
student,yeah so you would reduce it down to
teacher,how did i get there what do you mean by reduce it down i have two twelfths i want to put it here just show me what i would reduce it one and what would this be show me what we call minimal collection if i have two twelfths i don t want to carry around two twelfths i can turn it into what
student,one sixth
teacher,one sixth that s what we call simplest form okay write this in your journal all of this please i m going to draw a line here so that you can see this if you already did then you re good okay i don t see the part where we changed over there the little part that looks like a backwards l i don t see that in your notes i see this part but i don t see that part okay
student,where
teacher,the part that i ve got traced i don t see any of this where we took the two fourths multiplied it by three thirds we took the two thirds and multiplied it by four fourths and then added them together i don t see that part in your notes let me move out of your way guys see what time it is okay what i m going to do i m going to let you if you want to use your materials to help you with this problem i m going to let you do that but i m going to put an equation on the board it looks like everyone has gotten this written down so you can use these in your notes to help you remember but i m going to erase this okay and i want you to try it either using your manipulatives or you can try it based on background knowledge or any connections that you re seeing as to what we re doing okay i want you to take let s see six tenths and i want you to subtract write this equation on those notes okay i want you subtract two fifths okay so what i would like for you to do is either if you need the manipulatives you can use them or if you think you re comfortable showing your work in your journal try it in your journal because some of you said can i do it on the board so i m going to see what you re comfortable doing
student,okay this is easy inaudible
teacher,okay now yes did you guys finish so you re adding all your fractions because that s a lot there that s a lot
student,it s cool right
teacher,so what does the blue rhombus equal of the whole what part of the whole is it
student,thirds
teacher,so three blue rhombuses equal one whole okay
student,well we didn t want to waste time
teacher,did you make a key
student,well what happened was we accidently put white rhombuses but we weren t supposed to
teacher,why weren t you supposed to did the instructions say not to use white rhombuses
student,because it won t fit in
teacher,because they aren t in equal amounts
student,because they re not equal so take them and
teacher,so you re going to pretend like it s empty space okay
student,can i get water
teacher,yes i would love to see the equation you know like the adding of you know or you could put two you could use parentheses if you want to do like three with parentheses around the fraction groups of i d love to see if you can write an equation okay student j let me see your thinking so i can okay six tenths minus two fifths and then i notice you have six tenths minus four tenths equals two tenths equals one fifth okay what do we have here okay so you have your six tenths here minus your two fifths leaves you with
student,two tenths
teacher,okay so go ahead and revise your thinking let me see your thinking okay it s hard to read your handwriting sometimes this is six tenths because you move so fast slow down minus two fifths equals one fifth equals two tenths i m confused i m not following your thinking i know what you re thinking if i had no idea how to do this i wouldn t know
student,yeah because down here six tenths minus four tenths i just
teacher,where did you get four tenths
student,oh
teacher,where did you get four tenths because i see two fifths up here show me how you ended up with four tenths hey student j how are you doing okay
student,inaudible
teacher,what you doing honey yeah student j did the same thing how did you get from the two fifths to the two tenths because i can see clearly in that picture that she said two fifths is equal to four tenths i can see what student m did in her equation what she did from her two fifths to get her four tenths but you guys i m just a little bit confused of how you got from here to four tenths i m just a little confused okay well this is not this is an old equation okay okay so let me see your thinking oh that s very important because you know you guys sometimes skip those little steps
student,divided by two
teacher,divided by two
student,no not two
teacher,what did you do to get to your how do you know that two fifths is the same thing as four tenths show me that i don t know that you know that
student,well this five times two equals ten
teacher,uh huh can you show me that in your writing can you show me that okay i m gonna go ahead and let student j and student m i think this one yeah i want you guys to go ahead and get started on this and i m going to have this is going to be an assignment that we re going to grade and so but it s not going to be due until we get through all of the stations so you need to make sure you put this in your math folder i m going to let you guys go get started working on it and then i m going to talk to these guys about something okay so
student,inaudible
teacher,yes okay and then could you clean up because of the tape and i want to go ahead and get through with them clean up your stuff later if you want to bring your stuff with you you can but okay student j and student m can i show you something for a minute wanna come up here okay i love how student m and you and you re going to see this in a minute i love how you showed me you took two fifths okay and you showed me that two fifths was the same thing as the four tenths what you did here if you remember when you were comparing and ordering fractions do you remember what you did to get the four tenths if you didn t have to draw a picture what did you do when you had to find what we call equivalent fractions because you clearly showed me in pictures that two fifths was equal to four tenths but what can you do so you don t always have to show with pictures which you could but what did we do to find those equivalent fractions what did we do when we were you were stating to talk about it do you remember what we did we did something we took an action do you remember what we did did we subtract did we subtract to get from here to here did we take away something did we add something to get here did we multiply something
student,yes
teacher,we didn t multiply something
student,never mind
teacher,when you had two fifths and you ended up with four tenths did we you know we didn t add you know we didn t subtract you re not sure if we multiplied is that correct
student,yes because five times two would equal ten and
teacher,okay so you re saying five times two equals ten so i see you can make that connection we took that five and each fifth we broke into two pieces and then altogether we would have ten pieces so that means remember this bottom number just tells us how many pieces i mean how many pieces the whole is broken into how mean equal pieces so instead of having five pieces we just took those pieces and broke them into ten but what did we do to our numerator
student,times it by two
teacher,ah and what is really two over two the same thing as the number what
student,one
teacher,yeah remember anything times one is that number itself it looks different just because we took those pieces all we did was take those pieces and break them into smaller pieces so in order to what we did was we took this five and the other one was divided into ten pieces so we needed to make this one equal into ten pieces and we re able to add them together or take them away so that s where we got that four tenths so now if we took six tenths and took away four tenths how many would we end up with how many tenths
student,four tenths
teacher,six take away four six tenths minus four tenths
student,two
teacher,i have six okay so i end up with two tenths now we talked about simplest form because we know that just like multiplying by one if we divide by one we re still going to end up with that same number so here what can we divide by what whole how many pieces can we divide by to get to a simpler form because we know that two tenths is the same thing as what if i had two tenths put together what piece would it be the same thing as i ll give you the picture i ll bring it over here two tenths is the same thing as what
student,one fifth
teacher,ah so what did we divide by what over what to get one fifth
student,two
teacher,over
student,two
teacher,which is really one whole okay all right let s try another improper another fraction that doesn t have common denominators okay all right let s say we have three sixths and i m going to write it vertically plus let s see let s do six no let s do two fourths okay so we have one divided into six and one divided into fourths we ve got to find a way that these two numbers can be broken into the same amount of pieces do you remember the word multiples okay if we had fraction pieces we could okay see what pieces equal the six you know and the fourth but if we start counting by six okay if we start counting the multiples of six what do we have six times one is
student,six
teacher,six times two is
student,12
teacher,six times three is
student,18
teacher,six times four is
student,24
teacher,okay i m going to stop there for a minute what are the multiples of four
student,4 8 12
teacher,ah do you find something that they can be evenly okay so let s go ahead and find equivalent fractions that are broken into 12 equal pieces okay so here s my 12 equal pieces here s my 12 equal pieces what do i do to my sixths to break them into 12 pieces what did i multiply that by
student,two
teacher,and so since i have three sixths i have to break those three into two so what do i end up with
student,six
teacher,okay here i ve got 4 and so what did i do to my 4 to break it into 12 pieces what did i multiply by what did i do to my when we were listing our multiples what did we say four times what
student,three
teacher,three so if we multiplied this by three we have to multiply by that by three and what do we end up with four times three was twelve so two times three was six what s six plus six
student,12
teacher,god bless you keep the denominator the same because we re just talking about six twelfths of a piece of candy six twelfths of a piece of candy put them together you have 12 twelfths okay really which is the same thing if you have 12 out of 12 what do you have a whole okay and that s like you know one of your benchmark little thingies okay so let s try this next one on your own i m going to see if you can i m going to leave this up here okay and this one i don t have sixteenths or eighths to work with in your we do have eights but we don t have sixteenths so you re going to have to not use your pieces for this one how you doing you feeling okay with this okay it doesn t have improper fractions we ll do that on a separate assignment
student,inaudible
teacher,actually i m going to add something to this assignment i m going to grade it as two separate assignments students m and j why are you over there student j
student,inaudible
teacher,okay can i i m going to come over here and see what s going on with your work because if you re playing a game
student,inaudible
teacher,so team two went first but you shouldn t even be counting those up because you haven t i only see one person took a turn
student,yeah but i haven t finished my turn
teacher,how many halves did you get
student,five
student,we were supposed to take five tenths away
teacher,okay so then you re done with your turn
student,inaudible
teacher,okay listen you can t split them up i think i forgot to tell you that you can t split them up they all have to be halves for a turn they have to all be eights or they have to all be fourths does that make sense girls were you in akscq when i taught this game so you can t split for instance if you picked 12 you can t pick if you ve rolled spun a 12 you can t split them up you can t do that
student,inaudible
teacher,okay thank you you can t split them oh okay good okay all right let s see what you got going on over here three sixteenths plus two eights equals five sixteenths okay did you find a common denominator between six and i see that you added three and two and then you just brought the sixteenth down are these the same size pieces are eights and sixteenths you ve got to find a common denominator something that you could something that 8 could be broken into and 16 could be broken into that were the same so what s a number that you could take you know you ve got 16 here all righty is there a way you can break that 8 up and make it 16 okay so let s go ahead and find an equivalent fraction where you have a denominator of 16 that s equal to two eighths let s see where is your answer i love this i love this i love that beautiful the only thing i have is this your answer right here
student,this one s for that one so
teacher,okay so whenever you have an answer i always want you to circle it and label because i know that helps me to know what you re thinking okay student j i m going to go ahead these are just adding and subtracting like denominators okay and then i am going to give you another like a part two to this later on which is adding and subtracting unlike denominators okay okay do you see one that they have in common already
student,16
teacher,right so go ahead and do that one where you can change that to be something over 16 i need you all to clean up please i need to see the three of yours journals right here so that i can see what you were doing please put my markers student e in the bottom drawer of my desk because i don t want them to get ruined
student,i have to copy it down
teacher,where is it written
student,inaudible
teacher,where s your journal okay i want to see what you wrote
student,can i do this one for homework
teacher,look at me it s not going to be due for a couple of days does that make sense and you re going to have a part two because this is just the like denominators oh did you find that i want to finish that one fraction okay
