speaker,cleaned_text
teacher,now you need to come up with a fraction remember what the numerator represents now what does the denominator represent it was one eighth divided by three do i have an answer from everybody lay it flat let me see one eighth inaudible that one should have been filled in okay here you re good he s doing the reciprocal so we have one eighth everybody drew 8 1 2 3 4 5 6 7 8 and you split each group into fourths that gives you 24 now reversing it student j you have a question skip that one and go to the next one all right that s not what i want you to do i want you guys to do you re going to do two divided by one fifth okay we better have an answer written put it on the table i have a couple of people who have one part correct and one part incorrect you two people what do you notice that s different about these two and these two why should you not be shading
student,it s not a whole number
teacher,it s not a whole number
student,i mean the first one is a fraction
teacher,correct now the three of you have also done something else you should not have done you said the answer was one tenth student j turn around student g scoot up start with the whole number inaudible so moving on we re going to look at word problems and how to transfer you okay transfer what we ve learned into word problems to make sure we understand what we re supposed to be doing now with this one i want to see if you write the problem correctly so be careful please move that forward move the pencil sharpener forward now we re going to look at this one here mom made pizza there s only one fourth of the pizza left mom and her friend sally are going to share the remaining pizza evenly how much of the pizza will each get i want to see if you can write the problem down before you solve it just write the problem down don t solve it i ll be there in just a minute just the problem not the model i just want you to write down what the problem would look like like these
student,can it be inaudible
teacher,no we ve been working with unit fractions and whole numbers so you re going to have a unit fraction first or a whole number first everybody got something i don t want you mumbling let me see it let s discuss this these three have one fourth divided by two you have one fourth divided by one can you guys explain to him
student,because there s two people to divide it by
teacher,who are the two people student j
student,mom and sally
teacher,mom and her friend sally but you still know it s two people right can you guys solve this now modeling it give me my answer i can t read it good your answer is incorrect yes yes you are supposed to divide them into what one fourth into what you didn t write the problem out so that s why your drawing is incorrect draw the one fourth now what are you supposed to do yes now what s your answer thank you erase we re going to do one more all right you ready the bucket holds 12 liters of water if we use a scoop that holds one fourth of a liter how many scoops will we need to fill the entire bucket i just want to see the problem first what am i missing in the middle of that let me see model go what are you starting with so you shouldn t be worried about social studies 70 and 71 the other sheet is on the back of the sheet we passed out today 70 and 71 got it
student,yes
teacher,hold on inaudible show me what you got you need to check your answer models are correct this model is correct write the problem out student j student j what do you have here what are you supposed to model all right your models are correct guys give me a second close the door all right your models were all correct you got 28 okay erase your board you guys go back i need the next group the last group the last 10 minutes inaudible okay next time it happens let me know did you finish your social studies i need to meet with this group really quick where s your whiteboard guys we want to move through this super fast because we re actually out of time but i want to finish it anyway okay so really quick i want you guys to model for me one third divided by five do that one reading you can work on that too multiply how do we multiply a fraction are the lines not clear you have to draw the lines skip over that one because the lines didn t come through on the copy
student,inaudible
teacher,think about what the numerator represents and what the denominator represents do we all got it here
multiple students,yes
teacher,come on the marker s acting up do the best with it correct i don t have an answer written though five very good what s your answer going to be 10 started off with one third one third is shaded here it s sloppy but he did it then split each of those thirds pieces into five and this was one fifteenth okay very good just use my marker here s the next one two divided by one fifth now you have your answer we ll talk about it in just a second write your answer down you got it everybody show me your whiteboard she s got 10 you ve got 10 here got 10 got 20 and 10 what else is wrong with student g s he does have a second one what s wrong with this model
student,you re not supposed to shade it
teacher,the only time you shade it is what if it s a fraction first student c it would have been perfect if you didn t shade it let s do a word problem i just want you to write the word problem based on what it says this one says there s half of a pie left four friends are going to share the pie evenly how much of the pie will each friend get oh yes there is one half of a pie left four friends are going to share the rest of the pie evenly how much of the pie will each friend get we re writing down the problem let me see what you wrote now solve it go ahead solve it good good the last one you can t really do because it s messed up can i see what you got good everybody got the same thing you drew your halves you could have shaded it in over there you split each half into fourths and one out of those would represent one eighth we re actually going to stop there we are way over our time guys all right okay so we reviewed dividing unit fractions by whole numbers and dividing whole numbers by unit fractions guys look up here we re wrapping up we ve divided unit fractions by a whole number and a whole number by a unit fraction if i start with a whole number i have what
multiple students,a fraction
teacher,if i start with a fraction i have what
multiple students,a whole number
teacher,make sure you always model the very first representation because a fraction you model that fraction if it s a whole number you model that whole number okay let s move back to our desks let s hold onto the tltd because we re going over that tomorrow
