speaker,cleaned_text
teacher,good 47 985 okay alright student d tell me this number in expanded notation
student,40 000 6 000 plus 900 plus 80 plus 5
teacher,okay good did i write it right
student,yeah no wait you put a comma instead of a
teacher,okay good thank you
student,i do that a lot
teacher,alright number 2 student b come write that number its 96 and 137 thousandths
student,it s so big try to write small
teacher,good job 97 and 137 thousandths
student,did you put that in decimal
teacher,yeah cause look and the and that always means that s a decimal point okay number three we wanna write the missing digit student d what s the missing digit
student,91
teacher,okay so what s the pattern
student,you add 6
teacher,okay adding 6 so the missing number is 91 okay the missing number is 91
teacher,alright number 4 place value of the top digit in each number student e what s the place value here
student,10ths
teacher,10ths or 8 10ths student c this one
student,10s
teacher,10s or 80 right okay student g this one
student,which
teacher,the one i m point to
student,wait wait wait
teacher,10s
student,and 1
teacher,10s no what comes next 100s and then
student,1000ths
teacher,again with the ths at the end 1000s okay alright student s last one
student,100ths
teacher,100ths okay alright number 5
student,i m gonna do it
teacher,okay 03 times 12 okay 6 0 0 3 0 36 100ths raise your hand if you agree with me
student,yes
teacher,could i have done 12 times 3 100ths
student,yeah
teacher,yeah it d be the same thing
student,why d don t you just do 12 times 3 and add the decimal
teacher,we could do that too excellent we could do 12 times 3 and i d write 36 and then i can still count it right 1 2 1 2 good excellent you ready for the next one hold on i m gonna do it you check my work
student,it s hard
teacher,is it correct
student,wait does that have oh it s hard
teacher,it s just a camera it s going on like normal i told you no big deal okay number 6 shhhh number 6 the quotient is 29 student s
student,you could of done 4 over a 100 25 plus 4
teacher,4 into 125 yes
student,yeah that was right he rounded and then took it back out it s another way to do division
teacher,i got 28 and 4 halves i m gonna check mine student t i m gonna check mine with multiplication 29 times 4 and i got 116 so i m thinking did you check your multiplication
student,no i didn t check out multiplication
teacher,okay are there any questions about mom and math
student,for the for the number numbers
teacher,which ones
student,i can t see
teacher,do you really have a question
student,for number 4 are they usually always in the behind the decimal
teacher,to help do your extra practice because they know in 5th grade in 4th 5th grade that that s a newer skill the decimals and it s more for 2nd 3rd grade where it s in the 1s 10s 100s place okay what
teacher,alright put your mountain math away put it in your morning work folder please okay here s what we re gonna do first we re gonna talk in general about the test tomorrow what s gonna be on it and all that good stuff just to remind you
student,is it multiple choice
teacher,hold on then i m gonna give you some practice things to do but then some of you i m gonna pull because you have to do circles again from friday we worked on circles on friday so i m gonna need student e student d student r student a and student t are not yet not yet but i m gonna pull you guys in a group to do circle stuff
student,inaudible
teacher,in a minute okay right now i want you to do is in your journal copy down what i write in the board
student,do we do it in pen
teacher,use pencil please
student,do we have to like do all the words
teacher,yup
student,you want a pen
student,no
teacher,student j that s not necessary you don t need to make a comment like that yeah
student,do we ever get like down to other stuff like do we ever do next year for 6th grade do we do octagons and
teacher,perimeter maybe but the area for a lot of those is gonna be like the finding the area of compound figures i m glad you said that compound figures
student,but why what s the highest of like the gram sides like there s a pentagon
teacher,i m not sure that s a good question though like beyond octagon you mean yeah i m not sure
student,decagon
teacher,i think there s a decagon that s 10 sided
student,i think there s a triceptagon
teacher,how many sides does that have
student,let s do octagon and triangle
student,no yea no yea no yea no laughter
teacher,that s all good but okay now i am going listen carefully shh i m going to give you the formulas i will write the formulas on the board tomorrow for your test not everybody is doing that though but i m putting that on there as an intervention and also i m putting it on there because the formulas will be on the crct you don t have to have the formulas memorized for the crct i don t know though if you take the crct d which will be on friday of this week i don t know if the formulas are gonna be on there but guys i cannot express the importance to you enough of really trying and doing a good job on the crct d on friday because math in particular is one that we can really target a lot of these skills and make sure okay that s where i ll definitely be pulling small groups and having you come in early and stuff like that or at home like telling you okay here s what you need to be doing on craig curriculum connection and that kind of stuff and communicating it with your parents so that your parents know what needs to be done and stuff yeah student r
teacher,i ll come back
student,are they going to give us the formula on crct
teacher,yeah it s my understanding see i don t look at crct i don t like look at the questions and stuff but it s my understanding from what i ve been told that the formulas are always on there
student,okay
teacher,now whether or not people look back at them and use them laughter that s gonna be
student,that s cheating
teacher,no no not if it s there
student,what
teacher,sometimes they ll say use this formula and people don t use the formula they think they know it that s a test taking strategy that s about being careful yeah student t
student,don t they usually put reading language arts math science and social studies how come we re doing it all at once
teacher,no we re not we re doing reading on wednesday language arts on thursday okay what s the problem
student,i don t know
teacher,i don t either ignore the distractions please let s just try to ignore the distractions student b
student,do we have a test on monday like not this monday but next monday
teacher,we re having a math test tomorrow then you re having the crct d on friday okay now that will not count as a grade but that s what i m talking about is i m gonna really use that to target instruction okay and then i m gonna give you the mountain math assessment either this friday or next friday okay student r
student,so for crct d they re gonna say what s the like something give me the formula of squared
teacher,no they might say use side times side to figure out the formula er figure out the area of this square
student,they won t say
teacher,what
student,so like they re gonna put it for like if they put like a use side times side to answer this question will they put it there and like say two pages next like will they just put the formula again
teacher,will they put the formula again i don t know i don t know how they do it student e
student,some of the stuff that s on there we haven t learned
teacher,we re not totally far behind what the county does is when they make the crct d they are they supposedly put about 70 percent of the aks that we re supposed to have followed for the year and we re pretty much on schedule there s like this instructional founder act that i have to follow and that s why like i know you guys get frustrated but sometimes i m like i gotta move on and i know you re not ready like i know you want more time but like i have to move on and i ll come back to the mountain math or i ll pull a group cause i know we re gonna come back to it at the end because i have to stay on pace with the schedule that the county tells me to use as well so that i do get through as much as possible at the end of the year we re pretty much on it on the schedule a little behind with capacity which is our next unit which is volume but what i ll do is when i look at your results from crct d if you know if you bombed something that i know we haven t covered yet then i won t worry about that it will only be the stuff that i know we spent a lot of time on and i feel you should have mastered okay
student,well um teacher
teacher,hold on student s its student g s turn and then we will move on
student,what else do we have to do
teacher,like what else do we have to do before the end of the year well i can tell you i don t have my list for the fourth 9 weeks but the rest of the 3rd 9 weeks we re gonna do capacity like i said
student,i think it s volume or something
teacher,volume and capacity units like units of capacity which is like gallons quarts pints ounces
student,that s easy
teacher,and i guess that s pretty much it for the rest of the 9 weeks
student,we go deeper into systems
teacher,that s not too bad nope and i can tell you for fourth 9 weeks i might be in here i don t have it in here it must be in my other book so it looks like okay that should actually put us in pretty good shape for the crct d cause it s only volume that we haven t gotten to yet so that s good i m glad you asked that that makes me feel better what
student,will it be like will the majority of it be will it be word problems mostly
teacher,that s a good question cause like a lot of this that we talked about before is a lot of what we do in class is just the computation and then when i do the test you gotta it s like more of a traditional word problem and so i ve been trying to pull some of those problem solving sheets you know and you have those cut out and pasted in your journal where you ve had to read and kinda figure out remember we did the guy with the cake pan and you had to figure out the area of the cake pan so i think student r the answer to your question is it s gonna be a combination of both i think they ll be some of both and that s why you guys i stress with you that a lot of the test taking strategies really carefully remember when we did the benchmark at the end of 2nd 9 weeks and i went over them with you and there were some of those questions that it was cause you weren t reading carefully but again we re talking about all these testing s i really want you guys to keep in perspective about why you re learning math you re learning math because understanding and knowing math is a life skill okay it is a life skill and i know that some of you think like i have a calculator blah blah blah no you have to have a basic understanding of math as a life skill to help you get alone with life and take care of yourself and your business alright so there s that aspect of it there s also the aspect of yes that we do have these tests these high stakes tests you have to pass math in 5th grade to promote to 6th grade that s just the requirement that s there so if you don t we re gonna be talking summer school and that s why it s so important for you to do your best on the crct d on this week so i can really help you because that is part of it now the third part of learning math is going to be to prepare you for the math that you re gonna need to do in middle school and again i can tell you that every year laugher math in particular school in general but math in particular it gets harder it gets more and more challenging so the math that you do next year in middle school is gonna be harder than this year s math 7th grade math is gonna be harder than you know 6th grade math and so on and so on and i m sure it s the same for you who have older siblings or you know i have friends that have kids in middle school and high school that i mean they re having to hire tutors and because the math just gets that much harder so you want to lay the foundation like this year so that you ll be ready for 6th grade then in 6th grade you ll wanna lay that foundation to be ready for 7th grade so it s a multifaceted approach to doing math but let s we gotta move we can chat more about math later but let s talk about faceted like many parts
student,i hear you said multifaceted
teacher,okay so what s gonna be on my chapter 22 test listen my chapter 22 test is gonna be tomorrow perimeter and area of squares rectangles triangles parallelograms circles and compound figures but like i said i will give you the formulas but you should be familiar enough that you re only looking at the formulas to just double check yourself like especially which ones the hardest to remember
multiple students,circle
teacher,circle and what else
multiple students,triangles
teacher,triangles okay circles and triangles alright
student,people when it s snowing they inaudible
teacher,they don t use it okay now here s what i m gonna do i m gonna assign some problems for you on a page in your book some of these you may have done before but that s okay cause it s just the practicing okay some of them do get a little repetitive and then what i m gonna do is i m gonna pull my circle group okay and my other people if you get done with this let me see if i still have yeah i have this one
teacher,it s page 453 you can open to page 453 okay so what you re gonna do first is you re gonna do page 453 and i m gonna write the numbers up in a minute and then you re gonna do the area of a circle problem solving which is gonna be on the front table i want this cut out and pasted into your journal if you get to it but on page
student,53
teacher,453 you re gonna do numbers 1 through 15 okay numbers 1 through 15 now i don t have the formulas written on the board right now where are you gonna find them
multiple students,in our books
teacher,in your journal okay alright hold on my circle group i want you to come over to the table you need to bring the homework from over the weekend notebook paper and a pencil okay
student,we never did this tiling
teacher,yes we did tiling it s the little squares i talked about it with the with the you may have been with ms y okay did you bring notebook paper
student,yes
student,it looks hot
teacher,it gets like almost 350 degrees
student,what do we need
teacher,yeah a piece of notebook paper
student,inaudible
teacher,she did okay i m over in the inaudible just come over anyway student j come sit right here you all need to scoot over a little bit okay right here is good alright so student r what d you get for number 1
student,113 and 4 10ths
teacher,okay we have two different answers here
student,i got it i got a different one
teacher,no cause we all three of them got it and you got something else so now we got to what equation did you use student r what equation did you use
student,i did the first thing you gotta do is 6 times 6 because radius squared
teacher,okay radius squared so you should have 36 then
student,then you gotta do pi times radius squared which is 36
teacher,pi times 36 did you do pi times 36
student,yeah
teacher,no that s wrong you did pi times 6 you didn t square it okay pi times 36 so you made a computation error you re really course you just
student,oh yeah i kinda messed up
teacher,you made a computation error
student,ahhh
teacher,okay now as a test taking strategy guys if you don t see your answer there the first thing what is it a b c d if you didn t see your answer that you came up with the first thing you wanna check is your computation
student,teacher do we have to round it
teacher,for which ones to the 100s place okay student a did you or how were you i know you don t have it with you but were you fairly comfortable with this
student,i don t really remember
teacher,you don t remember alright number 2 i see this is the same you rounded good but everybody else looks good and you were pretty close so i m thinking
student,what was it
teacher,28 26 alright good in inches inches squared very good
student,i forgot to put that
teacher,that s okay i mean again i want you know alright number 3 i m seeing 20 0 what s that 200 96 200 96 200 96 200 96 okay 200 96 okay
student,i got that
teacher,okay so alright so it was 8 squared so you re making computation errors again so what this tells me is that you need to practice multiplying decimals
student,i ll do that
teacher,that s the biggest thing alright here s what i m gonna do write number 1 and draw a circle
student,we have do draw it
teacher,you don t have to draw a circle just write number 1
student,okay
teacher,and let s do
student,in the middle of the paper or where okay
teacher,alright for each of these numbers you re going to find the area and the circumference okay
student,okay
teacher,so number one
student,you want us to find both of them
teacher,mm hmm hold on do radius equals 7 okay and then you re going to find area and circumference for diameter equals 6
student,wait what are we doing
teacher,okay so for each problem you re going to find the area and the circumference and we ll talk about the formulas in 1 second okay so circle number 1 the radius is 7 circle number 2 the diameter is 6 circle number 3 let s make the radius be 5 6
student,sighs
teacher,alright and then circle number 4 let s give that one a diameter of 532 okay alright
teacher,so do you guys see how i set student r s paper up okay alright what s the formula for area of a circle
student,area of a circle should i say it
teacher,uh huh
student,the area of a circle is radius squared times pi
teacher,pi times radius squared okay you can say it either way it s just we been saying it that way
student,so this looks right
teacher,mm hmm okay now so what s the formula for circumference of a circle
student,the diameter times pi
teacher,diameter times pi
student,inaudible
teacher,okay okay okay here write neat though
student,i m trying to get diameter so diameter you use the same thing
teacher,diameter is all the way across the circle radius is half the circle
student,yeah but i mean like diameter you just like when you have it all you need to do is multiply it by pi
teacher,multiply the diameter times pi
student,and then the radius plus the radius plus another radius equals the diameter
teacher,correct yawns questions student a you stay questions questions questions do you have any questions i want student a and student d to stay the rest of you guys go start that and bring it to me when you re done
student,i think you have mine
student,no it s not because your chair is funky
teacher,hold on yes
student,i need i have a question
teacher,guy s i m coming back over there student a and student d you can start
student,for number 11 after we get the answer do we go to the whole number
teacher,no go to the i would go to the 100ths place
student,okay
teacher,okay
student,where did you want me to put this right
teacher,yeah you took it out really far we can we ll talk about it i mean i like for you to have the experience with rounding but i don t want you rounding like messing up whether i can tell if you can do area or not
student,like this
teacher,yeah that would be helpful
teacher,okay i want to see i want you guys to do number 1 and i wanna check it
student,which one
teacher,okay that to the 100ths place so you can leave it like that
student,so when it s like that you can
teacher,area but you did not use the formula cause you did not square the radius
student,oh
teacher,so you did a bunch of multiplication for nothing right cause it s radius squared times pi you just did radius times pi you gotta square the radius
student,right
teacher,so how do you show me how to square the radius please don t focus
student,so
teacher,student b
student,so for this one you do this
teacher,that s gonna be the diameter times pi so this is the radius so how do i find the diameter the radius is set and also diameter
student,you could divide by the
teacher,nu huh the radius is there s the radius right
student,oh you add it
teacher,yes okay
student,okay
teacher,okay alright let me get this alright you okay so you think this is the area
student,yup
teacher,write that by area and i m gonna solve it and we can check it but while you re waiting for me to do mine you can find the circumference okay
student,okay inaudible
teacher,you re making check your computation again cause we re close but we re not the same where s your thing for area you re right check your computation you re making a computation error somewhere in here you used the right formula but there s a computation error okay
teacher,what s 2 plus 1
student,oh oh i thought that that was a 2
teacher,you didn t that was a 2 yeah you didn t 6 plus 0 is 6 5 plus 4 is
student,9
teacher,2 plus 4 is
student,oh i get it
teacher,okay but everything else is perfect so what i m gonna tell you is that all the questions that you ve missed have all been based on the computation so if i were you i would do every problem twice to make sure i get the right answer cause i would hate for you to know what you re doing but then mess it up because of the computation alright okay go ahead and get to work you two get over here fix that circumference first student a student a
student,inaudible
teacher,okay get the problem solving area of a circle problem solving sheet off the front table alright you know what you can do student s and student j why don t you bring your papers over here and you can check okay
student,teacher can i go to the bathroom
teacher,yes
student,it s so messy can i use a pen
student,yeah
teacher,excuse me no
student,he asked first
teacher,look what he started there s one on the star table
student,inaudible
teacher,no good excellent inaudible
teacher,you okay
student,yeah i just started and i can t
teacher,yeah it s just a computation error so write i think the biggest thing for you is that there s so many steps that sometimes you lose your place
student,man
teacher,okay so if this is your answer for area write it there
student,do we have to round it to the 1000ths place
teacher,i don t know i m not sure how the book did it
student,we can do that but i thought you wanted us to so i did but i would have got the right answer
teacher,but that s fine if you know you did it right and that s the issue than that s fine student d back to work almost done okay good now find the circumference
student,this is awful
teacher,alright so if the radius is 7 or formula for circumference tells us something about diameter so how do i find the diameter
student,this books wrong
teacher,i ll look in a second if i know the radius how do i find the diameter
teacher,okay i m gonna draw you a picture that shows the radius okay and here is the picture that shows diameter so if i know the radius how can i find the diameter
student,do i add another radius
teacher,say again
student,do i add another radius
teacher,yes a diameter equals radius plus radius okay
student,inaudible
teacher,hold on just a second
teacher,okay so since it s radius plus radius do that and then multiply it by pi to find the circumference and i m gonna check back alright which one do you guys think
student,number 14
teacher,number 14 horizontal line
student,it s um it s
student,it looks good i got 72
teacher,did you count one horizontal line down to the end like this that are open
student,no i didn t know to get it i m close but i don t know why
teacher,i don t see your work where is it
student,but
teacher,yeah i see a little like make it more on like a grid cause i think you re missing a line
student,i am
teacher,hold on one second let me help him
student,where d you get that
teacher,don t erase your work
student,that was another one
teacher,where s your circumference where s your equation for circumference
student,right next to it
teacher,that s right
student,okay so i
student,but i got 32
teacher,1 2 3 4 5 6 1 2 3 4 5 6
student,what s the book say 49 i still got 47
teacher,so even if you close it this is still 0 so that s gonna be
student,i don t
teacher,it s this these how you look as i m extending my line it s not a line segment it s a line so i have 25 there 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49
student,you could get that by times this 7 by that 7
teacher,exactly that s exactly right 7 no because your line is extended it s not a 6 by 6 it s a 7 by 7 i m very glad you were able to see the math behind it
student,how is 15 60 i thought it was 12 it said find the area
teacher,yeah the area of each sign
student,so i did 20 12 times 12 is 144 and then yeah but for that you have
teacher,good you re gonna make you ve got 4 triangles and rectangle shape a shape b shape c
student,ooh
teacher,it s gonna be 12 times 4
student,12 times 4
teacher,yeah because 12 times 4 you need to do those it s not a parallelogram the way i m showing you guys the rectangle is 12 times 4 which is gonna be 48 now what s the base of my triangle
student,4 no 2
teacher,well from here to here is 18 and here to here is 12 so
student,so
teacher,so this has to be 3
teacher,so that 3 plus 12 plus 3 is 18
student,3 times 4 is 12 divided by 2 is 6
teacher,6 so this is gonna be 6 this is gonna be 6 you re doing 48 plus 6 plus 6
student,oh or plus 12 which is i know what i did wrong
teacher,okay
student,i used 3
teacher,alright but do you understand why you missed them the ones that you missed go get the problem solving circle sheet and start over
student,it s hard it s like so new
teacher,okay but do you understand why because the test is tomorrow student j so if you need to ask me you need to ask me now
student,wait where s the inaudible i don t get it
teacher,i don t know don t worry about that right now start that circle problem solving sheet yeah hey okay here put your name on it try to alright what s the matter
student,i keep inaudible
teacher,why didn t okay circumference is good now start number 2
student,inaudible
teacher,do you have the paper ok go ahead alright 4 times 36 good inaudible reading math figures nu huh look you gotta look this is the diameter of 6 i switched it up on you so from here to here is 6 and what you wanna do is you wanna square the radius so if you have a circle where the diameter is 6 what s your radius
student,radius
teacher,radius is half the diameter
student,3
teacher,3 okay so you gotta do 3 squared okay so you gotta look at that s 3 squared times pi so okay do it again okay alright thank you
student,inaudible can i go to the bathroom
teacher,okay go really fast though cause we got work to do any we only got 5 minutes
student,inaudible
teacher,then we what
student,i m sorry
student,can i go to the rest room
teacher,wait till some of the boys come back he s doing the circle sheet
student,oh i have that already done
teacher,good excellent awesome
student,you do the
teacher,mm hmm the area of the circle problem solving sheet oh no first do the page 453 of mine yeah yeah
student,can i check it
teacher,yeah you can check it if there s one that you got wrong try to figure out why and if you can t figure out why ask me
student,repeats lots of different numbers from math computations
teacher,awesome you re doing a really good job actually
student,it s hard
teacher,it is hard now think it s a lot to remember
student,i thought it was easy but the circle is hard
teacher,it s a lot to remember okay so for this one you need to think about it if you re given the radius what s the formula for radius
student,what s the formula for radius
teacher,i mean what s the formula for area when you know the radius
student,pi times radius squared
teacher,pi times radius squared so here s your radius right so you want to square it
student,i did the same thing like this
teacher,mm hmm which one okay you keep working you can keep checking guy s here s what we re gonna do because we re about out of time if you have not finished page 453 that s gonna be homework
student,wait but what if
teacher,wait let me explain so i m gonna write math page 453 number 1 through 15 now what you re gonna do is you re gonna check it for morning work when you get here in the morning i will have the book out and i want you to check it for morning work if you have i think i only have three people who ve already finished it you guys need to study for your test so take your journal and go through your journal
student,what if you were
teacher,i know that you re gonna have more to do so you got 15 problems for homework okay
student,i got more
teacher,i d like you to finish that if you could tonight alright we gotta get ready for lunch test tomorrow
