speaker,cleaned_text
multiple students,inaudible
multiple students,inaudible
teacher,hold on for a moment inaudible
multiple students,inaudible
teacher,okay everyone
multiple students,inaudible
teacher,okay everyone has a inaudible i need everyone s attention student a i m waiting for you student d i m waiting for your attention student q i m waiting for your attention inaudible focus okay so we have a prism how many stamps will it take to cover the entire prism raise your hands how many stamps will it take to cover the entire prism are you paying attention over there okay 42 what are the dimensions again everyone
multiple students,inaudible
teacher,what is it
student,inaudible
teacher,inaudible attention especially you student q and student d i really need your attention because for the next activity you will have to work in pairs to find the surface area of two rectangular prisms and i need you to focus and pay attention so that you can be successful in finding the answer so everyone look at your prism what are the dimensions
student,6
teacher,remember i m looking for dimensions look at your prisms right now what is it
student,12
teacher,dimensions everyone what is the length inaudible
student,3
student,24
teacher,okay inaudible what s the width
student,3
teacher,3 square units and the height
student,is 3
teacher,3 square units
student,inaudible so 3 times 4 is 12 times 3 is
teacher,okay if you covered the entire inaudible with the stamps the stamp inaudible square unit how many square units did you figure out it will take 0 28 00
student,inaudible
teacher,what do you have student w 66 square units inaudible okay student i was who said it will take 42 square units
student,no i said that
teacher,okay well that s inaudible you re good
student,he said 76
teacher,76 and this would explain to me how you figured it out i need a speaker for this inaudible and you re going to explain to me how you figured it out okay everyone is listening right now okay how did you figure it out student k
student,we counted the whole inaudible and then we got 12
teacher,okay everyone listen student d you re not paying attention please okay hold on for one minute student k said we counted the number of 12 units for the inaudible side okay how many square units was that
student,that was 12
teacher,wait a minute 12 square units
student,and then we knew that all the other sides were 12
teacher,and student k said that we knew that all the three sides were also 12 square units why did you think that
student,because
teacher,everyone pay attention student d you re not paying attention
teacher,okay why is that
student,because they all have the same dimensions
teacher,okay student k says i know they re all equal 12 square units because they do not all have the same dimensions next student k
student,then i did the other faces which are equal to 9
teacher,okay then what did student k just say student d how can you learn if you re not listening everyone this is a new concept for most of you we need to listen to learn we need to listen to each other we need to be respectful to each other so that we can learn okay continue student k
student,inaudible that the other faces were 9 because that goes 3 by 3
teacher,okay student k said the other faces were 9 because the side faces everyone were 9 because they were 3 by 3 so they added another 9 square units 9 square units okay and then what was the next step
student,and then we added all of them we added the total
teacher,okay so he found the sum of all the surfaces and that equaled to
student,66
teacher,66 square units does everyone understand that
multiple students,yes
teacher,student d you know shooking your head means that i understand what do you understand
student,inaudible
teacher,okay tell me tell me what inaudible what did he do
student,inaudible
teacher,he added the what did he add the dimensions what you re telling me is that he added the dimensions you re telling me that he added 4 square units plus 3 square units plus 3 square units is that what he did
multiple students,no
teacher,no tell me what did he do what did he do
student,he inaudible 12 times 4
teacher,no i m talking to student d right now listen listen
student,12 times 12
teacher,okay so are these the dimensions everyone
multiple students,inaudible
teacher,12 square units is that a dimension
multiple students,no
teacher,what is that
multiple students,inaudible
teacher,what does this represent
student,the area
teacher,you re not paying attention what does this represent
multiple students,the area
teacher,that s the area the surface area of one side that represents the surface area of one side and he said because all four sides have the same dimensions so therefore the surface area is the same for inaudible 12 four times then he turned around and said oh these dimensions are different this is a 3 by 3 so the area of this surface is going to be 9 okay this is 3 by 3 so the area of the surface is going to be 9 so he found the surface area of these two sides and then he added these two sides are we paying attention
multiple students,yes
teacher,the eyes should be following me student b as i walk around so he added the surface area of all these sides to get the surface area of the entire rectangular prism inaudible okay everyone everyone understand okay student j tell me what student k just did
student,inaudible
teacher,okay what s 3 by 3
student,9
teacher,what is 3 by 3 here
student,oh can i draw it
student,inaudible
teacher,what is 3 by 3 though we know it s 9 we know the surface area of this side the dimensions of this side is 3 by 3 which is the same as this side these two sides are the same dimensions so student k what are the dimensions of these two sides
student,3 and 4
teacher,3 by 4 so the top and the bottom have the same dimensions what are the dimensions of the top and bottom
student,3 by 4
teacher,3 by 4 as well so student i the surface area of the prism inaudible once you find the area of this surface how do you find this area of inaudible multiply it by what
student,inaudible
teacher,why would you multiply the surface area
student,no no inaudible
teacher,the 6 by what
student,inaudible
teacher,okay oh why did you say oh
student,i said no
teacher,no okay tell me why it s no
student,inaudible 12 multiply this one times by 4 and this one is 9 and inaudible
teacher,inaudible and now so everyone can hear you know what student b i m going to be calling your mother thank you yes
student,first you multiply on the side multiply the 12 by 4 and
teacher,why do you inaudible
student,inaudible
teacher,3 by 3
student,no 3 times 3 equals 9 inaudible
teacher,because
student,inaudible
teacher,okay everyone listen you will work in pairs everyone to find the surface area of these two rectangular prisms do them in your journal you re going to do them in your journal everyone everyone has one
multiple students,inaudible
teacher,everyone you have 17 minutes to solve inaudible
multiple students,inaudible
teacher,inaudible sitting next to you or inaudible
teacher,what s going on student j what s going on student k student k what s going on
student,inaudible
multiple students,inaudible
teacher,remember you have 15 minutes please sit down inaudible inaudible the whole thing you know what i m inaudible okay
multiple students,inaudible
teacher,so let s see keep working together
student,3 times 7 3 times 7
multiple students,inaudible
teacher,why aren t you working you were working together inaudible
teacher,inaudible you know what i am very proud of inaudible and student j s group is really trying to work well together student a i don t know about your group in the back i don t know about your group okay what do you mean inaudible
multiple students,inaudible
teacher,that s how you guys inaudible why is inaudible why is that
teacher,inaudible wait a minute we have to find the area of inaudible
multiple students,inaudible
teacher,uh miss k you re not focused right now you should be working together with student j instead of talking to student b you shouldn t inaudible find the area
student,18 to inaudible
teacher,no no right now inaudible
multiple students,inaudible
student,i think i ve got something
teacher,inaudible what s going on over there
student,8 times 7 is 56 inaudible
teacher,inaudible area of this prism
student,inaudible told me the wrong thing i just came here
teacher,inaudible what do you have student j are you working as a group
multiple students,inaudible
student,this is a rectangular
teacher,inaudible
student,these two are inaudible
teacher,are you finding the volume of the prism are you finding the inaudible same situation inaudible everybody okay so what are the top and the bottom what are the dimensions that we are talking about here the dimensions by what the top and the bottom inaudible so if we know these dimensions we can find the area of the top and bottom correct
student,yes
teacher,so let s do that find the dimensions of inaudible area of the top and the bottom and remember i want to see your work i want to see an equation and your work inaudible
teacher,inaudible i don t see inaudible
student,inaudible
teacher,where is the 3 coming from
student,so this one is 8 by 6
teacher,inaudible
student,is this cube inaudible
student,inaudible area i already got it
multiple students,inaudible
teacher,inaudible are you talking about inaudible
student,inaudible
multiple students,inaudible
teacher,what are the dimensions of the inaudible
multiple students,inaudible
teacher,inaudible okay everyone are you finished
multiple students,yes
student,inaudible first one
teacher,inaudible
student,we didn t see inaudible
teacher,okay
teacher,inaudible okay everyone listen
multiple students,inaudible
teacher,everyone listen i m waiting for student d and student i to pay attention inaudible okay we re working on the first prism so what are the dimensions of the first prism student k
student,inaudible
teacher,okay the first prism is 3 centimeters
student,i don t get this
student,inaudible
teacher,by what by 7 student w needs to pay attention that means you turn around and you re looking at miss inaudible okay 7 centimeters
student,by 8 centimeters
student,no
student,yes
teacher,we are working on the first prism i need student d s attention student b s attention student b at this time i would like you to go back to your seat at this time student i i d like you to move to student d s seat because i need everyone to pay attention and focus okay we have at least hopefully three to four more minutes to go student j what is the surface area of the quad of your prism
student,inaudible the surface area
teacher,the area inaudible 3 by 7 right so we have 3 centimeters by 7 centimeters that s the quad correct
multiple students,yes
teacher,and then you need to pay attention 3 by 8 3 by 8 okay that equals to 24 what
multiple students,centimeters
teacher,inaudible area
student,inaudible
student,somebody s at the door miss r it s a little kid
student,inaudible how do you know it s not 7
teacher,what about the side what are the dimensions of the side of the first inaudible
student,inaudible
student,8 by
teacher,8 by what
student,8 by 7
teacher,8 by 7 it s 7 centimeters by 8 centimeters okay and what is the surface area
student,56
teacher,student i
student,it s 56
teacher,56
student,56 square centimeters
teacher,okay the next we ve done the top and the bottom student d the top and the bottom what are the dimensions
student,8 times 7
teacher,8 by 7 centimeters okay the surface area of that is student k
student,21 square centimeters
teacher,21 square centimeters student d are you paying attention student d you re not focused what is my next step student b
student,then you add them up
teacher,okay now we are going to find the sum of all the surface areas so that equals to 4 plus 4 is
student,inaudible 14
teacher,correct
student,20 22
teacher,okay wait for my directions everyone
