speaker,cleaned_text
student,it can be any problem
teacher,it s 58 divided by 8 but what are you gonna divide up 58 candies cookies
student,inaudible
teacher,hmm
student,look at the thing
student,there are eight rats
student,or do we write something
teacher,yes no you don t write this you re writing a word problem
student,oh
student,oh
teacher,everyone is writing a word problem
student,what are you all writing about
student,so we write word problems for each
student,for both of us
student,for each problem that s up there and then we re gonna glue them on so let s do round up first
student,so you have to get do we have to use the same problem
teacher,uh huh 58
student,so what do you want it to be 58 inaudible
student,58 cookies
teacher,okay
student,hold on
student,inaudible
student,58 lollipops lollipops all right 58 lollipops and then 8 cookies all right 58 lollipops
student,inaudible
teacher,how are you gonna divide cookies and lollipops you can only divide one thing i started with cookies and i divided them by friends
student,oh so lollipops and then
teacher,divide them up by
student,a cluster
teacher,or by buckets or by boxes or
student,by boxes
student,teacher f
teacher,yes
student,inaudible hurts
teacher,your bellybutton hurts try to use the restroom honey go into the bathroom
student,lollipops to children right children
student,no
student,children so children and lollipops and each person got eight are there any remainders would that we good
student,well how many children
student,eight
student,oh
teacher,so you have 58 lollipops and you re gonna divide them by what
student,eight children
teacher,you re gonna divide them by eight children and you want to know what
student,do we show the picture too
teacher,how many whole lollipops they have or how many lollipops do they each get and how many are left over
student,yeah how many lollipops each
teacher,inaudible
student,each person gets yeah
teacher,oh not for six friends for eight friends cause eight is your number
student,yeah but we did six friends including ourselves
teacher,oh okay that s good very good
student,how many whole pieces of cake would each person get
teacher,ooh very good
student,cakes inaudible
teacher,okay
student,how do you spell pieces
teacher,p i
student,p i e c e s
teacher,remember what s the rule i before
student,e
teacher,except
student,except after c
teacher,good job
student,pie c e
teacher,uh huh okay there are 58 bags of candy each bag holds 8 pieces good what s the next one
student,inaudible walking around inaudible
student,how wait
teacher,i ll take care of it student l where is your partner and where are you
student,there are 58 bags of candy
student,what do you mean
teacher,why aren t you sitting with your partner and working with her
student,i need help with this
teacher,yes and you have a partner that s why i gave you that partner
student,how many
student,inaudible answer
student,how many kids like how many people
student,we need to put pieces of candy
teacher,oh guys i gave you tape cause you said you didn t want to use glue i also have eight friends how many pies will each friend get okay good okay good job all right all right have a seat work with her
student,i have 58 cakes
teacher,okay so which one are you supposed to be writing
student,i m doing don t care about remainder
teacher,what is he supposed to do then
student,i was doing don t care about the remainders
student,oh then
teacher,no cause he s copying the same one that they copied and he can t copy them so
student,i m not copying them
teacher,you must be we baked 58 cakes and what
student,i m not copying them i m doing
teacher,okay
student,58 cakes and
student,now it hurts more
teacher,why don t you drink some water now try that and then if you still have a problem we ll send you on
student,well wouldn t that be an 8 because it said 58
teacher,yeah divided by what so you re gonna break it up into eight
student,i need to do a don t care about
student,i m doing round up this
teacher,okay
student,i m doing round up we baked 58 i don t get it so
student,we have 58 lollipops 8 children come into the store how many lollipops does each child get we feel like we re missing something
teacher,so how many would each get
student,eight
teacher,they would cause eight times eight is
student,64
teacher,so could they each get eight
student,no
teacher,they could each get
student,they could each get seven
teacher,okay so go put that one up
student,inaudible teacher f
student,so can i have a piece of tape
teacher,i did
student,do we have to do it on my paper
teacher,no you re just writing your word problem
student,i need help with the round up
teacher,we baked well that s why you have a partner you re supposed to talk them out together she writes one and you see which one it does
student,i know
teacher,you re not writing one you re listening to hers then she s gonna help you write hers
student,wait are we gonna glue it
teacher,no
student,you re making me inaudible she s writing one and then i m writing one
teacher,guys i got tape you can tape them up okay you re talking to her
student,teacher f we need help for one for leftovers
teacher,hold on one second cause i haven t been to this group at all
student,is this
student,i already got mine inaudible
student,what is this
teacher,okay go sit down and try to work with student n
student,which group is this this one
teacher,huh
student,which group is this one like is this like roundup or is this like don t care about remainders
teacher,each boy inaudible how many boxes will be full will be full that s good you don t care about remainders
student,okay
student,then we re doing
student,inaudible
teacher,okay what do you need help with
student,we can t i have 58 turkeys for thanksgiving
teacher,uh huh
student,then that s all we can inaudible
teacher,okay so now what you re gonna divide it why eight plates eight boxes eight what
student,of eight turkeys we re just gonna give
teacher,no you have 58 turkeys you re gonna divide the turkeys into something into pieces into people or into boxes
student,or giving them away
student,giving them away
teacher,okay i have eight families to give them to
student,how about i have eight wonderful teachers
teacher,okay that s good
student,teacher f do we write the answers
teacher,no you re just writing your word problem and then sticking it on there and you can get tape
student,oh
teacher,so that you can stick them on i know so that you can do
student,me and student j inaudible answer
teacher,that s fine
student,student f student f
teacher,hold on a second i m working with this group
student,okay
teacher,i have eight wonderful teachers okay then what do you want me to know how many whole turkeys they get do you need to know how many i ll have and how many will be left over
student,yeah how many will be left over cause we re doing left over
teacher,okay how many whole ones will go and how many leftovers
student,i m wondering if this makes sense like
teacher,guys there s tape over here
student,oh
student,if we say like if we buy 58 donuts and we round it to 50 donuts
teacher,you can t round it rounding up means you need eight so remember like when there was school buses i had to get more i have 58 friends coming for thanksgiving i want them all to have 8 no i have let s see you want to round up all right
student,did someone just inaudible
teacher,there are 58 here s where we are listen there are 58 people coming for thanksgiving 8 of them are going to want i want 8 people at a table how many tables will i need
student,okay
teacher,so there s 58 people you got to picture 58 people right
student,okay
student,uh huh okay
teacher,and you re gonna put them take your whiteboard take a whiteboard give her your whiteboard and you draw that little picture out so there s 58 and you re gonna put them into groups of 8 so make a table and put 8 kids on there and then you re gonna make another table and have 8 how many tables do we have to get from the place
student,to get 58
teacher,right
student,okay
teacher,how many tables will i need so in this table there s eight and in this table there s gonna be eight
student,that s a better way
teacher,and in this table i can get eight so that s how many eight times three is
student,24
teacher,and then eight more makes
student,teacher f
student,32
teacher,and then eight more makes hold on eight more makes what
student,48
student,no no
teacher,one two three four five
student,40 40
teacher,5 times 8 is 40 and then i need a sixth table that gives me 48 people
student,48
student,teacher f
teacher,am i working with someone you got to wait so you got to see how many tables do i need one two three four five six seven eight seven times eight is
student,dang it i know my nines
student,56
teacher,56 do i have enough tables for everybody
student,no
teacher,cause how many people were coming to my thanksgiving
student,58
teacher,so how many tables do i have to go get
student,nine
student,nine and then you would need a remainder
student,72
teacher,would i need a remainder cause here i m at 56 people
student,no no
teacher,how many people are gonna sit at this table
student,right two
teacher,but do i have to get this table
student,yes
teacher,because if i don t have this table what s gonna happen to these two people
student,they re not gonna have a table
teacher,they re not gonna have a table they re gonna sit on the floor so my question was how any tables do i need
student,nine
student,nine
teacher,okay
student,okay
teacher,do you see
student,eight
teacher,so use your drawings okay i don t hear talking this is your partner you re supposed to be sharing i put you together so you could be the teacher to help her
student,okay
teacher,and instead you ve taken over so you need to share with her
student,well she already tried to take my inaudible
student,i wasn t trying inaudible and now she s doing leftovers and i m gonna do the other one and then we re gonna share and make sure it makes sense and stuff
teacher,oh so you did split it up
student,yeah
teacher,did you write this one
student,no cause she was in the bathroom but she told me what to do inaudible
teacher,oh you told her what you wanted written
student,yeah
teacher,okay all right sorry my mistake
student,can i have a piece of tape
teacher,yep they re over there on the table
student,oh
teacher,all right who else needs some help who else inaudible groups
student,inaudible
teacher,okay what did you think why are you not in a chair hon
student,i don t want to be in one
teacher,all right so what are you doing to help him how are you helping
student,she s helping me she said we baked 58 cakes and each cake can serve
student,maybe we could do wait are you doing round up or left over
teacher,eight each
student,it doesn t matter
student,oh left over
teacher,we baked 58 cakes and ate each cake does that make sense
student,each cake and
student,ate it should be 58 cakes
teacher,and
student,58 cakes
student,oh i forgot and
teacher,and erase uh uh she said and each and each cake can serve serve is one of your spelling words isn t it
student,it s i told him inaudible
student,i know it i know the word yeah
teacher,can serve eight what
student,eight slices
student,oh
teacher,there are 58 cakes and each cake can serve 8
student,people slice inaudible
teacher,right people that would mean slices
student,which one inaudible
teacher,i don t know you and your partner have to read it and decide together
student,teacher f we need help
teacher,where s student e read it together huh
student,we need help
teacher,okay i ll be there in a second
student,we need two more of these
teacher,okay
student,what is this
teacher,we baked 58 cakes and each cake can serve 8
student,people
teacher,people okay so now how many cakes am i gonna have
student,58
teacher,i have 58 cakes each cake can serve 8 people now what do you want to know where s your whiteboard
student,there s gonna be 67 cakes if people inaudible
teacher,no you just told me there are
student,58
student,58 cakes but
student,58 divided by 1
student,how many leftovers
student,58 divided by 8
teacher,you re trying to figure out leftovers
student,yeah
teacher,all right you ve got 58 cakes that s a lot of cake okay
student,divided by eight
teacher,each one has how many pieces in it
student,eight
student,eight
teacher,so this has eight and this has eight and this has eight and this has eight
student,that s inaudible
teacher,so do you want 58 cakes or do you want 58 pieces
student,58 pieces
teacher,okay so there are 58 slices of cake do you want 58 cakes
student,58 slices
teacher,so you want him to tell me that there s 58
student,slices
teacher,one two three four five six
student,oh that would be difficult
teacher,seven
student,why does it have to be slices
student,eight would be too many
teacher,okay now what do you want to know about this this cake is gonna feed eight this is gonna feed eight eight eight eight eight eight and two
student,this would be my thanksgiving my mom has inaudible of us
teacher,what are you writing student l what is your goal
student,i don t know she s writing
teacher,you need to look up there and tell me which one you want to write and then we ll go from there
student,we ve already done
teacher,all right so you re trying to tell me leftovers hold on a second it s their turn for my attention all right there are 58 what
student,slices of cake
teacher,okay there are 58 slices of cake there s 58 slices of cake you re gonna break them into what
student,eight
teacher,eight people eight tables eight
student,people
student,eight cakes well no not eight cakes
student,eight people
teacher,there s 58 slices of cake
student,eight slices
teacher,you re gonna divide them into
student,eight
student,eight
teacher,eight
student,slices
teacher,eight slices for each
student,person
teacher,cake right this cake and this cake
student,yes
teacher,so you want to know how many what
student,it would be seven
student,remainder two
teacher,i want to know how many cakes did it take right
student,uh huh
student,seven cakes remainder two
teacher,all right would that tell me would i need a remainder of two did i have a remainder of two cakes left or two slices
student,no
student,two slices
student,two slices
teacher,so my question would say how many
student,slices
student,how many slices are in each it would be cake
teacher,how many whole cakes i needed and how many
student,slices you have left over
teacher,so this is gonna tell me and how many slices are left over how many slices were left over in our picture
student,two
teacher,student l how many slices were left over in this picture
student,two
teacher,two so you want to say how many whole cakes and how many slices right yes or no
student,yes
teacher,cause this cake held eight this cake held eight this cake held eight
student,inaudible
teacher,this cake held eight is that right okay so now you two work together to write this down you need to go right there you haven t finished writing it down inaudible
student,inaudible
student,what
teacher,i said you need to sit down and write down your problem next to her you need to write your word problem down
student,what do you put inaudible
teacher,i m sorry but they re waiting on me next here you go there was none in the back
student,no there wasn t
teacher,okay
student,i m trying to remember how to do the leftover can be broken
teacher,can be broken okay so what could be broken up
student,the pieces of pie
teacher,okay so you have 58 pieces of pie right
student,uh huh each pie serves eight people and
student,we got inaudible
teacher,so how many pies do i get to take home
student,eight pieces
student,eight pieces
teacher,am i gonna get a whole no how many pies there s 58 pies and you re telling me that each pie oh no no you don t want to have 58 pies you would have to have 58 slices of pie
student,oh
teacher,and each pie serves eight people right cause there s eight slices on a pie so there are 58 slices of pie
student,uh huh
teacher,okay student z if each pie serves eight people then what
student,um
teacher,guys i noticed that student j pulled out a whiteboard and student k has got her whiteboard out now and we got one going for student l so that you could draw your picture in your head of what you re doing it s helping you write your word problem
student,are we supposed to answer it
student,no
teacher,well i mean we re gonna know what the answer is cause of where you put it on the board
student,okay
teacher,and which space you put it and then we re gonna check them all right there are 58 slices of
student,pie
teacher,each pie serves
student,eight people
teacher,okay
student,so
teacher,so what do i want to know
student,how many people the pies can serve inaudible
teacher,okay
student,seven people
teacher,and then what about the other part
student,the remainder
student,well we have to know how many people there are
student,wait what was i doing this for again i forget i think it was leftovers
student,but we inaudible
teacher,uh huh
student,yeah
student,cause that says eight people
student,inaudible
student,oh
teacher,so do i want to know how many pieces how many of that or how many people get them
student,how many peoples
student,uh huh
teacher,okay each pie serves eight people how many
student,it would have to be eight because
teacher,because we can t divide a person can you divide a person
student,no
teacher,no so are you gonna put each pie serves 8 people or are you gonna say there are 58 slices and we re gonna give them to 8 people
student,we re gonna give them
teacher,because you wanted to have slices of pie left over right you don t want slices of people left over do you
student,no
student,no
teacher,no we don t want to give seven and two eighths of a person left so you re gonna have to change this part
student,inaudible
student,we re not
student,because yeah you guys are supposed to
student,okay
student,inaudible glue theirs
teacher,inaudible yes
student,inaudible
teacher,okay i m working with this group and then i ll be there next you re next
student,okay
teacher,i have tape for you they did that one before we got started
student,teacher f i got a china doll
teacher,go put it on my desk
student,what do we write again
student,there s 58 pieces of pie
teacher,uh huh and you re gonna give them to how many people
student,eight people
teacher,okay i m gonna give them to eight people how many
student,pieces of pie does each person get
teacher,very good and then could i give them two eighths of a piece
student,yes
teacher,yes how many whole pieces and how many fractions do they have
student,i m done
teacher,hey
student,okay we need help
teacher,i don t know why this got taken down okay
student,we ll clean it later
teacher,if you finish before the rest of your friends then you may play keep the leftover with your partner
student,teacher f we started to try to do the round up one but then i did it on my whiteboard and it was the answer for left overs
teacher,okay
student,so but i don t know what
teacher,so you want to do round up right
student,yeah
teacher,so write 58 divided by 8 equals 8
student,teacher f
teacher,yeah
student,did you say keep the leftovers
teacher,yes play keep the leftover
student,all right
student,you know that story you told us about the guy who got left and you were saying vans
teacher,uh huh
student,was that round up
teacher,yes
student,okay
student,teacher f so there are 58 pieces of pie we are going to give 8 people a slice of pie
teacher,eight people slices of pie slices cause you told me you re gonna give me lots of slices
student,and i have to count 50 out
teacher,yes ma am
student,inaudible
student,tell me when there s 50
student,let s do it
teacher,so there s 58 remember when they went on the bus and they didn t want to leave him
student,yeah
teacher,and there s going to be
student,eight buses inaudible
teacher,i thought this was the table one cause you had to make it tables you didn t want to leave anybody left over with no table you already rounded up on one of your word problems
student,oh yeah but we were gonna make the word problem inaudible
teacher,so did you put that one on the round up board
student,no we put it on leftover because we didn t do the tables we tried to do something else but it didn t work and then we did it on this and we got the same answer for left over so we put it on left over
teacher,so and you said how many leftovers are there
student,yeah
teacher,okay so this time what did we want to divide up
student,you have to tell me inaudible
teacher,talk to me what do we want to divide up student k
student,eight
teacher,huh what do you want to divide up 58 what
student,inaudible
teacher,okay there s 58 pies and how many are you gonna give them to how many
student,we re making them
teacher,there are 58 slices of pie
student,okay
teacher,and there s plates at the store and they come in packages of
student,eight
teacher,how many packages will you have to buy
student,okay eight okay
teacher,you re gonna have to buy because if you buy seven will you have enough packages for your pie
student,no no no
teacher,no i have 58 slices of pie
student,i don t get how how do you do cause we already did leftovers and we re getting seven remainder two and
teacher,okay so now what do you want to write what kind of a word problem now where do you want to stick a word problem on
student,we wanted to round up
teacher,okay so something that you re gonna need to tell me that you don t want to have too few of you have a big family
student,so i have 58 spiders and divided
teacher,no you can t divide them by snakes that s what you re having problems you re trying to divide up two things there s one pile of things
student,oh and then what
student,is that the mechanical inaudible
teacher,and then you re dividing them up into packages like i had pie and i had to put it onto plates and i need to know how many plates are in a package
student,do i have to write the problems on this
teacher,no
student,is it the right way to there are 58 slices of pie we are going to give 8 people slices of pie
teacher,uh huh
student,so is that
teacher,are you giving me 8 slices or are you giving 8 people slices oh you re giving 8 people slices of pie right so now i want to know how many
student,slices of pie does each person get
teacher,yeah
student,teacher f can we get inaudible
teacher,yes
student,do we need the whiteboards
student,is this the story for the round up the classes went on a field trip there are 58 buses do those round up
teacher,yeah
student,thank you
teacher,i like the way you re using your notes student m
student,teacher f all we re really doing when we stop is to get what we re gonna use cause that one is backpacks for charity we have pie we have turkey we have backpacks pies hams turkey
teacher,good thinking good thinking when you finish your four problems you are on the floor playing round up or you re at your desk playing round up student n can i please have that
student,oh what which one
student,how do you spell pieces teacher f
teacher,pie and
student,p i e c e
teacher,uh huh i before
student,wouldn t it be p i e c e s
teacher,uh huh
student,yes
teacher,i have 58 pies do you have 58 pies or 58 slices
student,pieces
student,inaudible so pie
teacher,okay student l have you finished all four with your partner
student,yep
teacher,okay so you need to go get the 50 cubes and put them on the floor so that you two may play that game
student,wait we have too inaudible
teacher,uh huh
student,inaudible
teacher,okay i don t see you interacting student k
student,50
teacher,are there 58 pies or 58 pieces of pie
student,pies
teacher,okay and we need a plate for each pie
student,there s a microphone right there
student,all right
teacher,so then i m gonna need 50
student,all right i got inaudible
student,inaudible divided by five
teacher,okay each pie so they need 58 plates right
student,inaudible yeah
teacher,the zoo is going transfer is going 58 animals they will use buses how many buses will they need okay that s a good one
student,is this true too
teacher,inaudible we are going to give people slices inaudible
student,inaudible said you don t have one
student,i don t get any more pieces of pie
student,how do you why do you have to write inaudible
teacher,we are going to give eight people slices of pie
student,eight inaudible
teacher,no you have to say how many will each person i have to figure it out you told me you re gonna give eight people
student,oh so how many
teacher,slices will i get and you told me i m gonna get a fraction you get a whole some slices and a fraction student n i m not certain if you re attending are you paying attention to what she s doing okay you re right help her along please so that you re the teacher
student,do i have to put the wait do i put the zero
student,inaudible
teacher,ask student n
student,do i have to put zero on this
student,no
student,no inaudible had
teacher,and then what do you do next
student,subtract
teacher,yeah and then
student,you can t do it inaudible
student,wee
teacher,student v and student j you two are what
student,we re done
teacher,okay get your 50 pieces out
student,i know it
teacher,you ve done all four word problems student c and student m
student,yeah
student,okay is that inaudible
teacher,okay
student,okay
teacher,i have 58 pieces i have 58 pies i m sorry each pie needs 1 plate period capital there are 8 plates in each packet how many packets will we need very good
student,inaudible
teacher,okay how are you two doing
student,you spell between b e t w sorry b e t e e w n
student,n
teacher,no w e e n
student,oh
teacher,okay i had 58 spiders i want to split the spiders up
student,between
teacher,between my eight snakes how many spiders will each snake get well they can get seven with a remainder of two or they can get seven and two eighths
student,it can be eighths
student,so it had to be seven and two eighths because we haven t done that one yet
student,inaudible
teacher,uh huh
student,where d you get that marker
student,mine oh student e
teacher,student e did you ask
student,inaudible
student,i walked by the camera and i inaudible
student,i know something was wrong but i inaudible
student,yeah i knew something was wrong
teacher,can you please take care of what you need to take care of that s not your job what are you supposed to be doing
student,for what
teacher,we are going to give eight people slices of pie how many slices of pie will each person get
student,you can either do we have to do the eight and two eighths
teacher,good now do i want to know how many whole slices or how many whole slices and how many left over
student,cause we already did leftovers so we re gonna have to ask about how to do that
student,just that are left over
teacher,okay okay
student,teacher f how do you do seven and two eighths
teacher,so how many spiders will each snake
student,get
teacher,get seven and two eighths would be your answer
student,yeah all right
teacher,cause you can split up a spider how many more word problems do you have
student,we have 48
student,one after this one
teacher,okay how many do you have
student,i think
teacher,how many more word problems do you have
student,two
student,we have one more we have to do left over inaudible
student,teacher f i got 12
teacher,okay student l where are you hon oh how many do you have how many leftovers i mean how many word problems
student,this is our second
teacher,huh
student,this is our second
teacher,oh my goodness guys you re running way behind okay
student,inaudible
teacher,okay you re not going anywhere inaudible
student,inaudible
teacher,math time and well you were supposed to go when we came back from lunch
student,okay you can have that inaudible
teacher,student l sit down and play keep the leftovers please with student k
student,what time do the math people come back
teacher,in 30 minutes
student,inaudible
teacher,i don t care this isn t really an option put on your inaudible
student,inaudible
teacher,do you have 50
student,this is 15
teacher,how much is this
student,15 that s 20
student,20
student,24
teacher,24 25 26 27 28
student,29
teacher,30
student,30 31 32 33 34 35 36 37
student,teacher f
student,teacher f
student,i got that one wrong
student,are your clocks fast or slow
teacher,it was close now we got it on time the right time i think no it s fast actually
student,okay
teacher,okay so now what s your problem that you guys are working on
student,number 3
teacher,what kind of a problem are you doing now
student,we already did that one
teacher,didn t you just tell me inaudible
student,inaudible
teacher,oh okay as you are finishing up listen carefully i need you to put your cubes away i need you to put your cards on our problems if you didn t finish my two groups that didn t finish will do it tomorrow and then we will read them and go over them
student,teacher f where should we put them next
teacher,put them in your math folder clapping okay a remainder can be looked at four different ways one way is turn and tell an elbow neighbor one way is
student,round up
teacher,round up raise your hand
student,don t care about remainders
teacher,don t care about the remainder we just want to know that number what s another way
student,leftover can t be broken
student,don t look over there
teacher,what honey
student,leftover
teacher,leftover i want to know how many are left over and what s the last one student b
student,uh
student,oh oh i know
student,yes
student,huh
student,sorry
teacher,what s the last one sorry student k
student,leftover can be broken
teacher,the leftover can be broken remember we took the brownie and we broke it
student,yeah
teacher,and what did i tell you i had to erase the t leftover can be broken up please put your cubes away and get yourselves ready for specials
student,teacher f can i go to the bathroom can i go to the bathroom
teacher,hmm
student,can i go to the bathroom
teacher,yes you may
student,teacher f inaudible
teacher,hold on
