speaker,cleaned_text
teacher,you have 15 seconds 14 13 12 11 10 9 8 7 6 5 4 you should have socks for erasers you should have socks for erasers and not tissue socks for erasers take enough for your table 3 2 student a has a box of markers 1 those people who are still standing up who are not seated who are still talking whose mouths are still open you are cutting into your time not mine you are cutting into your time not time since it took us
student,should we put our packets away
teacher,yes put your packets away students you need to hurry up and get what you need to get and move back to your seat since it took us longer than it needed to to get our whiteboards out you only have one minute now to doodle instead of two so go ahead and take your minute get your doodles out because i don t want you doodling during my instruction time what happens if you doodle during my instruction time
student,no whiteboard
teacher,and what else that s one
student,inaudible
teacher,you have to stay in for recess and do what
teacher,and it takes me a long time student e you re going to be the next victim
teacher,you have about 30 seconds
teacher,all right let s erase you are erasing quietly student a student c i don t want to have to talk to you guys again to take notes right now you re just gonna follow along pay attention listen so on wednesday we had a lesson and we learned a new skill a new strategy for manipulating fractions what was that who can tell me what that was student a
student,multiplying fractions would reduce no dividing fractions
teacher,okay i was like
student,inaudible
teacher,all right dividing fractions so our steps were what the first step what s our first
teacher,wait what s our first step yes
student,you flip the second one
teacher,and what do we call that when we do that the what
student,i remember you said it but i forget what it s called
teacher,that s why you should have your math notebook out what do we call it student a
student,the reciprocal
teacher,yes the reciprocal all right first step turn the second fraction upside down this is called the reciprocal that s our flip what do we do after that what do we do student r
student,we see if we can reduce the numbers
teacher,yes see if we can reduce
student,up and down or
teacher,show me with your hands how do we reduce fractions which way this way or what s the other way this or this field goal or no goal
student,both
teacher,all right
student,pump it up
teacher,and then our third step student e
student,multiply those two fractions
teacher,multiply those two fractions and our fourth step simplify the fraction if needed now what if i have a mixed number and i m trying to divide a mixed number by a fraction what do i need to do student l
student,see if they can convert it to an improper fraction
teacher,see if they can what
student,you have to convert it to an improper fraction
teacher,to convert it to an improper fraction everybody got it got it
teacher,all right i have a short video just in case you guys need to hear a different voice telling you how to do it right now mouths are closed you guys will have enough time to sing later on i promise
teacher,i picked this video because someone said teacher j do we always have to invert this will answer your question
teacher,does everyone understand got it got it
student,no not really
teacher,basically someone had a question on wednesday and i didn t get a chance to answer it but they said do we always have to flip the fraction do we always have to flip the second fraction second fraction is a multiple of your first fraction then no you don t you got it
student,yes
teacher,but for the purposes of our classroom just let s always flip it unless you know it the other way just stick with one way and flip it got it got it
teacher,all right we re gonna do some practice yes ma am
student,how come two thirds
teacher,hold on we ll wait
student,times five thirds is the same as two thirds divided by three fifths
teacher,okay it s the same thing i was just explaining how come two thirds divided by three fifths is the same as two thirds times five thirds right
student,yes
teacher,because when you take the second fraction and you flip it in the reciprocal and you re doing the inverse operation you ll get the same answer does that make sense
student,not fully
teacher,not fully on one we re actually gonna do a hands on thing where we ll flip and we ll look at different things
student,okay
student,flip
teacher,we ll flip take some paper do some squares all that we ll get to it pull out your whiteboards and your marker and we have some word problems that we re going to look at you need to determine which operation is the best operation to use you don t have to write these down but i do want you to solve them as the swim coach at covington vanessa selects which athletes will participate in the statewide swim relay the relay team swims two thirds of a mile in total with each team member responsible for swimming two ninths of a mile the team must complete the swim in three fifths of an hour how many swimmers does vanessa need on the team what the question is asking think about what information is irrelevant what information is relevant as you start to think about that go ahead and start processing on your whiteboard i ll give you guys a couple minutes to solve it when you hear the bell hold it up
teacher,raise your hand if you need more time okay
student,inaudible
teacher,did you pick them up yesterday when you came back to class so when you re absent your responsibility is to do what
student,inaudible
teacher,when you re absent it s your responsibility to do what
student,inaudible
teacher,and get the assignment and everything when
student,the day we come back
teacher,now you were here on wednesday right
student,inaudible
teacher,so when should you have gotten the news
student,inaudible
teacher,mm hmm on wednesday all right we re going to go ahead and take a look at this problem who thinks they have it solved who thinks they have it figured out who thinks they have it figured out all right
teacher,let s see what you ve got have a seat please
student,can i move up
teacher,why
student,because i can t see
teacher,where are your glasses go get them all right let s see if we are right so you guys say that your answer is i ll wait we said our answer is 3 let s check our answer your answer is correct who wants to go to the board and demonstrate or volunteer how to do this your explanation needs to be very clear it needs to be very concise who wants to go demonstrate to us how to do it student g take a stab at it student c can you get the lights for her please so we can all see
student,should i erase
teacher,no don t erase don t erase remember you do not erase until what
student,you ring the bell
teacher,until i say erase guys we ve got to practice these whiteboard skills again student g can you write it a little bit higher for us please so the people in the back can see
student,it said that each swimmer swims two ninths and so i did two thirds divided by two ninths but you can t get an answer but 9 doesn t go into 3 so i did two thirds times nine halves and that 18 sixths which is equal to 3
teacher,got it got it got it
teacher,everyone understand that
teacher,so let s compare that student g don t erase guys don t erase until i tell you to erase so let s compare student g s solution with the solution from here divide the total distance two thirds of a mile by the distance each team member will swim which is two ninths of a mile so this is essentially what we did here we divided the fraction or multiplied the reciprocal two ninths and nine halves so this is us showing our work here
student,i wasn t here on wednesday
teacher,same as i told student l it s your responsibility to come to me later on that day or the next day and get the notes so see me later on today to get what you need so is everyone clear that we need three swimmers
teacher,all right let s go on to the next problem
student,you mean we can erase
teacher,yes now you can erase kevin works out for two thirds of an hour every day not student k well maybe student k does i don t know to keep his exercise routines interesting he includes different types of exercises such as jumping jacks and push ups in each workout if each exercise takes two fifteenths of an hour how many different exercises can kevin do in each workout student c can you get the lights for us so people can see fraction we flip it and get the reciprocal and then we multiply take about 30 more seconds guys i like how people are circling their answers so i can see them i really like that
teacher,i like what i see i like what i see i see most people say that the answer is
teacher,5 let s check our answer is it 5 yes it is are you ready for the next question student a thought it would be nice to include i ll wait three eighths of a pound of chocolate in each of the holiday gift bags he made for his friends and family how many holiday gift bags could student a make with three fourths of a pound of chocolates now i like chocolate if you give me three eighths of a pound of chocolate i will love all of you very much
student,okay
teacher,just kidding chocolates these are the types of questions that you will see on the cas on the pias and all of that jazz so let s make sure that you are really focusing on what the problem is asking for
student,inaudible
teacher,ready
teacher,wait for it
teacher,okay i see two different answers here someone tell me what they have who wants to volunteer their answer student h
student,i have one half
teacher,student h has one half let s see if one half is the correct answer oh one half is not the correct answer student d
student,i have 2
teacher,you have 2 good job student k is dying to explain why go to the board show us why it is 2
teacher,speak up student k so we can hear you
student,inaudible has three fourths so that would get you one half because three eighths is smaller than three fourths
teacher,show us on the board
student,so if you did three fourths divided by three eighths inaudible times three eighths which gets you inaudible
teacher,student c turn on the lights for us so we can see student l speak up
student,inaudible 24 over 12 is equal to 2
teacher,it s equal to 2 when we reduce 24 over 12 it s equal to 2 the right way which is why you got the one half got it got it got it
teacher,if you got one half you especially need to look at this and compare it to what you have student w you are not erasing until i ask you to erase i think you might want to stay with me for recess today all right erase
student,should i erase this
teacher,yes i think we ll do one more and that will give us time to do our next activity
student,are we done
teacher,we have lots of swimming questions today as the swim coach at santa maria jessica selects which athletes will participate in the statewide swim relay the relay team swims three fifths of a mile in total with each team member responsible for swimming three tenths of a mile the team must complete the swim in three fourths of an hour which is very similar how many swimmers does jessica need on the relay team take a stab at it how many swimmers does jessica need on the relay team here you can reduce her and here before you multiplied just to make it easier for you don t forget that you can reduce after you flip you can reduce after you flip take two more seconds easier to reduce make sure you stack your fractions it s easier to see in a stack
teacher,all right i see quite a few right answers i see a lot of answers where the answer is 2 let s check it out is it 2
student,yes
teacher,yes it is let s look at this problem can i get a volunteer to go to the board student o
student,inaudible this marker
teacher,whatever floats your boat
student,is it okay if i just do it inaudible
teacher,mm hmm
student,inaudible this one over
teacher,so it s no longer division if you flip it what do you change the sign to
student,oh yeah
teacher,make sure you change the sign
student,inaudible so you multiply
teacher,wait
student,oh yeah so you can t reduce i don t think
teacher,not you don t think you can reduce which ways do we check to see if we can reduce
student,you can go straight or
teacher,can you reduce anything going this way
student,no
teacher,can we reduce anything going this way
student,no
teacher,look at it
student,can i reduce after cause that s what i did
teacher,i want you to reduce now cause i see some people struggling with reducing after when you have all these really big numbers so let s look at it student k are 3 and 3 multiples of each other are they factors of each other
student,yeah
teacher,so 3 and 3 can both reduce down to what
student,1
teacher,let s do it
student,inaudible
teacher,so you cross off the 3 and make it a 1 no no just cross it out don t mark it out just cross it out okay and that 3 becomes a 1 now what about 5 and 10 are they factors multiples of each other can they be reduced
student,yeah
teacher,to what
student,one half
teacher,there you go so now what s our answer student o
student,huh
teacher,what s our answer
student,inaudible
teacher,2 all right let s give student o some snaps for that
student,can we do one more
teacher,give him what
student,can we do one more
teacher,yeah but let s give student o some snaps first good job student o all right my last problem drum roll please christopher just found some beautiful yarn for 20 percent off at his favorite yarn store he can make one scarf from two thirds of a ball of yarn is christopher buys 20 balls of yarn how many scarves can he make christopher is a scarf maker it s a beautiful thing student c hit the lights if christopher buys 20 balls of yarn how many scarves can he make then we have to skedaddle for our next little
teacher,can you get the lights
teacher,i need everybody s board up okay so i see a lot of people have the answer of
teacher,okay let s check to see 30 is correct can someone show me how do we get 30 student g you ve been quiet all morning love your blazer it s lovely you can erase what s on the board
student,can we erase our boards
teacher,no all right so she said 20 over 1 divided by two thirds what information in this problem was irrelevant
student,inaudible
teacher,raise your hand and tell me what information in this problem was not important to the solving of this problem student r
student,that the yarn was 20 percent off
teacher,the yarn could have been free it doesn t matter if the yarn was 20 percent off 40 percent off 50 percent off it doesn t matter all right go ahead keep going that over 3 what was your denominator before 1 times 2 is there you go all right thumbs up if she s right let s give her some snaps let s give her some snaps there was one thing that she could have done to make it easier on her in the end what was that
student,cross reduce
teacher,thank you for raising your hand student k
student,she could cross reduce
teacher,yeah she could have cross reduced and where could she have cross reduced
student,inaudible
teacher,so right here can you show me how you would have cross reduced this
student,10 over 1
teacher,yep 10 over 1 then you would have just had 30 all right let s give student c a hand let s give student c a hand let s give all of you a hand
teacher,go ahead and erase should i wait for you to finish student b i can sit down and just wait for you to finish go ahead and erase your white boards i want you guys to quickly and quietly put them away you have some that will be due in 25 minutes so i need you to go ahead and put your whiteboards away one person from each table please whiteboards away i want socks can we do socks in this bin here markers in this bin
teacher,let s go let s go you have 10 seconds to move back to your seats 10 seconds to move back to your seat please move to your seat so your assignment for the rest of the class period we re waiting on your classmates who are still standing and doing whatever they need to do who are holding all of us up just leave it there for a second you guys are going to create you can do a drum roll you are going to create a song
teacher,wait wait you are going to create a song that has to do with dividing fractions your chorus listen listen your chorus should kind of give us hints on how we should divide fractions i know yesterday we talked about flip reduce multiply reduce yesterday this is a new day be creative you are going to do this in groups of three your groups of three are going to be the folks at your table but you know what it s friday it s supposed to be fun friday i m gonna let you pick your groups of three today but you have to promise me that you are going to stay on task and stay focused raise your right hand teacher j
teacher,i promise
teacher,that i will stay focused
teacher,and i will stay on task
teacher,since you let me pick my group
teacher,all right here s the deal listen listen when i say go you are going to get into your group of you re wasting time cause this is due right at 10 30 you are going to spend about five to ten minutes planning out your song and what you re going to write planning it out a chorus it needs to have at least one verse and a chorus okay at least one verse and a chorus when you re finished you are going to write it very nicely and very creatively on this lovely sheet of card stock everyone say card stock
teacher,then you re going to sit down or i ll pick your group for you so then you re going to take your lovely card stock and you are going to glue it onto a sheet of construction paper everyone say construction paper
teacher,all groups names need to be on the front
teacher,no you don t need to repeat that all the groups names need to be on the front got it got it
teacher,all right you may get into your groups of three
teacher,student e you need to be finding a group of three
teacher,i need to see your groups of three 10 ladies get to work 9 8 student k where is your group of three who
student,inaudible
teacher,student k who is your group of three okay
student,inaudible
teacher,then you need to link up with somebody it needs to be a group of three link up with somebody 5 4 3 2
teacher,1 i see a group of three there you guys should have out paper and you should start writing now you have a group of three find a space to work i don t care where you write it
student,can we write back there
teacher,no student a who is your group of three student a who is your group of three
teacher,student a i can t hear you who is your group of three
teacher,student y go join them do you guys have a group of three student g do you guys have a group of three student d where is your group student t student d who else is in your group all right so you two go ahead and start working you guys have a group of three do you guys have a group of three
student,no
teacher,what do you have you need to join student d one of you
student,one of us
teacher,one of you needs to join student d s group who else is missing today okay
teacher,does everybody else have a group student e you are not doing a dance you are writing a song you are not doing a dance you are writing a song student h go ahead and join student a s group
student,okay
teacher,guys you have 20 minutes don t focus on the beat don t focus on the dance because we re not going to see that i want you to write the words on paper your paper is due to me at the end of class which is in 20 minutes got it got it
teacher,all right get to work
teacher,what do you guys have over here
student,we re trying to think of a chorus
student,we re trying to think of the first words for it
teacher,student e do me a favor there s a marker that s inaudible down here can you put it in the bin please
student,all right
teacher,by now you guys should have started writing you should have started writing by now
teacher,you guys should by now have started working on your lyrics and you should have started writing them down on here you have 15 minutes before this is due 15 minutes
teacher,that s two that s three you have 15 minutes before this is due 15 minutes i m just letting you guys know no you cannot take it home no there is no extended time i m collecting what i have in 15 minutes got it got it
teacher,guys you are not focusing on the dancing you are writing down the lyrics have you written it down have you written it down on the paper i asked you to do it on
teacher,you need to grab this paper and make it look nice if you need markers you should focus on the lyrics
teacher,you guys have a little over ten minutes
teacher,tortilla card stock and then construction paper take whatever color you want
teacher,you guys should start writing down your stuff now you have about ten minutes
teacher,no it s not copy written how are you guys coming
student,good
teacher,your lyrics should be written very nicely remember these are going up if i were you i would do this in marker and make it look very nice because this is not going to be very you re not going to get too high of a creativity grade on this
student,inaudible
teacher,pull out some markers make it look nice
student,okay
teacher,remember you are being graded on your lyric s presentation which means your poster should look nice
teacher,that s one that s two remember your poster should look nice so don t just write the lyrics in pencil and turn it in and say here i m done i need a title and names got it got it
student,got it
teacher,all right you have ten minutes exactly ten minutes
teacher,your chorus should help us understand who we divide fractions
teacher,do you have a game today
student,no
teacher,why are you dressed up
student,inaudible
teacher,are you participating on this card
teacher,lyrics should be written down you have about seven minutes
teacher,that s one you have about seven minutes to finish your lyrics should be finished and you should start writing on your card stock right now and gluing i might be able to take one or two before
student,where s the card stock
teacher,it s right here here you go it s right here for you
teacher,student b are you on my board student b i have given you a task which is not to be bothering my board i don t care student b get to work please get to work with your group no get to work student b get to work
teacher,five minutes five minute warning if i were you i would use markers to make this look nice not a pencil where s my trash can
teacher,now is your time to start wrapping it up you have five minutes so you guys should be writing on card stock now you guys should be writing on your card stock now
teacher,two minutes two minutes
teacher,you have two minutes
teacher,you guys one minute one minute
teacher,the next time you hear the bell i want your papers right here on this chair actually your minute is up but i will extend your time for one more minute and i want your papers here
teacher,10 9 8 7 6 5 4 3 2 1
teacher,all right i need your papers now in ten seconds i m deducting five points for every ten seconds it s late i m deducting points deducting points
student,mine s not glued though
teacher,that s a problem
teacher,guys i need your papers now i m deducting points
teacher,is there anybody s paper i do not have is there anybody s paper i do not have
teacher,go ahead and have a seat please
teacher,student e why don t you leave and come back when you re ready the bell has been inaudible and you re still talking pull yourself together and come back inaudible all right your homework is to finish the inaudible review packet that i handed out to you last week
student,oh yeah i remember
student,what
teacher,don t what everyone got one
student,to finish it
teacher,to finish it if you need to look through your stuff that you have it i want you to look through your math folders look through your stuff put your hands on that packet before you leave school today so there is no confusion about what the assignment is yes sir
student,inaudible
teacher,i go this
student,teacher j is this it
teacher,yes that is it can you raise it and show it to everyone so they know what it looks like
student,i know what it looks like
teacher,the work packet
student,i don t have it
teacher,you have it you have it you need to find it look for it i don t have extra i told you guys when you had it that i was going to collect it eventually as a test grade so that means you need to have it you need to find it yes
student,i know where it is inaudible
student,i know where mine is
teacher,check your desk check your stuff when you go back to teacher j s class you re going to check in there got it got it
teacher,all right so today when you guys come in for science class you guys are going to get started at 1 30 let me just make sure we don t have anything else on the agenda for this afternoon let s see yes
student,is there a refrigerator in the inaudible
teacher,yes
student,because i have jell o i was wondering if i could inaudible
teacher,yes
student,me too
student,i need to put jell o inside the refrigerator
teacher,if you have something for me that needs to be put in the refrigerator you need to give it to me when we change classes so this afternoon make sure there are no assemblies
teacher,so at 1 30 when we switch you guys are going to come in i will give you guys from 1 30 till 2 00 to build and construct your cell to get your stuff organized get you presentation ready because you have to present yourself then at 2 00 we ll go ahead and start sharing and presenting and then we ll inaudible yes
student,inaudible
teacher,bring your science notebook yes
student,my brother has a play at 1 00 and i m not sure when it ends
teacher,okay well you know where you need to be at 1 30 right mm hmm
student,inaudible
teacher,yes turn in your inaudible
teacher,yes i want these collected as well
student,can i collect them
teacher,yeah you can all correct them
teacher,find those inaudible packets if you don t have those inaudible packets by the end of the day you will inaudible
student,i know where mine is
teacher,okay if it s at home that s fine but you need to make sure that you know where it is
teacher,if your name isn t on it it counts as a zero
