speaker,cleaned_text
teacher,make it darker it needs to be in the point yeah in the point make it make it where you can really see it get it up and close okay now then this is what i want you to do i want you to take your scissors listen and i want you to leave the lines where they are but i want you to cut close to the line very close to the line and i want you to cut out your three triangles cut them out leave the dots and everything but cut out the three triangles
student,inaudible degrees with them
teacher,no just cut them out
student,inaudible the dots inaudible the degrees
teacher,with your make them big
student,do we cut it with the degrees or not
teacher,no you ve got to get closer to your line darling cut close to that one class you just want to let the line be seen closer to your line then that
student,do we cut the degrees out
teacher,the degrees don t matter just cut your rectangle i mean your triangle out cut your triangle out and leave the little edges around the side but get all this cut off you want to have your triangle totally cut
student,okay i can t find my scissors and i asked student k if i could borrow them
teacher,well inaudible why don t you just borrow mine how about that can you do that thank you
multiple students,crosstalk
teacher,cut it closer
student,inaudible
teacher,class i don t want to see any white on the outside of that black line because it s not going to do what we want it to do and you re going to have to pay close attention
student,like this
teacher,that s pretty good yes that s okay but now if you cut off your dots i mean if you cut off your points in the thing go back and
student,put them on
teacher,put them on this has got to be cut off that s not straight see that straight that s very good student l very good very good and lay them over on your yellow paper
student,inaudible
teacher,that s good be sure that they re cut good be sure you can see your points make your points a bit larger you re doing great
student,like this
teacher,beautiful make them a little bit larger make your points a little larger and we re going to do something
student,inaudible points
student,teacher a
teacher,mm hmm and then lay your trashy paper on the top of your desk just lay it aside because we may need that little piece of paper in a minute to draw some more if you won t have enough if you ve drawn big ones i ll give you some more paper this needs to be cut off here darling it s got to be straight
student,oh inaudible
teacher,here this needs to be cut now you don t have to have the little numbers on them
student,inaudible
teacher,mm hmm
student,teacher a do i need to cut inaudible
teacher,i think that will do make your little dots bigger i think that would help make them large
teacher,okay i m waiting quickly let s get them all cut out i want to see everybody s laying on top of their yellow paper okay i m waiting quickly let s get them all cut out i want to see everybody s laying on top of their yellow paper thank you you re all doing a great job all right i have some questions for you excuse me today we re finding the sum of the triangles and we re looking at these triangles and we re going to find the sum of the angles of these triangles now who can tell me how or if you can tell me how the angles of the triangle are related to a straight angle you have on your paper your yellow sheet of paper you have a straight angle you need to have an hour at both ends because it s a line on your paper you don t have to draw that with that just draw your arrow on the end okay now what we re fixing to do and if you ve got yours too small it s going to be very difficult to do what we re fixing to do this is why teacher a said do not make small ones okay now how are we going to show how the angles of a triangle are related to a straight angle who can tell me some thinking what would be your thinking
student,because triangles all the sides of a triangle have to be straight well that s that s just logistics yeah it has to be straight but how do they relate to this straight angle what does relate mean
multiple students,multiple answers
student,go together
teacher,how do they go together how do the angles of a triangle go together anybody else have an idea these are good
student,they re all like they re all
teacher,you got something else okay what were you going to say student k
student,they both have degrees
teacher,they all have degrees mm hmm what are you thinking
student,they both can be measured by a protractor
student,they can what else
student,triangles have three uh straight straight angles on them
teacher,triangles
student,triangles are made of straight angles
teacher,no they re made of what rays segments are they made of all straight a straight angle
student,no
teacher,no
student,you can line them up
teacher,you can line what up
student,the triangles with the line
teacher,yeah but that s not all the angles how are you going to have all the angles relating to that straight line you ready all right we re going to do a little demonstration here we re going to do a little investigation now the people in here i want you to take your largest triangle you re not going to be able to do it with those little tiny ones one day sweet pea you re going to remember what the teacher says okay i want you to do this i want you to take your let teacher a make her one right quick i should have done this while you were doing yours okay let me borrow my scissors back cut mine out here and this is what i want you to do today we re going to prove something and i m going to show you the answer to the question that i just gave you i need to put my little dots where they belong my points not dots on each one of the vertexes now lines like yours right okay move all of them away from your straight angle okay and watch me you re going to come here on each point and you re going to come back here a little ways and with your fingers you re going to tear this point off this angle off like this now you re going to take this angle then and you re going to put it on this line right there then you re going to cut off the next one and you re going to put it right beside that one okay do this and then i want you to think about what you re doing go you don t need scissors what did i say do it with
student,your fingers
teacher,your fingers take the one that you cut off put the point of it on the line on your angle line and put the other one next to it come on where s your third one
student,do we do the next one
teacher,yes keep on going
student,inaudible
teacher,keep on going
student,inaudible
teacher,you re going to put them together where all the points come together the points need to be on the line the points need to be on the line
student,oh i see
teacher,mm hmm you need a larger triangle you didn t do what i asked you to do and you didn t come back here and cut it off so you get another one and you do what teacher a said yours are not together inaudible to all come together you re putting these three together on this line and when you do what is it going to do
student,inaudible a triangle
teacher,make it show yours inaudible do not
student,inaudible
teacher,do not overlap your pieces
student,inaudible
teacher,are they together now glue those down on that line are yours on the line this cannot be like this it s got to be on the line you ve got to put them together class very gently and your angle has got to be on the line and you ve got to turn it around where everyone of them fit and all the points are together
student,teacher a
teacher,all the points are together these aren t together
student,i was going to glue them down inaudible
teacher,this goes down like this this one goes here get them together this one s not on the line this one s got to be down here this one s got to be there do not overlap your pieces when you do this what is happening say you didn t cut yours off big enough these should be cut way at the top way up at the top class you didn t look at teacher a when i was drawing take your next one no yours are not lined up all right everybody look up here at me we got to clarify what we re talking about here watch me i m going to cut this one you see this one now watch me i am not cutting right here you watching i m not cutting here i m tearing this off way up here you see how big that is that s what yours is supposed to look like okay so if you ve done one and you ve got and then you take them and you lay them on the line when you have a line here class you have a straight line what you want to do here is i want to put this dot on that line that point goes on the line then i m going to take my other point here and i m going to put it next to this one it s on this line then my third point would go right there yes
student,inaudible
teacher,um you know what student j if you would pay attention to me and you do what i ask you to do don t worry there because he s not listening have you got yours on the line no no no no no no all right let s see who does student c here has his mostly done except you ve got to straighten this one out when you do this what happens to your triangle your angles student c
student,inaudible
teacher,no they do not what do they do
student,inaudible
teacher,no they do not
student,inaudible
student,have inaudible
teacher,yeah ah
student,they make a inaudible
teacher,no where are your points what did your
student,inaudible
teacher,what did your three points together make
student,inaudible
teacher,what are they on
student,a circle
student,a line
student,a line
teacher,what kind of line
multiple students,multiple answers
teacher,a what
multiple students,multiple answers
teacher,a straight what
multiple students,angle
teacher,angle how many degrees are in a straight angle
multiple students,one hundred eighty
teacher,how many are there in this one
multiple students,one hundred eighty
teacher,if they form on that line and they make that line take your next take your next triangle and do not cut it little do the same thing that we did and put it over here next to this one do you see look at hers do you all see student m s this is the way it s supposed to look your points are supposed to be together points are supposed to be together your points are not together and you re not supposed to have but three points you ve cut all yours apart and that s not going to work how many did teacher a say cut one triangle so those aren t going to work so you ve got to draw you see more triangles and you ve got to start again i ll give you another sheet of paper you ve got to prove what we re proving your points are not together
student,inaudible
teacher,gladly now see if you can draw a large triangle this time and get your points together i think you re going to make some interesting discoveries your points darling are not together points have to be together
student,inaudible
teacher,your points aren t together they have to be this way all the red has to be together it lays down that line and what does it form hmm what does it form
student,a straight
teacher,it forms a what
student,a straight inaudible
teacher,it forms a straight angle
student,mine did
teacher,did it
student,yes
student,yes
teacher,it formed a straight angle look at these right here you see student m s look at student m s this one right here all of the points are together does he have a straight angle here
student,yes
teacher,there are several on that line who can tell me what does that tell you i want you to think on that one keep drawing draw you need a bigger triangle that s not large enough class you re making life hard for yourself when you draw little tiny triangles because you can s see them draw large triangles come on there you go draw some large triangles you re only putting three pieces together and they all have to do what are yours all on the line are these all on the line this angle has to sit on the line like this and this one has to fit like this and then this one will fit like that now they re all on that straight line good now get you another one get them all on the line
student,inaudible
teacher,yes it s too small all those are too small here
student,is this good
student,inaudible
teacher,yes yes now when you tear it off tear it up here and lay that one down
student,oh so you turn it into thirds
teacher,yes darling how much how many points does a triangle have
student,three
teacher,three so you re laying it down now what are you going to do
student,tear out the other one
teacher,all right and you re going to lay it right there see
student,inaudible
teacher,how does it
student,the point inaudible
teacher,that s because you got it that way when you turn it this way is it there hmm
student,but how would the next one have the point right there
teacher,this is the three together this is one triangle you make another triangle it goes over here
student,oh
teacher,now glue those down just like we ve got them right there glue those down right where we ve got them class how many pieces will you have together
multiple students,inaudible
teacher,very good student m so proud of you look at how student m s is looking can you see that all her points are together and they re all on the line you cannot have them above the line this is why class this when you cut yours out you ve got to cut up close to it where you don t have any white hanging off the line come on do your next one good they need to touch yes
student,inaudible
teacher,very good now i want you to think i want you to sit there and think for a few seconds and tell tell me what do you see that s related the three triangles you have there how do they relate to that line
student,inaudible
teacher,were all your were all your triangles the same size
multiple students,no
teacher,no but what do all your triangles do
student,straight
teacher,they make a what
multiple students,straight angle
teacher,they make a straight angle how many degrees is in a straight angle
multiple students,multiple answers
teacher,that s good very good
student,inaudible finished the paper inaudible
teacher,excuse me i was attending to him how many how many degrees did you say were in a straight angle
multiple students,one hundred and eighty
teacher,one hundred and eighty so now tell me
student,inaudible one eighty
teacher,tell me what are you saying student l that sounds very good
student,when you measure the triangles
teacher,do what
student,when you measure the angles your triangles all of the angles they were equaling 180
teacher,did they
student,no
student,yes
teacher,more than likely they did if you measured them correctly very very good student l i m proud of you for seeing that so do you see how what we re talking about here all of these angles now i want you to draw one that s much larger than all the others that you have there
multiple students,multiple comments
teacher,well let me find your piece we can put this one on the back of that sheet
student,can i make another one inaudible
teacher,well you can make a line on the back of it
multiple students,inaudible
teacher,of the top all right i m going to give you another piece of paper and on this one i want you to make a large one very large one student e listen to teacher a when we re dealing with lines and angles we have to use our protractor or our ruler because if we don t we re going to have wavy lines and our wavy lines are not going to show us what we need to know
student,inaudible
teacher,i d make it larger make a big one you see what you re doing now do you see how it works no darling where are the blue points
student,they re
teacher,all of these have to go on the line like this will go there no turn this one around this goes like this now where s the rest of this triangle is it this one
student,i haven t tore it out yet inaudible that one
teacher,all right see that goes like that now glue that down see you ve got too much point beyond your thing who else needs a sheet of paper i was giving out paper excuse me you all i want everybody to see what what everybody else is seeing all right i m going to draw a large one one a lot larger than anything you ve drawn much larger than anything you ve drawn your points are not together they re not together where are the points here where d you put points down does everyone have an extra sheet of paper that they re wanted okay
student,inaudible this
teacher,yeah do that one do the same thing very good now do that one put your dot put your color points then cut it out then tear it mm hmm then tear your corners off and label them on the line and i think you re going to see something very interesting when we investigate something how does this help you
student,inaudible
teacher,how does it help you to investigate and figure this out without teacher a just telling you this
student,inaudible to know how to do it when inaudible problems like when it gets closer to the answer you inaudible
teacher,very good what are you doing that is not a large triangle i want you to draw a large one big as this paper students working on problem use your rule and you don t cut it off here you cut it off back here okay class at this time be really greedy cut that thing off way back of the triangle don t cut it small some of you all just cut off the tip end
student,like this
teacher,of the point yeah
student,like this
teacher,now put it on the line put it on your line put it on your new line make your line this one s not right why aren t these right
student,because they re not inaudible
teacher,they re not on the line have you made a line yet
student,yes
teacher,no you haven t where have you made a line
student,right
teacher,this is a line this is part of a line see this this angle right here needs to sit on the line like here
student,oh
teacher,yes it doesn t matter if there is space there see this has to sit on the line right here make these all sit on the line now do all of these angles equal what
student,um a straight angle
teacher,and a straight angle equals how many degrees
student,one eighty
teacher,see now look you ve just proven something
student,what the
teacher,see that inaudible right here i think you must have some of yours mixed up somehow or other this one should go right here and then this one you must have mixed up one with another group because your angles aren t going right let s see that s not going to go either i don t know how you did it now this one s touching see you cut them out different i see your angles are touching
student,inaudible
teacher,yes all right underneath your cut it out now cut it out cut the points out tear the points out good student j you should have three different sizes you should have a very large one who can tell me very good student j very good look at these that student j s done here
student,inaudible
student,he cut the inaudible
teacher,mm hmm
student,inaudible
teacher,no he well it doesn t matter you can tear them you re supposed to tear them that s not going to change the bottom part we re not concerned about the parts up here we re concerned about the line that they re sitting on who s three pieces are not sitting on the line okay now on your piece of paper there i want you to write for me a sentence and i want you to tell me how the triangles relate to the straight angle write me a sentence that tells how the triangles relate you have a small triangle a large triangle and a medium size triangle and every one of them are sitting on the line what does that tell you
student,inaudible
student,they re all 180
teacher,they re all what
student,one eighty
teacher,they re all one hundred and eighty degrees oh it doesn t matter what
student,size
student,what size
teacher,it doesn t matter what size all triangles are going to equal what
student,one eighty
multiple students,one eighty
teacher,now i want you to do that and i want you to look up here at the board right quick and i m going to show you something if you know that truth that all angles of a triangle no matter what kind of triangle it is equals 180 degrees watch this if you have a what kind is this one
student,isosceles
student,isosceles
teacher,yeah but what kind of angle is this
student,right
student,right
teacher,right we know that that equals how many degrees
multiple students,ninety
teacher,ninety degrees so we know that this one
student,is an
teacher,and this one have to equal what
student,twenty
student,six
student,less than 94
multiple students,multiple answers
teacher,all right all right student t if you know one angle all three of them are going to have to equal what
student,ninety
teacher,all three of these together are going to equal what what did you just prove
student,sixty
teacher,what did you just prove
multiple students,multiple answers
teacher,one eighty now if we know that we have ninety plus blank plus blank equals what a hundred and eighty degrees what could this one be
student,forty five
teacher,this one could be 45 and if this one s 45 what s the next one
multiple students,forty five
teacher,forty five does 90 plus 45 plus 45 equal 180
student,yes
student,yes
student,yes
student,yes
teacher,that s 180 right so 180 degrees equals 180 degrees now how cool is that
student,cool
teacher,so all triangles are going to equal how many degrees
student,one hundred eighty
teacher,one hundred eighty degrees now if i gave you a quiz and i put on the quiz something that looked like this right here and i give you two of them then what s your big brain going to tell you that you ve got to find
student,add those to together
multiple students,multiple answers
student,or you could just think of it to add on
teacher,very good so what is all three no matter if the triangle looks like this the triangle can look like this and i could tell you that this one is 45 do you know that all the others cannot equal more than what
multiple students,inaudible
teacher,they re all got to equal what one hundred and eighty together so could you find the missing angles all right have you written your sentence underneath your thing what does your sentence say
student,i m not done yet
teacher,all right let s hear some sentences i want to hear what you ve written student d what have you written under yours
student,triangles are inaudible to straight angles because inaudible
teacher,all the what all the angles of a triangle total 180 degrees very good anybody else have something different or something that you think is a little different now isn t that cool do you like that
student,yeah
student,m hmm
student,yeah
teacher,what
student,the triangles relate to a straight angle because when all the points are put together it makes a hundred degree angle
student,a hundred and eighty
teacher,a hundred and eighty degree angle
student,yeah that s what inaudible
teacher,okay what do you have on yours student c
student,it doesn t matter what size all triangles all triangles all triangles equal are 180 180 degrees
teacher,okay same as a what
student,a straight angle
teacher,right same as a straight angle you related it to a straight angle very good student a i like the way you fixed yours okay so we have learned what today now what have you learned today
student,all triangles
teacher,wait a minute student j
student,that all triangles inaudible 180 degrees and with this experiment you don t have to add inaudible or it doesn t matter the size they re all inaudible
teacher,does it matter anytime
student,no
teacher,no it doesn t matter anytime all triangles are going to equal 180 degrees by showing this by making them slam medium and large you saw that the size did not matter okay so tonight this is what i want you to do this is homework i want you to draw three angles three triangles and i want you to take a protractor home
student,yeah
teacher,and i want you to measure them and see which angles are what and see if yours all total up to be 180 degrees
multiple students,multiple questions
teacher,three just three on a sheet of notebook paper
multiple students,multiple questions
teacher,now no you can take this with you i think that this is a very maybe i need to put some of these out in the hall
student,yeah
teacher,yeah okay i ll tell you what i m going to do i m going to tape these if you will tape them up for me student m make sure that your name is on yours on the front thank you
