speaker,cleaned_text
teacher,stop for just a second and listen let me clarify what i meant because some of you are doing what i thought i said and some of you guys are doing it the other way around what i just did over here stop for just a second and listen what i just did over here that s what i want you to do i want you to get your distance around then get your distance across there s lots of covers and lids you really won t have to remember what specific item you measured go ahead and get that information down before you go to the next item you need to go back to the cd and get the dimensions of the diameter when you said dixie cup this is what you meant you should know how to do that you got 5 centimeters going across this that s what i got i got 5 7 do you remember the conversation we had yesterday you don t do i need to get your shadow card and start writing in it so you can remember where s your focus folder did you show it to your mom i don t think you showed it to her because you didn t want her to see it that s okay because i ll talk to her you need to get on task student e i don t want to hear all that see if you can start and finish something today how about that make that your goal listen do the first measurement the second measurement then go on to the next item some of you need to go backwards and go back to your items and measure the diameter it doesn t matter you re measuring in meters and centimeters this is cover to a detergent bottle how many are on that paper is it 10 oh gosh are you guys being productive over there
multiple students,yes
teacher,how do all the talkers and workers the people that can talk and work at the same time get together again student j is not a talker and worker together student s you re not either today show me how you got that 14 4 what did you measure how that s 14 centimeters okay then you got the diameter show me how you got the diameter boys and girls there s way too much extra talking is that the diameter really
student,i measured around this
teacher,so the diameter if you were to draw a line to the diameter it would be right there student j you guys need to work it out do you need to use the string to do the diameter do you think it would be more accurate to use this or the string you should try the most accurate route it s okay like that are you done with that whenever you measure something you need to be as accurate as possible do you need to go sit by yourself if i need to talk to you again i look at you again inaudible do you understand
student,how do we do this again
teacher,what does it say
student,divide these two
teacher,distance around divide by distance across there s your distance around there s your distance across so what would that be
student,i don t know
teacher,get your shadow card bring it to me take your stuff and go over there
student,it s not a full number can i just put instead of 3 3 5
teacher,where is it i would do 3 5 remember i said we re using centimeters right just use the ruler when you use the string make sure the measurement is accurate have you measured all the items that you have you need to hurry up and get some more c o a s t e r you got all those into the whole number
student,yes
teacher,are you trying to avoid dividing decimals
student,no
student,are you supposed to do this
teacher,yes
student,i m not trying to avoid it
teacher,stop for just a second put your hands right here listen to ms b if you have let s say 1 2 3 4 5 if you have at least five measurements here s what i would like for you to do i would like for you to go ahead and start doing that last column now remember that last column is going to be the distance around divided by the distance across the bigger number should be the distance around if you want i ll be so nice if you want to use a calculator you can use a calculator this is if you have five if you don t have five yet i want you to keep measuring if you have five go ahead and start figuring out the distance around divided by the distance of the diameter oh my heavens you re so happy you didn t do the very first thing i said to do uh oh somebody jammed it in there didn t they go get a different one you know who it was a student right about there i can t remember okay they re not covered i d round it so close
student,i was so close can i round
teacher,you can round you can write the whole thing but i bet that s not right double check that student j go get another one oh wait here you got this one off and then you put it back on go get a different one oh wait i ve got it here student j let me see that paper you can do either it s fine that measurement is pretty high that one when i did it i got 12 something 10 35 student j stop it student v okay listen now whatever it is that you re working on i want you to stop very important it s almost time for us to stop whatever you re doing please stop this is what i would like for you to do some of you guys i hear some things being said some of you guys are right on target here s what i would like for you to do when you leave today you re going to take your three items if you brought three items with you finish this chart if you want to take the calculator you can take the calculator the important thing is listen student m you can measure any additional circular items that you want you might also want to take the ruler and the string here s the most important thing that you re going to need to be ready to share tomorrow this is going to be your homework those two questions at the bottom you need to answer those and explain how you know that how you know your answers does everybody understand that
multiple students,yes
teacher,so take what you need to be able to complete that assignment if you need to take the yarn and the ruler and the calculator that s fine if you need to take some circles with you that s fine as well does everybody understand
multiple students,yes
teacher,with that being said if you have circle items that you re leaving just leave them in a pile in your table any other items you re leaving which you re not going to use just put them in their proper place and then you can take everything else you do need with you and go because the 4th graders are coming back i think i just kind of said that
student,the average would it be 1
teacher,read that again student j read it one more time
