speaker,cleaned_text
multiple students,multiple answers
teacher,converting we did order them from least to greatest so we ordered decimals ordering but we converted them from something to something from decimal to
teacher,mixed numbers that was exactly what i was trying to get to so converting
teacher,mixed numbers into
multiple students,decimals
teacher,look at all this we learned about decimals
teacher,okay before we start doing the division i want to do a quick review on multiplication so before you do it on your board i will do one as a whole group so we get some practice and then you ll do it on your board i need all markers down white boards down i need you focused up here how many of you think you can do this speed math with me get ready i have 3 point 24 so how can i say this the mathematical way three point two four is that the correct way to say it
teacher,remember what does the decimal represent what word do we use
teacher,can you say this for me properly student o
teacher,try again try again read the whole number
teacher,and what place value
teacher,now say the whole thing
teacher,student r did you write down your homework
teacher,i already got your conduct okay have a wonderful afternoon
teacher,three and twenty four
teacher,you got it good job three and twenty four hundredths can you all sound like ss hundredths
multiple students,sssssss
multiple students,hundredths
teacher,and this the two is in what place value
multiple students,tenthsssss
teacher,tenthsssss remember to emphasize on that ssss so
teacher,good bye student r please close the door on your way out have a wonderful afternoon
multiple students,peace
teacher,so 3 and 24 hundredths times student m can you read me this number
teacher,are you feeling okay okay one and three tenths now what do i do first who remembers the step that you do first before you even start multiplying makes it easy peasy lemon
multiple students,squeezy
teacher,student m what do we do with the numbers
teacher,yes we count the numbers after the decimal how many numbers do i have after the decimal here
multiple students,two
teacher,two how many
multiple students,one
teacher,now what do i do with these numbers student a
teacher,add them so what s two plus one
multiple students,three
teacher,now that i m done with that what can i do to the problem
teacher,student s
teacher,i can erase the decimals and i can solve like a regular multiplication problem so first i start with the
teacher,three and i multiply everything on the top three times four
multiple students,twelve
teacher,ready speed math three times two
multiple students,six
teacher,this one
multiple students,ten nine
teacher,cross it off
multiple students,zero
teacher,wherever there s an x there s a captain zero
multiple students,one four two three decimal
teacher,wait not yet you got to add it
multiple students,two eleven twelve four decimal point bam
teacher,so we go one two three bam you all beat my marker today give yourselves a kiss on the brain now are you ready to do on your own
multiple students,yes
teacher,okay since we ve done this before we re going to do a little race students versus mrs m
teacher,think that you can beat me in the multiplication get ready this one s going to be a warm up i m going to let you do this one on your own and then after this one is over then we will do beat mrs m so i m giving you a little warm up to make sure you know how to do it how does that sound
multiple students,yeah good
teacher,go ahead and solve student m honey i need to see you come here what s wrong
teacher,then why aren t you participating is everything okay are you sure okay i need you to participate do you need a marker okay you have your paper pencil right i need you to write okay let s go wow speedy gonzales i see two different answers i wonder which one is correct make sure you re double checking your math okay well double check and see i like you put the onomatopoeia bam just like mrs m okay let s check our work raise your hand if you need more time okay i ll give you about ten seconds go ahead and finish up student k honey i need you up in the group okay okay i need somebody to guide me who can guide me step by step what to do using vocabulary words if necessary okay student l can you turn to the side maybe this side since you re right handed it ll be easier to write and everybody can see numbers after decimal since there s two numbers after the decimal it will be two after the decimal there s one so two plus one equals three
teacher,thumbs up if you got that much correct so far okay good job
teacher,multiplication
teacher,so tell us what you re doing three times six
teacher,wait a second three we did three times five is fifteen carry the one then three times six nineteen and carry the one three times four is twelve add one more thirteen now erase this x that off now wherever there s an x there s a captain zero so now you circle the next number four times five is twenty
teacher,carry the twenty five twenty six carry the two four times four is sixteen sixteen plus two is eighteen add it all together five you get five nine nine nine one now one two three bam
teacher,bam don t forget you can t solve it until you have the bam what s the bam
teacher,your decimal your decimal unless you ve done a bam at the end of that problem you know you haven t finished thumbs up if you got the same answer as student l kiss your brains okay don t over kiss your brain now okay now everybody to race mrs m
multiple students,yeah
teacher,get ready for the challenge
teacher,now here s the here s the deal i m gonna write the problem i m going to give you a chance to write and then where do i want your marker
multiple students,under the chin
teacher,give me a chance to get ready when i say go then we all start solving okay raise your hand if you think you can beat me today we ll find out
teacher,first one done with the right answer mm we ll see
teacher,actually i ll do hold on i m going to change this just a little bit so watch what i m doing here okay once your done remember what to do marker under your chin don t start solving yet
teacher,do i need to scare you again
teacher,okay ready
teacher,okay hold on now turning it around so i can solve not yet uh uh uh unh okay ready
teacher,my marker s right here no no markers off yet ready set go
teacher,okay are we ready to see the correct answer
multiple students,yes
multiple students,yes yes
teacher,thumbs up if you got it correct kiss your brains okay first one to finish with the correct answer was student j congratulations
teacher,good job give him a round of applause you did awesome
teacher,you know student j was so close to beating me he finished three seconds after i did
teacher,i know it was a close one okay now we re going to erase our boards and i want your white boards and markers on the floor again i m going to do a division problem and we will walk step by step and then you re going to do it independently what does it mean when i say you re doing it independently student o
teacher,by yourself are we ready
multiple students,yes
teacher,okay nobody should be writing right now all markers on the floor can five go into six
multiple students,yes
teacher,how many times
multiple students,once
teacher,okay what s the first thing i can do just to avoid the mess student s
teacher,bring up the decimal and erase it from down here five goes into six one time five times one is
multiple students,five
teacher,what do i do
multiple students,subtract it
teacher,subtract six minus five
multiple students,one bring down the four
teacher,how many times
multiple students,two
teacher,five times two
multiple students,ten minus subtract four zero bring down the nine
multiple students,nine
teacher,five times nine is what
multiple students,forty five
teacher,who s making that noise okay can we stop that please that s a warning five goes into forty nine nine times what s five times ten
teacher,isn t fifty closer to forty nine
teacher,it s too higher too high so i need to stick with nine five times nine is
multiple students,forty five
multiple students,four
multiple students,multiple answers
teacher,wait can t i just bring down another number
multiple students,no
multiple students,yes
teacher,i could put a zero up here
teacher,okay but what else can i do
teacher,we re going to do remainder four for right now you re one step ahead
teacher,we will excellent you were just i was just getting to that so you did it before i can get to it now what do we do to know we got the right answer
multiple students,check
teacher,student a check so we make our little check box everyone remember how to do this
multiple students,yes
teacher,so we re going to do check and we re going to put a little box there so we can check it off once we check our work what do i put in here who can tell me by raising their hand student e
teacher,mm student o
teacher,so what s the what s another word for the answer
teacher,quotient so what s our quotient class
multiple students,one and twenty nine hundredths
teacher,thank you i should hear the snake coming out one and twenty nine hundredthsss times
multiple students,five
teacher,why am i multiplying and not adding who can tell me
teacher,student h do multiplication
teacher,so multiplication is opposite of division so we re doing the opposite to figure out if we got the right answer so now five times nine
multiple students,forty five
teacher,five times two
multiple students,twenty
multiple students,ten
teacher,ten plus four
multiple students,fourteen
teacher,carry the one five times one
multiple students,five six
teacher,how many numbers after the decimal
multiple students,two
teacher,do we have any here
multiple students,no
teacher,so one two
multiple students,bam
teacher,bam is this matching yet
multiple students,no
teacher,what s missing i saw student s s hand go up student k the remainder i have to add the remainder what do i how much do i add what s my remainder
teacher,so add four to the number after the decimal forty five plus four is
teacher,six point forty nine is that matching this
multiple students,yes
teacher,if we didn t erase the decimal so we put a what in the box
multiple students,check
teacher,check so we know we checked our work thumbs up if you understand now i m going to give you a problem to do on your own and i want you to do a check box to check your work this is your ticket to your desk if you get it correct that s your ticket to your desk if you do not get it correct do we panic
multiple students,no
teacher,no what do you get to do
teacher,work with mrs m okay
teacher,student h check your math again start from the beginning again honey check your work excuse me did you copy the problem correctly yes okay now do it from the beginning good you can go back to your desk you can go back to your desk go back to your desk go back to your desk go back to your desk go go go go go go student s honey i want you to work with me at the back so move up sweetie okay you re going to stay here stay here stay here student h hon you re good to go student h you re good to go student k honey can you move up over there those of you who are here i m going to have you do one more problem so go ahead and erase
teacher,yes go go for those of you who are back here i said go try to do this and when i come back i will go over it with you all okay okay the rest of you that are up here you i want you to work on page 439 in your math textbooks page 439 numbers 2 through 21 i want you to put a check box for each problem to double check your work so what kind of paper do you need half sheet or full sheet
multiple students,full
teacher,full sheet to show all you work i want to see the check boxes what honey you don t have your textbook okay
teacher,we need her student id number for that so we can t do that yet but student l do you have that extra math textbook you have it at home
teacher,student k you can you can borrow with you can use student s s student s s is under her desk
teacher,okay what can i have you to do i want you and student c to go on success maker one on my laptop and one on the other computer do math success maker i love the way you are all working so diligently thank you for following directions you want to go over it did you do the check box don t forget your checkbox to double check your work did you check i need you all to make a circle so i can see everybody s board student k can you move up i want to be able to see your work you two have different answers you re stuck okay you two have the same answers so you may be on the same page okay so let s check our work are we ready first what do i do student l
teacher,see how many times four goes into nine two times so i put a two up here four times two is student e
teacher,eight what do i do with these numbers student k can you keep your board on the floor so i can see your board now subtract nine minus eight
teacher,one i need you all to keep your board on the floor where i can see it i need to see where we re messing up so we can fix it next time just like a doctor checks your throat if your throat is hurting do they need to see what s wrong with it they can t give you any medicine until they see it just like that i need to see where the mistake is so i can help you fix it for next time yes turning white
teacher,exactly so they see where the problem is to fix it i have to see where the problem is or i won t be able to help you so don t erase your boards once you do your work i should i need to see where we are misinterpreting nine minus eight
teacher,one do we have that so far
teacher,can i erase it here
multiple students,yes
teacher,now how many times does four go into eight
multiple students,two
teacher,four times two
teacher,there s something ah okay that s what i was waiting for before i do anything i have to bring down the
teacher,four goes into eighteen how many times
teacher,do we agree four times what s four time four
multiple students,sixteen
teacher,subtract eight minus six
teacher,what do we do now
teacher,okay i don t want you to answer anymore student l i want somebody else to answer how many times does 4 go into 29 student j student c honey do you have a question
teacher,just you know the minus sign minimize it and you can go and minimize it and go on to success maker math
teacher,six four times six is what twenty
teacher,four times six is twenty four what s four times seven student l
teacher,twenty eight is that still lower than 29 yes so it s four times
teacher,seven which is twenty eight subtract and you get one so that s our remainder one did you get that okay i want student l you can go back to your desk do the class work on the board now that we have a smaller group it ll be easier to work with i m going to give you all another problem now first before we start that other problem are any of you having trouble with multiplying decimals
teacher,can you put a star beside the one you don t understand i ll explain it as soon as i m through with this small group i m still working with a group here
teacher,okay can you just skip that for now and then i ll come back to it as soon as i m done here with the group please don t interrupt while i m teaching them okay i m going to give you another problem if you pass it you re good to go okay dokey remember to check your work and i ll be right back okay student m what was your question okay can i see your pencil okay let s write it nice and big where i can see it better is it two and zero point one can two go into zero
teacher,it goes into it zero times
teacher,you just bring the decimal up
teacher,then whenever you put a zero there you can make that a ten right okay so now you know how to do it you have to put a zero there cause it can t go into one then we add another zero good job student c did you have a question
teacher,what number
teacher,okay
teacher,okay we need the zero that s important so number two it s five into zero point zero five
teacher,i know i m writing on the side so i don t mess up your work you can erase this later okay honey now can five go into zero it goes into zero times and then we add a decimal here so you have your headphone student d do you know where student o you re familiar with where the headphones are can you find the headphones five can it go into two it goes into it zero times five times zero is
teacher,subtract two into zero
teacher,bring down the
teacher,and then continue from there you know from here not those ones sweetie here i ll get it it s in here whenever you re looking for headphones for the laptop they re right next to my desk so put it in the green there s a green button over here student b honey is it something related to that work you may i want to see all the work on your paper so if you use a white board you need to transfer it over student a
teacher,okay student c can explain it to you i m going to go work with the small group
teacher,okay are we ready on going there
teacher,okay don t do anything yet i want you to keep it like that so we can see where we re messing up okay so put your white board down and then you can see where we re struggling student s honey are you almost finished yes do you want to go use the restroom see if you feel better go ahead use the restroom see if your stomach feels better okay can five go into nine how many times
teacher,one five times one is
teacher,five subtract nine minus five
teacher,k we have a what here
teacher,we have to bring it up now i bring down a number five goes into forty eight how many times did we have a mistake there sweetie
teacher,what was the mistake was it in subtraction or multiplication multiplication so you caught your mistake
teacher,so now if i stop it here do you think you can solve the problem on your own again try to fix it and see if you can solve it so you found the mistake now student e we did this much i want you to copy that and try to solve the rest and see where you go from there okay then we ll go over it more
