speaker,cleaned_text
teacher,thirty two that s correct you carried the three what s one times four
student,four
teacher,plus
student,three eighty seven
teacher,yes and then what
student,four times three
teacher,mm hmm you have two digits here so you have two partial products silence student working on problem very good okay step over there for just a second one hundred thirty three and fifty six hundredths
student,yes
student,yes
teacher,yes you know what i think would have helped you if after you already added this in see you did eight times two is sixteen you put your six and you carried a one then you did one times two plus this one is three now you ve already used this haven t you so cross it off see then when you get to this you ll know that that s the only digit up there inaudible okay good job all right next one four thousand eight hundred sixty three divided by nine how many groups of nine are there in 48
multiple students,five
teacher,five okay so would there be a five above the eight
student,eight
teacher,forty eight minus forty five is
student,three
teacher,three bring down the six so then you have 36 how many nines in 36
multiple students,four
teacher,four and that would be 36 you d subtract you wouldn t have any leftover you d bring down the three how many nines in three
multiple students,zero
teacher,zero
student,remainder
teacher,then you subtract and you d be left with three do you have anything else to bring down
multiple students,no
teacher,so what is that three going to be
multiple students,remainder
teacher,remainder so what is your answer raise your hand and tell me student g
student,five hundred forty remainder three
teacher,five hundred forty remainder three and if you checked it five hundred forty times nine plus three would be 4 863 okay moving on to number seven we have what kind of a fraction up here class
multiple students,improper
teacher,improper who can tell me why it s improper student k
student,the numerator is greater than the denominator
teacher,exactly the numerator s larger than the denominator change this to a mixed number or a proper fraction or a whole number yes student j
student,inaudible answer
teacher,mm hmm
student,oh okay six and two fourths
teacher,six and two fourths because what is six times four
student,twenty four
teacher,twenty four and you would have two left over six and two fourths what do you know about two fourths
student,inaudible
student,it s one half
teacher,is it in simplest form
student,no
multiple students,no
teacher,no so we could change six and two fourths to six and
multiple students,one half
teacher,one half okay number ten ten fifty fifths what do we need to do to this hmm
student,i said that s number eight
teacher,did i say number ten
student,yes
teacher,well i saw ten number eight the numerator s ten and the denominator s 55 ten fifth fifths we need to simplify it
multiple students,yes
teacher,and how would we do that silence guys this one s not difficult when you see numbers that are multiples of fives
student,oh fives
teacher,i mean you all you could count by fives easy can t you student m
student,you divide each of them by five
teacher,divide each by five could i divide each of those by ten
multiple students,inaudible
student,no
multiple students,no
teacher,well i could but it wouldn t come out as a whole number would it
multiple students,no
teacher,but i could divide each of them by five what s ten divided by five
multiple students,two
teacher,two what s 55 divided by five
multiple students,eleven
teacher,eleven two elevenths is that in simplest form
multiple students,yes
teacher,yes what kind of a number is eleven
student,odd
multiple students,odd
teacher,it s odd but what else is it
student,a prime
teacher,it s a prime number very good because why student g
student,because the numerator doesn t go into it
teacher,no just the number eleven itself
student,uh
teacher,it is a prime number why
student,because it s odd
teacher,but not all odd numbers are student e
student,because there s no other two numbers that you can multiply to get one
teacher,okay what do we call those two numbers that you multiply together what s the math term for that
student,mmm
teacher,they re called not the product the
student,factors
student,factors
teacher,factors
student,factors
teacher,okay so a prime number only has what and what as factors
student,um one and the number itself
teacher,one and the number itself think of the number eleven what two numbers do you multiply together to get eleven what two factors do you multiply together to get eleven
multiple students,one and eleven
teacher,one and eleven how about the number three what two factors one and three how about the number 13
multiple students,one and 13
teacher,one and 13 are the only two factors okay so knowing that if you see a number that s a prime number immediately that narrows down your possibilities of what you should use to divide in both numerator and denominator to simplify it right
student,mm hmm
student,yes
teacher,okay number nine what are we supposed to do on this
student,write at least
teacher,multiples
student,inaudible multiples
teacher,okay ten multiples of six what would be the tenth multiple of six
multiple students,sixty
teacher,sixty what would be the tenth multiple of ten
multiple students,a hundred
teacher,a hundred what are the common multiples raise your hand raise your hand student s
student,inaudible and sixty
teacher,thirty and sixty which is the are we looking for the greatest common multiple
multiple students,no
teacher,why aren t we looking for the greatest common multiple student a
student,because if we were looking for the greatest common multiple it will keep going on
teacher,exactly so we need the least common multiple which would be student s
student,sixty i mean thirty
teacher,thirty thirty very good number ten we need to have equal amounts on both sides of this equal sign over here we have 30 so everything over here has to total 30 three times five is
multiple students,fifteen
teacher,fifteen what do i multiply 15 by to get 30 student c
student,two
teacher,two number eleven eight ninths minus one third can i do that the way it s written
multiple students,inaudible
teacher,why not teacher writing on board student b
student,because the denominators aren t the same
teacher,what do we call that in math terms
student,um
teacher,they are
student,um inaudible
teacher,nope they are if you and student h had the same exact same tennis shoes on you d go turn and you d say mine are just
student,the same thing no
teacher,the same or just like yours right are these alike
student,ah yes
student,no
teacher,no so we call them what kind of denominators un unlike denominators unlike denominators okay so we need to change one or both of them
student,one
student,one
student,one
teacher,which one shall we change
student,the three
student,the three
student,the three
teacher,the one third
student,un yeah
teacher,okay student j what s going to be my new denominator for this then silence
student,nine
teacher,nine mm hmm that s going to be my new denominator three times what equals nine
multiple students,three
teacher,three
student,three
teacher,so we multiply the numerator by three and we get
multiple students,three
teacher,so now we have eight ninths minus three ninths equals what
multiple students,five ninths
teacher,okay take a look at this look at that fraction you always have to ask yourself is it in simplest form student c is this in simplest form
student,yes ah yes it is because both of them are odd and they re plus the only two factors are one and two
teacher,of this one of five ninths
student,one and i mean one and the ah
teacher,you re right
student,one and
teacher,you said it one and
student,one and five inaudible nine
teacher,well how many factors does nine have though
student,one
teacher,no
student,two
student,two
teacher,it has one times nine is nine what else equals nine
student,nine times one
teacher,no think your math facts
student,one times three times three
teacher,three times three so it has three factors doesn t it so is this a prime number
student,ah
teacher,does it have more than just one and itself as factors yes so is this a prime number
multiple students,no
teacher,no is this a prime number
multiple students,no
teacher,no is this a prime number
multiple students,yes
teacher,because the factors are
multiple students,one and itself
teacher,one and itself one and five so if this is prime let s just label this prime teacher writing on board what do we call this if it s not prime
student,inaudible
teacher,you all say this together prime
multiple students,prime
teacher,say five is a prime number
multiple students,five is a prime number
teacher,what is nine if it s not a prime number what is it do we call it un prime
student,nope
multiple students,no
student,inaudible opposites
teacher,like like and unlike what do we call it
student,composite
teacher,awesome composite
student,inaudible
teacher,teacher writing on board okay remember a number s prime or a number s composite this one because it has three factors not just one and nine it s composite but anyways since this is prime the factors are one and five is five a factor of nine
multiple students,no
teacher,no
student,no
teacher,so this is in simplest form okay where are we at now number twelve ooh what do you notice about number twelve
multiple students,crosstalk
teacher,did i skip ten
student,yes
teacher,no i didn t i just did number eleven what do you notice about number twelve
student,they re like
teacher,student z
multiple students,inaudible denominators
student,like denominators
teacher,they are like denominators so can we go ahead and add them
multiple students,yes
teacher,what would that be
multiple students,five inaudible six
teacher,five sixths add the whole numbers
multiple students,five
teacher,okay look look at our fraction is it an improper fraction
student,no
multiple students,no
teacher,no so it s not like we can take part of this and flip it into a whole number can we simplify this
multiple students,no
teacher,again why not student c
student,ah cause cause the only factor six has actually three of them and five has one
teacher,one and
student,ah itself
teacher,itself but let s just say that our sum was five and um five twenty fifths this is still a prime number isn t it student c
student,inaudible
teacher,is this in simplest form
student,ah yes
teacher,because this is a prime number
student,inaudible
teacher,inaudible this is that just helps us that just narrows down our possibilities if we have a prime number our factors are one and five is five a factor of 25 though
student,yes
teacher,yes so then how many fives are there in five five divided by five is one twenty five divided by five is
multiple students,five
teacher,so that would simplify to
student,five
teacher,one fifth picture it as a cake a cake that s cut into 25 pieces you eat five of them the same size cake is cut into just five pieces and you eat
student,inaudible
teacher,one of them which one has fewer cuts cake a or cake b
multiple students,cake b
teacher,cake b it has fewer cuts now which one s going to have larger pieces
multiple students,multiple answers
teacher,cake b but you only have to eat one piece here whereas to get the same amount in this cake you have to eat
student,five
teacher,five smaller pieces
student,inaudible
student,inaudible
teacher,mm hmm number 13 we get through this and we ll be caught up through this column un checking how many pieces are in this
multiple students,eight
teacher,eight how many of them are a s
multiple students,one
teacher,one so what would be your fraction
multiple students,one eighth
teacher,one eighth or the ration would be one to
student,eight
teacher,eight okay number 14 two and a fourth times one half teacher writing on board what can you say about these two factors student a
student,one is a mixed number and one is a factor
teacher,right one s a mixed number and one s just a
student,inaudible
teacher,fraction and it s a proper fraction can we mix can we multiply a mixed number and a fraction
multiple students,no
teacher,can we multiply two fractions
multiple students,yes
teacher,even if one of them s improper at least it s still a fraction right so how do we change this to a fraction silence there s two wholes for the number two right here s a fraction one fourth so how am i going to divide each of these wholes into what
student,fourths
teacher,fourths and now i have another but there s my two wholes and here s one fourth more so altogether student n how many fourths do i have
student,eight
teacher,that are shaded
student,nine
teacher,nine and inaudible the size of a fourth what is two times four
multiple students,eight
teacher,plus one
multiple students,nine
teacher,nine and it s
student,inaudible
teacher,fourths so now we have nine fourths times one half what would this be
student,nine
student,nine
student,eight
teacher,nine
student,eighths
teacher,eighths
student,eighths
student,inaudible
teacher,because we re multiplying so we can multiply unlike denominators nine eighths what kind of a fraction is this student k what kind of a fraction is nine eighths
student,improper
teacher,improper how many eighths does it take to make one whole
multiple students,eight
teacher,eight student c how many eights do i have here
student,okay
teacher,no what is that number
student,nine
teacher,nine how many eights does it take to make one whole student c student k already shared that with us how many eights does it take to make one whole
student,um
teacher,here s one whole teacher writing on board eight pieces if i eat all the pieces if i eat the whole pie one whole how many pieces am i eating
student,inaudible
teacher,eight so how many eighths does it take to make one whole
student,one
teacher,no how many eighths this is an eighth right here how many of those does it take to make one whole this is one eighth of a pie that i shaded in if i wanted to eat a whole pie how many of these eighths would that be wouldn t it be one two three four five six seven
student,eight
teacher,eight don t eight eighths equal one whole
student,yes
teacher,how many do i have here
student,nine
teacher,nine do i have enough to make one whole
student,yes
teacher,got enough to make one whole and if i take eight eighths from nine eighths how many more eighths do i have what s nine eighths minus eight eighths
student,one
teacher,one eighth so nine eighths is an improper fraction it changes to one and one eighth okay number 15 you have a question
student,i came in late so i didn t inaudible do the inaudible
teacher,okay all right okay as long as you re being a good listener what were you to do here
student,add them into the
student,add
teacher,add
multiple students,inaudible
teacher,okay what s two plus six
student,eight
teacher,eight what s seven plus four
multiple students,eleven
teacher,eleven carry one what s five plus two plus one
multiple students,eight
student,six
student,eight
multiple students,eight
teacher,eight what s nine plus six
student,inaudible
teacher,fifteen five carry the one plus nine plus one plus one
multiple students,eleven
teacher,eleven carry the one what s three plus one four
multiple students,four
teacher,student a what s your answer
student,um
teacher,what s your what s your sum
student,four hundred fifty thousand eight hundred and inaudible
teacher,say it really loud
student,four hundred fifteen thousand and eight hundred eighteen
teacher,you agree with that people
multiple students,yes
teacher,okay who can tell me what the difference is student j
student,three hundred seventy five thousand three hundred twenty six
teacher,three hundred seventy five thousand teacher writing on board and what else student j
student,three hundred inaudible
teacher,three hundred twenty six teacher writing on board three hundred student j says the difference of those two numbers is three hundred seventy five thousand three hundred twenty six i m going to check it what do i need to do to check it
student,subtract add inaudible add
teacher,i ve already subtracted to get this amount so now what do i need to do
student,inaudible
teacher,add what am i going to add to this
multiple students,nineteen thousand two hundred forty six
teacher,teacher writing on board three hundred ninety four thousand five hundred seventy two did it come out right
multiple students,no
student,no
teacher,okay anybody else have another answer for their different sum
student,i got three hundred seventy seven and three hundred inaudible
teacher,teacher writing on board okay now let s add 19 246 teacher writing on board what s nine and seven
student,sixteen
multiple students,sixteen
teacher,seven and one plus one
multiple students,nine
teacher,now do we get 396 572
multiple students,yes
teacher,guys every time every week when you have to do number 15 should you be checking this is how you check your addition how would you check um well that s how you would check your subtraction how would you check your addition
multiple students,subtract
teacher,do the opposite subtract okay number 16 we ve already found the least common multiple i assume number 16 is looking for the common factors factors of two
student,one and two
teacher,one and two factors of seven
multiple students,inaudible
student,inaudible seven
teacher,one and seven are there any common
student,no
teacher,no
teacher,no
student,yes
student,one
student,yes
student,one
teacher,just
student,one
teacher,one okay number 17 we are comparing two decimals nine in the tenths place versus eight in the tenths place so automatically you know this number is
multiple students,greater
teacher,greater than and of course the symbol would go this way number 18 thirty one hundredths as a decimal well if we re saying hundredths how many places to the right of the decimal point is that
multiple students,two
teacher,one two how many hundredths do we have
multiple students,thirty inaudible
teacher,thirty one okay the other amount how would you say that decimal
student,eight tenths
teacher,eight tenths tenths how many places past the decimal is that
multiple students,one
teacher,one what s going to be our denominator if we change it to a fraction
multiple students,ten
teacher,ten and what s our numerator
multiple students,eight
teacher,eight now i realize this is not in simplest form right
student,yes
teacher,and i ve told you before on this problem it s okay to leave this in simplest form because i want you to see the relationship between this fraction and the decimal okay put your mountain math away and you had homework last night correct
multiple students,yes
teacher,and that was out of the what book
multiple students,inaudible
teacher,okay workbook 13 1 this was on our lesson on equivalent fractions okay number one one fourth is equivalent to
multiple students,two eighths
teacher,two eighths now this is using the number line to the right we could find several other fractions one fourth is equivalent to by looking at but looking at the number line it would be
student,inaudible
teacher,two eighths number two four eighths is equivalent to
multiple students,one half
teacher,number three three fourths is equivalent to
multiple students,six eighths
teacher,six eighths by the way is there anybody that doesn t have their homework finished
student,i did it inaudible
teacher,okay well let s finish though okay number four you are to write an equivalent fraction it says use multiplication or division number four two fourths
student,one half
teacher,one half anybody else have any other answers okay numbe five eighteen twentieths
student,inaudible
student,thirty six fortieths
student,thirty
teacher,thirty six fortieths so you multiplied the numerator and denominator by
student,two
teacher,two any others
student,i got nine
teacher,student j
student,i got nine tenths
teacher,nine tenths you divided the numerator and denominator by two because don t the directions say you can use multiplication or division
multiple students,yes
teacher,student s
student,on number four can you put four eighths
teacher,if you put four eighths then you multiplied the numerator and the denominator by two that s fine mm hmm number six three eighths
student,six sixteenths
teacher,six sixteenths any other could we divide here
student,yes
student,no
student,no
student,no
student,two plus one
teacher,because well because you couldn t divide by a one or a three
student,is it
teacher,well you could divide by one but not a three
multiple students,inaudible
teacher,so that means everybody had to multiply
student,is three a prime number
teacher,yes three is a prime number good job student j any others okay number seven seven twenty firsts we don t say seven twenty ones do we
multiple students,no
teacher,seven twenty firsts
student,one third
student,fourteen forty twos
student,forty seconds
teacher,fourteen
student,forty seconds
teacher,forty seconds we multiplied by two
student,inaudible
teacher,could we have divided
multiple students,yes
student,one third
teacher,we could divide by seven and student j says we d get one third number eight three fifths would be
student,six tenths
teacher,six tenths
student,two thirds
teacher,you may have multiplied by another number which is fine as long as you multiply the numerator and the denominator by the same number number nine two fifteenths
multiple students,inaudible
student,four thirtieths
student,six inaudible
teacher,four thirtieths six
student,tenths
student,forty fifths
teacher,six forty fifths you multiplied by three
student,six tenths inaudible
teacher,would six tenths work student a
student,no
teacher,how come
student,inaudible wrong problem
teacher,okay
student,inaudible thirty six
teacher,he was looking at the wrong problem
student,oh
teacher,okay move on to number ten eight twelfths
student,two thirds
student,sixteen
teacher,two thirds
student,inaudible four sixths
teacher,or
multiple students,sixteen inaudible
teacher,wait student h what did you say
student,sixteen twenty fourths
student,inaudible
teacher,you multiplied by two sixteen twenty fourths any others
multiple students,multiple answers
teacher,student n
student,sixty four ninety sixths
teacher,ooh sixty four ninety sixths so you multiplied the numerator and the denominator by
student,eight
teacher,eight
student,twenty four sixths
teacher,student k
student,i have a question
teacher,what s that
student,for eight
teacher,okay
student,could the answer also be two thirds
teacher,two fifteenths equals two thirds let s put this on the board student k
student,inaudible
teacher,wait a minute two fifteenths equals two thirds is this what you re referring to student k
student,uh for number eight it says three fifths
student,inaudible
teacher,what are we on number are you referring to number eight
student,yeah
teacher,which is three fifths okay let me change this out three fifths and what was your equivalent fraction
student,two thirds
teacher,teacher writing on board all right what do you notice here
student,uh that uh i think you re on number twelve
teacher,okay guys put your hands down are these equal
student,no
student,i thought it was inaudible counting by odd numbers and it was one three five so
teacher,okay student a remember we have a choice of multiplying or dividing if i multiplied my numerator and denominator by the same number could i possibly come out to a two and a three hmm
student,no
teacher,yeah first of all we can t multiply a three by anything and get a two can we
student,inaudible
teacher,we can t multiply a five by anything and get a three nor can we divide okay announcement over speaker
teacher,okay so student k is that did were you just thinking about something else when you did that problem maybe
student,yes
teacher,did you do okay on the rest of them so far
student,yes
teacher,okay well then that s probably what happened okay what number are we ready for now guys
multiple students,eleven
teacher,eleven ten sixteenths
student,five eighths
student,inaudible thirty seven
teacher,hmm
multiple students,inaudible
teacher,that would be five eighths if you divided each by two if we multiplied by say a two we could have twenty
multiple students,thirty seconds
teacher,thirty seconds student s
student,um couldn t you i mean yeah multiply by um by five
teacher,on number eleven
student,yes
teacher,sure if we multiply by five what would that be
student,fifty
teacher,fifty what
student,eightieths
teacher,eightieths okay the next section you re supposed to it says which fraction is not equivalent to the given fraction circle a b or c now notice it says not equivalent so for number twelve two thirds is not equivalent to
multiple students,five sixths
teacher,five sixths number 13 nine fifteenths is not equivalent to
multiple students,sixteen inaudible
teacher,sixteen twenty fifths number 14 six eighths is not equivalent to
multiple students,ten twelfths
teacher,and number 15 three sevenths is not equivalent to
multiple students,fourteen twenty eighths
teacher,fourteen twenty eighths good okay mixed review that would be they re asking how many pieces would be left over
student,inaudible
teacher,you would have two trays of lasagna and then there would be three pieces left number 17 says write two equivalent fractions to represent the part the pencils that andy gave away one would be four sixteenths another one could be one fourth i m sure you may have some other answers
student,inaudible thirteenths
teacher,okay at the bottom number
student,eighteen
student,inaudible
teacher,eighteen n equals twelve n equals ten n equals
multiple students,inaudible
teacher,fifteen n equals 12 and the bottom row n equals four
student,four
teacher,n equals twelve n equals 38 n equals eleven that s just basic computation student j
student,um i got inaudible
teacher,people i cannot hear what student j s saying
student,i got six for number 21 because i um i subtracted inaudible three and i didn t know that we re supposed to add inaudible and so
teacher,yeah so you have to say what does this have to be so that when i subtract three i get inaudible so that would have to be
student,inaudible twelve
teacher,inaudible twelve so if you put six here okay six plus three would be nine but does it inaudible adding instead of subtracting okay put these away
student,inaudible
teacher,yes you need your textbook open to page 246 students getting out textbooks yes 246
student,what was it again
teacher,two forty six
student,inaudible
teacher,okay hurry hurry we got caught up on checking mountain math but now we re running behind on everything else this is like when i said i wish we had more hours in the day at school i m sure you don t but
multiple students,laughter
teacher,okay what we are going to do today people is work some more on simplest form we ve done this in math class before you ve watched teacher k do this when she comes in and in simplest form you know we ve told you if you ve looked back in your math journals or the notebook paper you took notes on yesterday simplest form means there are fewer whats in the cake
student,cuts
student,cuts
student,pieces
teacher,cuts
student,pieces
teacher,not pieces fewer cuts okay fewer cuts but what happens to the what happens to the denominator usually when you re changing a fraction to simplest form okay if we have say four eighths and we have one half which one of those is in simplest form
student,one half
student,inaudible
teacher,one half which one s going to have fewer cuts in the cake
multiple students,one half
teacher,well yeah because here s one half versus
student,four eighths
teacher,teacher writing on board right and if i did one half here and if i did one half here i d have the same amount but look how many more cuts i had to make now look at the size of the denominators what so you notice about the fraction that is in simplest form student a
student,that it got smaller
teacher,it got smaller which means that there are not as many pieces but of course in actuality the pieces are
student,bigger
teacher,the size of the pieces are bigger though right but the denominator got
student,smaller
teacher,smaller okay in the textbook they are going to show you examples of what happens when you don t choose the largest number to divide your numerator and denominator by when you don t do that do you sometimes do the whole process again to eventually get to simplest form
multiple students,yes
teacher,yeah you ll eventually get to it but it just takes a little more work takes more steps so on page 246 if you look in the blue box at the examples that s what they re showing us they start with four eighths everybody look in the blue box point to under example number one where it says four eighths on page 246 what are we dividing the numerator and denominator by
multiple students,two
teacher,two so four divided by two in the numerator would be two and the denominator eight divided by two the denominator would be
multiple students,four
teacher,four so we have two fourths now we have an equivalent fraction four eighths is equivalent to two fourths but is two fourths in simplest form
multiple students,no
teacher,no so then we take the two fourths and we divide it by
multiple students,two
teacher,two two divided by two is one four divided by two is
student,two
student,two
teacher,two and now we have a fraction of
student,half
teacher,one half is one half in simplest form
multiple students,yes
teacher,yes so how many steps did we have to do to go from four eighths to one half
student,two
multiple students,two
teacher,two because we divided by what
student,the smaller inaudible bigger number
teacher,we divide by only
multiple students,two
teacher,two silence if i if i d start with four eighths i divide both my numerator and my denominator by two i get two fourths is that in simplest form
multiple students,no
student,no
student,no
teacher,but if were to start again with four eighths and knowing that my factors of four are one two and four and my factors of eight are one two four and eight what would be the largest common factor student a
student,four
teacher,so let s divide by four this time instead of just two what s four divided by four
multiple students,one
teacher,one what s eight divided by four
multiple students,two
teacher,two do you see here we divided by a larger
student,yes
teacher,number
student,yes
teacher,and we got to our simplest form in how many steps
multiple students,one
student,one
teacher,just one that s basically what they re showing you on page 246 okay turn to page 247 okay they are using the fraction on example number two twelve sixteenths that s a good one i like that fraction you know why i like twelve and 16
student,inaudible
student,because inaudible
teacher,because they re numbers that have lots of factors more than just a couple or three what are the factors of twelve
teacher,and twelve what are the factors of 16
multiple students,one two four eight inaudible
teacher,some of us don t sound too sure
multiple students,laughter
teacher,one times 16 is 16 two times eight and four times four what s the largest common factor
multiple students,four
teacher,four two is also a common factor isn t it
student,inaudible
student,inaudible
teacher,but if i were to divide my numerator and denominator by two i would get six eighths is that in simplest form
multiple students,no
teacher,no i d have to do it all again wouldn t i
student,yes
teacher,but if i divide both by the larger of the common factors that would be four twelve divided by four is three sixteen divided by four is four and now do we have simplest form
multiple students,yes
teacher,yes the other thing you should always try to do is ask yourself can i divide the numerator and denominators can i do twelve divided by 16
student,yes
student,yes
student,no
student,no
teacher,can i do 16 divided by twelve
student,sixteen divided by
teacher,no
student,no
teacher,no i mean you could but it wouldn t be even you d end up with
student,an improper fraction
teacher,you d end up with a decimal or fraction inaudible okay so basically that s all this lesson is trying to explain to you is that if you go with the larger or the largest common factor it will eventually save your some time won t it
student,yes
student,mm hmm
teacher,then you will immediately get to your simplest form okay go to the bottom let s do a couple of these review problems number two they re asking us is this fraction in simplest form now you guys have been pretty good about this so far in mountain math okay two sixths is that in simplest form
multiple students,no
teacher,what would we divide by to put it in simplest form
multiple students,two
teacher,two and then it would be one
multiple students,third
teacher,third number three one tenth is that in simplest form
multiple students,yes
teacher,yes four twelfths or excuse me five twelfths
multiple students,yes
teacher,six eighteenths
multiple students,no
teacher,no that would be
multiple students,inaudible
student,inaudible half
student,divide it by six
teacher,one
student,two
teacher,third one third and that s a case where i said you could divide the numerator and denominator can we divide six into 18 on number five everybody look at number five
student,yes
teacher,could i do 18 divided by six
multiple students,yes
teacher,yes so try that first when you simplify teacher k has told you that too hasn t she
student,mm hmm inaudible
teacher,okay number six eight twentieths
student,yes
multiple students,no
teacher,no it is not in simplest form number seven twenty five thirty seconds those are pretty big pretty big numerators and denominator right
student,yes
teacher,twenty five and thirty two surely you can simplify that
student,five inaudible
multiple students,no inaudible
student,five thousand inaudible
student,divided by two
teacher,student c is looking like i m not so sure student c what are the factors of 25
student,um
teacher,besides one and 25
student,five
teacher,five five times five are there any others
multiple students,inaudible
student,not really
teacher,one five and 25 are there any other
student,no
teacher,no are any of those besides one a factor of 32
student,no
teacher,no so just because 25 and 32 are rather large numbers don t automatically assume that oh this can t possibly be in simplest form i need i need to change it to simplest form okay number eight name the greatest common factor of the numerator and denominator number eight two sixths what s the greatest common factor
multiple students,two
teacher,two
student,two
teacher,that s what you would divide by number nine eight twenty fourths greatest common factor
student,inaudible
teacher,eight number ten twelve fifteenths greatest common factor
student,four
teacher,four number eleven fifteen forty fifths oh wait a minute wait a minute go back to number ten twelve fifteenths greatest common factor is not four
student,three
teacher,it s three you can t divide 15 divided by four it s three number eleven fifteen forty fifths
student,three
student,five
student,five
multiple students,inaudible
teacher,let s count let s count by fifteens fifteen
multiple students,fifteen
teacher,thirty
multiple students,forty five
teacher,forty five so what s the greatest common factor
student,three oh
multiple students,fifteen
teacher,fifteen
student,oh you could inaudible
teacher,so then it would be one
student,third
teacher,one third number twelve eighteen thirtieths
student,inaudible
teacher,greatest common factor
student,um
student,six
student,eighteen
student,six
student,inaudible
teacher,six number 13 fifty hundredths greatest common factor
multiple students,fifty
teacher,fifty that s another one where you could divide the numerator and the denominator together four tenths
student,inaudible
student,two
teacher,is it in simplest form
student,no
student,inaudible
student,two
teacher,no what would it be
multiple students,two
teacher,two what
student,fifths
teacher,two fifths number 15 eight fourteenths what would that be
student,eight
student,eight
student,eight
student,no
student,four
teacher,four what
student,four
student,four
student,thirds
student,four sevenths
teacher,four sevenths because you re dividing by two clapping in background number 16 eight twentieths
multiple students,inaudible
student,two fourths
teacher,student e
student,two fifths
teacher,two fifths because you re dividing by what
student,two
student,four
teacher,four number 17 twelve thirty sixths
student,that would be one third
teacher,one third you re dividing by what
student,um one inaudible
teacher,no
multiple students,inaudible
teacher,you re dividing by twelve this is another one first inaudible at the numerator and the denominator number 18 eight eighths equals
multiple students,inaudible
student,one
teacher,guys i m here
multiple students,one
teacher,one
student,oh inaudible
teacher,ones or the whole number one and number 19 twenty four thirty seconds
student,inaudible
teacher,three
student,eighths
teacher,three
student,fourths
teacher,fourths
student,fourths
teacher,three fourths okay take out your agenda books students getting out books guys remember you move faster when you don t stop and chat with your neighbor
teacher,okay workbook page 13 2 you re working with with riddles but you re putting fractions into simplest form
student,inaudible
teacher,thirteen point two
teacher,sure side conversation about prescription glasses
