speaker,cleaned_text
teacher,triangles so on the top of your notes with the date i want you to put eq for essential question what our topic is about oops i didn t mean to use that not a good thing i ll fix it really quick i m just using that marker to follow in the game and we ll fix it better later eq essential question what we re learning about how do i classify triangles now we ll have to look at those words and think about what they mean let s start with student t student t in that question we have one word that you probably learned when you were about three years old what do you think that word is
student,triangles
teacher,triangles so let s underline triangle as a key word and another word i m going to help you understand better today is classify which you ll be using in math and in science as you get older so you want to underline classify and triangles many of our essential questions begin how do i so that s not a big surprise triangles have how many sides what do we know about triangles student t
student,they have three sides
teacher,three sides and they have these little things inside of them that bend in corners and what are those little things called
student,right angles
teacher,they re not all right angles but i ll take part of that answer
student,angles
teacher,angles so how do i classify triangles let s look at the key words classify means to put in a group so if i said i m going to classify my class all the girls that have pony tails go to the back table all the boys that have glasses to go that table and all the people that don t have pony tails or glasses stay in your seat i d be grouping you in a different way but now i m going to put triangles in a group different types of triangles we know that triangles mean how many sides student h in a triangle
student,three
teacher,we know what part of the word triangle student e means three tri or angles
student,angles
teacher,no try again student s which part means three tri or angles
student,tri
teacher,this is not like i try to do my work but this word comes from the root tri and what did you ride student e when you were little that has three wheels instead of a bicycle you ride a tricycle t r i c y c l e tricycle has three wheels kind of like a big wheel anybody ever have a big wheel when they were little that s probably my generation not yours it s a big toy car that little kids use tri means three so triangles means three sided shape now we re going to look at all the different types of words we need to know that go with triangles and measuring angles who can think of something you ve done in math since about the 1st grade where you compare two numbers if you have a 6 and an 8 and a circle in the middle and you have to tell the 1st grade teacher which is bigger the 6 or the 8 you draw something in the middle what is that thing you draw in the middle student c what s it called and what does it kind of look like student e
student,a greater or less than
teacher,greater or less than sign right it kind of looks like a hungry alligator s mouth right it s skinny and it has a point what s another word for that greater or less than sign think about it what does it really look like
student,acute angle
teacher,good you know some stuff from last year good acute angle what do you know about an acute angle is it skinny or wide
student,it s skinny
teacher,it s cute acute is skinny good so when i look at these two numbers student a which is bigger 6 or 8
student,8
teacher,so that s our first grade question remember in 1st grade you drew one of those inside of there and sometimes your 1st grade teacher said it was okay to draw little teeth because he was very hungry and the alligator would rather eat 8 apples than 6 apples right you were taught the open side faces the bigger number well that little sign is also an angle we draw it like that two something i m looking for a word here that we learned on monday when we had a point and an arrow what is that called we have them on the sun so we drew them on our pictures when we were little on the sun student a
student,ray
teacher,ray r a y in an angle we have two of those i want you to draw yourself an angle like mine and write two rays an angle is made up of two rays a point and an arrow on one side and a point and an arrow on the other you might remember this from your 3rd grade teacher i don t know if you do i haven t mentioned it yet the little point where the two rays meet where they touch each other and intersect that begins with a v does anyone know what that point s called it has a special name anybody learn it in the 1st grade it begins with a v e r
student,vertex
teacher,good did your teacher teach you that last year or you read it somewhere
student,yes
teacher,vertex is v e r t e x excellent student j so the vertex is the point where the two angles meet and today boys and girls we re going to get to do something very exciting we re going to be measuring angles with a special tool that probably none of you have used you may have seen it when your older brother or sister in high school had to do it for their math homework but it s something you probably won t have to do for a long time yes
student,i have one of those things at home and sometimes i use it
teacher,good do you know what it s called
student,not really
student,it s called a protractor
teacher,right and we re going to get to that in just a few minutes so a protractor is something we re going to use in our lesson today that makes it more exciting because we re doing something totally different using a tool it s almost like we re being a carpenter we re learning how to measure something important
student,the little thing looks like a hippo
teacher,yeah it kind of does so an angle is like that so do you think boys and girls an angle can go like that can it go different directions who thinks yes put a 1 up who thinks no put a 2 up it s just what you think not what your friend thinks don t look at your a plus friend because they can be wrong yes you re all right it can go different ways it can even go up like that or they can both go down like that when we name an angle we put three points on it like this kind of like we did with our plane three little dots we can call this one angle a b c we could call this angle j k l or any three letters we wanted so when we name it that s how we do it then we write it short we make a little angle sign and we would put angle j k l when we talk about it or angle a b c when we talk about it i m going to walk around real quick and see who s taking good notes and keeping up with me nicely making sure that you re with me on the lesson before we get some practice in some small groups and some centers very soon yes
student,inaudible looks like a u
teacher,it s like a part u without being closed all the way right okay now i m going to erase this in a minute touch your head if you ve got all this down touch your nose if you need another minute okay i ll give you another minute those of you that are done and are writing a little quicker start reading back your notes so it gets in your head not a minute should be wasted everybody s doing a good job of keeping up with me and looking over their notes a few more people are writing some things down how many of you have it all now student j are you at the bottom
student,inaudible
teacher,i ll just erase the top student j s done student a just about there finish up okay after that i want you to draw a line under that and we re going to learn the names of three words that describe three types of angles in a triangle okay and some of this you had in 3rd grade and we ll see how well you remember student a where are you at he s got it he s at the bottom so we have two what to make up an angle everybody r word come on
multiple students,right angle
teacher,all right there s my boys and girls who are awake this morning what do we call the point where the two rays meet
multiple students,vertex
teacher,good now we re going to learn three key words that go with angles and triangles and they re going to be a little sentence inaudible one of them student t mentioned because she was just thinking ahead to things she learned before here s the three cute words we re going to learn i want you to put a number one in a circle and write acute and repeat a c u t e
multiple students,a c u t e
teacher,skip about three lines so you have some room to draw some acute angles then i want you to put number two and write obtuse o b t u s e acute obtuse and the third one is right just like your right hand r i g h t all right now let s put our thinking caps from 3rd grade go to the back of your head rub it rub it rub it where all those brain cells from 3rd grade are back there and let s see based on what student t said a few minutes ago if you were listening and if you remember from last year we know student h that acute is skinny or wide
student,skinny
teacher,when i talk about an angle being skinny does that mean it s been on a diet like weight watchers no does that mean it s not eating brownies and cookies
multiple students,no
teacher,no what does it mean
student,it means it s small
teacher,small and where it what
student,the angle
teacher,you re putting some words there the brain is starting to turn and think student n what does it mean if it s skinny does it weight like 10 pounds instead of 20 pounds do we weigh angles no we don t what does it mean student l
student,it means that it has an end point and it s like
teacher,the area where it
student,the area where it meets
teacher,where it meets or where it ends is a skinny area everybody take your elbow for a minute put your pencil down and make a skinny angle so it s skinny in here where you make the turn okay so an acute angle is skinny what do i mean by skinny is that it s less than 90 degree and we re actually talking about the area here between the two rays this area is skinny between two rays it s skinny or that means the same less than 90 degrees you re probably thinking what is she talking about 90 degrees sounds like a hot day in august but 90 degrees has to do with an instrument we re going to learn about today called a protractor we re going to get to that in just a few minutes in some groups the angle between here is skinnier than a square corner 90 degrees is a square corner and who knows which one of these makes a square corner an obtuse or a right let s see some more hands i know you know this which makes a square corner an obtuse or a right i see more hands student t
student,right
teacher,right number three is pretty simple a right one makes a square corner like a letter l capitalized with the two arrows and whenever you have this in a book or a worksheet for 4th grade you ll have a little box like this that makes the square corner that little box will indicate to you that this is a 90 degree angle it s a right angle student c do you think this can change position i can flip it over and i can still make a square corner
student,yes
teacher,right so come over here student c let s see if you can draw a square a right angle right next to it just draw it the opposite way with the arrow facing me on the bottom then make a square corner go straight up good that s all i need you to do then put a little box like this and we d say that s 90 degrees it makes a square corner so it can go different ways okay so we have acute as skinny and a right as a nice straight corner take your elbow and make a right angle so if you re like this this is a straight and a straight up straight horizontal straight vertical you can do it with either arm that s right this is acute skinny or straight therefore obtuse is not skinny and it s not straight right corner so it must be
multiple students,large
teacher,or wide we don t like to use words like fat it s not a good word we ll just say wide for an obtuse angle do you think by raising your hand that it s going to be more than 90 degrees or less than 90 degrees
student,i can t see after two rays
teacher,it s i t s it s skinny question student a do you think the obtuse one is going to be more than 90 degrees because it s bigger than a square corner between the two rays or is it going to be less than 90 degrees
student,less than
teacher,no because it s wide student d
student,more
teacher,so we re going to draw an arrow like i did to show the distance between the two rays then you re going to draw an arrow like that and that says between the two rays it s wide or more than 90 degrees so it s just like our first sentence but i chose some antonym or opposite words opposite skinny i have wide and instead of less than i have more than between two rays it s wide or more than 90 degrees i m checking to see that everybody s doing a good job of writing that down and my quick writers are going back and rereading their notes to get it in their head i see some really neat writing i see some good pictures i see some good underlines where it s supposed to be our math journals are growing and we re learning a lot about new words so we ve learned three new words about angles and some of them are totally kind of like jumbled in our head from 3rd grade but we re trying to bring them back to the front now that i ve gone over this who remembers learning it last year maybe last year you didn t learn about the 90 degrees you just learned about the square corner now i m going to ask student j student j look around the room can you find me a right angle besides what i ve drawn on the board somewhere in the room
student,a box
teacher,where do you see a box come show us
student,right here
teacher,so she sees the silver sra reading box and it makes a square corner here and here and here and here where at the front do you see a right angle student c
student,at the board
teacher,at the board and is it silver or white that you want to show me come here go ahead
student,it s right here
teacher,so the silver edge here makes a square corner also here it can be in different directions the silver over there makes a square corner and at the bottom makes a square corner okay student h can you go next door and tell ms h to lower what she s doing because i m taping just say mrs g s taping oh she just did no problem i think she just did we re fine so we ve got lots of square corners look at the door student n where s the square corner at the door go show us go next door and tell her tell her i m taping and i need it a lot lower now you re saying right here
student,or right here
teacher,you go right here and tell her go ahead show me square corner okay show me where it is you re going through the whole line where s where the two points meet up at the top corner good right in here is a right angle and also right in here the light brown and the dark brown and the inside here and here and here and here good so we ve got the right idea of right everybody take your elbow and make me a wide obtuse angle can it be a straight line it sure can make it right straight up 90 degrees and less than 90 like that now we re going to go ahead and go on to the next set of words and the next set of words are words that we talked about in calendar math i think in january they were on our calendar so these should seem a little more familiar than these we re going to go over three words that also classify triangles besides acute obtuse and right we re going to do three other words that go with three other types of things not about how wide they are but about how big their sides are so instead of talking about angles these are all angles in the triangles we re going to talk about size now we talked about angles which are part of the triangle i m going to go ahead and erase calendar math for a minute this is the last part of our notes then we re going to do something fun on the computer and we might even break in to centers and small groups i hope for a few minutes okay so we have three other words that help classify triangles that go with how big the sides are how many of you think these three words look familiar okay student m can you say the first one
student,inaudible
teacher,when you weigh yourself you go on a what do you go and weigh yourself on
student,scale
teacher,now can you put the whole word student e together
student,scalene
teacher,everybody say scalene
multiple students,scalene
teacher,now don t all of us weigh a different amount
multiple students,yes
teacher,even if we take two people who look like the same one might be 71 and one might weigh 72 and a half they re all going to be different everybody weighs different amounts and a scale helps us know a scalene triangle we have three sides that are very very different in length let me change that around i don t like the way i drew that not good okay three sides all different lengths if i took my ruler and measured here here and here on the lines not the angles different lengths so draw scalene triangle and write different lengths on triangle and you can make three lines bless you on the triangle to show that each one s a different length that s what we re looking at we re not thinking about the measurement inside the angles we re thinking about the triangle that should be review from 3rd grade scalene scaled different to help us remember now what do you remember about isosceles do you think that means two sides are the same or three sides are the same
student,two
teacher,good i told you when we had calendar math on this that this s and this s can help you remember side side don t look at the last one think of that like plural like chairs just think of these two ss two sides equal usually you ll have two that are kind of long and thin and one that s shorter these two are equal so we say that it s isosceles this is review from our calendar so i m going to go a little bit quicker on these we re going to underline these two ss and put two sides equal okay yes student l
student,inaudible isosceles by instead of side side same same
teacher,good same same side side whatever seems to work for you same same two times so you remember that it s two sides equal not three yes
student,inaudible sos between the first s and the second
teacher,okay if that helps you whatever works for you the last one says equilateral and student h do you remember equilateral from last year and from calendar math what does it mean
student,equilateral all the sides are equal
teacher,all three sides are equal so under equilateral i m going to make an arrow and say all three sides because triangles only have three are equal in length that s more of your basic triangle that you might have used in your music class have you ever played the triangle in music it s like a little silver thing you put a stick in it and sometimes you get to make different sounds in marching band people have the triangle it s very easy all three sides are equal when you measure them this is review from calendar math in 3rd grade some of this is a little bit new for some of this so this one i went a little faster than these and we re going to focus on these six words then measuring when we measure in the back of the room i m going to be taking a few people back there so i can really work in small groups with you and show you how to use it we re going to be using this tool this is the teacher tool this is the large tool and you re going to be using through the next few days the small purple tool which is just like the big tool i think it was student c that said what it was called or student t what was it called
student,protractor
teacher,this is the same as this but it s just a larger representation because the teacher s going to use it this is the one the student uses now when you go to the store and you buy one for yourself sometime they re not all purple they can be different colors usually they come clear yes
student,if you go to tools sometimes
teacher,that will come up oh you re relating it to something you ve seen before when you re on success maker on the math game thing you ve seen some of these it kind of looks like a half of a circle and what word means half of a circle i need an s word semi circle semi means half if i go like that it s half of a circle it s arched i m going to show you really quick how we use it as a class and after i show it we re going to do a few examples on the computer of what we ve learned together then we re going to break into groups and centers and we ll be done with math for today we ve done a lot a lot of words i m going to draw an angle on the board and you do not need to draw this and this angle is very skinny or wide student m
student,wide
teacher,and i m talking about the distance from here to here i m not measuring the sides so this is what you do some of you will be in the back with me today to practice this and some of you will be in the back tomorrow in centers to practice this you take your this one doesn t have the clear thing on the bottom so i m going to go ahead and use this right now you take your protractor you have a little circle that s poked through here that poked through the plastic on the 90 which is the right and the bottom on the zero line you take the little point and you put it right on the vertex remember the vertex is where the two point rays meet and you line up your bottom line on the line and because i know this is an obtuse triangle by looking at it i know it s wider than 90 i m going to use the scale where the numbers are bigger on the outside and i see this is 120 degrees by reading the number on here there s no way you can do this by staying in your seat and looking at me on the board because you just see me measuring something i m going to take you in small groups today and tomorrow until i get everybody back there with me in one shift or another to practice using it when i make a 90 degree angle student a will it be straight and square or will it be skinny
student,straight and square
teacher,right so i m going to go like this like your right elbow and it will make a square corner when i take this i ll put the little circle at the bottom on the vertex line it up on the line and i will see it will go straight through to the 90 straight through and i will know it s a right angle when i make a skinny one it s going to be what word student e
student,acute
teacher,acute skinny and cute my hands are kind of slipping here come on down it s sticking to the board like a magnet that s weird i m going to get another one while that one s sticking this circle s going to go on this line on the vertex i m going to line up this little line across and i m going to use the scale with the smaller numbers i don t want to go up to 90 and 100 so i m going to use the lower scale on the inside i ll see that that s 50 so this was 50 degrees i put the little circle for degrees just like what instrument that measures the weather at home
student,the thermometer
teacher,good the thermometer this one the right one girls how many degrees is this one
multiple students,90
teacher,that s always 90 if it makes a square corner so you don t even need the tool this one was 100 and who remembers
multiple students,20
teacher,you always have a wider number than 90 for those wide ones and you can kind of eyeball them i m going to put down the screen and i m going to see who s ready to answer some questions you don t need to write anything all you need to do is watch and this will only take about four minutes and after this lesson we re going to go over what we re going to do in our quiet centers for about 10 minutes eyes on the screen and if you need to stand up and stretch for a minute just stand up and stretch one leg up then the other leg up and sit down yes student t what
student,during when you re teaching inaudible
teacher,just leave it eyes up on the screen as we get our technology ready and i ll have someone turn off the lights shortly and my remote control took a walk and that s not a good thing got it while i m getting you this on i want you to answer this question show me with your hands acute angles everybody elbows one arm okay a right angle with your elbow an obtuse angle with your elbow wide now make a right angle with your other arm then an acute skinny and wide good thank you for your patience it just takes a minute okay now i m going to ask for student t to turn off both lights everybody pay attention you don t need to write anything you just need to watch up on the screen there are some directions it says classify each triangle just as i have in our essential question put in groups as isosceles scalene or equilateral and as right acute or obtuse so each one of these blanks if we were writing it would have two answers it would have one answer from this group isosceles scalene or equilateral and one answer from this group right acute and obtuse so when i go down and look at the first one i notice this triangle right here when i look at it first i m going to look at the sides who thinks that they re all equal raise your hand you think all three of these are equal no not exactly i think this side here is longer than these two these two would be equal so if two are equal student h what s it called isosceles scalene or equilateral
student,scalene
teacher,no
student,isosceles
teacher,the one with side side s s if i was writing it and it was homework i would write it as isosceles comma now student e do you see the angles in these three corners do they look skinny or do they look wide
student,skinny
teacher,this is not a right angle it s turned but it s not a right angle so who thinks it s right who thinks it s acute who thinks it s obtuse it s acute so all of these are skinny and we would write isosceles acute what about number two who thinks it s equal in lengths student n do you think this little side here is equal to this side here if i measured it does this side look like it equals this side that must be what student n isosceles scalene or equilateral
student,isosceles
teacher,isosceles good student l do you think these angles are skinny or wide
student,skinny
student,so it is right acute or obtuse
student,acute
teacher,good now i m going to go to student a student a number three do you see the square corner
student,yes
teacher,right away that s a tremendous clue you don t have to think very much when you see a square corner is that a right triangle acute triangle or obtuse triangle
student,obtuse
teacher,remember what we learned about the square corner it made it a perfect square corner
student,right
teacher,yes let s give a hand for student a good job so when it makes the square corner it s a right see how number one we thought maybe this was a right but we knew it didn t because always in the 4th grade it s going to have the corner that s close to it now student t are these three angles inside of it isosceles scalene or equilateral i m sorry right acute or obtuse how many are right student t how many are right angles
student,one
teacher,now here s a new fact boys and girls all it takes is one right angle and the whole thing is a right triangle let s repeat that one right angle
multiple students,one right angle
teacher,makes it a right triangle
multiple students,makes it a right triangle
teacher,we re just going to do one more row then we re going to get in our centers and go over homework when i go to number four student t i ve got a triangle here do i have any square corners
student,no
teacher,no do you think student t these are skinny or wide angles in the corners
student,skinny
teacher,so are they acute or isosceles
student,acute
teacher,acute correct and student m are any of these wider than the others on the side
student,no
teacher,do you think they re equal
student,i think it s more two are the same
teacher,you think two are the same so if i took this one possibly and this one i think they re going to measure pretty close this one s going to be a little longer if you wanted to check it at home what tool could you use to check the sides if you weren t sure besides your mom s head and your big brother s head
student,to measure
teacher,to measure the length of the side what do we use
student,a ruler
teacher,a ruler so you could take your ruler and measure it but it s probably isosceles and acute really quick everybody in five and six what type of angle do we see in both
multiple students,right
teacher,so it s a right triangle and student h in this one number five is it scalene isosceles or equilateral
student,isosceles
teacher,why
student,because two sides look equal
teacher,very good student a on number six we have what in the corner a little square so is it a right triangle or a different type i can t hear you
student,acute
