speaker,cleaned_text
teacher,so how big are our groups in this problem we re making groups of what
student,two
teacher,two and how many did we have to start with
multiple students,372
teacher,in this problem how many things do we have to start with
student,two
teacher,two and how many groups do we have to put them in
student,372
teacher,yeee it s gonna be a teeny little piece of each on in each group so student l is right that this is how you write it long division wise if you were to write it another way it would be like that who else had another way to solve the problem or same way or whatever we re just trying to figure out what to do student e what do you think what operation would you choose to solve this problem
student,divide
teacher,student e thinks he wants to use division and last one student c what do you think
student,i would use division
teacher,you would use division also division would give us the right answer everybody that told me how to solve this problem right now is right because you can use division this way or you can do like student v said you could say 2 times something equals 372 but this one you guess and check multiply that s the same thing as division it s just a strategy to help you so i ve set it up right here in your math journal could you go ahead and set up this division problem while it s practice and see if we figure out the candy canes cause i really want to figure this out cause i m afraid the pta may not have ordered enough student f i m noticing is on level 4 so far because he already had his math journal out he already had stuff written down before i even said it awesome so once you have this written down let s just review our long division today i m gonna let you practice with one and we ll see if we can come back together at the end for another problem student s what is this called this little thing right here remember that what is this called that we re doing
student,long division
teacher,long division long division
student,inaudible
teacher,if you d like to go ahead and try you may if you re still not sure i want you to hang on for just a second so we can look at these steps step number one is divide student d what are dividing what by what
student,2 divided by wait no 372 divided by 2
teacher,372 divided by 2 so we re gonna kinda break it down into a smaller problem student d one digit at a time right and the first thing we re dividing is 3 oops i m missing it this digit 3 divided by 2 so how many groups of two were in 3
student,one
teacher,one so the next step the m stands for what
student,multiply
teacher,multiply we re gonna multiply what two numbers student c what are we multiplying
student,8 times 2 is 16
teacher,2 times 1 we re gonna write our answer underneath this one digit 2 next step student k is to do what we divided and multiply what s the s
student,that s subtract
teacher,subtract 3 minus 2 what s that student s 3 minus 2 is one right and then student a what s the b stand for right there that last step
student,bring down
teacher,bring down so the 7 comes down our new number is what down there
student,17
teacher,17 i see a lot of people get here and then go i m stuck or a lot of people make a choice here that kind of gets them off on the wrong track somewhere in the problem so student s what s going on now we ve gone through these steps what do we have to do now
student,we have to multiply
teacher,well we did we just did bring down so i said this is like a cycle so after bring down it goes back to what
student,oh division
teacher,divide but are we dividing out cause we already did this 3 and this 2 but we kind of have something new now right student f student j what s new what s our new number
student,17
teacher,17 so now the division problem is actually 17 divided by
student,2
teacher,2 how many groups of 2 are in 17 student c what do you think how many 2 s are in 17
student,8
teacher,8 because 8 plus 8 is what
student,16
teacher,16 so where do i write my 8 student c
student,up above
teacher,up above that digit 7 you got it there it is now we re gonna multiply student s what are we multiplying now we just divided 17 times 2 and got 8 so now we re gonna multiply
student,8 times 7
teacher,2 times 8 and get what s our answer 2 times 8 double 8
student,16
teacher,16 good student d i m noticing you re flipping through papers instead of paying attention to our lesson i need you to fix that please student p what s 17 minus 16
student,12
teacher,17 minus 16
student,oh it s 1
teacher,yeah just have 1 left and then our last step would be to do what
student,bring down
teacher,bring down bring down i m gonna stop right here and let you guys finish and tell me how many ornaments can we make some of you already know if you already know i m gonna remind you to check there s a way to check your answer to make sure you re right go ahead and see if you can finish it from here good great do you remember how we check our answers to see if you re right
student,100
teacher,yeah you do i like that
student,i think we re gonna order more
teacher,you don t think we have enough
student,she said she wanted to help with this call
teacher,that s good i noticed that you wrote this 16 down there where d that come from
student,because 2
teacher,oh you re missing something i have up there look up there the 8 up here the 8 don t forget that that s part of your quotient you got it student s how many can we make oh you even checked it good job so you sure you re right you checked it right
student,yeah
teacher,you don t need to ask me you don t need to ask your mom you don t need to ask miss d you know you got it will you remind student a how to check to see if she s right show you what you did to check awesome good job got it so instead of doing remainder we re not quite done yet we go back to the divide stuff what s 12 divided by 2
student,12 divided by 2 is 6
teacher,6 so write your 6 up next to the 8 right there and then the do the multiply 2 times 6 is i liked that you said that
student,inaudible
teacher,12 right
student,12
teacher,write it here underneath the 12 and you actually have no remainder you re done that s zero so erase that remainder give me five i saw some friends that not only got the right answer but they already went to check it i like what i m seeing so student m tell us what you did from here to solve this problem
student,i did 2 times 6 equals 12
teacher,so you divided 12 times 2 and got 6 2 times 6 is 12 let s make sure that did i stop there wait what else did you do 2 times 6 is 12 then you
student,then i subtracted 12 minus 12
teacher,subtracted 12 minus 12
student,and that equals zero
teacher,notice this number down here guys did you need to write remainder of zero up there student m
student,no inaudible
teacher,so who can come write the words dividend divisor and quotient up here for me dividend divisor quotient remainder let s write all four words do i care if you spell them correctly
student,no
teacher,not really as long as we know what you re talking about so who thinks they can do it i think everybody should i think i should pull names miss d what do you think
teacher,let s see i want the first person i call to come write the word dividend by the dividend you can just draw an arrow to it so we know oops student j s not here got lucky student t can you come write dividend please by the one that s the dividend
student,sure
teacher,good great let s see divisor student m can you come write divisor who wants quotient
student,i want quotient
teacher,student f you get to write quotient student j
student,teacher
teacher,yes
student,i can t get through
teacher,oh could you come around the other way please student t and student a i want you to show us the remainder you can go ahead and do yours now student m while you re waiting you re doing divisor
student,there s no remainder
teacher,you re up then
student,teacher
teacher,on your paper right now please label those four things and you can check up here if you like i m looking on your paper to see dividend divisor quotient and remainder who s got them student j s already labeling his so is student s there s an i after the a and that s perfect good job student t oh wait yours is called dividend hang on stop for a second while student m s writing stop student m s writing wait till she s done
teacher,hit the erase
student,do i do it right after the inaudible
teacher,where is the remainder in the problem though where does it show you
student,at the bottom inaudible
teacher,at the bottom that s where you should put it and you may need to step to the right student t so you can see the letters you re writing
student,but you said we shouldn t have a remainder
teacher,you re showing us go ahead put it in there buddy not that far to the right and you re doing when he s done you re gonna do quotient and student a s gonna be remainder good job student t thank you for your hard work you can give that to student a when you re done who thinks they know all four of these student s you got all four you got all four labeled already student c i don t see dividend divisor quotient and remainder student m s got them
teacher,yes mm hmm
teacher,where in the problem shows you the remainder good job no sweat we know what you mean right if it were a spelling lesson we d have a chat about it
student,miss d
teacher,all right guys give me five awesome job by student p and student m is giving me five good job student a and student a and student v good i need your eyes up here student e you with us who thinks we got all four of these right anybody anybody think we got all four right take a look i don t mean like did they get spelled right i just mean are they identifying the right word student c what do you think we got them right
student,yeah i got them right
teacher,all four right student t said that this number was the dividend the number of candy canes we started with right
student,yeah
teacher,and who showed us divisor who wrote it student m wrote divisor that was the number of what in the problem
student,candy canes
teacher,candy canes on each ornament right student f marked quotient for us the answer to our problem so what is this gonna be 186 what
multiple students,candy canes ornaments
teacher,ornaments that s how many ornaments that we can make so what s gonna happen if we have more than 186 kids come on saturday
student,there s not gonna be enough candy canes
teacher,that s right first come first serve you heard dr t say it
student,i thought they said that was only for computers
teacher,and then i like how student a put down here she didn t like that the remainder was up here cause the remainder is really down here and it s up to you to put it up here if you need to now this one was remainder of zero so we didn t need to but that s where the remainder is down there in the problem questions anybody everybody good to go
student,yeah
student,no i m not
teacher,here s what i saw hold on here s what i saw who remembers how you check your answer so the answer was 186 student s how do i check it
student,you multiply 186 times 2
teacher,multiply the quotient by the divisor to see if you can get back to the dividend so i wanna see you guys right now if you haven t already multiply the quotient times the divisor and see if you got the dividend if you did you re right you can check it can somebody show us up on the board what that would look like student f you just got to the pull let me pull one more name you had to show us student t
student,can somebody check them
student,it s right
teacher,so multiply your quotient the answer times your divisor
student,what were they
teacher,186 and 2 were the you can flip back to the previous slide
student,i did 6 at first and then i found out i did it wrong it s a 2
teacher,100 times 2 is not 600 is it that s silly
student,yeah that d be showing me
teacher,did you try oh and you got back to the divisor right
student,yeah
teacher,awesome good job good work today excellent i m giving you a level 4 for math so far today for everything awesome hang it up over there check student t s work for her she said 186 times 2 is 372 let s go back and see if that works out 186 the quotient times 2 the divisor this says 372 hers said 372
student,it s right
teacher,we re right
multiple students,yeah
teacher,if you do this on a division problem you don t really need my help or miss d s help you don t have to say did i get it right or turn to your friend and say do you think i got this right you know you got it right or you know you didn t and you need to try again so what happens if you get a number here that s not the dividend
student,yes they re
teacher,try again you ve proven your answer is not right so you need to try again yes question
student,inaudible 6 so you just put it here inaudible
teacher,yes
student,inaudible
teacher,that s your remainder that s what left if you can t make any more groups then that s what s left see what i m saying all right guys one more for you to try out more on your own before we put up here we re not gonna look at the long division model for each one but i d like you to do it plus this is one i think you can do another way besides long division i think we can show this one two different ways could somebody volunteer to read this out loud as we all read it to ourselves so if you re writing right now that means i need you to put your pencil down and take some time to read the problem with us and make sure we understand it before we do any work student c go ahead
student,we have a stage it s116 feet long and each strand of garland is 4 feet long how many strands of garland will it take to go across the stage
teacher,anybody know what garland is who knows what garland is anybody know student t what s garland
student,something that at christmas time that my mom actually went to target and got it yesterday and put it up on the mantle
teacher,yes so do you see any anywhere in our room this border right here you guys see this they sell this this is called garland and they sell it in pieces and most of it now is not made from real trees but back a long time ago they used to actually take parts of real trees and make this but now you can buy it in these little strings so miss m wants to cover the front of the stage down there in garland for the christmas singers is anybody singing in that who s singing anybody singing some of you guys are a few of you are so we have to have it decorated up for christmas so we re gonna put garland across the stage and what did we know about the stage what kind of facts what do you know about the stage student v what did i tell you up here about the stage
student,it s 116 feet long
teacher,and now what do we know about the garland student c
student,that you need to cover around the stage
teacher,it s gotta cover that whole area right there right we re not talking about like perimeter we re just talking about the front of the stage and what do you know about the garland when i go to the store to buy the garland what about it student d
student,oh i had a question
teacher,well save your question let s focus on the problem right here what we re doing i still see some pencils up and we re not understanding the problem yet student d what do you know about the garland
student,that there s 116 inaudible no that s there s four feet garland and four feet long
teacher,that s right so each strand is four feet long is the key piece of information right there so student c what do you think i m gonna do to solve this problem my question is how many strands will it take each one is four feet and i have to go all the way to 116 feet so i m kinda thinking in my mind that it would be like one four foot piece there and another four foot piece there and then another four foot piece there all the way to 116 that s gonna take me a while to do it that way i m wondering if you could suggest a more efficient way to solve that problem student c what could i do
student,you could do long division
teacher,long division is one way that you could solve this problem so here is my task for you i want you to show how to solve this problem using long division and another way how could you show this some other way besides long division i ll give you a hint you may wanna think about what we had just done with multiplication student v has given us a strategy she said guess and check multiplication earlier that s one pretty good strategy that could help you solve this problem too maybe you know another i ll let you show and maybe you could do some kind of picture strategy somehow to help show the answer to this one i don t know but go ahead and solve this how many strands of garland is miss m gonna need to buy go ahead and figure it out for her what do you think how are you gonna solve this one
student,you solve it like with division
teacher,what are you gonna divide by what
student,use 16 divided by 4
teacher,and so when you get the answer what s that gonna tell you
student,that i need to multiply whatever the number is and see if i did
teacher,oh you re talking about checking it but what are we trying to figure out in the problem i mean when you get your answer what are you gonna know what piece of information are you gonna know
student,how long the thing is gonna be
teacher,well i already know the stage is 116 feet long i already know that what am i trying to figure out read that question at the very end how many what
student,how much garland
teacher,how many strands of garland cause we gotta go to the store and buy we gotta figure out how many we re gonna buy we don t wanna get too much and waste our money we don t wanna be short see if you can figure that out for me
student,teacher
teacher,yeah
student,may inaudible because my neck keeps getting worser
teacher,yes can you wait five minutes before you go
student,mm hmm
student,i need some help on this one
teacher,what do you think can you make anybody else have raise your hand if you re having trouble getting started with the long division no clue no clue even after you write the problem now where to start
student,do we have to inaudible
teacher,come here come here
student,i know that inaudible
teacher,so you know this this do you have this set up
student,uh huh
teacher,so the question we asked ourselves is how many groups of four are in one there s no groups of four at one right so what we do then is we go into the next digit and pretend that these two together make a number what number would that be student a and one and one together what number is that
student,11
teacher,11 so now the question is how many groups of four are in 11
student,two
teacher,two groups of 4 in 11 so make sure you write your 2 up above the second number in the 11 you had it right honey don t write over to the right yes perfect that s the divide stuff do you guys remember the steps you may wanna write in the corner of your paper dmsb
student,is that right
teacher,i don t know do you know how to check it so we ve done the d what s next
multiple students,multiplying
teacher,multiply what are we multiplying
student,2 times 4
teacher,2 times 4 and write the answer underneath your 11 think about place value i know that s 116 but think it s an 11 in place value 2 times 4 is actually what number
student,8
teacher,8 so where would you write your 8 thinking about place value under the 11
student,on this here
teacher,yes in the ones place go ahead and put it there now i know that s really the tens place and this is confusing to you isn t it the easiest thing to do here is to kinda cover up that number if you re trying to make that decision just only think about the ones that you re working with so now you guys are gonna subtract go ahead subtract 11 minus 8
student,i forget how to multiply the remainders
teacher,you just add the remainder in
student,i can t take 8 from 1
teacher,not from one but from 11 good so where are we in our steps student a
student,teacher bring down
teacher,bring down
student,there s my answer
student,it says 3 bring down the 6
teacher,who is it just one of them or both of them
student,both of them
teacher,i don t know do you wanna go why don t you stand up and walk around for a second student s get some water or something if you want it may just be something that got in there so what d you get 3 bring down and your number is
multiple students,36
teacher,36
student,then i put the 9 at the top
student,then you have to divide it
teacher,hold on go back to the divide stop for a second what s our new number we re dividing what
multiple students,36
teacher,36 divided by
multiple students,4
teacher,4 so how many 4 s are in 36
student,9
teacher,9 write it up next to your 2 because 4 times 9 is 36 and now let s do the multiply step 4 times 9 is
multiple students,36
teacher,so write 36 again underneath there see if you guys got this one good how are we getting started here i like how you wrote the steps out to help you so what question are you asking yourself first
student,4 times 1
student,that s easy
teacher,well the divide step is first so what are we dividing have a question about how many groups right here so i like to look at one number at a time so i m gonna cover up the rest of my dividend the first question is how many groups of 4 are in 1 if you re finished did you check your answer
multiple students,yes
teacher,and should you figure out a different way to show me besides long division you can chat with your partner about that if you need some help but find a different way to show me i m looking for a good way from you two guys
student,i ve already done inaudible
teacher,two ways
student,yeah and i did the check step
teacher,do me a favor and write one sentence about your way at the bottom to help somebody understand it that doesn t get it
student,both ways or just one way
teacher,just that other way you did how many groups of four are in one
student,more
teacher,there s no groups of four in one that s silly so how many groups of 4 are in 11 how many 4 s could you get out of 11
student,3
teacher,3 groups of 4 would be how many 4 and 4 and 4 that d be 12 that d be too many so you can only really get
student,8
teacher,8 or how many groups of 4 would that be
student,it would be 8 and then the remainder
teacher,3 left over yeah so that s what we re gonna do put the 2 up there cause you got two groups and then your second step m is what
student,multiply
teacher,what are we multiplying
student,4 times 1
teacher,4 times
student,6
teacher,2
student,i was gonna get that one
teacher,sorry the easiest thing to figure out is we re trying to figure out how many groups of 4 are in all of this together 116 so you can guess and check multiplying with the whole problem really if you wanna get close so you could just say 4 times wait let me see your pencil real quick what do you think might get close to 116 4 times something is 116 it s okay to work together if you need some help make sure we re focused on math what do you think make it close what about 20 what would 20 be you know 4 times 20 in your head
student,i don t think that would be it
teacher,would that be too small or too big
student,i think that would be too small
teacher,i think you re right what about 4 times 30
student,still too short i think maybe 35
teacher,35 let s try 4 times 30 first i m gonna use repeated addition to solve that 30 60 90
student,you have 120
teacher,too big or too small
student,too big
teacher,but only a little bit too big could you use this to help you figure out the answer what we just did see if you can i bet you can show me if you got two different ways by giving me a thumbs up if you already have two different ways if you already have one different way show me one finger good thank you awesome yes
student,these two
teacher,good good job student c how are we doing
student,i got it twice
teacher,awesome
student,that s the one that got it for that inaudible
teacher,but you got it right on the check though right
student,yeah
teacher,but we re struggling to find another way we re gonna have some people talk other ways that may help you how are we doing student f oh you showed another way how s it going student e
student,nice catch
teacher,all right guys give me five give me five let me do a quick survey who tried this way at least one other ways awesome hands down who knows they got the right answer to doing it this way student p how do you know you got the right answer doing it this way
student,checked it
teacher,so what was your answer when you divided 116 by 4
student,29
teacher,so you said 116 divided by 4 equals 29 and how did you prove that student p
student,i do 29 times 4
teacher,you did 29 times 4 and what did you get
student,inaudible
teacher,116 so you ve proven it by dividing and multiplying again to see if you got the right answer awesome a lot of people were struggling for a different way to solve this besides long division we always wanna make sure we focus on different ways to solve problems because really there s not a one right way to do it there s lots of ways some of them are more efficient than others some of them help you more than others depending on your learning style and the way that you approach math but what who knows another way to show this or solve this or think about this problem anybody think about it a different way hmmm let me show a strategy that i like to call adding up is it okay if i show you guys the adding up strategy
student,sure but did all the time
teacher,awesome i don t think it s gonna take as long as you think because i was helping my son count some money last night and i was thinking how even something simple like counting money can help with you with harder fourth grade problems what do you know about the number 4 in money
student,4 pennies
teacher,student d what do you know
student,it s close to a nickel
teacher,four is and this would be close to a nickel great who else knows something about the number 4 in money as soon as i see 4 in money especially coins something comes to my mind what is it student v what am i talking about you re on level 2 right now
student,i m thinking 25 four times
teacher,what do you know about 25 four times student v
student,it equals 1 00
teacher,student v knows that four quarters make how much
student,1 00
teacher,1 00
teacher,awesome so you shown me student v that 4 times 25 equals what
student,1 00
teacher,1 00 if it were money but if it was just cents
student,100
teacher,100 how s that gonna help me solve this problem student d any ideas we re trying to get to 116 using the adding up strategy so far i ve added up 25 25 25 25 and i ve gotten to 100
student,1 00
teacher,how many more do i need in each group
student,16
teacher,i need 16 more how many more do i have to put in each group student a to get to 16 i ve got four groups
student,you put in 10 cents
teacher,if i put 10 more in each group that would be 10 20 30 40 that s too many
student,no i mean inaudible
student,five nickels and a penny
teacher,hold on
student,what if you put five nickels
teacher,hang on student f so i ve got 16 more that i ve gotta split up in four groups right here s my four groups i ve gotta put 16 in there somehow
student,2
teacher,if i put 2 in each group that would just be 2 4 6 8 that s not enough the problem you re really doing student f is 16 divided into four groups how many would that take in each group a 4 by 4 truck you have to be 16 to be able to drive a 4 by 4
student,3
teacher,so help me count 3 6 9
multiple students,12
student,4 in each one
teacher,try to get 16 student t what do you think
student,4
teacher,4 in each one would give me 4 8 12 16 so have i used up all 116
multiple students,yes
teacher,and student a how many do i have in each group 25 and 4 how many in each group
student,29
teacher,is that the same answer you guys got
multiple students,yes
teacher,hmmm i didn t really even have to divide i just used an adding up strategy which you guys actually know about because that s what you did when you used sets of coins you just haven t done sets of coins in a while and now we have this long division and you think it doesn t have anything to do with money or the real world anymore
student,it does
teacher,and it does
student,applies to every bit of math
teacher,don t forget that if you can figure it out it doesn t matter how you do the problem if you can figure it out related to money related to what you know we ve got about ten minutes left so i m gonna put up two more problems that i want you to practice your division with before i do i m gonna ask you to show me a fist of five again for how you re feeling about long division ask you to show me yesterday remember that five is feeling great can teach a friend four feeling pretty good three s in the middle two i m still struggling one really not doing well so go ahead and show me how you re feeling about 1 2 3 4 5 gotta see a number from everybody student k show me a number
teacher,show me a number
student,inaudible
teacher,student j that s not an accurate number for you hands down good deal thank you for that really helps me when you re honest about that cause if you kind of don t tell the truth it doesn t help me as a teacher but it s kind of a quick way for me to get a picture of how the class is doing we ready for a couple more
student,yeah
teacher,last ones of the day and i would love for you to prove these too
student,can we do thousands
student,yes
teacher,this one you can do them out of order too if you wanna do number two before number 1 that s up to you your choice
student,oh pretty worrying me
student,i need help with this one
teacher,i would be glad to help you student j if you ll show me that you re working hard i will help you as hard as i ve helped anybody in my life
student,whoa okay
teacher,but you gotta show me you re willing to work hard that s what i m looking for
student,i m gonna work hard
teacher,good that s what i want
student,if you help me
teacher,cause when you work hard fourth grade math is gonna be easy
student,maybe fifth grade
teacher,maybe sixth grade student j
student,would i put a 10 up here if i got 10 cause that 7 you can put 9 into 7 inaudible
teacher,what s 9 times 10 that seems bigger than 76 to me
student,yeah it is
student,teacher can you do 9 and 7
teacher,are there any group if you only have 7 things can you make a group of 9 no so you have to look one more digit over to what number is that now
student,76
teacher,76 so how many groups of 9 can you make in 76
student,teacher
teacher,i bet you can make some there
student,where did you get 76 inaudible
teacher,subtract yeah you got it yeah
student,yeah i put it right here and i put it in the right place
teacher,mm hmm you re doing great
student,how do you subtract
teacher,i think eight groups what do you think do you know your facts for 9 times 8 you could check your chart on your desk that s what it s there for student f go get me your passport please i need to write something in there for math today
student,what now
teacher,divide subtract multiply bring down start back to the beginning divide again
student,inaudible
teacher,so now you have 42 and still 9 how many groups of 9 in 42
student,36
teacher,how many groups would that be thank you
student,four
teacher,yep there you go where s your 4 you re gonna write the 4 up here how s it going student e good
student,teacher i can t find my inaudible
teacher,no well student e i will send a e mail to the teachers and usually it ll turn up pretty quickly and we ll try to get it back and if it doesn t show up we ll just get you a new one we ll take care of it how s it going which are you gonna do first
student,this one
teacher,that one awesome you re doing great so you ve gotten back down to the divide step so now you re gonna divide 42 by what number
student,inaudible
teacher,so dividing by the same number the whole problem 9 so how many 9 s are in 42
student,inaudible
teacher,how s it going student s good
student,yeah
teacher,good awesome dude you re doing great what s 9 times 5
student,45
teacher,mm hmm
student,inaudible
teacher,45 is that too small too big
student,inaudible
teacher,oh too big so that s pretty close though right
student,4
teacher,try 4 so now we re gonna write our 4 up there next to the 8 and then multiply just like you did last time 9 times 4 and write the answer underneath the 42 perfect so once you subtract you ve got something left to bring down how s it going
student,all right
teacher,you re doing great what is inaudible 42 so when you had 42 right here can i go back i m gonna erase you a couple and go back to talk to you about one part in the problem we re gonna go back to right here cause i think everything was going awesome right here cause i noticed that you did the divide and multiply subtract bring down you did them all right so now we go back to the
student,divide
teacher,divide and what are we dividing now
student,42 divided by 9
teacher,awesome so how many groups of 9 are in 42 you put 3 up there what would
student,oh 4
teacher,oh so then what s next
student,multiply
teacher,multiply so multiply 9 times 4 and write the answer underneath 42 and you re almost there you re done with the problem student d you done with number two
student,yeah i mean no
teacher,no
student,what do i do with the 26 that s left
teacher,42 minus 36 is 26 uh oh something s funny about that cause 40 and 30 are really close together they couldn t be 26 apart could they
student,yeah but the 2 needed to be changed inaudible
teacher,oh it would be the other way it would be a 3
student,oh yeah
teacher,that s what happened so i think it would just be a how would that change the problem
student,be a zero
teacher,that d be a zero so 6 so do you have anything what do you have to bring down
student,nothing
teacher,there s nothing to bring down so what happens to the 6
student,it s your remainder
teacher,it s your remainder mm hmm good
student,teacher right here is where i m stuck
teacher,great well you re subtracting 42 and 36 do you know what the answer is
student,you can t take 6 away from 2 so can you borrow it
teacher,you can always you can regroup mm hmm guys we got about three more minutes what do you wanna do
teacher,the camera
teacher,has it been 45 minutes
teacher,we start at 44 or 43 or 44 i think
teacher,i m gonna let show this and i m just gonna do a little wrap up so they see a wrap up do me a favor and don t erase the work that you write on here cause i wanna see your evidence of understanding okay if you erase the work i can t see whether you understand it
student,maybe i ll copy inaudible
teacher,let s go let s copy them from our i m gonna help you understand this if something s hard what s a good choice to make i m not saying it s not hard this was hard to me the first time i learned it the copying is not gonna help you learn what s gonna help you learn
student,if i try to do the work
teacher,if you try to do the work or if you were struggling and i can t help you at the moment who could you get help from miss d what if miss d is helping somebody what else could you do
student,ask a friend
teacher,that s an awesome choice
student,i got the number two inaudible
teacher,i haven t checked that you did check that one good job student c awesome you sure it s 59 check that multiplication again student c
student,i got the wrong answer
teacher,check that multiplication how do you know what happened
student,it got inaudible
teacher,oh the remainder is 6 you have to add it back
student,oh
teacher,add 6 to that number we gotta show that all right guys give me five give me five one last thing to wrap up for today some of us are checking and thinking that we got the wrong answer cause i forgot to show you when you re checking and there s a remainder what to do maybe i ll ask some of you guys if you know i ll ask you guys if you know who got the answer to number one so if we had 762 that s a lot of things i have a hard time even picturing that in my mind we put them in nine groups how many would that be in each group student d what did you get
student,84 with a remainder of 6
teacher,so 84 with a remainder of 6 how would we go ahead checking this problem student e how do i checking to a division problem do you remember i ll give you a hint you do this thing that s like the opposite of division
student,multiplication
teacher,multiplication good so we re gonna multiply what student e
student,9 and
teacher,9 times
student,7
teacher,this is what the answer to our multiplication problem s gonna be so we re gonna multiply 9 times
student,84
teacher,84 and when most of you guys did this i saw that you got 756 student s do these two numbers match up
student,inaudible
teacher,but i know i will be the worst teacher ever if i just taught division and everybody in my class got it wrong so i know everybody didn t get it wrong what else did i forget about in the problem
student,to add the remainder
teacher,student c what do you think
student,you forgot to add the remainder
teacher,guys these leftovers need to go back in to make our dividend so student c how many leftovers do we have
student,we had 6
teacher,6 so i m gonna add my 6 leftovers back to my answer and now i m gonna get
teacher,did you get this one student k student k did add back the remainder and he got the same number as his dividend so student k knew that he was right don t forget if you have a remainder and you re checking to add it back in that s a sure sign did anybody get number two right i ll tell you what i am going to ask you put your hand down and i m gonna start off tomorrow s lesson by letting somebody show how they got number two right so if you got it mark that page in your journal don t lose it and i m gonna ask you right now
