speaker,cleaned_text
teacher,two thousand four hundred student k how did you get 2 400 listening here right
student,i multiplied 20 and 10
teacher,okay why did you multiply 20 and 10
student,because that s the area and
teacher,of the
student,of the bottom layer
teacher,what do we call that bottom layer let s hear the mathematical word
multiple students,base
teacher,the base if we look at the bottom layer of this box or what we call the base it is a what by what
student,20 by 10
teacher,20 by
multiple students,10
teacher,10 what is 20 times 10 let s use our multiples of 10
multiple students,it s 200
teacher,that s right make it 2 times 1 is 2 100 times larger would make 2 times 100 is 200 student k what did you do next
student,then i did 200 times 12
teacher,why did you do 200 times 12
student,there s 12 layers so i multiply 200 and 12
teacher,that s right when you look at that base there are how many of those that look like that
student,12
teacher,12 there are 12 layers of a 20 by 10 how can i solve 200 times 12 efficiently student h
student,2 times 12
teacher,2 times 12 is
student,24
teacher,24
student,add two zeros
teacher,why do i add two zeros though
student,inaudible
teacher,i m not just adding two zeros i m making it
student,100 inaudible
teacher,100 times thank you student k 100 times larger excellent thumbs up if you agree with student k thumbs down if you disagree with him excellent i like this visual cause i m noticing that it s separated the base for me i found the dimensions of the base i multiplied those two numbers i took that what do i call that answer
multiple students,the product
teacher,product and i multiply it by how many
student,layers
teacher,layers i have of that or the height of the prism is that clear we re going to continue finding the volume of shapes our shapes are going to start to change too we re gonna start looking at dimensions as volume doubles or triples how does that affect the dimensions of a rectangular prism and we will revisit making the box pattern since there were some struggles with this today are there any questions student j or anyone else about what we did today or moving forward since we need to head to lunch right now what i m gonna ask you to do is just put your items to the corner of your desk we will organize them when we return people who are closest to me meaning student a and student a are closer to me than student m and student a so think about you and your partner you re number 1 so people who are closer to me please tell your partner the volume of this shape the volume for this shape turn and tell your partner people who are closer to me student g you should be doing the talking student e should be listening thumbs up when you re done thank you student a student m i heard most of you saying
multiple students,16
teacher,16 cubic units people who were doing the listening now you re going to be talking please tell your partner the volume of the shape number 2
student,number 2
teacher,of this rectangular prism oh who should be doing the thank you student m and student l student j and student j what is it
multiple students,30
teacher,30 how did you get 30
student,it s 30 cubic feet
student,there s 10 in the base
teacher,because it is a 5 by
multiple students,2
teacher,2 5 by 2 and how did you get to 30
student,because 10 times 3 equals 30
teacher,where did you get the 3
student,from the height
teacher,there are three layers of a 5 by 2 which is 30 excellent if you are an odd table you may line up if your number is an odd table if you re an even table you are lining up quickly and silent
