speaker,cleaned_text
teacher,you can just like addition just like multiplication and division you can do the same they have the same relationship as addition and subtraction
student,it s 8 out of 1
teacher,student d do you have a question
student,no i just wanna solve it
teacher,you wanna solve it
student,mm hmm
teacher,what did you what strategy did you use
student,i don t know
teacher,so what s the first thing you did
student,i did 62 i mean 632 plus 8 equals 640
teacher,this we re gonna call and i want you a lot of you did this this is what i saw the most you added up you started at 632 and you added up to 1 000 so you started at so you started with this equation right so if you did not do student c put those away if you did not do this i want you to copy it down if you did already do it compare it to what you did is it different is it the same if you used a different strategy please copy this down student d
student,632 plus 8 equals 640 640 plus 60 equals 700 700 plus 300 equals 1 000
teacher,so great here s my answer 1 000 is that my answer
student,mm mmm
teacher,that s the biggest mistake kids make a lot you did all the right work and then you get to the bottom and it says equals 1 000 they re like oh great i m done you have to then finish and make sure you show where you get your actual answer cause your answer is not right here student d what do i keep doing now what do i do to get my answer
student,8 plus 60 plus 300
teacher,right we have to find out what goes in this box these numbers so 8 plus 60 plus 300 equals
student,368
teacher,368 368 pineapples
student,miles
teacher,miles 368 miles raise your hand if you got 368 miles student a you didn t get it
student,no
teacher,you didn t get 368 student c did you
student,no
teacher,do you see where you made a mistake
student,i want to finish it up
teacher,what
student,i wanna finish it
teacher,excellent that is one strategy adding up it is very similar to using a number line it s the same actually and using a number line and adding up it s just listed in equations instead on the number line student g did you do something similar but not exactly the same can you share how yours was different
student,i added
teacher,you did it in a different order didn t you what do you add first
student,hundreds
teacher,student g added the hundreds first everyone listen please eyes up here at 632 she added 300 and got to 932 to get closer to 1 000 and then added the tens and the ones hold on one second i love that you all used landmark numbers and multiples of 10 to make this easier which is our goal today use multiples of 10 and 100 to find the difference between any three digit number and 1 000 it s a lot easier to add by groups of 10 multiples of 10 than ones just any number did anyone use a different strategy student p did you have a question
student,well yeah but i can wait till the end
teacher,are you sure
student,yeah
teacher,a different strategy student a what did you do
student,the up and down way
teacher,what do you mean the up and down way you used the standard algorithm and did you do addition or subtraction
student,subtraction
teacher,so student a did the standard algorithm stacking 1 000 minus 632 we re not gonna do that right now but we will do it next week we ll get into the standard algorithm for addition and subtraction someone else student c
student,i think he did three ways but something similar 632 plus 68 equals 700
teacher,so you combined the ones and the ten if you feel comfortable enough with your numbers that you can do that in your head instead of adding 632 plus 8 to get to 640 they combined student k and student n the 8 and the 60 and did 632 girls 632 plus 68 and jumped all the way to 700 first so that cut down one step if you feel comfortable with that student k you can do it if not just go to the nearest multiple of 10 i don t care which way it is slightly more efficient to jump to the 100 but whatever makes more sense for you student z
student,i did a number line
teacher,did you similar to this but on a number line great i wanna do that now if you did not make sure you copy it down
student,i did both of those
teacher,i m gonna erase this just so the camera can see what we re drawing yes
student,can i solve it
teacher,well i just called on student z but i do like your enthusiasm so what d you do i drew a line
student,i put 632 on the front
teacher,632 over here on the left side student d this is what you did also
student,yeah
student,and then i know that there 1 000 things so i did a line to make i know how to make inaudible one step but 632 plus 8 equals 640
teacher,like this
student,yeah
teacher,equals 640 so again very similar to what or the same as to what who said it student d to what first
student,and i did 640 plus 60
teacher,equals
student,700 and then i put 700 plus 300
teacher,700 plus what
student,300
teacher,now the only thing that s tricky about this plus 300 equals 1 000 is where s your answer
student,inaudible
teacher,are you done can i just hand this in i did all my work you re close what do you need to do
student,well i did 8 plus 60 plus 300 equals 368 miles
teacher,good good job with miles too 368 miles excellent this is almost the same as this what we did in the beginning it is very important student j i need all eyes up here pencils should be down you shouldn t be playing with anything your head shouldn t be on the desk you should be sitting up with your eyes up here this is the same jumps the same landmark numbers as student d s way it s just a different way to illustrate it if it makes more sense to you on a number line that s great was i not clear if it makes more sense as a list of equations that takes up a lot of space i don t care right now whatever makes the most sense for you i want you understand what you re doing now one other way that we are going to solve this right now is using subtraction i know student a used subtraction with the standard algorithm which we re not gonna talk about yet did anyone use subtraction a different way not using the standard algorithm student j i know you did student k you did too using the subtraction did you use a number line or a list of equations
student,list of equations
teacher,equations
multiple students,equations
teacher,equations do you have a question
student,yes what s this thing algorithm
teacher,i said algorithm is when it s stacked so you go like this
student,you put the numbers in a row
teacher,well we will do it and for or in addition you have them stacked and add them and you have to carry and borrow we will do that just not today we re gonna do a whole unit of subtraction next week or the following week and we will introduce that it s definitely a strategy to use we just like to show a lot of different strategies so you understand what you re doing versus following a series of steps and whatever feels the best whatever makes the most sense to you you can then use all i want you to do is understand what you re doing and know how to do it anyone have a question about this before i erase it and since my overhead is still broken we will only use this board today do you have a question student n or did you just wanna share
student,you know how you asked if you did a number line
teacher,mm hmm
student,inaudible
teacher,subtraction
student,subtraction i did a number line
teacher,great i m gonna did you start at 1 000 and what did you subtract
student,632
teacher,did you subtract 632 or did you put 632 on the number line
student,i subtracted 632
teacher,i m gonna come to you second then student j i want you to tell me what you did boys and girls everyone should be copying this down unless you already did it but very few of you did and it might be different so pay attention
student,i need a pencil
teacher,where is your pencil where s your other pencil that you were playing with you had two i took one student d quickly please student j
student,i did 1 000 minus 632 equals inaudible
teacher,inaudible
student,1 000 minus 600 equals 400 400 minus 30 equals 370
teacher,does everyone see student j subtracted are you copying this down
student,i already got it
teacher,are you following along she s subtracting in parts which place value did she subtract first the tens the ones the hundreds the thousands student h
student,the hundreds
teacher,good she subtracted the hundreds she subtracted 600 she s down to 400 now what is she subtracting student h the what
student,tens
teacher,the tens good and she got 370 student g
student,370 minus 2 equals 368 miles
teacher,wait a minute that s the same answer are we supposed to get the same answer
multiple students,yes
teacher,yes if you solve it another way you have to get the same answer otherwise it s not right you solved it looks like four times on there did you get the same answer every time good if you ever don t you made a mistake maybe the first time maybe the second that s why it s so important to check your work use another strategy cause if you use the same strategy you often make the same mistake if you try something different you realize that either yes you probably have it right or you did something wrong and then you can fix it good 368 miles and here the answer is here we are not adding anything up we subtracted 632 in parts from 1 000 we kept the 1 000 whole it is very important to do that sometimes kids when you re doing subtraction break up both numbers
student,you forgot
teacher,you subtracted 632 from 1 000 and ended up at 368 miles student k you have a question
student,no inaudible
teacher,hold on did you have a question
student,you forgot the comma in 1 000
teacher,yes i don t always put it you copy this down student d
student,yes
teacher,good i m going to have student n show the number line and what did you do what did you do
student,it s like a graph like a line a line graph
teacher,wait i m gonna come look at it after i m probably not gonna put it up here it s fine though if it s a strategy that works i m going to do the number line underneath so we can compare what student n did to what student j did so i ve a drawn line student n and you should be copying this down so basically you re gonna have four different strategies at least in your notebook right now solving this same problem student n what d you do
student,i put 1 000 all the way at the end
teacher,excellent because a number line goes from lowest to highest right so you should ve started here and worked backwards cause you re subtracting just like when we added up we started over here and added numbers up to 1 000 if you re starting at 1 000 you re then gonna work backwards
student,and then i did 1 000 minus 600
teacher,minus 600
student,be 400
teacher,and make sure you write what you re subtracting or otherwise you don t know and see how i drew the arrow going this way cause the arrow s coming backwards we re taking away
student,and then
teacher,oh wait i just wrote 600 don t do that so we re at 400 good
student,and then 400 minus 32
teacher,and you did minus 32 in one group for this purpose right now i just wanna do minus
student,32
teacher,yup so minus 30 gets you where
student,360
teacher,no
student,366
teacher,no don t look at yours i know made you switch right on the spot
student,340
teacher,300 and what plus 30 would get you back to 400
student,370
teacher,right and if you need to you could subtract groups of ten you could do minus 10 minus 10 minus 10 if it s easier than the minus 30 370 and then minus 2 more
student,368
teacher,368 now here where is your answer
student,in what you subtracted
teacher,632 is my answer
student,inaudible
teacher,no so i m subtracting
student,where you landed on
teacher,where you land on this is what s really important to think about boys and girls when we add it up we started with 632 and put it on the number line and put 1 000 on the number line and our answer is what we added but here student n subtracted 632 so where you land is the answer
student,inaudible
teacher,if you re just rushing rushing rushing doing it you might not think about that the answer s not 632 that s what we subtracted the answer s where we landed 368 boomerangs
student,no miles
teacher,oh right miles miles
student,boomerangs
teacher,questions about that that s what people like the least usually subtracting i don t care which way you do it i do want you to understand it though student j you have a question
student,yeah i was gonna say that this stacking way gets it s confusing
teacher,it is confusing and i ll teach you that later
student,inaudible
teacher,did you copy this stuff
student,yeah
teacher,where
student,right here
teacher,circle the answer please now what we re gonna work on let s see it is 5 of 11 00 in your student activity books i d like you to turn to unit we re in unit 5 right unit 5 page 9
student,can we rip it out oh wow
teacher,you can rip it out if you want yep interesting now you know i wanted to ask did anyone use the hundreds chart to figure it out i mean i m sorry the thousands book
multiple students,mm mmm no
teacher,if you wanted to you could be on the 700 s page with 632 add up and then count the pages to get to 1 000 but no one did page 9 is a continuation of how many miles to 1 000 we have just reviewed four different strategies for finding the difference between girls when this says what s the difference between 632 and 1 000 it s asking you to either subtract 1 000 minus 632 or 632 plus what gets you 1 000 the difference is a clue word for subtraction that was another thing i noticed when we took the test we took one of the many tests that we took the question said what was the difference between this answer and this answer and people were commenting like this answer was bigger or this answer had three digits and the other one only had two it meant what was the actual difference in the numbers so you d subtract or add up to find that difference right now you are going to work on page 9 it says all different examples of how far you ve travelled when you re trying to travel to 1 000 the back if you flip it over it says you have travelled blank miles how many more miles to 1 000 i m gonna get you a set of digit cards on the back you re doing the front first you will draw three cards whatever three cards you drew that s gonna make you re gonna use those three digits to make a three digit number so guess what if you draw a 0 i don t want that in the hundreds spot cause then it s a two digit number
student,that s cool
teacher,but you can pick whatever number you want it to be using the three cards on the front the numbers are given for you if there s not enough room here feel free to rip a page out of your notebook and i will staple it to it cause i want to see your work if i don t see your work i don t what you ve done if you made a mistake i don t know where you can work by yourself or with a partner i m gonna travel around and work with a few different people it should be quiet questions no questions yes
student,are we doing three digit cards right now
teacher,no you re gonna start on the front
student,oh that s cool inaudible
teacher,you re gonna start on page 9 is anyone particularly stuck and wants to help right away nope you can start student t does this make sense to you
student,yeah
teacher,and what strategy are you gonna use which strategy do you like the best
student,the plus way
teacher,adding up student h you good too
student,yeah
teacher,student g how do you feel about it so so i m going to go to the round table if you d like to come student n and student c did you have a question or concern
student,she said this is inaudible and i said no
teacher,we can figure that out later yes student d come to the round table with me please
student,inaudible the same way inaudible
teacher,you can but i d like you to no you can t you can use it for most of them but i want you to try at least something on a few different ones you i want you to try different ones yes
student,my stomach s talking to me
teacher,i m sorry did you eat your breakfast this morning
student,inaudible
teacher,well you can have a snack after math lesson
student,it s saying feed me
teacher,well it can be fed after math student j
student,inaudible
teacher,if you re working and not talking about other things that s fine if you have a question i am at the round table i m working in a small group but then i ll come around in a few minutes student s how do you feel good i have my tickets on the overhead i am looking for people who are on task working hard why don t you get your thousands book
student,my thousands book inaudible
student,i ll get mine
teacher,i know
student,and i left it at home
teacher,you told me it was in your bag
student,i went inaudible but it s not there
teacher,so it s not in your bag so why did you tell me it was
student,inaudible sometimes me and my brother have the same bag but that s his bag
teacher,is it in your brother s classroom
student,i don t know maybe it might be in his bag
teacher,is anyone not using their thousands book that we could borrow student j can we see yours please thank you you can use student j s so the first who can read the directions at the top inaudible
student,inaudible taking a big trip that will be exactly 1 000 miles for each problem below find how many more miles you need to go get to 1 000 miles explain how you solve the problem
teacher,and student z read number one
student,you have travelled 325 miles
teacher,325
student,325 miles how many more miles to 1 000 this is how i solve this problem
teacher,guys why don t you solve them do them each alone and then compare at the end and see if you got the same answer that would be a good strategy so we re at 325 miles we need to get to 1 000 and i see you already set up nicely you have a number line you started at 325 and going up to 1 000 good so plus 5 to get to 330 what strategy do you wanna use
student,i wanna use a number line
teacher,you can do whatever you want so now what are you gonna do student d what number are you on
student,inaudible
teacher,and you need to get to what
student,1 000
teacher,but what s your next jump gonna be what would be a good landmark number to try to get to
student,300 and
teacher,well you re already at 330 you re at a multiple of 10 so now you might wanna jump to a multiple of 100 so what s the next 100
student,340
teacher,that s just if you add 10 more what s the next hundred
student,400
teacher,400 we can try to go from 330 to 400 so if you re here at 340 how much do you have to add to get to 400
student,70
teacher,excellent plus 70
student,so what number are you on
teacher,student c this isn t a debate or a competition spend less time chatting about the problem you re on and more time working now what now you re at 400 what are you trying to get to
student,1 000
teacher,can we add hundreds
student,yes
teacher,how many to get to 500
student,110
teacher,no how many are on this page you know this
student,100
teacher,100 so 400 plus 100 gets you 500 right so this is 100 wait let s keep going what s this
student,600
teacher,right so there s 100 here
student,200 300 400 500 600
teacher,and what s 400 plus 600
student,1 000
teacher,inaudible
student,plus 600 so you can just do one jump
teacher,mm hmm if you want to 198 327 400 where s your answer on this one make sure see here s what i want see how you wrote 675 more miles to 1 000 you didn t do that for any of the rest you wrote the addition equation but that doesn t necessarily tell me how many more miles so can you write like whatever the number is 550 more miles on each one but this looks great i ll get you some after you do that i ll get you cards student d how you doing
student,good
teacher,do you know what to do to figure out your answer what did you answer
student,675
teacher,snowflakes
student,675 miles
teacher,you can write miles there good job student d that was great how about you
student,inaudible
teacher,oh you know what your problem is what mistake we made you jumped from 325 plus 70 he was at 330 already 325 plus 70 isn t 400 we got to 330 first 325 plus what gets you to 330 are you done
student,yeah
teacher,go compare your answers with student m and see if you have the same ones you may also compare your answers with student m
student,plus 5
teacher,and then i ll give you digit cards so we forgot that step so 325 plus 5 gets you 330 plus 70 gets you to 400 plus 600 gets you to 1 000 so now we need to add those three numbers to get our answer student d i want you try to do number 2 on your own
student,wanna look at this
teacher,so you shouldn t be sitting there doing nothing there are digit cards right here did you have the same answers as them
student,inaudible
teacher,you can check with student k if you want and see if you got the same answers
student,we haven t checked
teacher,no can you check student c and see if you guys got the same answers too boys and girls everybody freeze look at me so unfreeze still look at me and then freeze as you re finishing page 9 check with someone around you i don t care who just to see if you got the same answers if you didn t one of you probably made a mistake that s okay but just try to figure it out student m and student k are both finished page 9 and checked and student c and who s the other person that
student,inaudible
teacher,who s the other person that just checked though student h so all of them have finished page 9 and would be happy to check your work with theirs just quickly and if you have a different answer did you guys all agree you four
student,yeah
teacher,if you have a different answer go back and try to figure out what went wrong or let me know the digit cards are up here read the instructions when you why are you moving when you re supposed to be freezing draw the three cards and then you figure do the back the same way i hear some good math talk but i hear a little bit of other talk that i shouldn t carry on what did i just say i just gave the whole instructions on what to do student h but you were walking around coming over here and not listening
student,i know but
teacher,what are you supposed to do when you finish that page
student,get the digit cards
teacher,what do you have to do first
student,check with someone else
teacher,mm hmm so go do that student d do you have a question
student,when student j talking to us inaudible i said don t talk and do your work
teacher,great job
student,we don t wanna do that in math
teacher,keep working student j back to work please
student,inaudible
teacher,well we re starting at 485 plus what gets you to 490
student,plus 8
teacher,what s 485 plus 8
student,inaudible
teacher,good when we re starting at 485
student,360
teacher,this is the 5 inaudible that s 472 this is 482 and 335 we re starting right here why don t you write in there 485
student,we both have the same inaudible
teacher,so you can start on the back then i wanna see all the work and your answer needs to be clear it should not be in the middle of a bunch of equations but i m very impressed people are working really hard and doing a nice job good i didn t know that 5 plus 5 equals 10 so 85 plus 5 will equal 90
student,where are the digit cards
student,over here
teacher,right behind me that s okay how are you doing
student,good
teacher,good so now 490 plus what gets you to 500
student,plus 100
teacher,490 plus 100 gets you
student,oh plus 10
teacher,good good walk around a little bit inaudible let me know if you have questions 500 plus what is 1 000
student,500
teacher,excellent good job student d
student,teacher where s the cards
teacher,where are the cards
student,where
teacher,right there did you check your work with someone
student,this one says miss h
teacher,they were her cards
student,so she using them or she let you use them
teacher,we switched them whichever grade cause she s teaching reading
student,teacher if we get a wild card does that mean you can get any number
teacher,sure or you can pick a different card i don t care whichever you want so what s your answer
student,515
teacher,good and you re done no don t erase what s 500 plus 10 just tell me in your head
student,510
teacher,good and then 500 don t erase honey i want you to leave it there i want you to show me all your work and then look at me without writing it down what s 510 plus 5
student,515
teacher,good so you did the whole thing in your head i mean it s okay if you wanna check it there but you can do it in your head how we doing so you re using number line strategy first adding up and now you re using equations
student,mm hmm
teacher,do you think one is easier than the other
student,what
teacher,do you think one is easier than the other
student,i think they re all easy
teacher,then something you can try is combining
student,like we do
teacher,not much just much more easy
student,and i like much much more
teacher,one thing you can start doing student g if you think it s all easy is combining numbers so instead of getting to a multiple of 10 and then a multiple of 100 jump right to the multiple of 100 so like here instead of doing 485 plus 5 equals 490 and then 490 plus 10 equals 500 go from 485 all the way to 500 how much is that 485 plus what is 500
student,15
teacher,so you see that would skip two steps and make it one so that s easier for you or maybe a little harder to start but you ll get used to it your first line could ve 485 plus 15 equals 500 and then you would ve only two steps instead of three and it just becomes slightly more efficient
student,i knew that i think
teacher,i know you did guys is there really a problem with the cards
student,inaudible shuffle inaudible
teacher,you all have your own cards don t you
student,no
teacher,then get some and don t work together if this is gonna be an argument because you ve had them for about 3 minutes and haven t done anything yet and that s disappointing to me
student,i did all inaudible
teacher,great did you check it with someone
student,mm mmm i just finished
student,no you re not
teacher,good you can get cards i don t care if you use wild cards or not student s how you doing
student,inaudible
teacher,you re doing what
student,good
teacher,good this one i see something oh never mind that s right this one has something though 373 373 plus 30 does not equal inaudible i mean 673 doesn t equal but look if this ends in a 3 when you add 30 it s gonna end in a 3 but these look great student s i m proud of you you re doing a nice job so why don t you start with 673 plus what will get you to 680
student,i did inaudible
teacher,erase that good did you check with someone why don t you check with someone and then you can start on the back boys and girls you have about three more minutes today of working on this
student,what if we don t finish
teacher,it s okay if you re not done
student,i m making a big number
teacher,no erase the 30
student,but this is high
teacher,30 what could you add 673 plus what will get you to 680
student,inaudible
teacher,7 good be careful student a are those your cards student t do you think you could pick up the cards for student a i don t want him to hit the camera coming around
student,i got the answer
teacher,680 plus what gets you to 700
student,10
teacher,gets you 690 what should that be
student,20
teacher,good good nice job student s and the other ones look great
student,i m having trouble with this
teacher,why didn t you come see me you know it s been about 25 minutes here you ve been sitting here
student,inaudible needs help
teacher,have you been chatting
student,no
teacher,show me what you started wait you did plus 5 to get you to 570 570 plus
student,inaudible
teacher,oh so wait you subtracted 485
student,no inaudible
teacher,oh thank you minus 300 minus 20 minus 5 do you wanna do that again here or do you wanna try adding up
student,i wanna try adding up
teacher,so you re gonna do 485 plus what plus what what are you trying to get to
student,1 000
teacher,but what are you trying to get to just in this jump you can always go to the closest 10 you can go plus what will get you to 490 you done make sense can you go look at student d and student z and see how they re doing without i don t want you to give any answers
student,inaudible
teacher,yep thank you i did mean student d
student,485
teacher,plus what will get you 490 where s your work hon where s your work does that make sense
student,yeah
teacher,good job where s your thousands book
student,i keep getting the 9 every time i draw
teacher,what oh really wait you get a 9 and two 0 s
student,what are you doing
student,i keep getting 9 9 two 9 s and inaudible
teacher,so that s pretty easy but you know what you could do do you put them the order you flip them in you could switch it around if want so it d be 297 you don t have to use the order you flip them in i don t care i m just saying if you wanna switch it up a bit where are we 485 if you re at 485 one two three four five
student,that s easy
teacher,that s right here can you write it in right there 485 what are you doing student j
student,huh
teacher,go around please thank you so how much do you need to add to get to 490
student,7
teacher,what
student,inaudible full
teacher,inaudible boys make sure you re flipping quickly the focus of the game isn t flipping the cards the focus is solving the problems
student,5
teacher,good plus 5 you know cause this is right it s just 5 plus 5 is 10 right
student,mm hmm inaudible
teacher,85 plus 5 is 90
student,inaudible
teacher,yes that s fine actually you know what student j we re gonna clean up boys and girls i want you to finish the freeze i want you to finish the math problem you re on and then if you re using the cards i want you to put them away neatly if you re not using the cards just finish the problem you re on and then come back to your seats please student h
student,i m done with this
teacher,perfect you can put up your cards we re cleaning up right now wait what s this say plus what
student,plus 100
teacher,equals 590 girls i hope you re cleaning up
student,do you want me to shuffle all the cards inaudible before we put them back inaudible
student,where do you get these
student,teacher supplies
teacher,once everything is cleaned up student h looks ready student d student c looks ready where are my tickets
student,teacher
teacher,mm hmm
student,inaudible
teacher,excellent student d nice job i hear you got the next one right student z you too can you pass this to student h please the pages 9 and 10 should be in your math folder your math homework tonight is in unit 5 pages 11 and 12 11 is a multiplication division review it gives you a division problem you have to solve and write the multiplication problem and the back if you flip over to 12 hold on one second the back on page 12 is a more problems about travelling 1 000 miles
student,inaudible
teacher,or i m sorry it s not just more story problems about 1 000 so it might say that you are reading 1 000 a book with 1 000 pages maybe a harry potter book and it said if you freeze
student,outdoor recess
teacher,indoor they said don t talk when there s announcements onto my if they read this much so far how many more pages do they have to read to get 1 000 and you put that in your homework folder and put all of your math away we are about to switch with miss h we ll have snack really quickly and then switch
student,inaudible
teacher,what
student,inaudible
teacher,that s all right make sure you clean that up and put it away what
student,inaudible
teacher,yep
student,inaudible
teacher,should be in your math folder all math papers should be in your math folder except for your homework you can turn this
