speaker,cleaned_text
teacher,that s your denominator that was my guess i wasn t far off all right guys watch what we do next you have to write this part down because we re going to be moving m ms in a few minutes my dark brown i have 2 out of a bag of 19 so my fraction for brown is two nineteenths i m going to make my fraction bars a little longer they re short in there my yellows i have 4 out of 19 so four nineteenths my orange i have 5 out of 19 and so on your blues your reds and your greens some of you are going to have zero nineteenths aren t you that s okay my denominator is an odd number and i think 19 is it prime or composite
multiple students,composite because 8 times 2
teacher,19
student,8 times 2 is 16
teacher,19 is my number 1 times 19 you all thought it was 16 i have 19 and it s a prime number so i m not going to be able to simplify or do anything to my fractions some of you are going to notice we re going to look at a lot of different things with your fractions because those fractions now are what you re going to be using for your next part guys remember what i said you re going to be using the m ms for other things so do not eat them yet you can do this though watch you can push this carefully off to the side and let it be for a while and now i m going to give you an activity sheet with a lot of different activities with your m ms and fractions yes
student,i have 3 of every one
teacher,oh my gosh student w has 3 of every one of them how many were your total what s 3 times 6
student,18
teacher,she s got a wonderful fraction she s got three eighteenths of everything that s going to be very interesting for you to do some of these put your name on it student e doesn t have any orange but she has 9 green it s funny i think it s kind of funny because the company probably i mean it s a machine that fills the bags but the color count it s just random you never know what you re going to get that s okay that s all right put your name on this one yes
student,i have 3 dark brown 3 greens 5 yellows 5 orange 1 blue 1 red
teacher,all right now go to this this is your work area today it s a front and back with different things to do with your fractions the first thing i want you to fill out at the top of course would be your name fill in what your estimation was your guess what your actual number was and how far off you were my actual was 19 my answer was 20 i was 1 off then please pay attention to this next part i ve given you letters that will represent each of our colors so once you see d that s dark brown y is yellow o is orange and so on from now on the rest of what you see will just be these symbols these first letters so record your numbers and then tell me whether they re odd or even so you fill out the front take a couple of minutes fill out the front record your numbers and tell me whether they re odd or even you can look at your numbers you can line them up by twos if you want that will tell you odd or even if i want to take my yellows over here and line up two and two that s even that s pretty simple isn t it if i take my oranges line them up by twos i don t have an extra set i ve got an odd number in orange you can do that too you can look at your number and tell if it s odd or even now take about two minutes and compare with the other people in the group and we ll come back together and do more fraction work compare with people in your group see how many odd you have to their even compare your color the numbers see if you all have the same denominators pieces in the whole bag who has the same denominators you have take about two or three minutes talk to your neighbors talk to people in your group and see what s up what would zero be even the number 20 ends in 0 and that makes it even student w i think you had an even task once you figured out your number student a had a good question what would 0 be even or odd it s easy even because 20 ends in 20 and it s even 0 2 4 6 8 1 3 5 7 9 got it leave the back we re going to go over that and i ll let you work on it in just a minute compare them finish the whole front all your odds and evens and compare do you have the same denominators are all three of you different
student,we re all different
teacher,inaudible what are you guys on denominators same or different you re both sixteenths aren t you you had 19 you re my denominator what are you guys here is anybody the same denominators fill in your bottom for your odd and even you re all three different 16 18 19 i had 19 what are you guys on denominators are you different we re not on this side yet we re on this side what are you 18 that would be a good one you can simplify some of yours are you different than everybody what are we here 17 16 18 19 all right it works yes sixteenths seventeenths eighteenths we have denominators taken care of now thank you flip it over on the back now i m going to show you really quickly what i should see i want to see you writing your factions and using the greater than less than symbols for comparison like we ve been working on the next set says simply use your symbols to show the relationship of the m ms with each color for green where i write my fraction below it i have three nineteenths and my red i had three nineteenths so i used the equal sign in between my yellow i had four nineteenths my nineteenths denominator people could all do the same denominators some of you are different but my red i had three nineteenths i had more yellow so four nineteenths is greater than the three nineteenths i only do one more like that because i m going to have you switch it out another person with another denominator and let s see if i can have you figure it out i m going to do my green which was three nineteenths and my dark brown was two nineteenths my green is greater than my brown now look what you do down here i m going to switch it out this is just coming to me and we re going to do this now student w what are your denominators you re working with i m working with nineteenths what are you working with
student,eighteenths
teacher,okay i m going to pick student w first because she has a different denominator than me give me your fraction for let s do this next one orange look at your orange and give me the fraction for it
student,three eighteenths
teacher,you had three eighteenths okay i m going to take my blue i had two nineteenths how can we compare those two look at my pieces i have 2 blue to student w s what did we use orange yeah orange i love that student a say that louder
student,just because it looks bigger doesn t mean it s larger
teacher,why you re exactly right
student,more of the whole is in three eighteenths
teacher,because our denominators are different that starts a whole new thing on it doesn t it remember what we can do there s a simple little thing we can check we can change out those denominators we could also do the cross multiplication bit you could do that see if you could figure out you can t really do it by looking yes she has more pieces than i do but i have more in my bag because i had 19 pieces she only has 18 but i still had more pieces of the whole what do you think about that one
student,i have a question
teacher,yeah
student,do we add the denominator
teacher,don t do that yet you don t even have to worry about that yet so be thinking about how you can do that and go ahead on these two last ones you can either compare your own or you can compare with somebody with the same denominator so i might pick my orange and student d did you have nineteenths like me who had nineteenths in this group student a i might pick somebody else i might pick your yellows my orange i had five nineteenths what s your yellow fraction
student,four nineteenths
teacher,so my fraction of orange is larger than her fraction of yellows so pick some different people just do some comparisons and see what you come up with and finish the bottom watch this following mathematical my dark brown student s i think this was your question okay just a second because student s had a good question what do we do for adding you re going to add your own so denominators won t change and my orange was five nineteenths so all i had to do is add the 5 plus 2 so mine is seven nineteenths okay finish that page up really quickly when you re finished raise your hand because i have the last independent sheet but you have to get your m ms and move them around a little bit after this sheet s done you ve got to move your m ms t a look at what i just did for d plus o you re adding your fractional pieces okay i have two nineteenths of dark five nineteenths of orange two nineteenths plus five nineteenths that s seven nineteenths you don t have to worry about changing denominators or anything because you re doing twentieths show me your fractions like i did right below the letter write your fraction raise your hand when you finish your mathematical problems of adding fractions and you can t eat until this one s finished because you need to use your m ms on this sheet you done with that you got it show me your fractions guys look up here please some of you did a great job i just sat and did an example for you and some of you are asking what to do take a look there s a reason i did this for you show me the fraction of each color and add them you re using your own fraction pieces so your denominators will stay the same all you have to do is add the numerators you don t have to worry about doing anything different with the denominators right now that s something we re coming into later my dark were two nineteenths plus my orange were five nineteenths that gave me seven nineteenths okay so when you re finished with those raise your hand because i have one last thing for you to do by yourself and you move your m ms around write some answers down and then you can eat them don t eat them until you finish it because you need them you look at that bottom okay i shouldn t see whole numbers because this is your fraction it should be a fraction answer for the bottom you got 3 two sixteenths plus one sixteenths is what three sixteenths should see fractions you ve got your right answers you just didn t put your denominators in to make your fractions you shouldn t have to do any counting because you have them look you have all your fractions already written right so your dark brown was one eighteenth right below that you write one eighteenth plus your orange is one eighteenth so right down here you should have one eighteenth plus one eighteenth and that s two eighteenths you have to write it as a fraction come over here which one are you looking at
student,this one
teacher,you list all of them then you can just say you had this even amount of those what about those are equal yes you may what color did you have the least of orange compare these two fractions four seventeenths and four seventeenths but you were right because these were equal awesome name on everything you may eat them i m getting ready because the last page is a thinking page for you to do some comparison of your own and when you re finished with it you can eat your m ms but i do need your three sheets i ll staple them together for you and get them out of your way here you go think about it fill it in you got it then we re going to have to start wrapping it up so i can talk to you about your models all right you guys have all yours you have your thinking pages right i need all three of them this group back here you re doing fine i need all three of your papers if you re done if you re eating that means you re done with all three so just give me all three together i need this one too where s your other one what did you compare i gave you that back where s student l s you need this one there you go all right you guys are okay
student,yes
teacher,all right okay you need your thinking page next because you got your one last orange plus blue plus yellow thank you very much here hand these out to everyone this is homework talk about that if you re working on the thinking at the end page getting to the end of that all names on all three papers for me i ll take them out of your way student s is handing out to you the homework working with fractions they re word problems and i want to see not just the answer but the pictures that go with it you re going to be drawing pictures that go with it giving answers all about fractions got it i ll take those out of your way all three pieces you have to remove the m ms y can have those now the three eighteenths were the same so for these both of these answers you can put mine were all the same then put what it was here you can use the equal sign when you compare them okay you have the same of everything right take a look at your homework because it s coming around and as you finish this piece give me all three papers that way that is yours take it home why do you have your colors all mixed up you don t have to use that grid if you don t want to i need your m ms sheet too thinking sheet yes you can have your m ms y can eat those this is homework thinking sheet homework here you go thank you you need your thinking sheet you got your homework right let s see it s just like the color tiles we ve been using you can work with them okay guys and girls it is that time to get to the end they re yours once you ve turned your three sheets in take a look at your fraction sheet that s up there are four problems that have to do with fractions i m requiring pictures words if you need them anything so have your m ms after you ve given me all three pieces student j i need that piece and this is homework i need that this back group you re good to go with your homework thank you very much you re on your last thinking page right you ladies are good to go you re good over here you re good to go you two guys are working we ll come back tomorrow and see about the models i may have some of you guys come up and draw some of your pictures you came up with with your fractions these could be parts of wholes they could be parts of a group just try to see
