speaker,cleaned_text
teacher,well no pretend this line doesn t exist yet we ll add that later if we come across anything that s more than one
student,next to the zero
teacher,one half next to the zero is that half of this line i want to find half of the line
student,in the middle
teacher,in the middle between zero and one i ll put one half so then if i were going to extend my line my next fraction might be
multiple students,one and one half
teacher,one and one half and i ll just leave that at that and we ll see how far we go okay so here are my what do we call these numbers
multiple students,fractions
teacher,what kind of fractions they re not all fractions some of them are whole numbers but we call them
student,landmarks
teacher,just like 5 10 20 100 those are landmark numbers and 1000 well we have landmark numbers for fractions and what i think is i will call on people to come up place the fractions on the number line where they think they should go student b please pick a fraction card come up and place it where you think it belongs on the number line okay so tell me what you re thinking
student,that 3 3 goes right here
teacher,why
student,because 3 3 is bigger than ½
teacher,do we also know what 3 3 equals if i have 3 in a package and i have 3 pieces okay let me show you something if i am selling magnets remember yesterday we put things in a package yes okay this is the total number of magnets that come in a set okay so if i have 3 pieces and 3 come in a set how many sets do i have
student,one set
teacher,i have one set is this my whole package how many wholes do i have
student,three
teacher,no i have three pieces in one set so how many wholes do i have
student,one whole
teacher,one whole ha ha we got it good job thank you for sticking with me student b good job okay student c student c says 3 6 is equal to ½ do we agree
multiple students,yes
teacher,and why do we agree explain your thinking to me please student c
student,3 is one half of 6 so you have to put it under the ½ mark
teacher,okay do we agree with student c that 3 is one half of 6
multiple students,yes
teacher,okay so 3 6 is equivalent to ½ 3 3 is equivalent to one whole student g okay explain your thinking to me please
student,if you did 2 x 2 equals 4
teacher,okay 2 x 2 equals 4
student,and if you were to split a piece in half it will be 2 pieces left so i know there are 2 pieces you have to multiply that and it would be 4
teacher,okay and what else can we say the numerator is
student,2 is half of 4
teacher,2 is one half of 4 good student g student c okay can you tell me what you re thinking with that student c
student,one inaudible is more than 12
teacher,you re saying 5 halves is more than 1 half is that what you mean why do you say that because
student,because
teacher,i m not saying you re wrong i want you to try to understand what do you think
student,inaudible
teacher,five halves is in fact bigger than one half but what made you think so is there something that made you think that five halves is bigger than one half do we agree with student c that five halves is bigger than one half
multiple students,yes
teacher,we do so we agree with you do you think you can explain it to me or are you having some trouble explaining it to me did you think that because 5 was bigger than 1 and the denominator is the same that since 5 is bigger than 1 then 5 halves is bigger than one half is that what you thought okay that s good thinking do we agree that it s in the correct spot we agree that 5 halves is more than one half but less than one whole
student,no
teacher,we don t agree with that here we go student c this is my package this is the whole set how many come in my package
student,two
teacher,two so two come in my package so if i have two that s one package correct but i have 5 so how many packages can i make if 2 come in a set
student,two
teacher,well show me one two and then i have how many left over
student,one
teacher,one out of how many should i have in a set how many do i have in a set
student,two
teacher,so i have two whole sets and then how much
student,one
teacher,out of how many
student,two
teacher,so how would i write that if i have two whole sets and then i have one out of two that come in a package how many packages do i have student m
student,two halves
teacher,well no because how much is this this is my whole how many wholes do i have
student,two
teacher,two and then i have one and how many am i supposed to have in a package
student,two
teacher,so one out of two so what s my number going to be
student,two thirds
teacher,not two out of three student d
student,two and one half
teacher,student says two is my two whole so this is one out of two so is that one half if i have one out of two pieces that s one half isn t it
student,yes
teacher,so where am i going to put this student d
student,putting it under one half
teacher,well how many do i have have a seat student c you did a great job how many wholes do i have
student,two
teacher,and then i have one out of two
student,under one and a half
teacher,well how many wholes do i have
student,two
teacher,how many wholes is that
student,one
teacher,how many wholes is this
student,two
teacher,this is two wholes
student,one and one half of a whole
student,inaudible
teacher,no it s bigger it s bigger than one and one half how much is it
multiple students,two and one half
teacher,so what do i have to do with my line i have to extend it right because i don t have a spot for that yet okay so we re going to put my 2 here and then let s say we didn t have it maybe we ran out of room 2 and one half would come here okay so we didn t have a spot student c that was a trick question but you did a really good job because remember two come in a set if we have five do we have more than one set
student,yes
teacher,yes just like we did yesterday with the packages so i m going to let you use cubes today if you get a little wishy washy on your improper fractions when the numerator is bigger than the denominator okay all right nice job student c good job sticking with me all right we have a couple more people to go student s okay student s tell me what you thought
student,i thought 2 6 was bigger than inaudible
teacher,did you think 2 6 was bigger than ½
student,less than
teacher,okay 2 6 is less than ½ and why do you think that what do you think why did you think 2 6 was less than ½ why don t you take a step back and take a look and see what you see no stay over here where you are you re correct i want to know what you were thinking so people might be able to use your idea of what you were thinking what made you think that 2 6 was less than ½
student,because
teacher,we re going to let him formulate his opinion okay sometimes it takes people a little bit longer to think about what they were thinking about do you remember when you walked up here and you picked up 2 6 what you were thinking start with what you were going to say go ahead
student,2 6 is less than ½ because
teacher,2 6 is less than ½ because so where we have 2 6 which is in fact less than ½ and why did you think 2 6 is less than ½
student,because of the 2
teacher,okay and what about the two
student,it s less than one half
teacher,less than half of
student,six
teacher,six is he correct
multiple students,yes
teacher,two is less than one half of six we already know that 3 is half of 6 and 2 is less than 3 good job i knew you could explain it two more to go student s good job who agrees with that excellent 2 6 is the equivalent to 1 3 how did you know that
student,i really didn t think that much i just knew that ½ and 1 3 1 3 is more than ½
teacher,okay so you knew that 1 3 was less than ½ indeed you did because the denominator is bigger and we have the 1 as the numerator but did you know that 2 6 and 1 3 were equivalent fractions or was that a happy accident
student,an accident
teacher,that s a happy accident okay how do we know that 2 6 and 1 3 are equivalent student h
student,because 1 is half of 2 and 3 is half of 6
teacher,1 is half of 2 and 3 is half of 6 so if we divided 2 6 by what number
student,2
teacher,and the numerator and the denominator if we divided it by 2 it would equal 1 3 nice job student s excellent okay now student h 3 8 okay do we agree with student h s placement
multiple students,yes
teacher,yes raise your hand if you agree with student h all right student h explain your thinking for us
student,3 is less than half of 8
teacher,so how do you know that it s more than 2 6
student,because if you cross multiply it s 16 and 18
teacher,okay and 16 is less than 18 you guys did an excellent job everybody give yourselves a pat on the back that was fantastic excellent so now we re going to split up into groups of 3 so i m going to have last week we had 8 people from mrs f s group work with another 8 people do you remember who you paired up with we re going to get into those same groups and then i m going to place a third person with each of those groups so i just want you to stand in clusters because i think we re going to use the desks to do this one so push the chairs in student c why don t you stand up for a minute so student h who did you work with honey okay so you three girls can stand over here for a minute and then student t who did you work with
student,student z
teacher,and did you have a third person to work with no so you and student z over here and i m going to put student i with you and student z you may need to have your pencils because you re going to do some scratch work here so you re going to take your supplies you re going to get a chalkboard from the back and then why don t you two come out because student z you re going to work where your tables are over here student d who did you work with
student,inaudible with student d
teacher,student d and who else
student,student inaudible
teacher,okay the three of you
student,inaudible
teacher,okay i m going to have student d student d and student s are going to work as a group so can you help me with that give everybody one of these one baggie and two of those thank you student c student k who were your partners
student,student l and student c
teacher,student l and student c come and take a supply ladies come get a supply two pieces of paper for each student g student q and student d you three i m making the group for you student g and student d okay i m making the group for you student g and student d so please come and take your supplies student c is going to hand them out student z do you have your group already okay i m going to have student d b and i and then that leaves you students d b and i i m going to change you you re going to help me to help student c and s oh i m sorry student m you don t have a partner okay you re going to work with the 4 of us we re going to work together we re actually going to sit in this row two pieces of paper who does not have supplies just us you okay and who is your group student d
student,student i and inaudible
teacher,okay we re going to turn around and come sit over here you know what student d b and i why don t you put these three desks together okay student i you re going to come over here you guys need to work a little bit more closely with each other so student i swing the desk around i m going to have you sit right here student i so why doesn t everybody start with the blue set of cards you have a pencil you all need a piece of paper did you get a pack of cards open m up where s your pencil student c now there needs to be what when we do group work what do we need to have
student,polite disagreement
teacher,polite disagreement or polite discussion right so is there one person who s in charge
student,no
teacher,what if somebody doesn t understand why you put a fraction where you put it
student,you can explain it nicely
teacher,so let s see how we do if you want a set of cubes for the mixed fraction that you have or the improper fraction that you have just take one set that s all you need one set of cubes if each group wants to go get one set of cubes so that when you get to your improper fraction one person from each group ladies and gentlemen you only need one set i want you over here so we can all see so let s turn your desk that way and turn student s this way and mrs h is going to sit in the middle
student,just one
teacher,just one is all you need rings bell i had a discussion with this group over here on the floor we talked about what student k when i just came over to your group what did we talk about
student,polite disagreement and
teacher,i m sorry i interrupted you polite disagreement and do you remember what else we discussed maybe student d your partner can help you ladies i d like you to pay attention for a moment rings bell polite disagreement polite discussion
student,and if they don t understand it you can explain it to them
teacher,okay if somebody in your group does not understand and if you are the person that does not understand you should be able to say i don t understand can you explain that to me and then somebody in the group ought to be able to explain what if nobody can explain it
student,you can ask
teacher,ask for help but it s polite disagreement polite discussion what is it going to sound like
multiple students,whispering
teacher,bugs talking right little whispers not full voice okay go back to your work where is our number line so here s our number line and i see somebody s already gone ahead and labeled it good job so we re going to use the blue cards first wait a minute one second we re just going to spread m out let s see student s why don t you come stand behind these two and you can look from here
student,inaudible
teacher,i didn t you don t need your chair just stand up you re going to come back and sit in your seat so pick a fraction does everybody agree with student s that that s where ½ goes
student,yes
teacher,okay so we ll leave it down so let s see student m stay right there student s i want you to be able to see from over here okay and why do you think that student m
student,because the bigger the denominator the smaller this is
teacher,okay that only works when you have either numerators that are the same so do we have the same numerators
student,no
teacher,no so that doesn t work for this discussion take a look at the chart that we have is there something on there that we can use is there a strategy up on the chart that you can see
student,she s got it right
teacher,that s only student s if the numerators are the same then the bigger the denominator the smaller the piece you are correct in where you placed it but that s the wrong strategy
student,inaudible
teacher,3 is bigger than the 1 student c what are you thinking
student,to make the line longer and then put in the cards in the right order
teacher,we don t have to extend the line just yet student c i m going to ask if you can explain to student m why you think that goes there
student,i think what she s trying to say is she thinks that goes there because 3 is less than half of 8 because it takes 1 more to get to 4
teacher,do you agree with what he s saying did you understand that because you said that when we were up at the board 3 well what s half of 8 half of 8 would be what number
student,4
teacher,4 so that would equal one half and 3 is less than 4 so 3 is less than one half okay why don t you let student c pick one one set at a time i m sorry ladies and gentlemen i seem to have made a mistake we re only using one color at a time you have a set with blue and you have a set with red those are two different sets i m sorry that must have been my mistake i didn t explain that did you get that sorry boys tell me why you think 1 6 and 3 8 are equal
student,because 3 6 9 because 3 is close to 9 and the 8 i m not sure
teacher,what would you do to indeed prove that they were equal fractions
student,because the numerators are less than the denominator
teacher,in both of them that s true the numerator is less than the denominator how could you prove it why don t you look at the things that we wrote on the strategy paper over there and see if you can find strategy that will help you decide
student,3 is bigger than 2 inaudible than 4 bigger than 6
teacher,you could use the cubes for that too
student,miss h can you inaudible one of those cards
teacher,you did 9 5 and how did you know that was bigger than 1 student c
student,because the denominator is a 5 and the numerator is a 9 and 9 5 is bigger than 1
teacher,you re right it is bigger than 1 student m do you think it belongs there
student,i think it belongs next to the 2 because 9 is bigger than 5
teacher,okay why don t you guys get cubes and how many come in a package
student,9
teacher,how many do you need how many pieces do you have so get 9 pieces
student,a cube for each one
teacher,student c can show you sit down please student s okay let s see what we have i see two fractions that are not in correct order i m going to pull them out for you this one and this one so this is an improper fraction remember what we did yesterday with the bags and the cubes so how many will come in a whole set
student,five
teacher,so five will come in the whole set how many pieces do we have
student,9
teacher,so how many sets can we make
student,one
teacher,show me
student,so we have to break the pieces into 9 5
teacher,well how many come in a set
student,5
teacher,no that s how many pieces we have 5 so make a set and see what you have and what about this what do we call that how many come in a set
student,5
teacher,how many do we have
student,4 left over
teacher,so what are we going to call that this is one that s one set we made and how many is this
student,4
teacher,and how many come in a set
teacher,so how could we make that a fraction what will we call it
student,4
teacher,so how many wholes
student,1
teacher,and how many for the fraction
student,4
teacher,4 out of how many
student,9
teacher,so how would we write that number 1 whole and
student,4
teacher,4 and how many make a set
student,9
teacher,so 1 and 4 5
student,do we write the numbers down on the number line
teacher,no mrs h is just going to come around and check this one is out of place these are correct so you have a piece of paper at your disposal we have a list of thing that we could try to figure out where that can you have a seat for me please rings bell it is a tiny bit too loud you should probably use the cubes when you come to your improper fraction where the numerator is bigger than the denominator because that will tell you how many whole sets you have and then the pieces that you have left over will be what what was the 4 the 4 became your
student,denominator
teacher,did it
student,numerator
teacher,the 4 became your numerator and what was your denominator
student,five
teacher,five because that s how many equals a whole set okay please do not get out of your seat if you need me what should we do
multiple students,raise our hand
teacher,raise your hand and i will get to you okay i don t think that you used the cubes for your improper fractions did you
student,no
teacher,let s take a look at this number 9 5 how many come in a set from yesterday
student,5
teacher,and how many pieces do we have
multiple students,9
teacher,so show me how many pieces do you have that s how many come in a set how many pieces do you have so how many pieces do you have
student,9
teacher,how many pieces come in a set
student,5
teacher,so how many sets can you make
student,one
teacher,so there s your one whole right and then what would this be how many pieces do you have now
student,four
teacher,and how many pieces do you need to have in a set
student,five
teacher,so how could you make that a fraction
student,it s more than one whole
teacher,yeah it s more than one whole because i have one whole i was able to get one whole and then how many pieces
multiple students,four
teacher,out of how many pieces
multiple students,five
teacher,so how do you write that as a fraction
student,4 5
teacher,okay so write the whole thing it would be 1 and 1 and how many pieces did you have
student,4
teacher,and how many pieces make a set
student,5 so 1 over one fifth
teacher,no 1 whole right you have one whole piece which represents this and then how many pieces
multiple students,4
teacher,that s the pieces i have and how many make a set
student,5 so 4 5
student,1 and 4 5
teacher,1 and 4 5 now you have to decide is that bigger than 1 and ½ or less than 1 and ½
student,bigger
teacher,then i want you to use the cubes to do that wait until you guys have talked about where 9 5 goes
student,can i go to the nurse
teacher,what do you need to go to the nurse for
student,to get something for my eye
teacher,what s the matter with your eye i think you ll be fine let s not touch it it s just a little scratch how are we doing over here in my group
student,good
teacher,let s see ½ and 3 8 we have that where s your 9 5 did we work on this
student,i think it goes on the bottom of 1 and inaudible
teacher,you think it goes under 1 and one half let s see how many pieces do you have
student,9
teacher,how many to make a set
student,5
teacher,okay so make a set how many sets do we have
student,1
teacher,now how many pieces do we have
student,4
teacher,and how many pieces make a set
student,5
teacher,so how would we write that so what about this we put this in front of it because this is one whole and then we have 1 and 4 5 write that down write down 1 and 4 5 one whole number yes because we made one whole and now this is the number of pieces we have which is
student,4
teacher,4 we had 9 right there you go so is that more than 1 and a half it is more than one is it more than 1 and a half it isn t what would be half of five
student,10
teacher,he has 5 if i was to cut this in half what would we have student s what s half of 5 if i were to break this in half where would i cut it
student,you d cut it right there
teacher,okay and how many is that 2 and one half right so two and a half is half of five do we agree with that is this more than two and a half it s more than half so it s one and more than half so where does that belong show me
student,i chose that it would be right here
teacher,and you are correct now student c how many pieces come in a set what would you have in the package
student,2
teacher,i would have 2 in the package so that makes up 1 whole package but i have 3 pieces right so 3 is the number that i have 2 is the number that come in one package how many packages can i make
student,3
teacher,make a package for me which number am i going to use to show how many packages
student,2
teacher,so this is one package and then student c can you help us he just made a package he could make one package and then he had one left over
student,3 over 2 should go at the 1 and half mark
teacher,he thinks that 3 over 2 should go at the one and one half mark why why does he think that
student,because one package has two pieces and one is half of two so it would be one and one half
teacher,do you agree with that he said one package has two pieces in it and one is half of two so it would be one and one half is that correct do you agree with that student s did you hear what he said can you explain it to me this is the fraction this is how many pieces i have how many pieces come in a set
student,2
teacher,so how many sets can i make
student,2
teacher,these are the number of pieces that i have yes and my package comes in groups of 2 is that true so how many groups of 2 can i make with the 3 that i have show me make a group of 2 please how many groups of 2 can i make and then i have one left over right so i have one piece out of how many come in a set
student,inaudible
teacher,so student c says i can write that has one and one half do you agree with that because one is half of one is one half of two so student c you re going to place this where okay now you have one more to place go ahead student m oh student m has a dilemma you guys might want to discuss this dilemma what is your dilemma student m what are you thinking
student,i m thinking
teacher,all right come help student m scooch in student s and help student m she needs help use the cubes how did we do nice job you did both sides
multiple students,yes
teacher,does student i know how to do it
multiple students,yes
teacher,okay you do can i have
student,i explained it to her
teacher,you explained it to her student i this is excellent did she do some numbers
student,yeah
teacher,she did the blue one
student,she did the red one and the blue one
teacher,you helped with the red one and the blue one okay excellent job you guys i m going to give you a piece of paper for a little challenge work and that is a little bit more complicated do you think you can handle it
student,yes
teacher,oh you know what we re not going to do that because i have to wrap up my lesson nice you did it so you guys have it you gentlemen have it perfect don t touch a thing perfect you did it this actually is what how many come in a package
student,two
teacher,how many packages can i make
student,two
student,actually four
teacher,all right
student,oooh
teacher,what happened to your landmarks this is not in the proper placement 4 8 would equal ½ where am i going to put that no no no uh uh it s less than 1 how did we do
student,well we re still thinking
teacher,did you do the blue
student,yes
teacher,did i check your blue
multiple students,yes
teacher,3 8 is still not in the correct place so what strategy can you use to decide use a strategy rings bell i am waiting for one group to finish up so what i am going to ask you to do quietly student l and k are you ready to listen i m going to ask you to please put everything back inside put all the fraction pads back inside the baggy excuse me mrs h s class have i finished giving my directions student d
student,no
teacher,should people be moving
student,no
teacher,sit down please and wait for the entire direction you re going to put your cards back inside the bag please then you re going to take your bag your number line and you re going to place them on the back rectangle table along with if you chose to take a chalkboard then you re going to quickly resume your seat and we re going to wrap up our lesson today okay there you go do it as fast as you can please as quietly we don t need to fight student c can you put those inaudible for me did you figure out where to place it
multiple students,yeah
teacher,where put them back i haven t checked it student k you had this here and this here you had this here and this here but you didn t know where to put this look if we just put it here and cross multiply what s 2 x 3
student,six
teacher,what s 8 x 1
student,eight
teacher,so 6 is less than
student,one
teacher,no
student,greater
teacher,6 is less than 8 right so now we have to decide so 8 x 1 is
student,8
teacher,6 x 3 is
student,18
teacher,so this is the order that it goes in so we would put 3 8 right there student c just put this on the back table please and this we can recycle student l will you pass these out for me please so let s get together and talk strategy somebody tell me some strategies that your group used student z
student,inaudible and then cross multiplying to see which ones inaudible
teacher,okay student z says he did cross multiplying is there any other groups that did cross multiplication okay did anybody use a different strategy student l
student,inaudible
teacher,okay they used that and they also used the bigger the denominator the smaller the piece anybody else something different did anybody make squares and then cut them either into eighths sixths to see which one was bigger and which one was less i thought i saw a group do that did your group do that student c
student,no
teacher,here we have a paper that has containers and we have containers that are less than one half that equal one half between one half and one whole one whole and more than one whole that s sort of what we did today isn t it so basically we would have the zero here one half one whole and more than one whole so we re going to look at these fractions and we re going to decide which fractions go in which container each container holds five fractions okay so student c looking at these fractions which ones should we start with what s the easiest ones to start with student l
student,the wholes
teacher,the wholes so what fractions equal one whole that means the number of pieces that come in a set on the bottom and the number that you have on the top should do what student t if we were using cubes like we did yesterday right we had the number that came in a set and mrs h s was 10 and the number of pieces i had was 10 then what s my fraction
student,ten tenths
teacher,ten tenths which would equal
student,one
teacher,one whole so how are we going to find fractions that equal one whole on this paper student g
student,you can divide
teacher,do we have to divide student d do we have to divide to find one whole
student,no
teacher,what do we have to do student d do we have to multiply to find one whole student l
student,no you just inaudible the same numerator and denominator
teacher,do we know that when the numerator and the denominator are the same we have one right if i have four pieces that come in a set and four pieces is what i have then i have one whole it would be 4 out of 4 so let s find and circle all the fractions that equal one whole somebody tell me one they found student c what did you find
student,10 10
teacher,student c says 10 10 raise your hand if you agree and what container are we going to put that in student s 10 10 what container are we going to put that in
student,inaudible
teacher,if i have ten pieces and ten pieces equal one set how many sets do i have if mrs h is selling cubes right ten cubes is what i put in my package and ten is the number i have how many packages can i make when the numerator and the denominator are the same student d
student,one whole
teacher,it s one whole so the numerator and the denominator are they the same number student d
student,yes
teacher,so if i have 10 pieces in a set and 10 is the number of pieces i have then i have one so put that in your one whole that s going to go in this container right here please write them small enough because you have to fit five in a container student d can you find another whole number for me please
student,inaudible
teacher,two halves right here in the middle of the first row does everybody have that student s circle it student s can you find one that equals one whole for me please
student,ten tens
teacher,well one whole is what the number on the bottom has to be the same as the number on the top
student,five fives
teacher,five fifths very good the second one in did you find one student c
student,no but i had a question
teacher,okay
student,is 3 6 the same as 6 3
teacher,no because this is the number of pieces that come in a set this is the number of pieces you have so how many sets can i make
student,three
teacher,that s how many come in a set how many sets can i made with another six
student,two
teacher,so that s more than another one student c
student,3 3
teacher,3 3 all the way down the end so he has 4 i have one more student i what s another one that i can have
student,2 6
teacher,what are we making we re making a whole package if we have a whole package then the number on the top is the same as the number on the bottom
student,2 2
teacher,we have that one honey
student,do we have 8 8
teacher,we do not have 8 8 okay 8 8 right here what s another one we can do student t that might be easy to find
student,more than one whole
teacher,who thinks more than one whole would be easy to find student c
student,5 5
teacher,student c student t said that more than one whole would be easy to find who agrees with that can you guys put your pencils down please and listen to mrs h student t is saying that the next one we should look for is more than one whole because it s easy to find raise your hand if you agree that more than one whole is going to be easy to find why student b
student,because there s a lot in there and inaudible
teacher,okay there s a lot in there there s five how do we know student t what s more than one whole if it s easy to find how do we find it look at your paper which ones do you know are more than one whole give me a fraction that you think is more than one can t hear you
student,ten over 5
teacher,she says ten over 5 is that more than one yes it is how do we know that student t
student,because the numerator is bigger than the denominator
teacher,is that true okay because how many come in a package
student,five
teacher,how many do we have
teacher,how many packages can we make
multiple students,two
teacher,okay so it is more than one so let s find the ones where the top number student s is bigger than the bottom number student c can you find one where the top number is bigger than the bottom number student t already gave us 10 over 5 that s going to go in more than one whole
student,9 10
teacher,is the top number bigger than the bottom number you showed me one earlier that we decided was more than one whole
student,5 2
student,2 3
student,6 3
teacher,6 over 3 that s what he said 6 3 so 6 3 and then i heard some people shout out some more we have 2 minutes student h
student,5 2
teacher,5 2 which is in the first row number 1 2 3 4 we can circle that one it goes in more than one whole then we have this one that goes in the container student d
student,what do you mean we have 2 minutes
teacher,two minutes to go to specialist honey student l
student,6 3
teacher,6 3 we just did that one student c gave me that one student k
student,three seconds
teacher,is the numerator bigger than the denominator
student,yes three is the numerator and 2 is the denominator
teacher,oh three halves i thought you said 3 7 you would call that 3 halves okay so 3 2 where would that be here it is right here okay we need two more student g
student,sixth fifths
teacher,very good student s
student,ten over 20
teacher,1 2 3 4 i need one more
student,it was 4 inaudible
