speaker,cleaned_text
teacher,right because it has more places it has the thousands the thousands are worth more student b than the hundreds place okay so i saw a lot of you using a standard algorithm what s important when using a standard algorithm student m
student,inaudible
teacher,your numbers have to be lined up so where does my seven have to go student k
student,in the hundreds
teacher,in the hundreds place because it s 700 where does my two have to go what does that two represent student z
student,20
teacher,20 cause it s in the tens place and where does my eight have to go student m
student,the ones
teacher,the ones place cause it is the ones it s worth eight so now where do we start when we add a standard algorithm
student,inaudible the ones
teacher,in the ones place so when i add seven plus eight what does seven plus eight equal student m
student,15
teacher,15 what goes in the ones place
student,five
teacher,what do you do with the 10 student m
student,you add it to the tens
teacher,right you put it in the tens place so now we have 10 plus 90 what is 10 plus 90
student,110
teacher,hold on 10 plus 90
student,oh 100
teacher,100 100 plus 20
student,110
teacher,100 plus 20
student,115
teacher,10 plus 90 is 100 100 plus 20 is
student,120
teacher,120 what goes in the tens place
student,inaudible
teacher,the hundred goes in the tens place
student,inaudible 20
teacher,the 20 and what do we do with that 100
student,carry it to inaudible
teacher,right we carry it to the hundreds place now let s be careful some of you have a hard time in the hundreds place what is 100 plus 500 student m
student,600
teacher,600 what is 600 plus 700
student,1 300
teacher,right you could either say 1 300 or 1 300 so when the 1 300 what goes in the hundreds place student m
student,the three
teacher,the 300 what do you do with the thousand
student,drag
teacher,drag it where
student,the thousands
teacher,to the thousands place now i have 1 000 plus 2 000 what is 1 000 plus 2 000 student m
student,3 000
teacher,so what should our answer be class
multiple students,3 325
teacher,oh good job let s try that again all together
multiple students,3 325
teacher,very good now i saw a lot of you doing this strategy which is another one of my favorites you set it up the same way but instead of doing the standard algorithm you added by what student k
student,place
teacher,place value and when you add by place value you can start in the ones or you can start where
student,thousands
teacher,thousands okay cause this one goes into the thousands so let s start in the thousands how many thousands do i have i have 2 000 plus how many thousands student j
student,zero
teacher,zero so how many thousands is that
student,2 000
teacher,2 000 now what am i gonna add
student,hundreds
teacher,the hundreds what do i have
student,500 plus 700
teacher,and what is 500 plus 700
student,12 000
teacher,12 000 i m not even in the thousands place i m only in the hundreds place move your hands really loud boys and girls really loud and clear what is 500 plus 700 student d
student,1 200
teacher,1 200 or how else can you say 1 200
student,1 200
teacher,1 200 this is how you write it 1 200 i saw a lot of you writing it as 120 you re telling me 500 plus 700 is 120 is that possible
student,no
teacher,no cause 500 is bigger than 120 and so is 700 you can t get a number smaller if you re adding together okay now we re gonna add what we ve added the thousands the hundreds what do we have left to add student z
student,the ones
teacher,before the ones
student,the tens
teacher,the tens so we have 90 plus
student,20
teacher,20 what s 90 plus 20
student,110
teacher,how do you write 110
student,one
teacher,one
student,one
teacher,one
student,zero
teacher,zero 110 okay and lastly what do we have to add student a
student,inaudible
teacher,what do we have left the seven plus eight the ones place what s seven plus eight student a what is it
student,inaudible
teacher,seven plus eight
student,inaudible
teacher,15 what did i do with all of my numbers so it s easy when i have to add all the pieces
student,you put them in the column
teacher,i put them in the correct place value so now i m gonna add my ones and i have five i m gonna add my tens i have 10 plus 10 which is 20 i m gonna add my hundreds i have 200 plus 100 which is 300 and i have 2 000 plus 1 000 which is 3 000 of course i put my comma and my answer is 3 325 these are the two strategies if anything that i want you walking away with okay so we re gonna work boys and girls today on adding in the thousands okay and the only thing you need to pay attention to is i want you practicing your standard algorithm and practicing adding by place value okay now i m gonna write a couple of numbers up here and i want you to tell me what numbers what place the digits are in so when i give you a digit tell me what place it s in and then i ll ask you how much it s worth okay what digit is in the hundreds place student a
student,three
teacher,three what is the value of the three three that s worth 3 000 what is it worth
student,300
teacher,300 cause it s in the hundreds place what digit is in the tens place student d
student,four
teacher,four and what is it worth
student,40
teacher,40 what digit is in the thousands place student m
student,nine
teacher,the nine what is that worth
student,9 000
teacher,9 000 what digit is in the ones place student d
student,two
teacher,two and what is it worth
student,two
teacher,two all right so we have to make sure we understand that this is what place all the way over to the right what place is that student z
student,ones
teacher,the ones what place is to the left of the ones
student,tens
teacher,tens what place comes after the tens
student,hundreds
teacher,hundreds and what place comes after the hundreds
student,thousands
teacher,thousands if i added one more number right here what is that digit
student,ten thousands
teacher,it s the ten thousands place how much is this one worth if it s in the ten thousands place
student,10 000
teacher,10 000 what if i made it a two what is it worth now
student,inaudible
teacher,20 000 okay the way that i think about how to figure out how many zeros come after a number right if i write my four how many places are after the four
student,one
teacher,so i write it one zero so it equals
student,40
teacher,40 what about my three how many places come after my three two more places so i add zero and
student,zero
teacher,zero what about my nine how many places come after my nine
student,three
teacher,three so how many zeros do i add
student,three
teacher,three cause it s 9 000 what about my two how many places come after my two student k
student,four
teacher,four so how many zeros are in 20 000
student,four
teacher,four okay so what i d like you to do right now boys and girls is take out your math binder and open to page 45 long pause
teacher,student z can you just quickly do you have that all right so this is a map of what what are we looking at a map of student d
student,united states
teacher,the united states do you remember when we looked at a part of the united states when we were doing a map we were doing a road trip with the jones family right and we were looking at the section of the united states that they were traveling through well we re gonna be planning our own road trips okay and we re gonna be able to travel all over the entire united states looking at this map what are a few places that you notice that you might want to travel to
teacher,student b
student,los angeles
teacher,los angeles which is in what that s the city what state is that in
student,california
teacher,why might you go to los angeles or california why might you go there why might you visit and make a road trip student c
student,inaudible
teacher,you might go where why might you go to california
student,inaudible
teacher,really loud
student,inaudible
teacher,okay so there s well there s a bridge in san francisco we re in los angeles san francisco would be much further north but you could drive up there
student,celebrities
teacher,you might go to scout out celebrities you might want to do a little celebrity hunting and see if there s any famous people cause we know a lot of movies are made out in los angeles a lot of actors live in california some of you might want to go there right about now if they live here
student,cause there s no snow
teacher,there s really no snow there sometimes in northern california they get a little bit but not as much as here so there s probably no snow so they might want to go there and go to the beaches and go surfing what are some other places you might want to visit in the united states that are on this map that are listed on this map remember not every place is listed
student,washington d c
teacher,why might you want to go to washington d c
student,the white house
teacher,the white house is there you might want to visit the white house and look and see what it looks like from the outside why else might you want to go to washington d c student d
student,to meet the president
teacher,yes you probably wouldn t meet the president but you know that he lives there so you might want to go see the white house you can t take tours anymore i don t believe of the white house but you can see the outside and take pictures from the outside there s lots of other things in washington d c you can go to the smithsonian right a big lots of big museums there student k
student,inaudible
teacher,yep lincoln memorial washington memorial the vietnam memorial is in d c arlington national cemetery is not far from d c and it s a what what do we call washington d c what is it
student,the national city of the united states
teacher,it s our well it s not our national city we call it our national capital you know we have cities capitals for every state that s our national capital that s the capital of our entire country what are some other places you might want to visit
student,orlando
teacher,orlando and you might want to go there right about now why would we want to go there right about now
student,inaudible snow
teacher,it s what
student,it doesn t snow
teacher,it doesn t snow so it s very warm there usually what else could you do there
student,go to disney world
teacher,you could go to disney world if you want to go to disneyland you d have to go to california but you can go to disney world what else could you do there anything else you can do in orlando florida
student,surfing
teacher,surfing maybe yeah
student,visit theme parks
teacher,theme parks there s lots of theme parks what other theme parks are in orlando
student,inaudible
teacher,there s disney world
student,sea land
teacher,sea world yep there s sea world
student,six flags
teacher,six flags is not in florida universal islands of adventure universal studio i think they call it now hollywood studios it used to be mgm animal kingdom all those amazing theme parks that belong to disney so there s lots of other places what about denver colorado does anybody know what you could do there why you might want to make a visit there student d
student,snowboarding
teacher,right they have a lot of skiing and snowboarding there it s cold they have lots of mountains they do a lot of skiing and snowboarding why might you go to texas
student,it s warm
teacher,it s warm very hot student m
student,inaudible
teacher,okay but i want to know why you d go to texas
student,you might like to see like the like the inaudible
teacher,yeah they have a lot of deserts and different types of animals in texas now why would you want to go to denver
student,inaudible rocky mountains
teacher,yep the rocky mountains are in denver all right boys and girls so there s lots and lots of places you could visit so turn the page does anybody know what this is called what type of feature this is it is a chart boys and girls it could also be called a table and this chart boys and girls are gonna tell how far it is between different cities if you notice the 10 cities go across the top sorry the nine cities go across the top and nine cities the same nine cities go down the side okay so i would like somebody to tell me how far is it from washington d c to orlando florida how far student s
student,852 miles
teacher,852 miles can you come up and show us how you used the table how you how we read it cause you have to understand how to read it in order to do this activity so you went to washington d c
student,inaudible
teacher,and you went over to orlando and where they came together told you how far they are apart from each other excellent okay what about denver colorado to minneapolis minnesota how far is denver colorado to minneapolis minnesota student z
student,zero
teacher,zero it s the same city
student,no
teacher,no how far is it from denver colorado to minneapolis minnesota so where am i gonna point to
teacher,hold on
student,915 miles
teacher,915 miles so what did you go down to
student,denver
teacher,denver okay and then you went over to what
student,colorado
teacher,well we re at colorado then you went over to what
student,no i went to what is it called min
teacher,minneapolis so then you went over to minneapolis and when you look up it s 915 miles cause minneapolis and denver come together at this spot okay so boys and girls how you read the chart is you find the city you re looking for and you go over till you meet the other city so for example if i want to know how far it is from orlando to boston i m gonna go to orlando and over until i hit boston which happens to be right here how far is orlando to boston
student,1 300 miles
teacher,1 300 miles how else could we say that
student,1 300 miles
teacher,okay so let s plan a road trip okay and you re gonna plan your road trip on page 47 boys and girls you re gonna have the opportunity today to plan two road trips if you want to plan more than two road trips you can do it on white lined paper okay so let s read what it says at the top of page 47 nice and loud for me student d really loud
student,inaudible map of the united states choose at least three cities for your complete road trip use the table on page 46 to find the distance between the cities on your road trip make an addition problem about how how far you will travel on your trip then solve your problem show inaudible
teacher,okay so how many cities do you need to pick
student,three
teacher,why can t you just pick two cities why can t i just say i m going from boston to orlando
student,inaudible travel
teacher,cause then there s only one distance you re traveling and all i m gonna do is look at my chart and know that s 1 300 miles we re making what type of problems here what type of problems are you gonna be making student k
student,addition
teacher,addition problems so you need at least three cities you have to go from the where you re starting to your next city and then from that city to another city you do not always have to start from boston boys and girls you can pick any city to start from okay now i m going to do an example my starting city is going to be los angeles and from los angeles i m going to stop i m going to visit colorado or denver i should say and then from denver i m going to visit and end i m gonna end here i m going to end at let s see boston you ll have to finish at home so how am i gonna figure this out well first i need to figure out what i m starting at los angeles i m visiting denver and then i m visiting boston what do i have to make sure i figure out first in order to solve my problem and find out how much distance i ve traveled student d
student,you have to see how many miles inaudible go from los angeles inaudible
teacher,yeah to denver colorado right can somebody tell me how far it is from los angeles to denver student d
student,inaudible
teacher,all right well let s see i m at los angeles right look up here student d student d i m looking at los angeles and i need to go over until i get to what city
student,denver
teacher,denver so i m going over going over and then i hit denver and how far is it
student,1 000 inaudible
teacher,yeah you had it 1 000 what
student,1 018
teacher,right 1 018 miles i m gonna write that right here 1 018 miles that s how you write 1 018 cause there s no hundreds place but i have to put a zero to hold the hundreds place now i need to figure out what i know so far i ve got 1 018 miles now what do i have to figure out student k
student,how far it is from denver to boston
teacher,how far it is from denver to boston and how far is it student k
student,1 979
teacher,right now i m gonna choose to solve this using a standard algorithm
teacher,so first i m gonna add my ones eight plus zero is class
multiple students,eight
teacher,eight 10 plus 70 is
multiple students,80
teacher,80 zero plus 900 is
multiple students,900
teacher,1 000 plus 1 000 is
multiple students,2 000
teacher,can somebody tell me how far my whole road trip would be
student,2 988
teacher,88 what
student,miles
teacher,miles and you need to write that in an answer sentence okay you can solve it any way you d like if you solve both road trips i d like you to go back and solve it a second way i want you to work with your standard algorithm and i want you to work on adding by what
student,place value
teacher,place value doing it in a vertical notation cause this is the most concise okay so i m gonna set the timer for 20 minutes you are going to plan two road trips you re gonna solve it how many ways
student,two
teacher,two standard algorithm and place value and then if you finish both of those you can get a piece of white lined paper and you can continue you might want to challenge yourself after you do the first two you might want to challenge yourself by having four cities you visit two cities you start at a place you visit two cities and then you end somewhere else okay after you do the first two begin can i have student d at the background table student a get started okay so you re starting at washington d c you want to start at boston okay where are you gonna visit after you go to washington
student,inaudible
teacher,sure go to nashville so you re gonna from boston to where
student,orlando
teacher,okay student w what do you need
student,inaudible
teacher,i want you choosing your own trips on your own and then where are you going from orlando
student,washington
teacher,okay long pause
student,inaudible is 1 000
teacher,from where
student,boston
teacher,okay so write that down record it you re solving your work down here nice and neat and organized
student,inaudible
teacher,do you have a question student j no okay i need to see your operation so you did you did d c to nashville d c to nashville and that was how far
student,d c to nashville 666
teacher,okay and then you went from nashville to where
student,oh i didn t add that orlando and nashville to orlando is 688 miles
teacher,okay so where did the 446 come from
student,oh yeah
teacher,now i want you doing the place value next to it right you know how to do that right you set it up over here
student,so
teacher,so what are the two numbers if there any questions please raise your hand that s the only time i should hear you
student,so washington d c to nashville is 666
teacher,so set it up please same way you set up a standard algorithm write it the exact same way
student,853
teacher,from nashville to orlando
student,oh yeah
teacher,no you re going from here to here and then you re going from nashville to
student,orlando
teacher,right so you need to figure out from nashville to
student,orlando
teacher,yep student m do you need my help then you shouldn t be talking to student m student t get to work there s your operation long pause
teacher,okay now next to it what are you doing miles okay and then next to it set it up the same way plus sign and then where are you gonna start adding
student,the hundreds
teacher,yep
student,600 plus 600 is 1 200
teacher,how many zeros
student,12 000
teacher,12 000 are you in the thousands place
student,oh no hundreds
teacher,yeah how do you write 1 200
student,two zeros
teacher,yeah cause that would have been what
student,thousands
teacher,what would that number have been
student,120
teacher,right and you don t want 120 you want one thousand two
student,1 200
teacher,yeah now you ve got the tens
student,60 plus 80 140
teacher,yeah make sure you add it line it up in the hundreds place sure now is that how you line it up does the hundred go in the thousands place fix that up did you do it cause you did 1 704 four that s a four what place are you in be careful
student,teacher
teacher,yep
student,inaudible
teacher,so now you have to figure out the distances between them so go sit down i ll be right over why are you sitting over there okay so now you have to figure out what first
student,how many from washington d c to los angeles
teacher,that s where you started from
student,from orlando
teacher,from orlando to where where are you going from orlando to
student,washington
teacher,yep so go ahead and figure that out
student,inaudible
teacher,so write that down 852 miles or 852 nice and neat and then you re going from where to where
student,washington d c to los angeles
teacher,okay
student,2 000 inaudible up here
teacher,where does the 2 000 go you should never put that until the end where does the 2 000 go in what place
student,inaudible
teacher,mm hmm
student,inaudible
teacher,where does your plus sign always go right down there yeah oh i like how student b is doing a new one make sure you show two ways school today and just get their telephone numbers
teacher,okay i have one kid in tutoring student t come here for a minute and student j that s it
teacher,inaudible said she wasn t staying and then student t is for tutoring can you call his mom too
teacher,did you show two ways here
student,inaudible
teacher,all right so you did the standard algorithm now i want you to show adding by place okay you can do it over here if you want to just like this way student b add by place yep so add so write down so what is it 2 006 plus 852 so you can first start by adding the thousands how many thousands do you have
student,two
teacher,so write 2 000 then you add the
student,eight
teacher,right 800 yep
teacher,that s it
teacher,thank you
student,and that s eight so i add them
teacher,and you add them yep all right let s see student t so you went from let s see from orlando to los angeles which was 2 512
teacher,so all right so you started by adding what first oh you did two plus six one plus seven
student,inaudible
teacher,good all right now i want you to add by place this one okay how s it going did you add by place and do standard algorithm for each one
student,inaudible
teacher,you re gonna do it over there okay coming right over student m
student,i m starting at seattle washington and i don t know like how to add these
teacher,what do you mean
student,i don t get how this
teacher,you did it here
student,well
teacher,what don t you understand you have to explain to me what you don t understand or i can t help you i don t know what part you don t understand
student,well i did four
teacher,you don t know how to stand how to figure out how to go from seattle to washington d c
student,yeah
teacher,so so use your chart
student,seattle washington is inaudible miles
teacher,to where
student,to washington d c i mean
teacher,no it s not that s not how you use this okay so when you figured out boston to l a what did you do excuse me those are not working right we re not using those right now
student,i i
teacher,you put your finger on boston you went over until you got to where
student,los angeles
teacher,which should be this right okay and then you did the same thing you went from l a to seattle which is this why do you not have this number you re going from los angeles to seattle right so los angeles to seattle would be this far okay so you got the same answer cause you re going washington to nashville then you go from nashville to where
student,inaudible i go this many inaudible down
teacher,well let s see you went from washington well just write the city down first write the city down student j eyes forward please so nashville now you re at nashville right so point to nashville and move over until you get to minneapolis how far is it
student,884
teacher,yeah so write 884 you figure that out
student,mm hmm 4 000 i got that one wrong so i
teacher,okay so now i want you to show it using place value
student,are we supposed to do it this way
teacher,yep so you did 2 000 and then you did 800 plus is that a zero
student,yeah
teacher,so that should be
student,inaudible
teacher,oh okay yep so then add your 800 plus 600
student,inaudible place value just adding the thousands
teacher,and then the tens and then the ones yep just like this like she did she did 3 135 plus 1 300 she did 1 000 plus 3 000 then she did 100 plus 300 then she did 30 plus zero then she did five plus zero okay
teacher,now do it by place value why are you taking that out
student,i need to get my white lined sheet of paper
teacher,oh okay all right that s fine but you didn t show me both ways i want standard algorithm up here and i want place value and i need a number
teacher,i need your addition sign okay i want to see standard algorithm i want to see place value i want to see two ways for each problem that s not one of the ways that i showed you erase that i want you you can do that one but those aren t the two that we re working on today okay so erase that one and i ll show you the other one so this is a standard algorithm right okay the other way is set it up the exact same way student m do you need help why are you just having a conversation with student m so what do we start by adding what place are you gonna add first
student,thousands
teacher,so what do we have how many thousands so write 2 000 right underneath it now you re gonna add the what
student,hundreds
teacher,yep so how many hundreds do you have 120 900 plus 300 is 120
student,oh
student,1 200
teacher,1 200 next place is
student,inaudible
teacher,which is
student,inaudible
teacher,do you have any hundreds any ones i mean then you don t have to write them at all very good i m seeing some really nice strategies and i m seeing them nice and organized remember you need to write neat and you need to write organized what are you doing here you re adding you need an addition sign okay then i want you to double check with the standard algorithm then i want you to come back up here and do place value okay i want two ways for each one place value and standard algorithm okay excellent job very very pleased long pause
student,inaudible
teacher,what do you put here
student,oh yeah inaudible
teacher,okay 1 354 excellent all right so here we have what should go there
student,oh yeah
teacher,so you did three inaudible six seven six excellent and then you did 3 660 13 very good now i want you to get a piece of paper and you can do another one okay do you have any paper in here
student,inaudible
teacher,do it on the back of this you don t draw right
student,inaudible
teacher,that s fine all right how s it going student k what are we doing good and you got the same both what do you have to put there
student,inaudible
teacher,no what are we doing here what operation what did you do with these three numbers
student,they re zeros
teacher,no what did you do with the numbers what operation
student,add
teacher,so where s your addition sign same number good good now i want you to get a piece of paper and do another one
teacher,you re not even done i have people who are on like their fourth one on a different sheet of paper constant talking i want you moving back there right now please
student,okay
teacher,and whenever we re doing independent work good now i want you to use standard algorithm double check make sure you get the same answer if you get two different answers what does that tell you boys and girls
student,you have to go back and check them
teacher,you have to go back and check both of them because somewhere something went wrong that s why it s important to have two good addition strategies so you can check your work okay i want you checking your work by solving it two different ways our objective today boys and girls which we talked about at the beginning is to be able to use the standard algorithm and adding by place value efficiently that is your objective that is why i m having you working on addition problems using a standard algorithm and adding by place cause those are the two things that i want you walking out of here in fourth grade having at least two good addition strategies
teacher,all right boys and girls i would like to share okay cause most of you finished through that actually everyone finished some people are on to additional ones i m going to call on you and i d like you to come up with your paper write your addition problem on the overhead and then step by step tell me what you did so i m gonna model the first one okay so if my problem was 3 382 plus 1 943 this is what i would do if i were coming up to the overhead to explain it so pay attention in case i call you to come up i ll wait for all eyes so our pencils are on our pencil ledges and we re listening so this is what i would say i d say well first i used a standard algorithm i started in the ones place i did two plus three which gives me five then i moved to the tens place i have 80 plus 40 i know that is 120 i know that i m gonna put the 20 in the tens place and i m gonna move the hundred to the hundreds place then i know i have 100 plus 300 which is 400 400 plus 900 is 1 300 300 goes in the hundreds place i carry the thousand over to the thousands place i have 1 000 plus 3 000 which is 4 000 4 000 plus 1 000 equals 5 000 then my answer is 5 325 i additionally checked my work by using place value so this time i started and i added the thousands
teacher,i added 3 000 plus 1 000 which is 4 000 then i added 300 plus 900 which is 1 200 or 1 200 then i added the tens place which is 80 plus 40 and i got 120 and then i added two plus three in the ones place and got five i added all of the parts up and i got 5 325 my answers are the same i know they re correct if you come up that is exactly how i want you sharing with the class loud clear and step by
multiple students,step
teacher,step so who would like to come up and share their addition problem student z nice and loud you can bring your paper with you
student,inaudible
teacher,whatever one you want just make sure you share it oh so you did it challenging you did three different four places excellent where does your addition sign go excellent step by step okay
student,i did nine plus six equals 15 15
teacher,make sure you tell us that you carried put down the five and carried the 10
student,i did i did eight plus 12 eight plus four equals 80 plus 40 equals 120 then inaudible then plus seven equals 200 then i carried the two then i moved 900 plus 900 equals 1 800 plus 200 inaudible thousand
teacher,so you put down the zero right to hold this hundreds place and then what did you do with that 2 000
student,carried the two 2 000 then that equals 8 000 inaudible
teacher,is that the way you did it so then you ended up getting so you added the 1 000 you got 3 000 2 000 is 5 000 6 000 8 005 you only have to share one way okay all right excellent job all right i will call on one more nice and loud student d you can choose either place value or standard algorithm okay make sure you explain each thing like i did okay what you did with the tens the hundreds can you just read the problem too nice and loud after you write it
student,i did two 852 plus 2 000 plus 113 first i did two plus inaudible
teacher,excellent a little bit louder student d yep two plus three equals five
student,and then i did
teacher,50 yep
student,50 plus 10 equals 60
teacher,honey you have to speak really loud cause nobody in the back can hear you
student,60 and 800 plus 500 equals 1 300
teacher,yep put down the
student,inaudible
teacher,the what
student,zero
teacher,it s 1 300 so what do you put down
student,the three
teacher,the 300 yep and then you carry the what
student,1 000
teacher,1 000 then you get 1 000 plus 2 000 is
